Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
318,14,8.763738467709587,0,3.8375476210563475,0.04999358974358974,156,0.829,0.04999358974358974,0.0,0.16710205298785163,0.829,0.0015641797031688727,0.0,0.030812320750099573,47543,1589570,50,31.96153846153846,7,8.246898885210106,14,7.668,0,4.579495168683989,0.036093749999999994,32,0.6579999999999999,0.036093749999999994,0.0,0.1294465042437898,0.6579999999999999,0.0011549999999999998,0.0,0.0240116424885929,10213,320000,46,31.25,13,6.585969936159746,320000,0.006049440009519458,12.78931136697065,8.686537532019429,2.3343313419027254,0.01426137494854629,0.00690290005877614,43885.83710300585,1.7412287780316547,0.00013225377,0.28639358,0.08227415,0.03477718,0.04501263
319,14,5.956991398279656,0,4.188921107174789,0.03945390070921985,141,0.73,0.03945390070921985,0.0,0.14769186224273745,0.73,0.0011128225645129024,0.0,0.025649819809620025,47684,1594569,50,35.45390070921986,10,9.976195196570204,14,7.164,0,3.7001491861815516,0.08397142857142857,35,0.856,0.08397142857142857,0.0,0.21933685583259965,0.856,0.002939,0.0,0.04384013320007137,10248,321000,45,28.571428571428573,5,9.61928335401853,321000,0.005849553970620036,11.430394884198904,7.93705220206175,1.5444597050081939,0.02693372208159417,0.012685058056376874,43897.27188950684,1.9034146430203691,0.00034138354,0.3405729,0.072482206,0.031742655,0.04043597
320,14,8.257760865211296,0,3.514932289802646,0.034493055555555555,144,0.892,0.034493055555555555,0.0,0.15183081760300482,0.892,0.0009947927097937112,0.0,0.026422895566084834,47828,1599562,50,34.673611111111114,4,8.31650789854391,14,8.302,0,3.4393016733052075,0.13606060606060608,33,0.829,0.13606060606060608,0.0,0.2548987843562604,0.829,0.00449,0.0,0.05229602183722966,10281,322000,46,30.303030303030305,5,9.093736933919088,322000,0.0061555290594697,11.623527464922518,8.21561437798664,1.689618760952726,0.014346092939376831,0.006963522988371551,43908.89893983374,1.6908291809959337,7.0121256e-05,0.33874828,0.07503295,0.03264774,0.03647066
321,14,7.03812789993948,0,3.866487606669656,0.055183098591549296,142,0.739,0.055183098591549296,0.0,0.17002960055959393,0.739,0.0015807948355860398,0.0,0.030214273753381704,47970,1604519,50,34.90845070422535,9,9.282654526829669,14,6.824,0,3.983594356859142,0.04026666666666666,30,0.703,0.04026666666666666,0.0,0.15281708746806497,0.703,0.0012079999999999997,0.0,0.027345470118467524,10311,323000,47,33.333333333333336,5,8.553102101317133,323000,0.005852628033608198,11.851684876019135,8.940577500965446,1.5393301621079445,0.014080904889851809,0.006928881048224866,43920.7538207178,1.3449147989740595,0.00028654805,0.2946753,0.079906814,0.034213856,0.042228196
322,14,6.668807707747892,0,3.3469139730311475,0.032419847328244274,131,0.829,0.032419847328244274,0.0,0.13571472967352646,0.829,0.0008524688879967884,0.0,0.02261013264179629,48101,1609501,50,38.030534351145036,5,9.502863314014915,14,6.988,0,3.936731639317062,0.0063333333333333314,30,0.18999999999999995,0.0063333333333333314,0.0,0.03410604377851851,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,10341,324000,45,33.333333333333336,6,7.395193634306602,324000,0.0057941010454669595,9.319126177113503,6.401744809001684,1.5852818749845028,0.014095921069383621,0.006913237040862441,43930.076131516835,1.3052962339716032,0.0001687557,0.23572113,0.07289666,0.032864884,0.035516463
323,14,6.740584935897436,0,4.305749024020095,0.02288125,160,0.847,0.02288125,0.0,0.11664060034326597,0.847,0.0007333733974358974,0.0,0.021267376568071074,48261,1614493,50,31.2,6,10.844814429025515,14,7.421,0,3.618253584258572,0.05514285714285714,35,0.838,0.05514285714285714,0.0,0.17124821464881948,0.838,0.0019299999999999996,0.0,0.03360221867674812,10376,325000,41,28.571428571428573,6,7.860518755275685,325000,0.005839986959472299,12.903025076142512,9.678501741960645,1.5755136760417372,0.027417722041718662,0.012717465055175126,43942.983196770074,1.6030344840837643,0.00027753098,0.24124162,0.07795626,0.034182012,0.036741443
324,14,5.542142142142142,0,3.9775616667285556,0.03541071428571428,168,0.82,0.03541071428571428,0.0,0.1501082676872304,0.82,0.001190990990990991,0.0,0.028259599499688624,48429,1619488,50,29.732142857142858,6,10.100373174556776,14,6.276,0,3.8491328893661234,0.028147058823529407,34,0.5409999999999999,0.028147058823529407,0.0,0.1018121489205491,0.5409999999999999,0.0009569999999999998,0.0,0.019453923794443117,10410,326000,46,29.41176470588235,7,8.616392199341437,326000,0.005817288067191839,13.427858669194393,9.480854038032703,2.142675547976978,0.02745585609227419,0.012669274001382291,43956.42057403433,1.7583866650238633,0.00041834114,0.29156175,0.08134735,0.03255561,0.04508643
325,14,5.9945902624724505,0,4.316771120948681,0.06389375,160,0.946,0.06389375,0.0,0.19730869205622314,0.946,0.0020482869164496096,0.0,0.03707703797110965,48589,1624479,50,31.19375,2,11.596603422446591,14,6.723,0,4.342150504070535,0.07831428571428571,35,0.784,0.07831428571428571,0.0,0.20211535199040195,0.784,0.0027409999999999995,0.0,0.04045884228447472,10445,327000,47,28.571428571428573,7,10.0549510598673,327000,0.0058438970008865,11.946758840000257,8.761956640984863,1.6055769320810214,0.021524656913243234,0.012608792050741613,43968.37190685037,1.5392479209695011,0.00013528476,0.40601224,0.07982459,0.033863135,0.048395403
326,14,6.120786516853933,0,4.053645252217988,0.01861428571428571,140,0.721,0.01861428571428571,0.0,0.10044007351324936,0.721,0.0005228731942215088,0.0,0.017112456111983525,48729,1629463,50,35.6,12,7.02831009967139,14,6.436,0,3.581885536976301,0.08731249999999999,32,0.802,0.08731249999999999,0.0,0.23442795235157005,0.802,0.0027939999999999996,0.0,0.04466264170422524,10477,328000,45,31.25,6,10.413332799829265,328000,0.005870437016710639,11.668837899225764,8.48479437106289,1.330456854077056,0.027263164054602385,0.012660613982006907,43980.04637241759,1.8077924590324983,0.0005191163,0.37782663,0.077452295,0.0295397,0.041397188
327,14,7.122448979591836,0,3.673909537456485,0.026035211267605628,142,0.667,0.026035211267605628,0.0,0.11595909987867996,0.667,0.0007396958783513404,0.0,0.020018610510578815,48871,1634461,50,35.19718309859155,12,6.57164141887747,14,7.212,0,3.808025210000585,0.03925806451612904,31,0.622,0.03925806451612904,0.0,0.14952957798719324,0.622,0.001217,0.0,0.027192423779427974,10508,329000,45,32.25806451612903,12,6.7440188168694535,329000,0.005870506982319057,11.593458003131673,8.78064114798326,1.4119644040474668,0.014083071029745042,0.0069020630326122046,43991.64382946363,1.3739968100562692,0.0008647036,0.37567896,0.082819834,0.032682523,0.049405403
328,14,7.3011204481792715,0,4.185519104384462,0.020352201257861635,159,0.802,0.020352201257861635,0.0,0.12064163566597046,0.802,0.0006474589835934374,0.0,0.021812227622491024,49030,1639459,50,31.433962264150942,7,8.705184099857536,14,7.075,0,4.346651009685503,0.03772727272727272,33,0.8109999999999999,0.03772727272727272,0.0,0.14722653596604784,0.8109999999999999,0.0012449999999999998,0.0,0.02758109814710067,10541,330000,45,30.303030303030305,8,8.133301720572623,330000,0.011264557018876076,13.517772292951122,9.67404793202877,1.8087764689698815,0.02746807795483619,0.012606975971721113,44005.16585166752,1.9836082810070366,0.00038957532,0.27741283,0.074019246,0.03448932,0.033889078
329,14,6.220264317180617,0,4.734515880104641,0.03752112676056338,142,0.784,0.03752112676056338,0.0,0.14793211796459543,0.784,0.0010668802563075692,0.0,0.025712683697397,49172,1644453,50,35.16901408450704,7,11.796974923166948,14,6.45,0,4.424646878565565,0.03899999999999999,28,0.42399999999999993,0.03899999999999999,0.0,0.11353853971229327,0.42399999999999993,0.0010919999999999999,0.0,0.02005850283545609,10569,331000,50,35.714285714285715,21,8.819042476600373,331000,0.005825739004649222,9.974052583915181,7.2630796959856525,1.3127322780201212,0.014158849022351205,0.006975255906581879,44015.14384148142,1.3712807659758255,0.00027404376,0.36268365,0.08321479,0.03357182,0.0433349
330,14,6.917234468937876,0,4.157828597287665,0.026503355704697987,149,0.946,0.026503355704697987,0.0,0.12920649017302965,0.946,0.000791382765531062,0.0,0.022777963850311906,49321,1649443,50,33.48993288590604,2,9.081744687706042,14,6.239,0,4.370340833390458,0.040281250000000005,32,0.739,0.040281250000000005,0.0,0.15778728449541646,0.739,0.0012890000000000002,0.0,0.02910256825436546,10601,332000,49,31.25,9,8.74642784226795,332000,0.011318824021145701,13.17158898001071,9.147998544969596,2.1463998940307647,0.014053248916752636,0.006922945030964911,44028.318854638375,1.8448955230414867,0.00031571012,0.3028238,0.076562986,0.03042833,0.03647197
331,14,8.164859437751003,0,3.595111875576744,0.04993037974683544,158,0.919,0.04993037974683544,0.0,0.1666125695065571,0.919,0.0015841365461847388,0.0,0.030940556256202026,49479,1654423,50,31.518987341772153,3,7.797858777008525,14,8.539,0,3.705735959293376,0.041941176470588225,34,0.7929999999999999,0.041941176470588225,0.0,0.14511069632129536,0.7929999999999999,0.0014259999999999998,0.0,0.027815760352720903,10635,333000,41,29.41176470588235,4,7.881913947389203,333000,0.011333631002344191,14.312668348895386,10.223224426968955,2.0998032129136845,0.02724172396119684,0.012690925039350986,44042.63567756745,1.9383744290098548,0.0002118118,0.30154243,0.085955486,0.032244626,0.044478577
332,14,7.898376428141912,0,4.24796360605526,0.02958389261744966,149,0.838,0.02958389261744966,0.0,0.14054931068433177,0.838,0.0008835437963519743,0.0,0.024805813638090587,49628,1659412,50,33.48322147651007,6,7.992953294857098,14,8.099,0,4.141400608489838,0.0473030303030303,33,0.4959999999999999,0.0473030303030303,0.0,0.12917324163484334,0.4959999999999999,0.0015609999999999999,0.0,0.024940574953276437,10668,334000,45,30.303030303030305,18,5.977152704559854,334000,0.005866735940799117,12.950408820994198,9.316726392949931,1.7557974370429292,0.027024865965358913,0.012609980069100857,44055.59067488834,1.8323834090260789,0.00067090715,0.27040154,0.08030929,0.027644608,0.040329423
333,14,7.781726907630522,0,4.111784834816894,0.04501315789473684,152,0.874,0.04501315789473684,0.0,0.16806980797628585,0.874,0.0013738955823293173,0.0,0.030366548542213472,49780,1664392,50,32.76315789473684,5,10.173324795568156,14,8.534,0,3.512669070664073,0.09711764705882352,34,0.739,0.09711764705882352,0.0,0.19609207991713581,0.739,0.0033020000000000002,0.0,0.04021381349735435,10702,335000,43,29.41176470588235,9,8.509916869224238,335000,0.005932595930062234,11.285092603880912,8.078895604005083,1.612192775006406,0.014171978924423456,0.0069299989845603704,44066.8791610793,1.5669696510303766,0.0005202001,0.33075714,0.0816022,0.03616415,0.044857573
334,14,7.6357085668534825,0,3.813637762651619,0.05281976744186047,172,0.946,0.05281976744186047,0.0,0.18928865327961691,0.946,0.001818454763811049,0.0,0.036418252277852836,49952,1669388,50,29.046511627906977,1,8.969466262858814,14,7.417,0,4.209169870651457,0.042970588235294115,34,0.712,0.042970588235294115,0.0,0.14690703048369175,0.712,0.0014609999999999998,0.0,0.0281855012195987,10736,336000,41,29.41176470588235,2,7.829497944458746,336000,0.005943701020441949,12.166701550129801,8.475123062962666,1.9810811260249466,0.014404691057279706,0.0069892239989712834,44079.048945771414,1.6831597450654954,0.00031787524,0.28636906,0.08019893,0.036534425,0.03818559
335,14,6.979657603222558,0,3.6800254338717138,0.054574324324324325,148,0.91,0.054574324324324325,0.0,0.17944170517740823,0.91,0.001626787512588117,0.0,0.0323411991053076,50100,1674353,50,33.5472972972973,4,8.57741728552323,14,7.346,0,3.6570868187670906,0.027666666666666666,30,0.577,0.027666666666666666,0.0,0.11165044658317413,0.577,0.00083,0.0,0.019906006631165374,10766,337000,45,33.333333333333336,14,6.262764742685312,337000,0.0064842719584703445,12.946347222896293,9.348384156008251,2.1672726318938658,0.014243777026422322,0.0069662469904869795,44091.99856882938,1.4029961390187964,0.0003981526,0.27217108,0.07953076,0.038070217,0.038250998
336,14,6.834947538337369,0,3.7105467522506173,0.05993918918918918,148,0.829,0.05993918918918918,0.0,0.1835265363517999,0.829,0.0017899515738498788,0.0,0.03331550069682976,50248,1679309,50,33.486486486486484,5,8.74371317505642,14,7.672,0,3.1350304623719367,0.02193333333333333,30,0.6579999999999999,0.02193333333333333,0.0,0.11811461476981679,0.6579999999999999,0.000658,0.0,0.020797380508131295,10796,338000,47,33.333333333333336,10,5.7754268721502795,338000,0.011301712947897613,12.983544869930483,8.721619557007216,2.181413540034555,0.017479312024079263,0.009046677965670824,44104.98550623935,2.042684069951065,0.0025360403,0.31658462,0.07843334,0.03375691,0.03963911
337,14,6.569531092775207,0,4.647013314431664,0.03570588235294118,153,0.838,0.03570588235294118,0.0,0.144858862225954,0.838,0.0010994163815657076,0.0,0.026156567185016997,50401,1684278,50,32.47712418300654,4,10.544697869905288,14,6.402,0,4.470838400121392,0.032687499999999994,32,0.739,0.032687499999999994,0.0,0.13763389787312572,0.739,0.0010459999999999998,0.0,0.025283905631844145,10828,339000,47,31.25,10,8.12403840463596,339000,0.005859052995219827,12.805479247821495,9.483419381896965,1.861654966021888,0.014254670939408243,0.006968621979467571,44117.79413393,1.4333225539885461,0.00037912378,0.25413775,0.08037801,0.035327364,0.0347121
338,14,7.6192012908430815,0,4.49734474208362,0.05183552631578947,152,0.775,0.05183552631578947,0.0,0.17313424378054107,0.775,0.0015891488503428802,0.0,0.031604153658670704,50553,1689236,50,32.61842105263158,6,9.60669599983475,14,7.448,0,4.5125708858698275,0.03240625,32,0.586,0.03240625,0.0,0.1266382296580993,0.586,0.001037,0.0,0.023360685584973746,10860,340000,46,31.25,2,8.842369591913696,340000,0.005812469054944813,11.788915410172194,7.872387234005146,2.084525007987395,0.014061072026379406,0.006957866018638015,44129.58598260523,1.8051717610796914,0.0006319307,0.2827147,0.08003864,0.034503758,0.039995063
339,14,7.421136909527622,0,3.9171751297674438,0.035602564102564106,156,0.721,0.035602564102564106,0.0,0.1417977378344374,0.721,0.001111689351481185,0.0,0.025810293924834794,50709,1694232,50,32.02564102564103,8,9.824060415664421,14,7.329,0,3.9742620698690723,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,10892,341000,43,31.25,7,8.565920849505908,341000,0.011381682008504868,12.715090572019108,8.494104339974001,2.207075410988182,0.027392861084081233,0.012726614950224757,44142.305318268365,1.962409663014114,0.00031615954,0.32952484,0.08487942,0.036947712,0.043205418
340,14,7.133894568049709,0,3.890992069915136,0.02586111111111111,144,0.856,0.02586111111111111,0.0,0.11913412207763935,0.856,0.0007464421727801162,0.0,0.020697935642411288,50853,1699221,50,34.645833333333336,6,8.160260029557882,14,7.522,0,3.6383397312510546,0.028749999999999998,32,0.7929999999999999,0.028749999999999998,0.0,0.1390287740002047,0.7929999999999999,0.0009199999999999999,0.0,0.02537974783168658,10924,342000,41,31.25,7,7.846177413237608,342000,0.00584899599198252,12.537567395949736,8.686826728982851,2.160521676996723,0.014052342041395605,0.0069508119486272335,44154.84643297328,1.6633668399881572,0.00017391611,0.3546236,0.07876688,0.03565319,0.036898654
341,14,7.387447193723597,0,3.81612626824767,0.03865034965034965,143,0.775,0.03865034965034965,0.0,0.1487292682263665,0.775,0.001111848722591028,0.0,0.026039799830997756,50996,1704192,50,34.76223776223776,7,9.222925253799655,14,7.379,0,3.761829209307621,0.019266666666666665,30,0.37,0.019266666666666665,0.0,0.07506172275016222,0.37,0.000578,0.0,0.013410067710492735,10954,343000,41,33.333333333333336,17,4.99555357848913,343000,0.005931338993832469,11.543856370961294,8.469025522004813,1.609246221021749,0.01394457696005702,0.0071669010212644935,44166.393080271315,1.4385418109595776,0.00045488944,0.2841547,0.08203186,0.036114175,0.0363987
342,14,8.3777822338079,0,3.570377487374029,0.01873376623376623,154,0.739,0.01873376623376623,0.0,0.10426813848917271,0.739,0.0005785041106877882,0.0,0.018607218961510213,51150,1709179,50,32.383116883116884,8,8.313030025635511,14,7.935,0,3.5203373417898463,0.08084848484848485,33,0.919,0.08084848484848485,0.0,0.22779617699882515,0.919,0.0026680000000000002,0.0,0.0438291201828191,10987,344000,44,30.303030303030305,3,9.602666449402253,344000,0.011443561059422791,11.965524577884935,8.298560344963335,1.682057419908233,0.027205197955481708,0.012852399027906358,44178.36351140821,1.9334056549705565,0.00025981365,0.2772159,0.080697104,0.038563997,0.03716252
343,14,7.146004406168636,0,4.256651180042428,0.04342857142857142,154,0.874,0.04342857142857142,0.0,0.17117401554925876,0.874,0.00133947526537152,0.0,0.030985468478701775,51304,1714172,50,32.422077922077925,5,11.06285610918941,14,7.481,0,4.0565550655698,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,11017,345000,49,33.333333333333336,12,7.815938132360624,345000,0.005827135988511145,12.353934864979237,9.200620293035172,1.7139289289480075,0.026566289947368205,0.014329612022265792,44190.7220384063,1.3926626050379127,0.00032248715,0.3227324,0.08608323,0.035877213,0.041766368
344,14,7.979722947199358,1,3.417744595547027,0.03192592592592592,135,0.766,0.03192592592592592,0.0,0.13347706861616673,0.766,0.0008652880947600881,0.0,0.02257757204280032,51439,1719153,50,36.8962962962963,10,7.79389511716662,14,8.115,0,3.5196271109309296,0.08093333333333332,30,0.55,0.08093333333333332,0.0,0.16369828615134885,0.55,0.002428,0.0,0.03153608751890444,11047,346000,49,33.333333333333336,14,8.435375246872871,346000,0.005836703930981457,12.465087974909693,8.856607396970503,1.9778256879653782,0.027044493006542325,0.012655936065129936,44203.19699488301,1.585117756971158,0.00018235779,0.32033807,0.07905446,0.038918234,0.03503007
345,14,7.887061183550652,0,3.103284423301144,0.039375,144,0.802,0.039375,0.0,0.1554593495901742,0.802,0.0011374122367101304,0.0,0.027232580024079144,51583,1724138,50,34.61805555555556,6,8.228504427174157,14,8.384,0,3.371133933856678,0.018903225806451613,31,0.586,0.018903225806451613,0.0,0.10353723183807334,0.586,0.0005859999999999999,0.0,0.018521679297515116,11078,347000,43,32.25806451612903,12,7.134503811828749,347000,0.011465910007245839,12.465690886951052,9.016833903035149,1.6682934010168537,0.02704267797525972,0.012656633974984288,44215.667640169035,1.729398360941559,0.00060728414,0.24592589,0.083584785,0.028312333,0.04111267
