Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
307,14,6.361161161161161,0,4.338076989291231,0.016736526946107784,167,0.91,0.016736526946107784,0.0,0.10535251368067161,0.91,0.0005595595595595595,0.0,0.019497044415683968,52461,1535450,50,29.910179640718564,2,7.620352788056192,14,6.19,0,4.120424735388331,0.013529411764705882,34,0.45999999999999996,0.013529411764705882,0.0,0.07772055345316156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,11198,309000,46,29.41176470588235,16,6.325102403536635,309000,0.011758261010982096,12.699040814070031,9.133783478988335,2.208583420026116,0.02718542201910168,0.0068183200201019645,56901.71094445919,1.3109119120053947,0.00055872113,0.24156685,0.08542588,0.035739042,0.03571754
308,14,8.627064035440998,0,4.161686924495699,0.04199401197604791,167,0.883,0.04199401197604791,0.0,0.16247113044358563,0.883,0.0014122029802658075,0.0,0.030740875946969868,52628,1540416,50,29.736526946107784,3,9.666414225854428,14,8.754,0,3.4069757850621714,0.061775000000000004,40,0.856,0.061775000000000004,0.0,0.1778521137771491,0.856,0.0024709999999999997,0.0,0.03757386271066631,11238,310000,33,25.0,5,5.68770604022395,310000,0.010230134939774871,14.30574007704854,10.429028518032283,1.9571157990721986,0.027727600070647895,0.012526653939858079,56916.02134930412,1.869111370993778,0.000629343,0.37458146,0.08714847,0.04423869,0.040492337
309,14,6.1974,0,3.592663808373948,0.053570680628272256,191,0.856,0.053570680628272256,0.0,0.17961830962027686,0.856,0.0020464,0.0,0.03657698520982832,52819,1545416,50,26.17801047120419,4,8.197799361193375,14,6.546,0,4.129634850685954,0.07705128205128205,39,0.847,0.07705128205128205,0.0,0.18236480046070927,0.847,0.003005,0.0,0.03898113614301153,11277,311000,39,25.641025641025642,4,7.734329664445194,311000,0.006532459985464811,12.500694635906257,9.088567527011037,1.6430971740046516,0.027994881966151297,0.012932223035022616,56928.52815350995,1.7215703699039295,0.0011803651,0.28573814,0.09770229,0.042034302,0.049905214
310,14,8.013811048839072,0,4.017925383457942,0.04783163265306122,196,0.9279999999999999,0.04783163265306122,0.0,0.17442318120660563,0.9279999999999999,0.0018765012009607682,0.0,0.03577413578664373,53015,1550412,50,25.489795918367346,2,8.662309747546107,14,8.285,0,3.7640104941405252,0.0771860465116279,43,0.775,0.0771860465116279,0.0,0.20157879823613253,0.775,0.0033189999999999995,0.0,0.04463661321157779,11320,312000,39,23.25581395348837,7,6.2843216623661435,312000,0.011212522047571838,14.505389583995566,10.780095461057499,2.1966130189830437,0.028250781004317105,0.012594050960615277,56943.037992610014,1.4766237499425188,0.00021751891,0.34266967,0.088315845,0.042839088,0.03668102
311,14,7.728823765556002,0,4.81330787913206,0.022539473684210526,152,0.883,0.022539473684210526,0.0,0.11608820838499827,0.883,0.0006876756322761942,0.0,0.020644415600362582,53167,1555394,50,32.776315789473685,3,10.58374956466967,14,8.937,0,3.8756974856146864,0.025969696969696966,33,0.4959999999999999,0.025969696969696966,0.0,0.1035843924269174,0.4959999999999999,0.0008569999999999999,0.0,0.01938046828639597,11353,313000,47,30.303030303030305,17,6.811242259697847,313000,0.009572439943440259,12.466902156011201,9.025838459027,1.726037084008567,0.02733900398015976,0.012492851004935801,56955.50985104893,1.6656223180470988,0.00031941984,0.3968217,0.08646239,0.04214566,0.048821032
312,14,9.537107421484297,0,3.448267887642711,0.027589743589743587,156,0.955,0.027589743589743587,0.0,0.11503783501331045,0.955,0.0008609721944388878,0.0,0.0208802986690691,53323,1560393,50,32.044871794871796,2,8.879783253243803,14,9.165,0,3.5349363502049083,0.0834054054054054,37,0.775,0.0834054054054054,0.0,0.17963754189274597,0.775,0.0030859999999999998,0.0,0.03797160259983768,11390,314000,38,27.027027027027028,6,7.364951648385298,314000,0.011257849051617086,12.457601458998397,8.970086965011433,1.6238319829571992,0.01423343492206186,0.00684255501255393,56967.97106776794,1.8313486720435321,0.0004890255,0.44164586,0.08768876,0.040014043,0.042905204
313,14,7.065741857659831,0,4.840302555877858,0.02831690140845071,142,0.946,0.02831690140845071,0.0,0.14013235040430652,0.946,0.0008084036992360276,0.0,0.024142205395700472,53465,1565367,50,35.028169014084504,2,10.718513444051254,14,6.6,0,4.9531807962157,0.01306896551724138,29,0.379,0.01306896551724138,0.0,0.06915446530299861,0.379,0.000379,0.0,0.011979038316993566,11419,315000,46,34.48275862068966,18,7.365439751626476,315000,0.005710499011911452,11.072976536001079,7.411561534972861,1.9765385549981147,0.027134998003020883,0.012541741016320884,56979.04841364082,1.6394892079988495,0.0005511766,0.37273085,0.09171237,0.04497884,0.043338425
314,14,8.377354709418837,0,3.8529701496873328,0.04363636363636364,187,0.829,0.04363636363636364,0.0,0.16108610765288067,0.829,0.0016352705410821644,0.0,0.03226624644727903,53652,1570357,49,26.684491978609625,5,7.458399789211561,14,8.443,0,3.6170085706284967,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,11455,316000,36,27.77777777777778,21,4.779069592801459,316000,0.00572663196362555,12.645466746063903,9.278886379092,1.594535342999734,0.027923085959628224,0.01252798200584948,56991.699353147764,1.7258673240430653,0.00045653546,0.2732582,0.08553203,0.035341084,0.040687017
315,14,6.139084861922999,0,4.377703477095605,0.027333333333333334,156,0.847,0.027333333333333334,0.0,0.13039714157110396,0.847,0.0008595041322314051,0.0,0.023609984744535586,53808,1575318,50,31.80128205128205,4,9.653231073128639,14,5.96,0,4.385932056017284,0.027852941176470587,34,0.667,0.027852941176470587,0.0,0.12089278973121823,0.667,0.0009469999999999999,0.0,0.022855900572937397,11489,317000,46,29.41176470588235,1,8.855432520272924,317000,0.005799127044156194,11.45504801988136,8.374769577989355,1.658728178939782,0.01428756199311465,0.0068893489660695195,57003.16264697374,1.394574224948883,0.0004170231,0.28345937,0.08903791,0.04470162,0.04298283
316,14,7.216086434573829,0,4.237039807774423,0.024633540372670806,161,0.838,0.024633540372670806,0.0,0.12714024581090388,0.838,0.0007935174069627851,0.0,0.023229878021331737,53969,1580316,50,31.043478260869566,5,9.746060090138133,14,7.442,0,4.013058185474016,0.03993939393939394,33,0.5409999999999999,0.03993939393939394,0.0,0.12208812996528601,0.5409999999999999,0.001318,0.0,0.023297744010955215,11522,318000,47,30.303030303030305,15,7.115858722790812,318000,0.006524499040096998,12.512593616032973,8.483001043903641,2.212589050992392,0.027174598071724176,0.012572609935887158,57015.67972432682,1.7707318140892312,0.00046894496,0.33554745,0.09225845,0.040160857,0.04232486
317,14,7.511151295961422,0,4.063085783564508,0.06864550264550265,189,0.874,0.06864550264550265,0.0,0.19140747483202622,0.874,0.002606791239702632,0.0,0.039540116766738125,54158,1585293,50,26.333333333333332,3,8.403199189222912,14,7.745,0,4.407490782747027,0.06075675675675675,37,0.802,0.06075675675675675,0.0,0.17952646502266853,0.802,0.0022479999999999996,0.0,0.03638720236566698,11559,319000,37,27.027027027027028,5,7.434348647331543,319000,0.01097212906461209,14.294234063941985,10.809570274897851,1.6262025689939037,0.027920013992115855,0.012467149994336069,57029.978820668766,1.8071019269991666,0.00044385542,0.23812975,0.07802935,0.03961382,0.028159138
318,14,6.1405091200641415,0,4.240431510121284,0.0441497005988024,167,0.883,0.0441497005988024,0.0,0.16975624048188945,0.883,0.0014778512728001601,0.0,0.03205742743189074,54325,1590282,50,29.87425149700599,3,10.414855604093344,14,6.414,0,4.511164372975119,0.05944117647058823,34,0.6579999999999999,0.05944117647058823,0.0,0.15373586805956402,0.6579999999999999,0.002021,0.0,0.03032534515879414,11593,320000,46,29.41176470588235,3,9.490297358072436,320000,0.01124835095833987,13.118985476903617,9.213905134005472,1.8981365680228919,0.027561587980017066,0.012473365990445018,57043.10265710775,1.9556604699464515,0.0006368408,0.3037395,0.084825635,0.03933192,0.03959452
319,14,7.711837063924178,0,4.493036784307433,0.023520270270270267,148,0.6759999999999999,0.023520270270270267,0.0,0.11294201272230273,0.6759999999999999,0.0007019560395240975,0.0,0.01991767433620656,54473,1595241,50,33.50675675675676,10,10.404973227248192,14,7.653,0,4.416626653906802,0.023818181818181818,33,0.55,0.023818181818181818,0.0,0.0971763328667093,0.55,0.000786,0.0,0.018158474715680283,11626,321000,50,30.303030303030305,6,8.625138904405764,321000,0.005809672991745174,12.217255077091977,8.877277167979628,1.5159799039829522,0.02683663705829531,0.01266445207875222,57055.324519750895,1.7786872430006042,0.00039667753,0.30344886,0.08816365,0.044705145,0.040608376
320,14,7.847096644564999,0,3.8090509193592625,0.025033707865168536,178,0.748,0.025033707865168536,0.0,0.11337884683098362,0.748,0.000895318464938718,0.0,0.02193982519209213,54651,1600218,50,27.96067415730337,8,7.089604955278991,14,7.03,0,4.174098705109882,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163918,11660,322000,47,29.41176470588235,22,6.015263169925336,322000,0.011184236966073513,12.148157203802839,8.575912526925094,2.0087448549456894,0.02752115100156516,0.01257742999587208,57067.47744522686,1.5122170039685443,0.0014757959,0.34756157,0.09251301,0.047005013,0.04401988
321,14,6.829493087557604,0,3.9883093691972133,0.02591111111111111,180,0.838,0.02591111111111111,0.0,0.1153031891670771,0.838,0.0009344820677218993,0.0,0.02242358101868414,54831,1605209,50,27.727777777777778,4,8.132124606600907,14,6.899,0,4.077597209141677,0.08666666666666667,39,0.982,0.08666666666666667,0.0,0.24818792852040134,0.982,0.0033799999999999998,0.0,0.05180542056580566,11699,323000,45,25.641025641025642,1,8.911206368840332,323000,0.00567683600820601,14.51830895699095,11.073566642939113,2.0622502389596775,0.014407688984647393,0.006826842087320983,57081.9995744999,1.3555807080119848,0.0014416787,0.41556457,0.08912973,0.04045388,0.045599435
322,14,7.17037037037037,0,4.693957413437208,0.0409125,160,0.82,0.0409125,0.0,0.15075192318424993,0.82,0.0013105105105105104,0.0,0.02792603342729902,54991,1610204,50,31.21875,5,10.464626053400092,14,7.562,0,4.256777654517558,0.022942857142857143,35,0.55,0.022942857142857143,0.0,0.09972618021566937,0.55,0.000803,0.0,0.01912757671530819,11734,324000,47,28.571428571428573,11,6.812952849580881,324000,0.005762182059697807,12.771653181058355,9.405206098919734,1.9369037960423157,0.027839837013743818,0.012454928015358746,57094.77537702094,1.3834863390075043,0.00034476462,0.31425136,0.08739306,0.04025565,0.041600574
323,14,8.50170717011448,0,3.4026422954952813,0.04751685393258427,178,0.847,0.04751685393258427,0.0,0.15643088091058557,0.847,0.0016987346856798555,0.0,0.030865210147266627,55169,1615183,50,27.971910112359552,4,7.221557751030644,14,7.831,0,4.141067374482091,0.004529411764705883,34,0.15400000000000003,0.004529411764705883,0.0,0.026019489634319312,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,11768,325000,41,29.41176470588235,22,5.219407488678382,325000,0.011090439977124333,14.262492406996898,10.163162890006788,2.2051623369334266,0.015404114034026861,0.006857222993858159,57109.04278513184,1.8608154030516744,0.00035304244,0.30239424,0.091827065,0.04534111,0.04584919
324,14,7.874749498997996,0,3.9810855015832782,0.020725146198830403,171,0.6579999999999999,0.020725146198830403,0.0,0.10311686670025443,0.6579999999999999,0.0007102204408817634,0.0,0.01945752775982992,55340,1620173,50,29.181286549707604,10,7.74422256524898,14,7.962,0,3.5494444635745466,0.03679487179487179,39,0.3969999999999999,0.03679487179487179,0.0,0.11032613180165837,0.3969999999999999,0.0014349999999999999,0.0,0.022922560393638394,11807,326000,34,25.641025641025642,10,4.6491641348944315,326000,0.005757293081842363,14.982183486106806,11.08006732002832,2.2259788080118597,0.01436082599684596,0.006875101942569017,57124.02847143402,1.6491441370453686,0.00069850206,0.38342854,0.08675962,0.042736553,0.041205462
325,14,7.703755774251857,0,3.861428830157024,0.05172455089820359,167,0.874,0.05172455089820359,0.0,0.17403649781268896,0.874,0.0017348865233982728,0.0,0.033205961524119296,55507,1625152,50,29.81437125748503,4,8.478661312882775,14,7.762,0,3.604907211011124,0.06502631578947367,38,0.775,0.06502631578947367,0.0,0.18043317568126593,0.775,0.002471,0.0,0.03730559152459588,11845,327000,39,26.31578947368421,1,7.423665087010576,327000,0.00630386988632381,13.056116710882634,9.133255030028522,2.3125296449288726,0.027839557034894824,0.012560946983285248,57137.0888115851,1.5636276620207354,0.0005124781,0.32657477,0.09039724,0.03322617,0.042281218
326,14,8.036072144288577,0,3.8156808361408054,0.015360465116279066,172,0.838,0.015360465116279066,0.0,0.09951988381324743,0.838,0.0005294589178356712,0.0,0.018687961733032478,55679,1630142,50,29.011627906976745,4,6.796877166050891,14,8.234,0,4.042677825402366,0.01983333333333333,36,0.37,0.01983333333333333,0.0,0.07136856606533594,0.37,0.000714,0.0,0.014036246079347565,11881,328000,43,27.77777777777778,18,4.836844191039759,328000,0.005734803969971836,12.657759212888777,9.518528269953094,1.6285027780104429,0.014513359987176955,0.006800023023970425,57149.75131092197,1.4836799779441208,0.00047484186,0.32596028,0.091246136,0.042435754,0.042579018
327,14,8.15526950925181,0,3.922728394483883,0.03901666666666667,180,0.892,0.03901666666666667,0.0,0.15378821927861994,0.892,0.001412510056315366,0.0,0.030155273090252833,55859,1635114,50,27.622222222222224,3,7.071190026796177,14,7.555,0,4.134606994624761,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982555,0.469,0.00046899999999999996,0.0,0.014823664830263802,11917,329000,46,27.77777777777778,16,5.416595441127158,329000,0.011267976020462811,13.72744542104192,9.398625553934835,2.5936746050138026,0.027633875026367605,0.012464915052987635,57163.482904982986,1.6837784959934652,0.0006128035,0.39366263,0.08738066,0.041657757,0.044586357
328,14,4.090469474108402,0,4.785219267143503,0.03179861111111111,144,0.874,0.03179861111111111,0.0,0.1438776283600596,0.874,0.0009226274430787827,0.0,0.02508214306339186,56003,1640077,50,34.46527777777778,4,11.206962861966938,14,6.192,0,4.676444803480524,0.05465714285714285,35,0.577,0.05465714285714285,0.0,0.14158771997945155,0.577,0.0019129999999999998,0.0,0.02832926809855842,11952,330000,48,28.571428571428573,14,7.322317019264616,330000,0.005806181929074228,12.337530912831426,8.19053739903029,2.4936928930692375,0.0226893249200657,0.00704160297755152,57175.82537828083,1.6177635109052062,0.0003692398,0.2756542,0.08872584,0.044233084,0.041250825
329,14,6.169773501703748,0,4.714651826048375,0.023094594594594595,148,0.73,0.023094594594594595,0.0,0.11379577117955289,0.73,0.0006851072359190219,0.0,0.01998756028982709,56151,1645066,50,33.70945945945946,8,10.090973607956002,14,6.282,0,4.892900571235839,0.013833333333333331,30,0.4149999999999999,0.013833333333333331,0.0,0.07449477983202732,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,11982,331000,49,33.333333333333336,14,7.942851433137152,331000,0.011157975997775793,12.366708804969676,8.937284115934744,1.9654819730203599,0.02724122698418796,0.012577221030369401,57188.19717103883,1.4129662920022383,0.00061834743,0.36173832,0.092010275,0.040628415,0.047252357
330,14,6.0388,0,3.973675195584058,0.029752941176470586,170,0.784,0.029752941176470586,0.0,0.1308270439646404,0.784,0.0010115999999999999,0.0,0.024718597562159546,56321,1650066,50,29.41176470588235,6,8.674227027976151,14,6.555,0,3.3634766239710956,0.012777777777777777,36,0.45999999999999996,0.012777777777777777,0.0,0.07559435278405063,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,12018,332000,46,27.77777777777778,14,5.949374902323358,332000,0.005706937983632088,11.776814545853995,8.927761637954973,1.5129398449789733,0.014331073965877295,0.0070782710099592805,57199.97739411774,1.3089967799605802,0.00066337886,0.28737208,0.089984044,0.040425047,0.043021996
331,14,6.5207456404089,0,4.304390977240616,0.05136871508379889,179,0.973,0.05136871508379889,0.0,0.1763447243740229,0.973,0.0018430547203848464,0.0,0.03474222605657585,56500,1655055,50,27.87150837988827,1,8.637337647412231,14,6.41,0,4.16051679482249,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,12053,333000,40,28.571428571428573,12,5.083787757094475,333000,0.005693736951798201,12.018777681980282,8.718479863018729,1.78454699809663,0.014461537939496338,0.006884390953928232,57211.99907153961,1.4887111550197005,0.0003329644,0.3583583,0.0915416,0.04330319,0.044550266
332,14,7.5913200723327305,0,3.9354533223691868,0.030105555555555552,180,0.757,0.030105555555555552,0.0,0.1275557175521619,0.757,0.0010888085191882659,0.0,0.024900544573949954,56680,1660032,50,27.65,6,7.3609140434836995,14,8.356,0,3.5770468266434534,0.08565789473684209,38,0.712,0.08565789473684209,0.0,0.209452327990956,0.712,0.003255,0.0,0.043991953525616474,12091,334000,43,26.31578947368421,9,6.992873301319726,334000,0.005760155967436731,14.081679718918167,10.168498366954736,2.525597311090678,0.01438268693163991,0.00683333701454103,57226.08400348551,1.360607860959135,0.0013709614,0.40454522,0.097201385,0.035744127,0.05349104
333,14,7.338938938938939,0,3.5725338729743106,0.0598042328042328,189,0.91,0.0598042328042328,0.0,0.19758788489483772,0.91,0.0022628628628628632,0.0,0.04009281988609221,56869,1665027,50,26.428571428571427,2,9.106740835612616,14,7.726,0,3.5257515510880797,0.05488888888888889,36,0.667,0.05488888888888889,0.0,0.1556875035622066,0.667,0.001976,0.0,0.03125932539259285,12127,335000,43,27.77777777777778,8,7.1340774966631155,335000,0.005658467998728156,13.110475316061638,9.835016097989865,1.647035955102183,0.02778654801659286,0.01247986196540296,57239.19859154278,1.5824983849888667,0.00038606918,0.32731968,0.0932588,0.040888187,0.046274558
334,14,8.668146951958013,0,3.67839203224429,0.020313333333333333,150,0.784,0.020313333333333333,0.0,0.11214313096316787,0.784,0.0006150585385547033,0.0,0.019821737437902116,57019,1669981,50,33.026666666666664,6,9.311603275245115,14,8.532,0,3.4797953962840973,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,12158,336000,45,32.25806451612903,24,5.327758966839706,336000,0.009343781042844057,13.401971056009643,10.133842015988193,1.4258370059542358,0.0140931949717924,0.006888161995448172,57252.60421138583,1.811966896057129,0.0006328068,0.303292,0.08812968,0.041030955,0.042926613
