Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
329,14,5.796437149719776,0,4.2974375727876035,0.08564948453608247,194,0.865,0.08564948453608247,0.0,0.21482068961182788,0.865,0.0033258606885508404,0.0,0.045450743842675334,60544,1645364,34,25.75257731958763,5,5.860985680859336,14,6.04,0,4.0944352479920845,0.09112820512820512,39,0.721,0.09112820512820512,0.0,0.20594512332137258,0.721,0.0035540000000000003,0.0,0.04433239316797595,12441,331000,33,25.641025641025642,9,5.502853243532427,331000,0.017551855999045074,26.79122004902456,19.649319722899236,4.009361437056214,0.03300402604509145,0.012943680980242789,37134.783610215294,3.069039326044731,0.00089111784,0.3387658,0.1333624,0.05967381,0.049357634
330,14,5.292335473515249,0,4.058635919209395,0.06105434782608696,184,0.9369999999999999,0.06105434782608696,0.0,0.1866603148322383,0.9369999999999999,0.0022540128410914926,0.0,0.03766750822274963,60728,1650348,34,27.08695652173913,2,6.12221928699958,14,6.097,0,4.055809536948203,0.07247368421052632,38,0.5589999999999999,0.07247368421052632,0.0,0.1455663597709062,0.5589999999999999,0.0027539999999999995,0.0,0.03157865551286185,12479,332000,33,26.31578947368421,14,4.059461094373402,332000,0.012978052021935582,27.016909211757593,19.74491888389457,4.0879536679713055,0.03764833393506706,0.025832292973063886,37161.80698283028,3.1075779809616506,0.00061834545,0.2687376,0.12189466,0.04316614,0.040236574
331,14,4.8894,0,3.3129997947479564,0.061022222222222214,180,0.757,0.061022222222222214,0.0,0.17327697659321029,0.757,0.0021967999999999996,0.0,0.034786843342850184,60908,1655348,34,27.77777777777778,9,5.249926513301089,14,5.271,0,3.4620166088567514,0.047,38,0.595,0.047,0.0,0.1497309868432471,0.595,0.001786,0.0,0.030539944400735243,12517,333000,33,26.31578947368421,3,5.6340378301417315,333000,0.014763830928131938,25.89448971208185,18.90675939701032,3.762113383039832,0.03512804303318262,0.029997472069226205,37187.71208090731,3.1457275860011578,0.00080725196,0.3588857,0.12679015,0.06123151,0.045773637
332,14,4.0587052673904305,0,4.104604739648126,0.0707720207253886,193,0.982,0.0707720207253886,0.0,0.2000745452902961,0.982,0.0027460796139927622,0.0,0.041713698342190755,61101,1660322,34,25.7720207253886,1,6.18202681182807,14,4.812,0,4.135293943603041,0.0974,40,0.802,0.0974,0.0,0.21622150679338076,0.802,0.0038959999999999997,0.0,0.04726902986099883,12557,334000,33,25.0,5,6.58027355054484,334000,0.01369237108156085,26.904127436922863,19.46979358990211,4.127826948999427,0.03395322093274444,0.025524321012198925,37214.61907255347,3.2333369849948213,0.0010268772,0.32728195,0.12499369,0.058067154,0.044574283
333,14,6.5992757996378995,0,4.2746617798254825,0.07927472527472526,182,0.919,0.07927472527472526,0.0,0.19970902272254165,0.919,0.0029024341178837255,0.0,0.04101099077102082,61283,1665293,34,27.313186813186814,3,5.889620387237209,14,6.342,0,4.258290267231674,0.048054054054054045,37,0.613,0.048054054054054045,0.0,0.13592942245507428,0.613,0.0017779999999999998,0.0,0.027675272645450125,12594,335000,33,27.027027027027028,1,5.74449906778738,335000,0.01484652899671346,25.51369171915576,18.581286553060636,3.7015580410370603,0.038646316970698535,0.015089716063812375,37240.13869842363,3.162264563026838,0.0011912759,0.48764375,0.12958422,0.05631214,0.049059078
334,14,6.397795591182365,0,3.727742920973809,0.06317127071823204,181,0.883,0.06317127071823204,0.0,0.181084145920923,0.883,0.0022913827655310624,0.0,0.03645448016554431,61464,1670283,34,27.569060773480665,4,5.680433967319756,14,7.109,0,3.8500803887711226,0.1625,42,0.865,0.1625,0.0,0.27123731043392346,0.865,0.0068249999999999995,0.0,0.0644391835376582,12636,336000,34,23.80952380952381,4,7.85353452498602,336000,0.0133285541087389,25.532123688142747,18.508407114073634,3.776320560951717,0.034185481956228614,0.01781217602547258,37265.67597556079,3.1820698010269552,0.0021970365,0.38821784,0.1338706,0.059439875,0.053842667
335,14,5.0038167938931295,0,4.011006539436777,0.06346067415730337,178,0.82,0.06346067415730337,0.0,0.19130416138009979,0.82,0.0022691844114102046,0.0,0.03804570873002538,61642,1675261,34,27.96629213483146,7,5.925472414110758,14,5.331,0,4.184428156869227,0.06875675675675674,37,0.604,0.06875675675675674,0.0,0.17010321277061985,0.604,0.0025439999999999994,0.0,0.03520005772722539,12673,337000,34,27.027027027027028,12,5.395125359796396,337000,0.013246961054392159,25.917971746064723,18.675359257962555,3.9710669420892373,0.04712011700030416,0.020795320975594223,37291.60012904869,3.19038314698264,0.0006209542,0.40033722,0.13035503,0.05649376,0.051120557
336,14,6.681681681681682,0,3.695298364784575,0.060587912087912074,182,0.775,0.060587912087912074,0.0,0.18401370728635133,0.775,0.002207607607607607,0.0,0.036914178831188464,61824,1680256,34,27.445054945054945,7,5.674770920220571,14,6.646,0,3.857030463970955,0.062216216216216216,37,0.55,0.062216216216216216,0.0,0.14171347856610042,0.55,0.0023020000000000002,0.0,0.029681354349153272,12710,338000,33,27.027027027027028,14,4.432597228314201,338000,0.01713368797209114,26.002294778940268,18.759661760996096,3.9336151239695027,0.03769112704321742,0.01402991299983114,37317.617849906674,3.2401631659595296,0.0011550072,0.37003917,0.12240992,0.045895442,0.044413973
337,14,4.218531118671203,0,4.212946968213152,0.04759428571428572,175,0.883,0.04759428571428572,0.0,0.17496612234186065,0.883,0.001666800080048029,0.0,0.03389181667555159,61999,1685253,34,28.554285714285715,4,5.886174739270359,14,5.7,0,3.9937451095431715,0.11539999999999999,40,0.883,0.11539999999999999,0.0,0.24911270541664468,0.883,0.0046159999999999994,0.0,0.054714390648164954,12750,339000,33,25.0,4,7.8453808065638215,339000,0.014315207954496145,24.78964435774833,17.80482778395526,3.7216710379580036,0.03860712388996035,0.020672201993875206,37342.419317655265,3.1895510019967332,0.00066437473,0.36145923,0.13045943,0.051926047,0.047179535
338,14,5.93297318927571,0,4.098735055514517,0.05400526315789473,190,0.766,0.05400526315789473,0.0,0.17102466726880197,0.766,0.0020530212084833932,0.0,0.034908199937050445,62189,1690251,34,26.305263157894736,8,6.4245805666256315,14,5.994,0,4.135210272767275,0.07126315789473683,38,0.748,0.07126315789473683,0.0,0.17106411297499666,0.748,0.002708,0.0,0.036022753031938026,12788,340000,32,26.31578947368421,8,5.424628355729444,340000,0.015254126046784222,26.86191582295578,19.66202882200014,3.9064660819713026,0.03481632191687822,0.01517593499738723,37369.28557966428,3.228174536023289,0.00079275016,0.4140544,0.12985264,0.05474299,0.05250261
339,14,6.1908,0,4.398544686598057,0.0827979274611399,193,0.973,0.0827979274611399,0.0,0.20034262257586388,0.973,0.0031959999999999996,0.0,0.04247001747115252,62382,1695251,34,25.906735751295336,1,5.603626344143944,14,6.787,0,4.377856895788166,0.05031578947368421,38,0.73,0.05031578947368421,0.0,0.1677369659636555,0.73,0.0019119999999999999,0.0,0.034083782888640744,12826,341000,31,26.31578947368421,9,4.691006306348883,341000,0.016830899054184556,26.699831381207332,19.407788519980386,4.0524644741090015,0.06466532999183983,0.02028791804332286,37395.99435600836,3.1377942400285974,0.0011187942,0.3503667,0.12893163,0.05389414,0.045524403
340,14,5.343121480289622,0,4.426085432019334,0.08436842105263158,190,0.838,0.08436842105263158,0.0,0.2112714418956448,0.838,0.0032240547063555917,0.0,0.04435447519294323,62572,1700223,34,26.16842105263158,6,6.485047792834395,14,6.129,0,4.1429891382913375,0.07841025641025638,39,0.613,0.07841025641025638,0.0,0.170557264306234,0.613,0.0030579999999999995,0.0,0.03694494060084546,12865,342000,32,25.641025641025642,2,5.885606865806594,342000,0.0187499140156433,26.62999170005787,19.574931879993528,3.8563885759795085,0.03972256404813379,0.01572652906179428,37422.63177720946,3.1244722369592637,0.0019840733,0.34757212,0.13086064,0.052983087,0.050520692
341,14,6.375300721732157,0,4.276702450606769,0.06761052631578947,190,0.946,0.06761052631578947,0.0,0.2034240991124773,0.946,0.002575380914194066,0.0,0.04175841433481246,62762,1705211,34,26.25263157894737,2,7.128841968485088,14,7.146,0,4.2088815616503155,0.12490243902439023,41,0.748,0.12490243902439023,0.0,0.24953300821569296,0.748,0.005121,0.0,0.056270208449942676,12906,343000,33,24.390243902439025,8,6.9418421986705585,343000,0.018926759948953986,27.475623707985505,19.894237092114054,4.295506566995755,0.05087882198859006,0.021875054924748838,37450.11429108039,3.194199412013404,0.001485439,0.31694838,0.12995428,0.05924038,0.047823403
342,14,6.7398553635998395,0,4.536006404007829,0.07102150537634408,186,0.829,0.07102150537634408,0.0,0.19187016659147754,0.829,0.002653676175170751,0.0,0.03945839878374867,62948,1710189,34,26.763440860215052,6,5.484872352171996,14,7.06,0,4.159374953042825,0.06623684210526316,38,0.6399999999999999,0.06623684210526316,0.0,0.16268817998188181,0.6399999999999999,0.0025169999999999997,0.0,0.03414887569159488,12944,344000,32,26.31578947368421,12,4.085309130594743,344000,0.012614647974260151,26.693336268072017,19.451287084026262,3.8921149279922247,0.06360126100480556,0.016183290048502386,37476.8246145834,3.2575350570259616,0.001322347,0.42631307,0.13235159,0.060416736,0.049711093
343,14,7.197154878781808,0,4.226316489779836,0.06958695652173912,184,0.973,0.06958695652173912,0.0,0.193697778498064,0.973,0.002565417751953516,0.0,0.0394350211846437,63132,1715180,34,27.125,1,5.702843017150381,14,7.432,0,4.470500643104752,0.0317027027027027,37,0.6759999999999999,0.0317027027027027,0.0,0.12442491817544292,0.6759999999999999,0.001173,0.0,0.024670408812988893,12981,345000,31,27.027027027027028,11,3.5677723118971323,345000,0.012978999060578644,26.194070867844857,18.738613780937158,4.162093870923854,0.04111976595595479,0.016615474014542997,37503.02673369751,3.222648976952769,0.0011597944,0.4020706,0.13050774,0.05209831,0.048395593
344,14,5.376279349789283,0,4.375406892443505,0.07563387978142076,183,0.757,0.07563387978142076,0.0,0.1974497303382062,0.757,0.002777643989564519,0.0,0.040424482653717134,63315,1720163,34,27.229508196721312,8,6.3540188460402325,14,5.974,0,4.483896073728738,0.07473684210526316,38,0.766,0.07473684210526316,0.0,0.20140842038145776,0.766,0.0028399999999999996,0.0,0.04178122066191939,13019,346000,32,26.31578947368421,8,6.287436357982375,346000,0.012913969927467406,25.538977248826995,18.67190307099372,3.6863218860235065,0.03180331096518785,0.013544230023398995,37528.57259695011,3.1224907808937132,0.0015522169,0.31467867,0.12899646,0.061011463,0.044630256
345,14,7.464163822525597,0,4.258907861638366,0.08249740932642487,193,0.91,0.08249740932642487,0.0,0.21250190183488676,0.91,0.0031965468781369197,0.0,0.04475712543466709,63508,1725144,34,25.808290155440414,3,5.781830901974067,14,7.2,0,4.0363349712331855,0.03468421052631578,38,0.721,0.03468421052631578,0.0,0.1275479487266523,0.721,0.0013179999999999995,0.0,0.025732836532337426,13057,347000,32,26.31578947368421,9,4.335321654781282,347000,0.014257111004553735,27.028518322156742,19.838946786010638,4.059902501991019,0.04467895906418562,0.015278766048140824,37555.60721935332,3.0554541980382055,0.00091656944,0.35202488,0.12832484,0.058106244,0.045960743
346,14,6.1342592592592595,0,4.138539096380429,0.08331550802139037,187,0.9279999999999999,0.08331550802139037,0.0,0.21190329729987706,0.9279999999999999,0.0031360708534621576,0.0,0.04406402259187495,63695,1730112,34,26.566844919786096,3,6.683811730093077,14,6.239,0,4.011468434376619,0.09761538461538462,39,0.8109999999999999,0.09761538461538462,0.0,0.1963989418981126,0.8109999999999999,0.0038069999999999996,0.0,0.043144614391601645,13096,348000,33,25.641025641025642,7,5.735571325965703,348000,0.017576628015376627,27.40655248204712,20.079606718965806,4.065939508960582,0.03277692408300936,0.013525575981475413,37583.01962744049,3.1971271260408685,0.000675283,0.443095,0.12971848,0.0558671,0.04702134
347,14,5.000602046959663,0,3.8626062069002596,0.051459459459459456,185,0.955,0.051459459459459456,0.0,0.18023189185865818,0.955,0.0019104956853301224,0.0,0.03606458429863409,63880,1735095,34,26.935135135135134,2,5.3520501864196595,14,5.673,0,4.258411793145421,0.0601025641025641,39,0.685,0.0601025641025641,0.0,0.18057923821823116,0.685,0.0023439999999999997,0.0,0.03751175367801404,13135,349000,32,25.641025641025642,4,5.83748795413979,349000,0.017322535975836217,26.33252460777294,18.943683054996654,4.057940821978264,0.03947847394738346,0.02031742292456329,37609.35864851542,3.253782297950238,0.00058469636,0.39958006,0.12669796,0.04008173,0.047746666
348,14,6.5638255302120845,0,3.848655972192031,0.0567918552036199,221,0.865,0.0567918552036199,0.0,0.17330856045860057,0.865,0.002511204481792717,0.0,0.03826781865860346,64101,1740093,34,22.615384615384617,5,7.4688819580141805,14,6.625,0,3.6854273836286615,0.05873333333333334,45,0.6579999999999999,0.05873333333333334,0.0,0.1649167331985717,0.6579999999999999,0.002643,0.0,0.03704234807622216,13180,350000,32,22.22222222222222,10,6.568912945377692,350000,0.012527378974482417,29.204636193811893,21.255544619983993,4.66678371001035,0.035369731951504946,0.015311587951146066,37638.570621890016,3.219099164940417,0.0008900241,0.42250025,0.13065535,0.054491185,0.050530527
349,14,6.301962354825791,0,4.0348065319522926,0.05779234972677596,183,0.748,0.05779234972677596,0.0,0.17924605473536828,0.748,0.002117741289547457,0.0,0.03598949911404888,64284,1745087,34,27.2896174863388,7,5.441015190363902,14,6.611,0,4.074270364126564,0.07423076923076923,39,0.73,0.07423076923076923,0.0,0.1905995212868933,0.73,0.002895,0.0,0.04029039556767841,13219,351000,32,25.641025641025642,5,6.027659236481223,351000,0.015142308082431555,27.098701168084517,19.987201525946148,3.7442566599929705,0.040519066038541496,0.016669480013661087,37665.677756202174,3.2949121280107647,0.0014526813,0.39410195,0.12639543,0.049515817,0.043786805
350,14,7.348418101722067,0,3.4967732852861864,0.06259487179487179,195,0.964,0.06259487179487179,0.0,0.19481774513594843,0.964,0.0024441329595514616,0.0,0.0403608595225228,64479,1750081,34,25.61025641025641,2,5.708464020445019,14,7.166,0,3.595336423757866,0.025692307692307688,39,0.42399999999999993,0.025692307692307688,0.0,0.09093986568935335,0.42399999999999993,0.0010019999999999999,0.0,0.018635235335245966,13258,352000,31,25.641025641025642,11,4.6270507829567284,352000,0.017798807006329298,28.32557072106283,20.722141214995645,4.338930972968228,0.03385193308349699,0.017082902952097356,37694.01018335461,3.195764890057035,0.00088838517,0.4104268,0.13335061,0.053636298,0.051467326
351,14,7.778179626280892,0,4.128124581363236,0.06876142131979696,197,0.802,0.06876142131979696,0.0,0.1836798388003871,0.802,0.002721719911593329,0.0,0.03892522205215837,64676,1755058,34,25.263959390862944,7,5.707006163357868,14,7.657,0,4.2548032856995865,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,13296,353000,33,26.31578947368421,8,4.3292473100376405,353000,0.0172039259923622,27.68297500803601,20.193082137964666,4.126438552048057,0.03385330399032682,0.014906269032508135,37721.69991387986,3.2974908190080896,0.0018314258,0.41703558,0.13275792,0.062663645,0.053126045
352,14,7.364878440827808,0,4.531172160442611,0.052475935828876996,187,0.784,0.052475935828876996,0.0,0.15913601355849658,0.784,0.00197166968053044,0.0,0.03242040067662865,64863,1760035,34,26.614973262032084,8,4.834301499553984,14,7.617,0,4.393211922955686,0.044184210526315784,38,0.5680000000000001,0.044184210526315784,0.0,0.12991087132158965,0.5680000000000001,0.0016790000000000002,0.0,0.026696178734043577,13334,354000,33,26.31578947368421,10,4.359534397869226,354000,0.014258189010433853,26.968043044093065,19.37309985398315,4.176793088088743,0.04182573303114623,0.02600106201134622,37748.679758906714,3.3360651179682463,0.0012069179,0.4006324,0.13434902,0.05145011,0.055724557
353,14,6.170114480819442,0,4.060916767914863,0.08702659574468083,188,0.946,0.08702659574468083,0.0,0.22946560103558833,0.946,0.003286001205061257,0.0,0.047574465122900374,65051,1765014,34,26.48404255319149,2,6.638440652447047,14,7.122,0,3.8135437587629695,0.03413513513513513,37,0.595,0.03413513513513513,0.0,0.12365780205375446,0.595,0.0012629999999999998,0.0,0.02464333238423732,13371,355000,33,27.027027027027028,13,3.642737955176072,355000,0.010963272070512176,26.806939469999634,19.449180395924486,4.0129151929868385,0.032769112032838166,0.013847207999788225,37775.4891092428,3.2872642889851704,0.00080206717,0.35235128,0.12777367,0.05758858,0.049528893
354,14,6.699196787148594,0,2.9312537165576527,0.065865,200,0.856,0.065865,0.0,0.18659581124719815,0.856,0.002645180722891566,0.0,0.039566917630142376,65251,1769994,34,24.9,5,6.073713855624086,14,6.673,0,3.202510109273662,0.06544999999999998,40,0.9279999999999999,0.06544999999999998,0.0,0.17647307868340711,0.9279999999999999,0.0026179999999999997,0.0,0.037552684005274506,13411,356000,31,25.0,2,6.107372593840988,356000,0.022236981079913676,27.679681230918504,20.406088197953068,3.9727162269409746,0.030934736016206443,0.012382663902826607,37803.175093491795,3.2353224250255153,0.00056865514,0.35442418,0.13409778,0.053198643,0.05166503
355,14,6.804169172178793,0,4.20056580868489,0.07033689839572192,187,0.892,0.07033689839572192,0.0,0.20250133392841257,0.892,0.0026364000801763878,0.0,0.04141884875536707,65438,1774983,34,26.67914438502674,4,6.438000762144842,14,6.71,0,4.14365780440422,0.06097297297297298,37,0.649,0.06097297297297298,0.0,0.15228591290575702,0.649,0.0022559999999999998,0.0,0.031472725716086294,13448,357000,33,27.027027027027028,10,5.309280434201915,357000,0.016943675000220537,26.55319920508191,19.516774849034846,3.6504915930563584,0.03672880493104458,0.019501849077641964,37829.73418701789,3.3127584339817986,0.001226836,0.3549965,0.1304209,0.0606521,0.045173246
356,14,6.9511022044088175,0,4.311425584271701,0.08246700507614213,197,0.919,0.08246700507614213,0.0,0.20925760768312326,0.919,0.0032557114228456917,0.0,0.044571551339644154,65635,1779973,34,25.32994923857868,3,6.266320133677169,14,6.413,0,4.199575097554513,0.02562162162162162,37,0.361,0.02562162162162162,0.0,0.08723945033451114,0.361,0.000948,0.0,0.017463885478323542,13485,358000,33,27.027027027027028,1,5.037623240992567,358000,0.017194007989019156,26.807575810002163,19.5701796739595,4.058362910989672,0.03491407702676952,0.019362091086804867,37856.549277103855,3.1075630489503965,0.0007871242,0.38855305,0.13385129,0.06179329,0.04987821
