Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
296,14,8.144032096288866,0,3.4182407904178937,0.08098484848484847,198,0.946,0.08098484848484847,0.0,0.2060050376277419,0.946,0.0032166499498495487,0.0,0.04399724623929041,56801,1481252,34,25.17676767676768,2,5.699908350899354,14,7.736,0,3.554476614074145,0.05856410256410257,39,0.55,0.05856410256410257,0.0,0.1385903010022235,0.55,0.002284,0.0,0.02962477584725326,11634,298000,32,25.641025641025642,9,4.434637437769941,298000,0.01149789895862341,20.006223432952538,14.942992183961906,2.9172798219369724,0.016051550046540797,0.006842489005066454,7140.636711106286,2.1115594890434295,0.0017144529,0.31567,0.12188907,0.05502179,0.05040605
297,14,9.2974,0,3.6974793089346694,0.056395,200,0.892,0.056395,0.0,0.1775926208348759,0.892,0.0022558,0.0,0.0371980210005855,57001,1486252,34,25.0,4,4.581484475582123,14,8.985,0,4.0408878974799585,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,11673,299000,32,25.641025641025642,14,2.9481604824214993,299000,0.016042540082708,20.225560011109337,15.077520543010905,2.9396591499680653,0.02760958205908537,0.02357156900689006,7160.8674036125885,2.141156626981683,0.00066782854,0.34011418,0.1189335,0.059955884,0.044421982
298,14,6.7284,0,4.357457221821002,0.0697319587628866,194,0.739,0.0697319587628866,0.0,0.17797237220225295,0.739,0.0027056,0.0,0.03755401614528065,57195,1491252,34,25.77319587628866,9,5.392826764139957,14,6.529,0,4.521189998219495,0.09355000000000001,40,0.919,0.09355000000000001,0.0,0.2312821815445366,0.919,0.003742,0.0,0.04975660193381377,11713,300000,34,25.0,3,6.549809157525126,300000,0.011886285967193544,19.133935958729126,14.441341312951408,2.543685903889127,0.028540147002786398,0.012770126922987401,7180.014310142375,2.095712181995623,0.0007722056,0.34604898,0.12937331,0.05459621,0.05407248
299,14,6.8682682682682685,0,4.122530698911479,0.07897948717948718,195,0.901,0.07897948717948718,0.0,0.20065191083768413,0.901,0.003083283283283283,0.0,0.04249432477954321,57390,1496247,34,25.615384615384617,3,5.890519913562046,14,6.953,0,4.02328112366014,0.07104999999999999,40,0.6759999999999999,0.07104999999999999,0.0,0.17256896447507586,0.6759999999999999,0.0028419999999999995,0.0,0.03721624693598214,11753,301000,33,25.0,3,5.744562646538029,301000,0.018186458037234843,19.96676203305833,14.70403034996707,3.044162472942844,0.024117798078805208,0.012457378092221916,7199.987666239729,2.1638075759401545,0.0008343444,0.32229853,0.12005514,0.058407243,0.04601586
300,14,7.4558764540714,0,3.315741570453408,0.06919897959183673,196,0.973,0.06919897959183673,0.0,0.18850471276244696,0.973,0.0027202166064981947,0.0,0.03972004089940687,57586,1501233,34,25.43877551020408,1,5.5320334795617505,14,7.659,0,3.645643838884978,0.04051282051282051,39,0.379,0.04051282051282051,0.0,0.10836189882835079,0.379,0.00158,0.0,0.02279174411930776,11792,302000,33,25.641025641025642,5,4.43463743776994,302000,0.011564528103917837,20.13805402338039,15.207814050023444,2.7883174960734323,0.02908693510107696,0.01293495309073478,7220.131177310017,2.0883360609877855,0.00095767505,0.30809194,0.123286456,0.056537736,0.049037863
301,14,6.888354379635198,0,3.7035575630549684,0.06912432432432433,185,0.838,0.06912432432432433,0.0,0.19043699590239088,0.838,0.00256323912607737,0.0,0.03892841876500689,57771,1506222,34,26.967567567567567,6,5.727980355076065,14,7.448,0,3.6648732583815224,0.10149999999999999,40,0.73,0.10149999999999999,0.0,0.2094922432931587,0.73,0.004059999999999999,0.0,0.046379805950434935,11832,303000,33,25.0,8,5.882176467941097,303000,0.011544483015313745,19.437745491974056,14.292345831054263,2.999670334975235,0.03005730896256864,0.014023569063283503,7239.574640637846,2.090103964903392,0.0009880145,0.3106371,0.12102327,0.056939144,0.04359623
302,14,7.781595338557364,0,3.9224344596458676,0.0825904255319149,188,0.874,0.0825904255319149,0.0,0.2055034226402086,0.874,0.003119750853928069,0.0,0.042932238941670836,57959,1511199,34,26.47340425531915,4,5.821304882816678,14,7.666,0,3.7542567839720284,0.092,40,0.775,0.092,0.0,0.21239338501940216,0.775,0.00368,0.0,0.04614602474753377,11872,304000,33,25.0,4,6.59545297913646,304000,0.010597715037874877,19.60931341117248,14.319487345055677,2.9702640320174396,0.0290513860527426,0.012981677078641951,7259.194791880087,2.2669312559301034,0.0014217698,0.3546243,0.12315072,0.058113523,0.045718513
303,14,8.291182364729458,0,3.542355002358613,0.08,195,0.883,0.08,0.0,0.19922078977085467,0.883,0.00312625250501002,0.0,0.042323713040746794,58154,1516189,34,25.58974358974359,4,5.369037294777837,14,7.8,0,3.63318042491699,0.09897500000000001,40,0.9279999999999999,0.09897500000000001,0.0,0.22917814986381227,0.9279999999999999,0.003959,0.0,0.04977020513319188,11912,305000,33,25.0,2,7.235329985563893,305000,0.011401448049582541,19.721018557203934,14.53896481206175,3.0148614729987457,0.029008294106461108,0.012874890002422035,7278.926049168222,2.1139076399849728,0.0007611207,0.32495078,0.12230203,0.061978657,0.046124596
304,14,7.815489293576146,0,3.743418776495247,0.0792680412371134,194,0.802,0.0792680412371134,0.0,0.18960996403979818,0.802,0.003077446467880728,0.0,0.04037629444036472,58348,1521186,34,25.757731958762886,6,5.459132800955036,14,8.328,0,3.888240733288,0.0656,40,0.802,0.0656,0.0,0.18679397741897355,0.802,0.002624,0.0,0.03950858924335315,11952,306000,32,25.0,2,6.2048368229954285,306000,0.014636636013165116,17.698953889892437,12.9260030699661,2.5325265399878845,0.02432885894086212,0.016452228999696672,7296.629337967373,2.185006555984728,0.0014202956,0.3430833,0.12078637,0.05958646,0.044297904
305,14,5.970901063616296,0,4.457995827944613,0.08808955223880596,201,0.829,0.08808955223880596,0.0,0.21805837444813642,0.829,0.0035532811559301626,0.0,0.047099792444286026,58549,1526169,34,24.791044776119403,6,5.88920248196791,14,6.417,0,4.51387981674302,0.048475000000000004,40,0.802,0.048475000000000004,0.0,0.16744849767913714,0.802,0.0019389999999999998,0.0,0.03481082129166158,11992,307000,32,25.0,6,4.711687595755898,307000,0.012088896008208394,19.963128900853917,14.682349436916411,3.097142903949134,0.029346187016926706,0.01327563903760165,7316.598729606369,2.1289258379256353,0.0011571071,0.36657682,0.12554525,0.05576894,0.047179822
306,14,5.879116465863453,0,4.607947301763909,0.07367539267015706,191,0.829,0.07367539267015706,0.0,0.20587595861801758,0.829,0.00282570281124498,0.0,0.0427294531520675,58740,1531149,34,26.073298429319372,6,6.434109783141399,14,6.242,0,4.624871457673175,0.09264999999999998,40,0.757,0.09264999999999998,0.0,0.21943855062408701,0.757,0.0037059999999999997,0.0,0.047494816180294865,12032,308000,33,25.0,8,6.789698078707183,308000,0.01205285801552236,18.958642093115486,13.808152134064585,2.9489507660036907,0.029324325965717435,0.013483836082741618,7335.561032989412,2.146678172983229,0.00076824205,0.34037155,0.13010675,0.06122823,0.053036712
307,14,6.825225225225225,0,3.9527342982746863,0.07706632653061225,196,0.8109999999999999,0.07706632653061225,0.0,0.19380213107433725,0.8109999999999999,0.003024024024024024,0.0,0.04120318830078047,58936,1536144,34,25.48469387755102,6,5.626537922019339,14,7.15,0,3.797038319532738,0.04789743589743589,39,0.847,0.04789743589743589,0.0,0.15207046188540613,0.847,0.0018679999999999999,0.0,0.031430472093177335,12071,309000,33,25.641025641025642,4,5.788969083578231,309000,0.005971148959361017,17.5013010839466,12.623336929944344,2.5944423309993,0.029775709961540997,0.013701112009584904,7353.067829254316,2.23407385207247,0.0022836383,0.30318776,0.13349429,0.056823835,0.05191839
308,14,8.264811849479583,0,3.7618415631422666,0.07040314136125654,191,0.721,0.07040314136125654,0.0,0.17781554002070335,0.721,0.002691553242594075,0.0,0.03729662138965182,59127,1541140,34,26.157068062827225,8,5.426948444035157,14,9.087,0,3.5723145158286385,0.027342105263157886,38,0.3879999999999999,0.027342105263157886,0.0,0.08825271020612208,0.3879999999999999,0.0010389999999999998,0.0,0.01798036370599883,12109,310000,33,26.31578947368421,19,2.9744991896725885,310000,0.011458439053967595,19.914391824160703,14.734781851060688,3.0232114830287173,0.029131914023309946,0.013064787955954671,7372.994411873398,2.1027433490380645,0.00055928074,0.317711,0.12413611,0.057577364,0.045108803
309,14,7.491596638655462,0,3.8647385284546787,0.10876555023923444,209,0.847,0.10876555023923444,0.0,0.22907686088124313,0.847,0.004548219287715086,0.0,0.0516564277746972,59336,1546138,34,23.913875598086126,5,6.095904092276019,14,7.563,0,3.8199517012653446,0.09709523809523808,42,0.694,0.09709523809523808,0.0,0.19449284593573463,0.694,0.004077999999999999,0.0,0.044363024198086395,12151,311000,32,23.80952380952381,5,5.753831415997416,311000,0.011490775039419532,20.49366460100282,15.407720347982831,2.902266660006717,0.0291169669944793,0.014254185953177512,7393.493631091202,2.1288156650261953,0.0009811508,0.33429378,0.118804604,0.05959838,0.044666003
310,14,8.467336683417086,0,4.178202402804953,0.0784041450777202,193,0.739,0.0784041450777202,0.0,0.19284817079152444,0.739,0.0030416080402010047,0.0,0.04088994024811737,59529,1551113,34,25.77720207253886,8,5.508081528062965,14,8.419,0,3.9106826769759784,0.10371428571428572,42,0.82,0.10371428571428572,0.0,0.2143819783775241,0.82,0.004356,0.0,0.04861182226578221,12193,312000,30,23.80952380952381,2,6.407726345288146,312000,0.006675499025732279,18.241598368855193,13.577696826891042,2.4987248240504414,0.027383576962165534,0.017582750995643437,7411.746294274228,2.1135348909301683,0.00063941034,0.34823397,0.123408034,0.058510102,0.04679345
311,14,9.06823198876179,0,3.7512136272501073,0.09421153846153846,208,0.955,0.09421153846153846,0.0,0.2188710839862713,0.955,0.00393257074051776,0.0,0.04852480294505765,59737,1556096,34,23.95673076923077,2,5.699447753663995,14,8.644,0,4.0720098231708635,0.07899999999999999,42,0.73,0.07899999999999999,0.0,0.20393906653003702,0.73,0.0033179999999999998,0.0,0.04469833191518448,12235,313000,32,23.80952380952381,9,5.640998287360539,313000,0.007303163059987128,18.77597031800542,13.494538545026444,2.9748348409775645,0.03115004801657051,0.013679950963705778,7430.528005896369,2.2544637699611485,0.001140011,0.34308892,0.12524286,0.057695877,0.05188998
312,14,7.382982982982983,0,3.8548840243971365,0.08133333333333333,189,0.9369999999999999,0.08133333333333333,0.0,0.20939193902102377,0.9369999999999999,0.0030774774774774776,0.0,0.04358703973977265,59926,1561091,34,26.428571428571427,3,6.207303137828695,14,7.449,0,3.7796030214825476,0.06860526315789472,38,0.586,0.06860526315789472,0.0,0.1722495954427583,0.586,0.002607,0.0,0.03604878015966697,12273,314000,32,26.31578947368421,9,5.563533821884937,314000,0.011504534049890935,18.964637163910083,14.043096495908685,2.7969930499093607,0.017263018060475588,0.007053341018036008,7449.498571048491,2.088726724963635,0.0012084998,0.3364658,0.11732669,0.05254564,0.046084054
313,14,6.376776776776777,0,4.236192458773443,0.08036410256410255,195,0.9279999999999999,0.08036410256410255,0.0,0.20844140969461095,0.9279999999999999,0.0031373373373373373,0.0,0.04402780490692489,60121,1566086,34,25.615384615384617,3,5.996646005360786,14,7.035,0,4.200449380721068,0.08070731707317072,41,0.766,0.08070731707317072,0.0,0.2038192939360913,0.766,0.003309,0.0,0.044264495015757264,12314,315000,32,24.390243902439025,5,6.152049227420824,315000,0.0059355300618335605,18.532233191886917,13.264929855940863,3.058854895993136,0.028693659929558635,0.01373659202363342,7468.036864438327,2.160082657937892,0.0005866161,0.37805137,0.12761447,0.06231045,0.04676286
314,14,8.043539325842696,0,3.2735610946533127,0.08196500000000001,200,0.829,0.08196500000000001,0.0,0.20090177643565024,0.829,0.0032891252006420546,0.0,0.04334072696299583,60321,1571070,34,24.92,5,5.4528524645363365,14,7.455,0,3.5417474500590806,0.07256097560975609,41,0.739,0.07256097560975609,0.0,0.20321141805596574,0.739,0.0029749999999999998,0.0,0.04359023256418804,12355,316000,31,24.390243902439025,9,5.71637804814308,316000,0.01143811596557498,20.383542951080017,15.220460801036097,3.031912097008899,0.016416960046626627,0.012390192016027868,7488.4246923624305,2.0909247850067914,0.00087914965,0.31255242,0.12539318,0.056257967,0.048755154
315,14,7.495980707395498,1,3.6668958704040997,0.06922513089005235,191,0.766,0.06922513089005235,0.0,0.18308375503568622,0.766,0.0026571543408360127,0.0,0.038255826493653396,60512,1576046,34,26.05235602094241,8,5.198407146188368,14,7.833,0,3.784060121086873,0.04256410256410257,39,0.685,0.04256410256410257,0.0,0.1443647081796114,0.685,0.0016600000000000002,0.0,0.0296766979295204,12394,317000,32,25.641025641025642,5,5.081324173708748,317000,0.011404452030546963,18.89533455914352,13.824989386019297,2.8612914730329067,0.02851675299461931,0.02227398904506117,7507.32486391766,2.14685850602109,0.002051356,0.2962951,0.12499461,0.059249707,0.04984635
316,14,8.478766025641026,0,3.687561092462146,0.089955,200,0.9279999999999999,0.089955,0.0,0.20274262742452556,0.9279999999999999,0.003603966346153846,0.0,0.04424956549807125,60712,1581038,34,24.96,2,5.568518654004851,14,8.318,0,3.723556901673452,0.07307499999999999,40,0.73,0.07307499999999999,0.0,0.17843547678362617,0.73,0.0029229999999999994,0.0,0.038452868176509274,12434,318000,33,25.0,8,4.944694126030447,318000,0.010945733985863626,20.116944262059405,14.853613794897683,3.052885662065819,0.02977592102251947,0.013758382061496377,7527.447562331683,2.155964768026024,0.000784372,0.350695,0.12101601,0.055812996,0.04878462
317,14,7.540464743589744,1,4.118094115363046,0.071,206,0.901,0.071,0.0,0.18659053868353986,0.901,0.00292988782051282,0.0,0.0404494368719349,60918,1586030,34,24.233009708737864,3,4.825506429472104,14,7.958,0,3.981486657016447,0.05945238095238095,42,0.757,0.05945238095238095,0.0,0.18602690568084018,0.757,0.002497,0.0,0.03994583821876817,12476,319000,29,23.80952380952381,7,5.238311683839761,319000,0.011420515016652644,20.8456475478597,15.523733710986562,3.1742201569722965,0.03197047300636768,0.01296002697199583,7548.299379309523,2.0913426649058238,0.001104915,0.35127854,0.12474708,0.06198019,0.049275056
318,14,7.488955823293173,0,4.418480552818897,0.09155102040816326,196,0.982,0.09155102040816326,0.0,0.2150885732336645,0.982,0.0036032128514056224,0.0,0.046235172264589,61114,1591010,34,25.408163265306122,1,6.100078177307468,14,8.682,0,3.935845017273927,0.06655,40,0.514,0.06655,0.0,0.15275846130411236,0.514,0.0026619999999999994,0.0,0.03321860556977067,12516,320000,32,25.0,3,5.310367218940701,320000,0.015960896969772875,19.992613924783655,14.80262898793444,2.9905073639238253,0.02363184397108853,0.015501132002100348,7568.296689012204,2.144383699982427,0.001751632,0.3442541,0.12394633,0.0551418,0.04866761
319,14,6.961969575660528,0,4.636480605567087,0.0670374331550802,187,0.91,0.0670374331550802,0.0,0.18692265462661994,0.91,0.0025092073658927144,0.0,0.038336925948818566,61301,1596006,34,26.71657754010695,3,5.546101685124565,14,7.833,0,4.136074346527151,0.09207692307692307,39,0.6759999999999999,0.09207692307692307,0.0,0.18490890128695248,0.6759999999999999,0.0035909999999999996,0.0,0.04063512912493327,12555,321000,33,25.641025641025642,10,4.896294671704619,321000,0.011531003983691335,18.85768007580191,13.739998869015835,2.8986097279703245,0.033773495932109654,0.015128737897612154,7587.161141249118,2.158638241002336,0.0012067286,0.35769427,0.12725121,0.062431235,0.05188721
320,14,9.430516619943933,0,3.3104121265427335,0.09220754716981132,212,0.919,0.09220754716981132,0.0,0.21859129680154205,0.919,0.003914297156587905,0.0,0.04872374644871022,61513,1601000,34,23.556603773584907,3,5.402794854446265,14,9.134,0,3.5366713163651498,0.11853488372093023,43,0.667,0.11853488372093023,0.0,0.2118872395202177,0.667,0.005096999999999999,0.0,0.05008721983700033,12598,322000,29,23.25581395348837,10,5.035192535778888,322000,0.009864730993285775,20.416288272943348,15.583662483026274,2.5513135730288923,0.02327216195408255,0.012905130977742374,7607.593094779993,2.235270192963071,0.00056927133,0.34912243,0.13141367,0.057249743,0.05161425
321,14,7.96873120865905,0,3.761455998201795,0.07087,200,0.874,0.07087,0.0,0.19008149068228603,0.874,0.0028410503106835036,0.0,0.04051788652758596,61713,1605989,33,24.945,5,5.172231143326833,14,7.912,0,3.6862251694653705,0.13086046511627905,43,0.8109999999999999,0.13086046511627905,0.0,0.24567918023264335,0.8109999999999999,0.005626999999999999,0.0,0.05744644350175214,12641,323000,33,23.25581395348837,6,6.6405835525859525,323000,0.011546369991265237,20.480569335981272,15.22479533799924,3.1021372880786657,0.027808212907984853,0.011848294059745967,7628.084598326008,2.102433832944371,0.0035196752,0.38570267,0.12702969,0.051843263,0.05493075
322,14,7.168175417421042,0,3.504269469718665,0.0591340782122905,179,0.766,0.0591340782122905,0.0,0.1764293705853872,0.766,0.002129350231341782,0.0,0.03524545602126752,61892,1610960,34,27.77094972067039,8,5.615028188364793,14,7.19,0,3.4744639874374865,0.03188888888888888,36,0.37,0.03188888888888888,0.0,0.08584572006990789,0.37,0.0011479999999999997,0.0,0.017337591989662227,12677,324000,33,27.77777777777778,15,3.552081636254618,324000,0.011394535074941814,18.552100609987974,13.433449683943763,2.85284555493854,0.0286187210585922,0.01325489697046578,7646.645642321091,2.212537218001671,0.0016123645,0.3681119,0.12411721,0.05574218,0.05123894
323,14,6.367767767767768,0,4.336344775053092,0.06433695652173912,184,0.892,0.06433695652173912,0.0,0.1872335658994746,0.892,0.0023699699699699698,0.0,0.03792396453675807,62076,1615955,34,27.14673913043478,4,5.745053658639119,14,6.905,0,4.117034733883114,0.10987179487179485,39,0.5589999999999999,0.10987179487179485,0.0,0.19351382107761833,0.5589999999999999,0.004285,0.0,0.043736663967431255,12716,325000,33,25.641025641025642,12,5.342078628798495,325000,0.011446426971815526,18.940641166991554,13.7833736599423,2.9127350869821385,0.04398771398700774,0.012957303086295724,7665.592077451991,2.1761409760219976,0.00038493457,0.31620878,0.12791984,0.04751638,0.048893474
324,14,8.430174313764777,0,2.853864630226737,0.0848848167539267,191,0.91,0.0848848167539267,0.0,0.20755073139969318,0.91,0.0032484472049689444,0.0,0.04374599257592383,62267,1620946,34,26.130890052356023,3,6.254517843019117,14,7.865,0,2.9951252060640132,0.049157894736842095,38,0.6759999999999999,0.049157894736842095,0.0,0.15065113521954054,0.6759999999999999,0.0018679999999999999,0.0,0.030834665167632357,12754,326000,33,26.31578947368421,10,4.472755321522181,326000,0.011957456008531153,19.27652454713825,14.170961013995111,2.9035229589790106,0.029090500087477267,0.0068967570550739765,7684.874232534319,2.1540958610130474,0.00072291365,0.31829324,0.12113002,0.05745194,0.046751063
