Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
308,14,5.802404809619238,0,3.951184372355409,0.024751724137931034,145,0.685,0.024751724137931034,0.0,0.11833124349335014,0.685,0.0007192384769539078,0.0,0.02059526792112033,49381,1539653,50,34.41379310344828,12,9.874792852927513,14,5.609,0,3.8608443377064554,0.01983333333333333,30,0.595,0.01983333333333333,0.0,0.10680576867483432,0.595,0.0005949999999999999,0.0,0.018806141948842132,10496,310000,49,33.333333333333336,13,8.319989316232457,310000,0.0057903280248865485,12.319309029961005,8.737781182979234,1.84416112001054,0.014089354081079364,0.006907159928232431,43708.92710707453,1.710579884937033,0.00019834618,0.31027338,0.062559634,0.028715588,0.03884475
309,14,5.040056078509914,0,4.405311252452314,0.033136690647482016,139,0.9369999999999999,0.033136690647482016,0.0,0.1515406824518388,0.9369999999999999,0.0009224914880833166,0.0,0.025865568610346244,49520,1544646,50,35.92086330935252,2,10.360456607949311,14,6.277,0,4.249973058738138,0.05245454545454545,33,0.739,0.05245454545454545,0.0,0.16995419898333233,0.739,0.0017310000000000001,0.0,0.03226435554911953,10529,311000,47,30.303030303030305,7,9.790177045122284,311000,0.005808766931295395,12.379018862964585,9.145760384039022,1.4231974020367488,0.0271676869597286,0.01265600195620209,43721.310599968536,1.7644286210415885,0.00046174985,0.29779434,0.06234875,0.026934996,0.034984916
310,14,6.934110084371233,0,4.137657130583434,0.029633986928104573,153,0.946,0.029633986928104573,0.0,0.14277436614883793,0.946,0.0009108075532342306,0.0,0.02554768659955966,49673,1549624,50,32.5359477124183,1,8.735792307461073,14,6.55,0,4.088459367536872,0.0394,30,0.42399999999999993,0.0394,0.0,0.11848139094389461,0.42399999999999993,0.0011819999999999999,0.0,0.021594186162020548,10559,312000,43,33.333333333333336,22,5.740692950816613,312000,0.005815331940539181,12.42521706793923,9.566695631016046,1.4504006509669125,0.014164434978738427,0.006922455038875341,43733.73919421062,1.381218563998118,0.00029475178,0.27302274,0.06136449,0.032241926,0.03433948
311,14,6.147408751764469,0,4.388228864995418,0.0358125,144,0.721,0.0358125,0.0,0.14382637916512392,0.721,0.0010399274047186932,0.0,0.025235771056767324,49817,1554583,50,34.4375,8,10.133634007326515,14,6.935,0,4.683884605751939,0.031031249999999996,32,0.5409999999999999,0.031031249999999996,0.0,0.10703547436918985,0.5409999999999999,0.000993,0.0,0.019910774746352788,10591,313000,48,31.25,7,9.188987974744553,313000,0.011633596965111792,12.397671846789308,8.614876721985638,2.072583821020089,0.014058484928682446,0.006890187971293926,43746.13974274858,1.6776290339184925,0.00047705765,0.25515974,0.06071665,0.030465748,0.033516005
312,14,7.3668,0,3.707810372713254,0.021932926829268295,164,0.883,0.021932926829268295,0.0,0.12009504016370316,0.883,0.0007194,0.0,0.022098177835287683,49981,1559583,50,30.48780487804878,4,9.404518766540908,14,7.837,0,3.9474588028249262,0.07838461538461539,39,0.874,0.07838461538461539,0.0,0.20625172762410743,0.874,0.003057,0.0,0.043466397952901505,10630,314000,41,25.641025641025642,6,8.059035952675856,314000,0.005835446994751692,12.743147005909123,9.334563508979045,2.0518594939494506,0.02747345296666026,0.012607742915861309,43758.88696757541,1.3108073601033539,9.00349e-05,0.28994608,0.06217135,0.033760145,0.03605695
313,14,7.47672778561354,1,3.836683653709492,0.04465359477124183,153,0.829,0.04465359477124183,0.0,0.17016083588410397,0.829,0.001376586741889986,0.0,0.030857641970489673,50134,1564546,50,32.43790849673203,7,9.478444803186438,14,6.815,0,3.60815396012975,0.023766666666666665,30,0.613,0.023766666666666665,0.0,0.11087881773459805,0.613,0.000713,0.0,0.019628057239574174,10660,315000,46,33.333333333333336,15,7.309050705955065,315000,0.011486651026643813,12.112204513861798,8.456302714068443,2.1072187579702586,0.014451411901973188,0.0069096749648451805,43771.00263139617,1.5158353039296344,0.0004358802,0.38731766,0.06506571,0.031876534,0.038175154
314,14,6.0038038038038035,0,4.810501686104846,0.01984905660377358,159,0.6399999999999999,0.01984905660377358,0.0,0.10205444278208976,0.6399999999999999,0.0006318318318318317,0.0,0.018538448203923575,50293,1569541,50,31.41509433962264,12,10.008362469990917,14,6.567,0,4.844740550328779,0.031432432432432426,37,0.622,0.031432432432432426,0.0,0.13182800845420592,0.622,0.0011629999999999998,0.0,0.026042511994813413,10697,316000,44,27.027027027027028,10,7.8447313580740685,316000,0.006139324977993965,12.511691821040586,9.301163539057598,1.634465571027249,0.027660558931529522,0.012649369076825678,43783.51872859325,1.5296134579693899,0.00020988926,0.2661583,0.06180516,0.030358166,0.03188559
315,14,6.749346733668342,0,4.457108497238727,0.01834507042253521,142,0.847,0.01834507042253521,0.0,0.10965965566849584,0.847,0.0005236180904522613,0.0,0.018776704132120743,50435,1574516,50,35.03521126760563,4,10.294543865857788,14,6.976,0,4.435022435118,0.011757575757575755,33,0.3879999999999999,0.011757575757575755,0.0,0.06651089238797099,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320585,10730,317000,41,30.303030303030305,15,7.379270098112679,317000,0.005779084982350469,11.420169228105806,7.667611480108462,2.0083816120168194,0.01439819298684597,0.007057877955958247,43794.94506026618,1.7169409800553694,0.00029692944,0.30224085,0.06372731,0.03261412,0.03714694
316,14,4.809638554216868,0,4.540790966371459,0.00969172932330827,133,0.712,0.00969172932330827,0.0,0.07887271371767228,0.712,0.00025883534136546184,0.0,0.012983920865948344,50568,1579496,50,37.443609022556394,11,8.878811081618782,14,6.07,0,4.798030846086757,0.05035483870967742,31,0.703,0.05035483870967742,0.0,0.15352913948216892,0.703,0.0015609999999999999,0.0,0.028405532542094682,10761,318000,45,32.25806451612903,12,8.347175461758669,318000,0.005830626934766769,10.239872372127138,7.179498763056472,1.5367681549396366,0.02686681307386607,0.012621432077139616,43805.18900424417,1.478286582045257,0.00018847994,0.27673897,0.0599031,0.03475813,0.031041643
317,14,6.408200363562917,0,4.129200689812497,0.021829931972789113,147,0.829,0.021829931972789113,0.0,0.11997014221232029,0.829,0.0006481518885073722,0.0,0.021001577691212924,50715,1584447,50,33.68027210884354,4,10.318061829915383,14,6.486,0,4.006719855442853,0.061500000000000006,34,0.775,0.061500000000000006,0.0,0.198480588767887,0.775,0.002091,0.0,0.03825753153301974,10795,319000,43,29.41176470588235,1,10.094021664153559,319000,0.005769586074166,12.144275807077065,9.016018296009861,1.8065020010108128,0.014044097973965108,0.006875592982396483,43817.336769670015,1.2950662330258638,0.00034905045,0.34201068,0.06678736,0.024891924,0.038952697
318,14,6.48639455782313,0,3.665063170151761,0.019241610738255033,149,0.757,0.019241610738255033,0.0,0.11196335995871351,0.757,0.0005736294517807123,0.0,0.01960675013184597,50864,1589445,50,33.54362416107382,8,11.217485883655938,14,6.859,0,3.9953872152771375,0.00425,32,0.136,0.00425,0.0,0.023662998542027594,0.136,0.000136,0.0,0.004298546731163918,10827,320000,46,31.25,12,9.48353836919533,320000,0.00579535705037415,11.37377173511777,8.134403822012246,1.940287544974126,0.014146766043268144,0.007243935018777847,43828.71334678796,1.271894310018979,0.00039264036,0.39936218,0.06901269,0.034823284,0.04036837
319,14,5.677684294871795,0,4.419879562005956,0.013323529411764705,136,0.829,0.013323529411764705,0.0,0.09193682952352321,0.829,0.0003629807692307692,0.0,0.015328979742995574,51000,1594437,50,36.705882352941174,7,9.555655583643542,14,6.147,0,4.359976032044213,0.026166666666666664,30,0.478,0.026166666666666664,0.0,0.10036469609490294,0.478,0.0007849999999999999,0.0,0.017947611958140836,10857,321000,47,33.333333333333336,16,8.0718991294215,321000,0.005725097027607262,11.44122295093257,8.607992531964555,1.4188987739617005,0.01522853597998619,0.007036785944364965,43840.15869281697,1.3863412260543555,0.00032637783,0.2506742,0.065987855,0.032267977,0.03572091
320,14,6.1644248142943185,0,3.919188098286128,0.008773333333333334,150,0.667,0.008773333333333334,0.0,0.07547822173021537,0.667,0.0002642039751054005,0.0,0.013183661686668567,51150,1599418,50,33.20666666666666,11,10.2106458605168,14,6.073,0,3.8164998362373868,0.017774193548387093,31,0.352,0.017774193548387093,0.0,0.07041614078046417,0.352,0.000551,0.0,0.012775030293506158,10888,322000,49,32.25806451612903,12,7.577418668204696,322000,0.011222372064366937,13.187844353029504,9.396720216027461,2.1335031929193065,0.02730506705120206,0.012523166020400822,43853.35125264211,1.6065703389467672,0.000116556934,0.29377285,0.0655432,0.031518094,0.03423248
321,14,5.217845659163987,0,4.254226556064782,0.03659602649006622,151,0.856,0.03659602649006622,0.0,0.15062493126300858,0.856,0.0011105305466237942,0.0,0.02697936424186769,51301,1604394,50,32.95364238410596,5,8.928218341837754,14,5.549,0,4.3696222948900285,0.041156250000000005,32,0.5680000000000001,0.041156250000000005,0.0,0.1381260994017333,0.5680000000000001,0.0013170000000000002,0.0,0.025748602117396584,10920,323000,43,31.25,12,7.623975340988453,323000,0.005846621003001928,12.478231371962465,8.853258231072687,1.5863994259852916,0.02717125101480633,0.012522256933152676,43865.83836586715,1.9930335859535262,0.0001689976,0.25709632,0.06528593,0.0322741,0.0327737
322,14,5.872327551432029,0,4.3771423807722245,0.03824183006535948,153,0.757,0.03824183006535948,0.0,0.14760732336295632,0.757,0.0011801129487696651,0.0,0.02675995575060343,51454,1609352,50,32.40522875816993,8,12.906115441810634,14,7.075,0,4.5249723756062865,0.022843749999999996,32,0.4959999999999999,0.022843749999999996,0.0,0.09429710672092488,0.4959999999999999,0.0007309999999999999,0.0,0.017340894988437012,10952,324000,49,31.25,14,8.448372624357901,324000,0.006456614006310701,12.645117620821111,9.08835003094282,1.6123939319513738,0.02716657193377614,0.012605717987753451,43878.4881960972,1.8981447539990768,0.00023323673,0.25373644,0.06536439,0.030593785,0.034840014
323,14,7.671812349639134,0,4.020789918291271,0.025546583850931674,161,0.631,0.025546583850931674,0.0,0.11005402119639986,0.631,0.0008245789895749799,0.0,0.020281180547634538,51615,1614340,50,30.981366459627328,12,8.354321267887284,14,7.501,0,4.105849364017145,0.07934285714285715,35,0.874,0.07934285714285715,0.0,0.22337578112193973,0.874,0.0027769999999999995,0.0,0.04426069668453041,10987,325000,40,28.571428571428573,5,8.418638214566244,325000,0.005791865987703204,11.884395838016644,8.725847705965862,1.7916316089686006,0.014211508096195757,0.00688306603115052,43890.37609915214,1.3400300829671323,0.0005769946,0.313182,0.06792199,0.032538213,0.041454453
324,14,6.058081313839375,0,4.55447822087311,0.015788321167883212,137,0.874,0.015788321167883212,0.0,0.10679371141556719,0.874,0.0004332064890847186,0.0,0.017876918436092414,51752,1619333,50,36.44525547445255,5,9.756839044814239,14,5.667,0,4.531016552607152,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11015,326000,48,35.714285714285715,21,7.328306873531775,326000,0.01114847999997437,10.542394754011184,7.43601614004001,1.6082400010200217,0.016688846983015537,0.011494194972328842,43900.92126227426,1.4588070909958333,0.0005150353,0.27389708,0.06907042,0.033579014,0.037655298
325,14,6.203971119133574,0,4.260885669093513,0.04352229299363057,157,0.892,0.04352229299363057,0.0,0.16470845062365227,0.892,0.0013704372242278379,0.0,0.030199420100686367,51909,1624319,50,31.75796178343949,4,10.969791336225267,14,6.785,0,4.389621282069787,0.07625714285714286,35,0.757,0.07625714285714286,0.0,0.1998562830574786,0.757,0.0026689999999999995,0.0,0.039929881530002063,11050,327000,47,28.571428571428573,5,9.705037614663881,327000,0.012172423070296645,12.779922636109404,9.251393342972733,2.072357934084721,0.014238956035114825,0.00689933798275888,43913.70402828534,1.42286064196378,0.00016851269,0.2807798,0.06688478,0.031015027,0.03947701
326,14,5.6871866853819935,0,3.8014174013007773,0.021838509316770185,161,0.91,0.021838509316770185,0.0,0.11720576484142568,0.91,0.0007050330860236615,0.0,0.021410054550775034,52070,1629306,50,30.975155279503106,3,9.68827831852133,14,6.867,0,4.0069079100972615,0.03767647058823529,34,0.469,0.03767647058823529,0.0,0.12161020675725885,0.469,0.001281,0.0,0.0234403506586399,11084,328000,46,29.41176470588235,15,8.250196600362726,328000,0.006643648957833648,13.749028687831014,10.033669958938845,2.1407271600328386,0.0277630869532004,0.01259873399976641,43927.45726903039,1.5276260989485309,0.00026830425,0.23391941,0.06353731,0.0307504,0.029776415
327,14,6.288643216080402,0,3.7125214810256777,0.018693430656934306,137,0.649,0.018693430656934306,0.0,0.09914661870502368,0.649,0.0005147738693467337,0.0,0.016734838118679627,52207,1634281,50,36.31386861313869,12,8.23092958432725,14,6.278,0,3.9566040994772274,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,11113,329000,50,34.48275862068966,22,6.066417960606615,329000,0.006391033995896578,12.01991678297054,8.317570365034044,1.7700563579564914,0.027048751013353467,0.012619058950804174,43939.48226516042,1.8862312160199508,0.0002007899,0.34996408,0.068802305,0.030528082,0.03823387
328,14,7.537735849056604,1,3.929282692425253,0.018324324324324324,185,0.775,0.018324324324324324,0.0,0.10388945633728659,0.775,0.0006804496186270573,0.0,0.020317241452506116,52392,1639263,50,26.92972972972973,10,8.766054456696285,14,8.076,0,3.7483628426287656,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098693,11149,330000,37,27.77777777777778,14,6.124228346453631,330000,0.005839427933096886,13.054017249145545,9.720361909014173,1.9643000630894676,0.014408321003429592,0.006906392052769661,43952.54162212368,1.3422011360526085,0.00025405857,0.3137178,0.0695187,0.034715354,0.040061954
329,14,5.1622973784270565,0,3.666434372769411,0.07488811188811188,143,0.784,0.07488811188811188,0.0,0.20920779996206282,0.784,0.0021430858515109064,0.0,0.03752882074026477,52535,1644260,50,34.94405594405595,7,10.807777712082784,14,5.917,0,3.998263498070131,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337725,0.478,0.00047799999999999996,0.0,0.015108127481590825,11180,331000,44,32.25806451612903,4,8.47374595131637,331000,0.005724259070120752,11.532317439094186,8.16202098201029,1.8605483690043911,0.027045469032600522,0.012638543965294957,43964.07819959847,1.4643398160114884,0.00028562953,0.23926665,0.063176274,0.03075353,0.031495493
330,14,6.088022508038585,0,3.4255824880055137,0.05409352517985611,139,0.739,0.05409352517985611,0.0,0.1711075597641332,0.739,0.001511053054662379,0.0,0.029955021856470452,52674,1649236,50,35.798561151079134,8,10.651564451658887,14,6.333,0,3.9212384523259995,0.08745454545454545,33,0.748,0.08745454545454545,0.0,0.20138762426378531,0.748,0.002886,0.0,0.039779957315210876,11213,332000,45,30.303030303030305,1,10.133906029923711,332000,0.005742907058447599,11.725272970972583,8.390330770984292,1.6147930499864742,0.026988477911800146,0.01266655104700476,43975.80824000272,1.674751213984564,0.00012415154,0.29905272,0.06735282,0.03141858,0.039272502
331,14,7.247096515818983,2,3.274245164549069,0.01860839160839161,143,0.721,0.01860839160839161,0.0,0.09819660847297575,0.721,0.0005328394072887465,0.0,0.016903854922500072,52817,1654230,50,34.92307692307692,10,8.651025181236646,14,7.25,0,4.218471287089673,0.007625,32,0.244,0.007625,0.0,0.042454203266578915,0.244,0.000244,0.0,0.007712098547088204,11245,333000,48,31.25,12,7.648529270389178,333000,0.01137469697277993,13.075614460860379,8.728339739027433,2.3580114749493077,0.027279087924398482,0.012594335014000535,43988.888813960715,1.9380151269724593,0.0004658238,0.30695415,0.06764199,0.03456972,0.03819449
332,14,6.817156665324204,0,3.997985252066082,0.02962666666666666,150,0.946,0.02962666666666666,0.0,0.1402329750411396,0.946,0.0008948852194925491,0.0,0.024893964133476432,52967,1659196,50,33.10666666666667,1,9.789890477199197,14,7.404,0,4.250268697388437,0.04209090909090909,33,0.739,0.04209090909090909,0.0,0.1503253771266331,0.739,0.001389,0.0,0.028324188938079045,11278,334000,44,30.303030303030305,10,7.8758735868891065,334000,0.005836214986629784,12.775140941957943,9.574471535976045,1.8244732200400904,0.014554149936884642,0.0069096049992367625,44001.66882032261,1.3488962160190567,0.0005689431,0.32030958,0.07046686,0.03435509,0.03975475
333,14,6.515715715715715,0,3.7206109994828447,0.05605839416058394,137,0.775,0.05605839416058394,0.0,0.18445523526427593,0.775,0.0015375375375375375,0.0,0.03189061544868707,53104,1664191,50,36.45985401459854,6,10.584394654285449,14,7.576,0,4.110501672545579,0.04887096774193547,31,0.649,0.04887096774193547,0.0,0.15262641337708815,0.649,0.0015149999999999996,0.0,0.02817594319628005,11309,335000,46,32.25806451612903,6,9.377281200087534,335000,0.010865344083867967,11.96663469017949,8.758835524087772,1.3716512019746006,0.02692680899053812,0.012927198084071279,44013.640160915675,1.7854286129586399,0.000411275,0.28499502,0.069185615,0.03294724,0.031655133
334,14,5.948116987179487,2,3.4314358602831376,0.018937106918238994,159,0.847,0.018937106918238994,0.0,0.10757543414684251,0.847,0.0006031650641025641,0.0,0.01948468163732757,53263,1669183,50,31.39622641509434,5,11.385204382962037,14,6.405,0,4.1860452697026584,0.07566666666666666,36,0.721,0.07566666666666666,0.0,0.19903447495904375,0.721,0.002724,0.0,0.04030912829620605,11345,336000,47,27.77777777777778,7,9.860445986958622,336000,0.005854164017364383,13.165429461980239,9.420070338994265,2.060083637945354,0.025734689086675644,0.012722492916509509,44026.80886404868,1.6409641390200704,0.00027420794,0.3188468,0.068654016,0.03386779,0.037082694
335,14,7.956740442655936,0,3.7847437895250313,0.03860377358490566,159,0.955,0.03860377358490566,0.0,0.16488490435413808,0.955,0.001235010060362173,0.0,0.030264120731848976,53422,1674153,50,31.257861635220127,3,8.355477875126933,14,7.785,0,4.105943862256278,0.011484848484848485,33,0.379,0.011484848484848485,0.0,0.06496811395629126,0.379,0.000379,0.0,0.01197903831699357,11378,337000,41,30.303030303030305,17,6.077703157093836,337000,0.005856328993104398,12.592532070004381,9.378790288930759,1.5303527700016275,0.02726155798882246,0.01264622702728957,44039.40674630762,1.6376248970627785,0.00046120066,0.26602325,0.0707383,0.03331328,0.0369865
336,14,6.276,0,4.366168114033173,0.045621951219512194,164,0.946,0.045621951219512194,0.0,0.17116524181605575,0.946,0.0014964,0.0,0.032046665771028354,53586,1679153,50,30.48780487804878,1,8.791964044899494,14,6.966,0,4.564739203941447,0.050828571428571424,35,0.469,0.050828571428571424,0.0,0.12587601285489183,0.469,0.0017789999999999998,0.0,0.02533428820788142,11413,338000,47,28.571428571428573,7,7.922069405999255,338000,0.005829441011883318,12.904240659903735,9.452183578978293,2.0582460639998317,0.01430069690104574,0.007312658941373229,44052.31433557649,1.3663682200713083,0.00019613879,0.38048968,0.06793986,0.03451051,0.042589128
