Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
293,14,5.551800442566888,0,3.8668081238398746,0.06495675675675676,185,0.901,0.06495675675675676,0.0,0.1952259626904175,0.901,0.0024174210420438544,0.0,0.039618155434849554,55523,1466145,34,26.87027027027027,4,6.721038564568235,14,5.241,0,3.9825769295771294,0.05910526315789472,38,0.631,0.05910526315789472,0.0,0.16139030647759098,0.631,0.002246,0.0,0.03342881218350421,11589,295000,33,26.31578947368421,10,5.572985891346968,295000,0.008269584970548749,15.092093945946544,10.969319580006413,2.1594276850810274,0.018979221931658685,0.008905614959076047,5490.994609964779,1.9271922589978203,0.0016176095,0.46433055,0.13796777,0.059694458,0.061316367
294,14,5.68355697977168,0,3.92055136655966,0.0644726368159204,201,0.757,0.0644726368159204,0.0,0.17800517209074893,0.757,0.00259543360704987,0.0,0.03789663272452909,55724,1471138,34,24.8407960199005,8,6.376615188083689,14,5.505,0,3.9242801887734773,0.04270731707317073,41,0.514,0.04270731707317073,0.0,0.12391268442372874,0.514,0.0017510000000000002,0.0,0.0264809931649098,11630,296000,31,24.390243902439025,14,4.178213229859162,296000,0.008102162973955274,15.876859877957031,11.69637949008029,2.3964790740283206,0.02005505794659257,0.009377748938277364,5506.875143625657,1.7464663439895958,0.0011546368,0.43599114,0.13486293,0.060886122,0.052309327
295,14,5.713827655310621,0,4.178802934608103,0.07985082872928176,181,0.901,0.07985082872928176,0.0,0.20690549491320923,0.901,0.002896392785571142,0.0,0.0421392182466988,55905,1476128,34,27.569060773480665,4,6.614226564044013,14,5.607,0,3.98729870965294,0.023228571428571425,35,0.43299999999999994,0.023228571428571425,0.0,0.08319721345412123,0.43299999999999994,0.0008129999999999998,0.0,0.016139579641366125,11665,297000,33,28.571428571428573,17,3.635426595409711,297000,0.008086374029517174,14.184898272971623,10.396481975913048,2.120807516039349,0.019048455054871738,0.010362550965510309,5521.063824049779,1.6301114009693265,0.0010622202,0.39719757,0.13629751,0.06531483,0.052759007
296,14,5.865573114622925,0,4.586822518341894,0.07176262626262626,198,0.865,0.07176262626262626,0.0,0.19858997710671136,0.865,0.002842368473694739,0.0,0.041927951868664354,56103,1481127,34,25.247474747474747,5,6.339261076563818,14,6.123,0,4.473686511144919,0.08349999999999999,42,0.982,0.08349999999999999,0.0,0.23308451869899652,0.982,0.0035069999999999997,0.0,0.05061944242087224,11707,298000,33,23.80952380952381,1,7.416962846642871,298000,0.007829015026800334,15.064635847113095,11.202134091989137,2.2152922491077334,0.018461207044310868,0.008532692911103368,5536.132199832937,1.61238659103401,0.0026649332,0.43489295,0.13487159,0.051867284,0.059512313
297,14,6.181508223024468,0,4.415374786839243,0.07310697674418604,215,0.829,0.07310697674418604,0.0,0.1875506076141619,0.829,0.003152426795026073,0.0,0.04168103279566033,56318,1486113,34,23.190697674418605,7,5.401628262417123,14,6.362,0,4.051537485942837,0.0699111111111111,45,0.829,0.0699111111111111,0.0,0.20370554154053097,0.829,0.003146,0.0,0.04557807240329498,11752,299000,30,22.22222222222222,6,5.094174838376733,299000,0.008818926988169551,15.946372944978066,11.909586768015288,2.399911171058193,0.018258303054608405,0.008534202934242785,5552.082065884839,1.6012635729275644,0.0011594245,0.45468736,0.13191342,0.064496264,0.052263368
298,14,5.703971119133574,0,3.908630062242516,0.08390355329949237,197,0.973,0.08390355329949237,0.0,0.20863052576694116,0.973,0.0033150822302446853,0.0,0.044574932305223976,56515,1491099,34,25.309644670050762,1,6.730531870855644,14,6.082,0,3.8250850970926122,0.07884615384615386,39,0.667,0.07884615384615386,0.0,0.19867865285579048,0.667,0.003075,0.0,0.04210049138668098,11791,300000,33,25.641025641025642,9,6.490573754762302,300000,0.007968299090862274,14.954996407032013,11.032773415907286,2.1959617730462924,0.018175245029851794,0.008409268921241164,5567.040560065885,1.6917084050364792,0.00078190607,0.49199116,0.14189783,0.05313341,0.06578366
299,14,6.296993987975952,1,4.615297707387852,0.08180582524271844,206,0.856,0.08180582524271844,0.0,0.2039063443044869,0.856,0.0033771543086172345,0.0,0.04451183940045458,56721,1496089,34,24.223300970873787,4,5.924168105680998,14,6.291,0,4.567528762908888,0.10076190476190475,42,0.6759999999999999,0.10076190476190475,0.0,0.18718959188656187,0.6759999999999999,0.004232,0.0,0.04336118282519517,11833,301000,33,23.80952380952381,11,4.9388551557454194,301000,0.008345032925717533,15.79455759213306,11.591631262097508,2.4168156610103324,0.019220413989387453,0.010275838081724942,5582.838551066117,1.74826938402839,0.00082720775,0.42794466,0.13492328,0.046920877,0.05320531
300,14,6.004000800160032,1,3.970281680702792,0.07167961165048543,206,0.883,0.07167961165048543,0.0,0.20510831680638927,0.883,0.00295379075815163,0.0,0.04400691521625205,56927,1501088,34,24.266990291262136,5,6.83236001458045,14,6.266,0,4.043172516724955,0.05976744186046511,43,0.712,0.05976744186046511,0.0,0.174667902458551,0.712,0.00257,0.0,0.03819527588589981,11876,302000,33,23.25581395348837,6,5.578584563563463,302000,0.007766235037706792,15.745484904036857,11.642707424936816,2.416121677029878,0.018596219015307724,0.008426685933955014,5598.587744635181,1.6518666620831937,0.0011693257,0.41076532,0.12929723,0.051855255,0.05868084
301,14,5.406388107673765,1,3.652461287246789,0.06532275132275132,189,0.784,0.06532275132275132,0.0,0.17592902778026895,0.784,0.002480112494977903,0.0,0.03648254377959646,57116,1506066,34,26.33862433862434,8,5.916673616060324,14,5.885,0,3.43624431611025,0.0853,40,0.766,0.0853,0.0,0.19039304083920713,0.766,0.003412,0.0,0.04158584201383928,11916,303000,32,25.0,8,5.9707620954112715,303000,0.007841706974431872,14.587766485870816,10.647655394976027,2.199660944985226,0.019501448958180845,0.008954513003118336,5613.179250844871,1.7041524769738317,0.0012149082,0.40485772,0.1335614,0.06063453,0.052626457
302,14,5.4633313240908175,0,3.803109827151095,0.07440659340659339,182,0.91,0.07440659340659339,0.0,0.208839124056645,0.91,0.0027209162145871,0.0,0.04230754947690802,57298,1511043,34,27.346153846153847,4,7.037260451173457,14,5.896,0,3.963985872830528,0.0758,40,0.694,0.0758,0.0,0.17865290369876444,0.694,0.0030319999999999995,0.0,0.03869505105307394,11956,304000,33,25.0,3,6.553624951124378,304000,0.007896837079897523,13.955410137074068,10.096475546946749,2.1800470090238377,0.01870721799787134,0.009042066987603903,5627.13831814623,1.6432414590381086,0.00085575925,0.45740974,0.1350951,0.055460107,0.06330019
303,14,5.990588706447737,0,2.9944066690080504,0.06686338797814208,183,0.9279999999999999,0.06686338797814208,0.0,0.18829063665200318,0.9279999999999999,0.002450140168201842,0.0,0.03817032335837248,57481,1516037,34,27.2896174863388,3,6.218099033578366,14,6.391,0,3.2579317058526565,0.055837837837837835,37,0.55,0.055837837837837835,0.0,0.1445594450836493,0.55,0.0020659999999999997,0.0,0.029737142498901938,11993,305000,33,27.027027027027028,14,4.846210481014682,305000,0.007994359009899199,14.24161162902601,10.452683844952844,2.1259574269643053,0.018800714053213596,0.010001242044381797,5641.383518347167,1.6261740420013666,0.00066247274,0.3475413,0.1344443,0.06614806,0.047693986
304,14,6.3583617747440275,0,3.7491971765160987,0.0946051282051282,195,0.856,0.0946051282051282,0.0,0.21731759336040402,0.856,0.0037036739610519977,0.0,0.04674981922772577,57676,1521018,34,25.543589743589745,4,6.610938676970466,14,6.191,0,3.755864614173413,0.10315384615384615,39,0.73,0.10315384615384615,0.0,0.20815521063854328,0.73,0.004023,0.0,0.04570140556919448,12032,306000,33,25.641025641025642,10,6.002081602531333,306000,0.007727365009486675,14.462136378046125,10.744549688999541,2.0776832459960133,0.018468750989995897,0.008656742051243782,5655.849303524126,1.6050505849998444,0.0010451372,0.43540138,0.12938163,0.054993153,0.05479313
305,14,6.4710478861951515,0,4.170518083147271,0.04298484848484848,198,0.9369999999999999,0.04298484848484848,0.0,0.15598606119004066,0.9369999999999999,0.0017052694850731315,0.0,0.03218172905415984,57874,1526009,34,25.207070707070706,3,6.2879193540535585,14,6.576,0,4.227082208805502,0.06465853658536586,41,0.667,0.06465853658536586,0.0,0.1764261207578495,0.667,0.0026509999999999997,0.0,0.03795464660617985,12073,307000,32,24.390243902439025,11,5.2492882155374065,307000,0.007989617995917797,15.465556679992005,11.541596440947615,2.259137835004367,0.018655693042092025,0.00844491901807487,5671.318561300519,1.629732173983939,0.0012773578,0.34904787,0.12719294,0.061745685,0.04598629
306,14,5.28436873747495,0,4.111216407951622,0.07428292682926829,205,0.919,0.07428292682926829,0.0,0.20257825456031048,0.919,0.003051703406813627,0.0,0.043626876358338784,58079,1530999,34,24.341463414634145,3,7.408004096089979,14,6.064,0,4.418359876696329,0.05126829268292681,41,0.6759999999999999,0.05126829268292681,0.0,0.147767454813173,0.6759999999999999,0.0021019999999999993,0.0,0.031600499932754225,12114,308000,33,24.390243902439025,10,5.193232222433478,308000,0.008658473030664027,15.433190567069687,11.316582381958142,2.276625065947883,0.01925297302659601,0.008965815999545157,5686.755439308588,1.803105857106857,0.0018655127,0.4037393,0.13532175,0.046868995,0.06342993
307,14,6.06209807073955,0,3.7438001185964387,0.04179444444444444,180,0.712,0.04179444444444444,0.0,0.1372673262580163,0.712,0.0015118569131832797,0.0,0.027248791605858892,58259,1535975,34,27.644444444444446,11,5.149565485684984,14,5.803,0,3.884866921787669,0.049631578947368415,38,0.5409999999999999,0.049631578947368415,0.0,0.13589613314134466,0.5409999999999999,0.0018859999999999997,0.0,0.02813934974373075,12152,309000,33,26.31578947368421,4,5.544581343209616,309000,0.00819260103162378,15.359464996028692,11.190980166895315,2.2070274440338835,0.018999730003997684,0.008779456024058163,5702.118547586608,1.9254855980398133,0.00244668,0.39866516,0.1347607,0.053276334,0.057537936
308,14,4.935049266036597,0,3.401482416356343,0.05424309392265193,181,0.838,0.05424309392265193,0.0,0.1775422960091358,0.838,0.001974261009451036,0.0,0.035361807237495525,58440,1540948,34,27.475138121546962,6,6.047298890905762,14,4.783,0,3.581607320743021,0.03394736842105263,38,0.586,0.03394736842105263,0.0,0.12046640662298237,0.586,0.00129,0.0,0.024363700457853275,12190,310000,33,26.31578947368421,10,5.448830213221989,310000,0.00794680102262646,14.775275182793848,10.62104079988785,2.1708792879944667,0.018436742946505547,0.00855913304258138,5716.897699630354,1.9484124178998172,0.0008419164,0.36409774,0.1307286,0.053910095,0.05231645
309,14,6.839149618933012,0,4.297710609735718,0.06632499999999998,200,0.802,0.06632499999999998,0.0,0.18390467469588695,0.802,0.0026604492579221824,0.0,0.03906420435503621,58640,1545934,34,24.93,7,5.755440904048968,14,6.915,0,4.30810573222153,0.13043181818181818,44,0.649,0.13043181818181818,0.0,0.2112177245626453,0.649,0.005738999999999999,0.0,0.051755008250409934,12234,311000,33,22.727272727272727,10,5.331568234085609,311000,0.007839348982088268,15.586461324826814,11.194061937043443,2.272587207960896,0.019115888979285955,0.008757920935750008,5732.488153469167,2.0840990209253505,0.0005108617,0.4843072,0.13503154,0.053823538,0.062108185
310,14,6.45024077046549,0,3.9740747863520576,0.07304324324324325,185,0.856,0.07304324324324325,0.0,0.20599262193628215,0.856,0.0027112760834670942,0.0,0.04202081748829325,58825,1550918,34,26.94054054054054,4,6.7055225106063405,14,6.072,0,3.875153674372153,0.10055,40,0.7929999999999999,0.10055,0.0,0.21825912924778196,0.7929999999999999,0.0040219999999999995,0.0,0.04789277102026984,12274,312000,34,25.0,7,6.511528238439882,312000,0.00808860792312771,14.648096903925762,10.458897241973318,2.194352861959487,0.01885850401595235,0.008956282981671393,5747.139941093279,1.9589434050722048,0.0015815182,0.35492468,0.1310067,0.06334433,0.04503949
311,14,5.563112622524505,0,3.828537466624216,0.04466666666666667,168,0.847,0.04466666666666667,0.0,0.14916584197697008,0.847,0.0015011002200440086,0.0,0.028505446161776422,58993,1555917,34,29.75595238095238,6,5.508107686260928,14,5.909,0,3.9679615673542004,0.13089743589743588,39,0.748,0.13089743589743588,0.0,0.23901494373105364,0.748,0.005105,0.0,0.053573948659773066,12313,313000,33,25.641025641025642,8,7.332705728926727,313000,0.008713760995306075,14.116607231204398,9.967889536987059,2.1424805379938334,0.01867604604922235,0.011130519094876945,5761.2604625014355,1.9677168300841004,0.00071073195,0.3672667,0.133236,0.060131945,0.048580486
312,14,6.412567757478418,0,4.0094541270332735,0.071195,200,0.829,0.071195,0.0,0.19104061603491546,0.829,0.0028586629190925513,0.0,0.04075266694609374,59193,1560898,34,24.905,5,6.471164887406285,14,6.416,0,3.8479792099230474,0.061349999999999995,40,0.694,0.061349999999999995,0.0,0.15931424135964745,0.694,0.0024539999999999996,0.0,0.034055423709007056,12353,314000,32,25.0,9,5.6524331044250316,314000,0.008237256086431444,15.453621725202538,11.17424906603992,2.2919569860678166,0.01900586299598217,0.00868829304818064,5776.718197285547,1.9514842609642074,0.000908362,0.46681136,0.13861302,0.05906023,0.05793139
313,14,5.797511539233393,0,3.627904018347628,0.06171676300578034,173,0.8109999999999999,0.06171676300578034,0.0,0.18039778015032085,0.8109999999999999,0.0021426851294400963,0.0,0.0354611079462505,59366,1565881,34,28.803468208092486,7,6.177208677604889,14,5.742,0,3.5885144558716773,0.08116216216216217,37,0.838,0.08116216216216217,0.0,0.2053278872218792,0.838,0.003003,0.0,0.04236289639531273,12390,315000,34,27.027027027027028,6,7.3686204161367534,315000,0.008149227011017501,14.075196510180831,10.003778437967412,2.011505817063153,0.019146464066579938,0.008895041071809828,5790.797059992561,2.0237215230008587,0.0012395269,0.45140806,0.13769901,0.0516523,0.060418185
314,14,6.6174819566960705,0,4.055354642659727,0.05917412935323382,201,0.766,0.05917412935323382,0.0,0.17254404449562621,0.766,0.0023845228548516435,0.0,0.036539123623388604,59567,1570869,34,24.81592039800995,7,5.334665126656407,14,6.263,0,4.118231537929843,0.09661904761904762,42,0.8109999999999999,0.09661904761904762,0.0,0.22209092436389036,0.8109999999999999,0.004058,0.0,0.04946955261572515,12432,316000,33,23.80952380952381,3,6.73030847392562,316000,0.008327384945005178,15.735060743871145,11.390110355918296,2.3687573289498687,0.02332843909971416,0.011402228963561356,5806.537233948591,1.9331350059947,0.0008975073,0.44802898,0.13855362,0.051419217,0.06188694
315,14,5.789505307430402,0,3.257485181733721,0.101703125,192,0.973,0.101703125,0.0,0.23961686082209316,0.973,0.003910875225315442,0.0,0.0508952642884664,59759,1575862,34,26.005208333333332,1,7.129382713339485,14,5.224,0,3.490819960983379,0.07857894736842104,38,0.649,0.07857894736842104,0.0,0.18862684292691792,0.649,0.002986,0.0,0.03972107506097991,12470,317000,33,26.31578947368421,11,5.516030529083749,317000,0.008062034961767495,15.378992882790044,11.22326420492027,2.1695250630145893,0.0195989569183439,0.009536909987218678,5821.919652997516,1.949005712987855,0.001200368,0.48505613,0.14015499,0.06351174,0.058712244
316,14,6.820688267256993,0,3.998773036969289,0.06736868686868686,198,0.7929999999999999,0.06736868686868686,0.0,0.17858970648363823,0.7929999999999999,0.002684443550010062,0.0,0.03800703032986335,59957,1580831,34,25.095959595959595,8,5.425890406692547,14,7.286,0,4.104656380258889,0.037609756097560974,41,0.6399999999999999,0.037609756097560974,0.0,0.1361371041425913,0.6399999999999999,0.0015419999999999998,0.0,0.028556649593395923,12511,318000,32,24.390243902439025,11,4.873412430833183,318000,0.008165140054188669,15.467741159140132,11.330235188012011,2.3523984840139747,0.01957847597077489,0.00903914903756231,5837.391161567764,1.7483247220516205,0.0007527421,0.3706131,0.13131282,0.06075196,0.053352546
317,14,6.144460028050491,0,3.902817756384008,0.06508695652173913,184,0.9369999999999999,0.06508695652173913,0.0,0.18843570303340543,0.9369999999999999,0.0023995191344419954,0.0,0.03820302238598601,60141,1585822,34,27.125,3,6.062233857896451,14,6.301,0,4.122911471278519,0.07376923076923077,39,0.766,0.07376923076923077,0.0,0.19771547305161444,0.766,0.002877,0.0,0.04157549604033606,12550,319000,33,25.641025641025642,5,6.761456296963901,319000,0.008162303944118321,14.726973133860156,10.62282547808718,2.1335000009275973,0.018177225952968,0.008587816031649709,5852.1219631085405,1.9357203089166433,0.0015953352,0.46358675,0.13816373,0.05639831,0.058866143
318,14,4.446181599518941,0,3.6671167135604086,0.06405494505494505,182,0.784,0.06405494505494505,0.0,0.18289604701580614,0.784,0.002336740829825616,0.0,0.03693939898421836,60323,1590811,34,27.412087912087912,7,6.427145986418311,14,4.774,0,3.9470145679994646,0.07594999999999999,40,0.6399999999999999,0.07594999999999999,0.0,0.20108181792494317,0.6399999999999999,0.0030379999999999995,0.0,0.04288196072942561,12590,320000,34,25.0,2,7.078135347674555,320000,0.008104032021947205,14.482863972894847,10.348667509970255,2.2288782339310274,0.01883559301495552,0.008826785953715444,5866.608514396474,1.8695518180029467,0.0006379023,0.43459076,0.1337134,0.05836586,0.04903533
319,14,7.092002405291642,0,3.6303096707397087,0.06788999999999999,200,0.91,0.06788999999999999,0.0,0.19706155865617217,0.91,0.002721587492483464,0.0,0.04164272702136255,60523,1595800,34,24.945,3,6.1734896938441555,14,7.126,0,3.730968238942808,0.075725,40,0.892,0.075725,0.0,0.22310647542149015,0.892,0.003029,0.0,0.047023995566093706,12630,321000,34,25.0,4,6.711929677819934,321000,0.007913311012089252,15.526621588040143,11.198762283078395,2.262003352981992,0.02231814304832369,0.010804153978824615,5882.1394491124665,2.024820343940519,0.0008577153,0.56652474,0.13643052,0.05193177,0.05784245
320,14,6.657039711191335,0,4.398873472509006,0.08757142857142856,203,0.901,0.08757142857142856,0.0,0.1980868809024058,0.901,0.0035653830726032894,0.0,0.043555326000479996,60726,1600786,34,24.561576354679804,3,6.399653737387335,14,7.232,0,4.190724996942653,0.12644444444444444,45,0.757,0.12644444444444444,0.0,0.24381354948726752,0.757,0.00569,0.0,0.057983789976164886,12675,322000,32,22.22222222222222,2,7.284348179148339,322000,0.007797432946972549,15.586835211957805,11.320983459008858,2.2852831080090255,0.018801294965669513,0.008865667041391134,5897.730182070169,1.9451042499858886,0.0009990197,0.5235195,0.13835332,0.056818243,0.055250295
321,14,5.605384769941732,0,4.471079475399613,0.051,182,0.91,0.051,0.0,0.15673264139649046,0.91,0.0018649789029535865,0.0,0.03146328605954909,60908,1605763,34,27.346153846153847,4,5.598857962283547,14,5.348,0,4.367710613124455,0.10823076923076923,39,0.622,0.10823076923076923,0.0,0.2035145633972981,0.622,0.004220999999999999,0.0,0.045324763198498895,12714,323000,34,25.641025641025642,11,6.387034862334468,323000,0.008201256045140326,14.215507711051032,10.339256585924886,2.072636813041754,0.019297473947517574,0.009021064033731818,5911.949599938351,1.767094518058002,0.0007631283,0.43015066,0.13341726,0.06162524,0.05103749
