Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
299,14,10.151503006012025,0,3.475175742083804,0.077235,200,0.865,0.077235,0.0,0.19492744746443483,0.865,0.003095591182364729,0.0,0.04186191012890458,57768,1495970,33,24.95,4,5.166962357130155,14,9.605,0,3.6547195514840807,0.055475,40,0.604,0.055475,0.0,0.15535748895692156,0.604,0.0022189999999999996,0.0,0.03291827819008764,11834,301000,31,25.0,8,4.6475800154489,301000,0.011526813032105565,19.80141149298288,14.593909083981998,3.058130110031925,0.027697441983036697,0.013150691986083984,7211.404075129889,2.0969973519677296,0.0017464025,0.36229256,0.10830183,0.05374723,0.042087507
300,14,10.504302581548929,0,3.5996674933300246,0.04083937823834197,193,0.91,0.04083937823834197,0.0,0.1509250581062676,0.91,0.0015773464078447067,0.0,0.030687177987856567,57961,1500967,34,25.89119170984456,3,4.102769837742019,14,9.844,0,3.806003678400745,0.053435897435897425,39,0.73,0.053435897435897425,0.0,0.15159930229049154,0.73,0.0020839999999999995,0.0,0.03167536809573015,11873,302000,33,25.641025641025642,9,4.098074466462983,302000,0.011467798030935228,20.544756656046957,15.271975671988912,3.026449986966327,0.028595810988917947,0.01282327703665942,7231.9544568018755,2.1934441110352054,0.00093445217,0.31894687,0.10606761,0.053761184,0.040195603
301,14,7.5370407548685,0,4.406480234240637,0.056738461538461536,195,0.892,0.056738461538461536,0.0,0.17400621358694035,0.892,0.0022212407147159203,0.0,0.036144827334072496,58156,1505948,33,25.543589743589745,4,4.833844086459813,14,7.608,0,4.559203439198563,0.07941463414634146,41,0.694,0.07941463414634146,0.0,0.18633682793365983,0.694,0.0032559999999999998,0.0,0.040884599349877454,11914,303000,32,24.390243902439025,3,5.880426601334492,303000,0.011347040999680758,20.495481520076282,15.120391073054634,3.1403076229617,0.02770337904803455,0.01214574696496129,7252.454994761967,2.1835866570472717,0.0011685158,0.30085248,0.108047664,0.05461566,0.041115537
302,14,7.5993589743589745,0,4.140866870021298,0.033715789473684206,190,0.586,0.033715789473684206,0.0,0.11849083137151824,0.586,0.001283253205128205,0.0,0.02399993940283461,58346,1510940,34,26.273684210526316,12,3.7653324596715168,14,7.88,0,3.930597918892239,0.06795121951219511,41,0.7929999999999999,0.06795121951219511,0.0,0.1942453755257688,0.7929999999999999,0.0027859999999999994,0.0,0.04157562030806035,11955,304000,33,24.390243902439025,7,5.490026650521693,304000,0.011415975983254611,19.989300505956635,14.790961600956507,3.080967910005711,0.02838642697315663,0.01425132097210735,7272.450034686015,2.0633172710658982,0.00049051124,0.41759405,0.11357516,0.0564577,0.050349057
303,14,9.025250501002004,0,3.8285086710968907,0.07496464646464647,198,0.91,0.07496464646464647,0.0,0.19417703513121667,0.91,0.0029745490981963924,0.0,0.041355014544829996,58544,1515930,34,25.2020202020202,3,5.27521323802769,14,8.914,0,3.6669611396904656,0.0498157894736842,38,0.838,0.0498157894736842,0.0,0.1754209756501797,0.838,0.0018929999999999997,0.0,0.035497514715822,11993,305000,33,26.31578947368421,6,5.078879192343082,305000,0.014144534012302756,19.20990788389463,14.513663393910974,2.555102030048147,0.018634768901392817,0.00989168998785317,7291.670511162025,2.09847146703396,0.0009555818,0.40518337,0.11316506,0.05400019,0.050533768
304,14,10.451690338067614,1,3.661406536140619,0.06781862745098038,204,0.775,0.06781862745098038,0.0,0.17872673699187586,0.775,0.00276755351070214,0.0,0.038517236335631276,58748,1520929,34,24.504901960784313,7,4.483627677143929,14,10.308,0,3.6043218502237004,0.0681951219512195,41,0.775,0.0681951219512195,0.0,0.18007115389203657,0.775,0.002796,0.0,0.03888838366401977,12034,306000,30,24.390243902439025,7,4.394442436846283,306000,0.011310584959574044,19.502035591052845,14.228365908027627,3.088762086001225,0.035733171040192246,0.013493194011971354,7311.1771220540395,2.124370647012256,0.0006372274,0.39002645,0.10878652,0.053951032,0.04011404
305,14,8.236294517807123,0,4.1926386109826925,0.11799043062200955,209,0.874,0.11799043062200955,0.0,0.23701955162182453,0.874,0.004933973589435774,0.0,0.053916684298973915,58957,1525927,34,23.913875598086126,4,6.200188977196197,14,8.598,0,3.8763895573071596,0.06992682926829269,41,0.712,0.06992682926829269,0.0,0.19546771803135546,0.712,0.002867,0.0,0.04193773135256603,12075,307000,30,24.390243902439025,9,5.064838373076642,307000,0.005987632088363171,18.13453094405122,13.295794425997883,2.655306263943203,0.01572092203423381,0.010337905026972294,7329.323315793183,2.151383794960566,0.0005362228,0.31522048,0.10746805,0.05802449,0.041997444
306,14,8.705210420841683,0,4.167422191385717,0.06697267759562842,183,0.775,0.06697267759562842,0.0,0.17827008525605764,0.775,0.0024561122244488973,0.0,0.03638608349162011,59140,1530917,34,27.26775956284153,7,5.5445930839674915,14,8.648,0,4.307214413051665,0.0634054054054054,37,0.667,0.0634054054054054,0.0,0.1593255140592399,0.667,0.002346,0.0,0.032901007340201606,12112,308000,32,27.027027027027028,11,4.333942007410098,308000,0.011391111998818815,19.100783251109533,14.074026036076248,2.8612160249613225,0.03014195803552866,0.014285195036791265,7348.430661818245,2.109722925000824,0.00078002934,0.39597967,0.10986309,0.050363287,0.042841088
307,14,9.53574297188755,0,3.6657165002276115,0.05859067357512953,193,0.847,0.05859067357512953,0.0,0.17597421889619685,0.847,0.002270682730923695,0.0,0.03644185311657495,59333,1535897,33,25.803108808290155,5,4.896079712681116,14,9.072,0,3.6634431891323223,0.05752500000000001,40,0.5409999999999999,0.05752500000000001,0.0,0.14289611392546683,0.5409999999999999,0.0023009999999999997,0.0,0.030722018146599677,12152,309000,29,25.0,12,3.8858718455450894,309000,0.009510915027931333,20.060287854168564,14.86480554798618,3.03842102503404,0.02905145601835102,0.012721239007078111,7368.50069518527,2.105777671094984,0.000893957,0.4225627,0.108713254,0.052936137,0.048827942
308,14,10.46447209955841,0,3.245823415258339,0.057439393939393936,198,0.847,0.057439393939393936,0.0,0.1690106800272369,0.847,0.002282818145323163,0.0,0.035512784601876735,59531,1540879,33,25.161616161616163,5,4.415782234390299,14,9.23,0,3.9073136551856185,0.04789743589743589,39,0.5409999999999999,0.04789743589743589,0.0,0.13628209711266323,0.5409999999999999,0.0018679999999999999,0.0,0.028466165460068554,12191,310000,29,25.641025641025642,14,3.497157669961895,310000,0.011358636082150042,20.56620417709928,15.122577121015638,3.083985485951416,0.024144339025951922,0.013960991986095905,7389.072145070648,2.310177603038028,0.0011783902,0.30074063,0.11263758,0.05662222,0.045361504
309,14,7.905182804339092,0,3.8269425668716535,0.08760294117647058,204,0.838,0.08760294117647058,0.0,0.2113498034139473,0.838,0.0035899959823222183,0.0,0.046175156466314364,59735,1545857,34,24.401960784313726,5,5.65817091612733,14,7.449,0,4.266544151886864,0.06534146341463415,41,0.7929999999999999,0.06534146341463415,0.0,0.18492630170225394,0.7929999999999999,0.002679,0.0,0.03962297261690495,12232,311000,33,24.390243902439025,6,5.304751890846397,311000,0.011732146958820522,18.552425417117774,13.178962004021741,3.028520700056106,0.028519615065306425,0.014909576042555273,7407.628821585677,2.289781374973245,0.0019195953,0.35021937,0.1130662,0.054405384,0.046491366
310,14,8.345814977973568,0,4.1520408039918815,0.07154871794871794,195,0.739,0.07154871794871794,0.0,0.18157284738807383,0.739,0.002793752503003604,0.0,0.03846307844023067,59930,1550851,34,25.61025641025641,9,5.084102667556368,14,8.45,0,3.916312040683173,0.030131578947368422,38,0.6759999999999999,0.030131578947368422,0.0,0.1300239190652469,0.6759999999999999,0.001145,0.0,0.02599280621633609,12270,312000,33,26.31578947368421,10,3.7634339243631065,312000,0.011394673958420753,18.493353802827187,13.581132148974575,2.6213642969960347,0.030430821934714913,0.013372927904129028,7426.128673350206,2.2356589330593124,0.00076237344,0.36704007,0.11150411,0.05833581,0.041977584
311,14,8.514950832831628,0,4.241094508914516,0.057021164021164014,189,0.892,0.057021164021164014,0.0,0.1704266031619234,0.892,0.002162753361428858,0.0,0.034932798668907715,60119,1555834,34,26.365079365079364,4,5.304390476485919,14,8.116,0,4.525543503271182,0.07541025641025641,39,0.577,0.07541025641025641,0.0,0.16783397137078088,0.577,0.002941,0.0,0.036217309659885004,12309,313000,33,25.641025641025642,13,4.588095965548904,313000,0.011461024056188762,19.53296872403007,14.314548296038993,2.964351394912228,0.02716651000082493,0.013242813991382718,7445.666402038303,2.202198685030453,0.00054767134,0.31474525,0.10783811,0.053165853,0.04243253
312,14,5.740096038415366,0,4.594988848712065,0.04913903743315508,187,0.739,0.04913903743315508,0.0,0.15903587166447325,0.739,0.0018385354141656663,0.0,0.032144645758138524,60306,1560832,34,26.727272727272727,9,4.868918616881202,14,6.656,0,4.645822209254245,0.03683783783783783,37,0.5049999999999999,0.03683783783783783,0.0,0.11750158446626076,0.5049999999999999,0.0013629999999999998,0.0,0.023647351458461467,12346,314000,33,27.027027027027028,4,5.232365422845432,314000,0.007836889009922743,18.595325622940436,14.124779192963615,2.363333272980526,0.01707437599543482,0.008536768960766494,7464.266124657006,2.073765123030171,0.0007306847,0.3344388,0.11562517,0.059525784,0.046352204
313,14,7.314165497896213,0,4.388683935292077,0.08010638297872341,188,0.829,0.08010638297872341,0.0,0.19759662156240068,0.829,0.0030174313764776595,0.0,0.04127139793624333,60494,1565823,34,26.54787234042553,5,5.86032873820857,14,7.644,0,4.172920320351205,0.104575,40,0.802,0.104575,0.0,0.23761848491857698,0.802,0.004183,0.0,0.05175366181247468,12386,315000,34,25.0,7,6.899275324264136,315000,0.012446694076061249,18.528755841893144,13.934923829045147,2.4334712428972125,0.028415272012352943,0.012297162902541459,7482.800318410969,2.107201640959829,0.0018962388,0.41044402,0.11259717,0.05458568,0.050305773
314,14,8.881657989587506,0,3.976328129926586,0.07367894736842105,190,0.8109999999999999,0.07367894736842105,0.0,0.17756723583194403,0.8109999999999999,0.002803163796555867,0.0,0.03739332313047465,60684,1570817,34,26.28421052631579,7,5.021350537339189,14,7.984,0,4.351981617608236,0.09265,40,0.883,0.09265,0.0,0.2331043275016575,0.883,0.003706,0.0,0.05003130583944416,12426,316000,33,25.0,4,6.74166151627327,316000,0.011412902968004346,19.282227143878117,14.306610074010678,2.794514757930301,0.029551172046922147,0.014390515978448093,7502.08874194196,2.125747720943764,0.000837756,0.37573877,0.10757029,0.05198611,0.041535594
315,14,7.868727418707347,0,4.088987760022366,0.06841798941798942,189,0.9279999999999999,0.06841798941798942,0.0,0.18280972816953117,0.9279999999999999,0.0025955439582496984,0.0,0.03792970325239717,60873,1575799,34,26.35978835978836,3,5.475068259116128,14,7.823,0,4.19924648002472,0.0853076923076923,39,0.694,0.0853076923076923,0.0,0.2054598536923696,0.694,0.003327,0.0,0.04380737461889265,12465,317000,34,25.641025641025642,10,5.8066592164301145,317000,0.011524787987582386,17.50533798581455,13.01226092595607,2.413783491938375,0.028926790924742818,0.024897368042729795,7519.604638951714,2.0139446209650487,0.0010746467,0.3565934,0.115844175,0.054981068,0.0519223
316,14,9.131341487868458,1,3.32447436485468,0.07357435897435897,195,0.865,0.07357435897435897,0.0,0.18973719573426268,0.865,0.002876879887708041,0.0,0.04013796241115337,61068,1580786,34,25.574358974358976,5,5.333816546157215,14,8.982,0,3.274702429229258,0.0783170731707317,41,0.73,0.0783170731707317,0.0,0.18743368765908236,0.73,0.003211,0.0,0.041006736995279194,12506,318000,32,24.390243902439025,7,5.179123425127724,318000,0.011462560039944947,19.377401854027994,14.415581899927929,2.919251437066123,0.019118631025776267,0.009899372002109885,7538.990995294764,2.002087953966111,0.0005902066,0.3003119,0.11287357,0.05248785,0.04170994
317,14,8.882978723404255,0,4.20497441544575,0.07571014492753622,207,0.883,0.07571014492753622,0.0,0.20070102513759946,0.883,0.003145724608590927,0.0,0.04361103255559155,61275,1585768,34,24.067632850241544,4,5.639342965505144,14,8.843,0,3.945674973942988,0.044000000000000004,41,0.784,0.044000000000000004,0.0,0.15198652058332143,0.784,0.001804,0.0,0.03198777241384589,12547,319000,32,24.390243902439025,7,5.244639766654618,319000,0.01136464299634099,19.08714393398259,13.806686265044846,3.114228458958678,0.02828166598919779,0.01616343599744141,7558.083556115744,2.1104194649960846,0.0017359057,0.40110043,0.11441655,0.05431529,0.056148134
318,14,7.499499098377079,0,4.195000142634473,0.05736180904522613,199,0.919,0.05736180904522613,0.0,0.17809703116924835,0.919,0.002287116810258465,0.0,0.037291246412910775,61474,1590759,34,25.08040201005025,3,5.286140771914655,14,7.604,0,4.016364525289008,0.03884615384615384,39,0.856,0.03884615384615384,0.0,0.15192247322178004,0.856,0.0015149999999999999,0.0,0.03093046677630326,12586,320000,31,25.641025641025642,5,4.221357051744959,320000,0.01141101703979075,19.358108594082296,14.120815193047747,3.133886343915947,0.028875178075395525,0.012484967010095716,7577.448812615708,2.05063589499332,0.00039541768,0.3529625,0.10636155,0.058687273,0.039881255
319,14,7.857544141252006,0,4.229066478379022,0.06936363636363636,209,0.856,0.06936363636363636,0.0,0.19878653843831784,0.856,0.0029087078651685388,0.0,0.043015963156622025,61683,1595743,33,23.84688995215311,5,5.067534567770108,14,7.603,0,4.3332887048983935,0.1264222222222222,45,0.7929999999999999,0.1264222222222222,0.0,0.24845410833918058,0.7929999999999999,0.0056890000000000005,0.0,0.05886150082184448,12631,321000,33,22.22222222222222,5,6.452868057913435,321000,0.01124165195506066,20.132554838084616,15.152739608078264,2.7287170509807765,0.02938446099869907,0.012937398045323789,7597.591412444715,2.197534668026492,0.0017434636,0.3841322,0.117610134,0.05752614,0.05016806
320,14,9.088064192577733,0,3.783942736325041,0.07430612244897959,196,0.7929999999999999,0.07430612244897959,0.0,0.18818683227066296,0.7929999999999999,0.0029215646940822463,0.0,0.04001214542740978,61879,1600728,34,25.433673469387756,6,5.138955739978638,14,8.99,0,3.592478253239677,0.03907692307692307,39,0.6759999999999999,0.03907692307692307,0.0,0.14905572604719222,0.6759999999999999,0.0015239999999999997,0.0,0.030392719917769786,12670,322000,32,25.641025641025642,8,4.859498652452605,322000,0.011371208005584776,20.18316963885445,14.956992215942591,2.9640604479936883,0.029383621993474662,0.012794712907634676,7617.7805430366425,2.2085674320114776,0.0006191173,0.43762356,0.114420004,0.054881994,0.051296253
321,14,8.107257417802726,0,4.978776473463095,0.06003108808290156,193,0.892,0.06003108808290156,0.0,0.18313911886149636,0.892,0.0023227746591820368,0.0,0.03783912770618661,62072,1605716,34,25.844559585492227,4,5.579076746639641,14,8.396,0,4.512115246755118,0.09699999999999999,41,0.685,0.09699999999999999,0.0,0.2047232516254506,0.685,0.003977,0.0,0.04569823269011616,12711,323000,33,24.390243902439025,10,5.207302793148866,323000,0.011456553940661252,18.549041468068026,13.232047323021106,2.938488699030131,0.033570258994586766,0.014380178996361792,7636.335317633813,2.3190984540851787,0.00032827747,0.33062875,0.112138316,0.049202953,0.041727282
322,14,6.405703956617795,0,4.736403315838041,0.053025773195876286,194,0.847,0.053025773195876286,0.0,0.17273758285798332,0.847,0.0020660775256075513,0.0,0.03560750776814548,62266,1610695,34,25.664948453608247,5,5.138906402918964,14,7.733,0,4.187327429279922,0.07104761904761905,42,0.883,0.07104761904761905,0.0,0.2071455610113623,0.883,0.002984,0.0,0.044780483963441024,12753,324000,32,23.80952380952381,2,6.196151244880414,324000,0.01185695396270603,19.827792936819606,14.31128445500508,3.1537420420208946,0.03622736991383135,0.017546363989822567,7656.16891934257,2.2971357519272715,0.0005943411,0.3905109,0.11390163,0.06147647,0.046099275
323,14,9.146746746746746,0,3.475163836514409,0.07828,200,0.874,0.07828,0.0,0.19727858880273855,0.874,0.0031343343343343336,0.0,0.042353791045764484,62466,1615690,34,24.975,4,5.436393565591072,14,9.512,0,3.284487174582967,0.09135,40,0.613,0.09135,0.0,0.17833978103608852,0.613,0.003654,0.0,0.03990794762951359,12793,325000,31,25.0,12,4.3531597719357835,325000,0.009845106047578156,19.864162412122823,14.802763788029552,2.826208170969039,0.03214270202443004,0.012805817066691816,7676.043814751785,2.1803968279855326,0.00065117143,0.30209517,0.10913987,0.0573587,0.03914485
324,14,7.293384275085462,0,4.953249209182058,0.08161052631578947,190,0.892,0.08161052631578947,0.0,0.2139710651730788,0.892,0.0031180374019706414,0.0,0.04465384370353247,62656,1620663,34,26.173684210526314,4,6.480443625592891,14,7.692,0,4.853775437739163,0.08929999999999999,40,0.775,0.08929999999999999,0.0,0.20365708924562387,0.775,0.003572,0.0,0.04433135251715201,12833,326000,34,25.0,7,6.111464636239009,326000,0.014415938057936728,18.792108389083296,13.867423429037444,2.6249727529939264,0.030654735048301518,0.014201524900272489,7694.846305256942,2.2404400090454146,0.0010116929,0.3760843,0.11472759,0.059236992,0.04707952
325,14,9.528328328328328,0,3.969824658108269,0.07298969072164947,194,0.847,0.07298969072164947,0.0,0.18888020503081224,0.847,0.002834834834834835,0.0,0.039805545206377024,62850,1625658,34,25.74742268041237,5,5.417908311408177,14,8.342,0,4.271654948611838,0.050131578947368416,38,0.5680000000000001,0.050131578947368416,0.0,0.128802004530951,0.5680000000000001,0.0019049999999999998,0.0,0.026875453019437643,12871,327000,33,26.31578947368421,13,4.168208394362807,327000,0.011479391949251294,19.51671771274414,14.27621249994263,2.9441024989355356,0.028902696911245584,0.015933239948935807,7714.373354867799,2.2400873850565404,0.0013308198,0.35602868,0.11565126,0.054658454,0.046772473
326,14,8.0638,0,3.7782707102588615,0.08268137254901961,204,0.883,0.08268137254901961,0.0,0.2166754178762362,0.883,0.0033733999999999995,0.0,0.046722859206602504,63054,1630658,34,24.50980392156863,4,5.967633448961246,14,8.296,0,3.4409859052312317,0.0991627906976744,43,0.7929999999999999,0.0991627906976744,0.0,0.23042286004088502,0.7929999999999999,0.0042639999999999996,0.0,0.05184322814023061,12914,328000,33,23.25581395348837,5,6.085029373553969,328000,0.009570840047672391,19.725366761907935,14.840390247991309,2.6863933509448543,0.02955235994886607,0.013343875063583255,7734.117034502677,2.1461160879116505,0.00064418145,0.30564776,0.11502664,0.062354952,0.042282615
