Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
331,9,3.546174142480211,0,2.2309903446948685,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,22988,1647198,100,65.69333333333333,50,19.34940022039156,9,3.429,0,2.256315359164139,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5151,333000,89,71.42857142857143,52,13.536797921191837,333000,0.005111635196954012,8.037768607959151,5.278139290865511,0.8592913770116866,0.016415743622928858,0.008502643089741468,2600.8962254556827,1.8703079181723297,3.382836e-05,0.15780729,0.043084465,0.01898941,0.020543005
332,9,3.0514469453376205,0,2.175981021227316,0.013745762711864406,59,0.8109999999999999,0.013745762711864406,0.0,0.10468460998060387,0.8109999999999999,0.0001629823151125402,0.0,0.011495742443236567,23047,1652174,100,84.33898305084746,16,22.23420038504701,9,3.986,0,2.746598623752659,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5166,334000,94,66.66666666666667,30,18.484828613998264,334000,0.005042577162384987,7.700535117648542,4.737805630080402,0.880999302957207,0.013133347034454346,0.00816922914236784,2608.599422233179,2.055385031271726,7.50851e-05,0.17414297,0.04532019,0.021409435,0.022720741
333,8,2.6883403572145292,0,1.5574484615440978,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,23109,1657157,100,80.37096774193549,50,20.764605330883285,9,3.495,0,2.0630014541924107,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5181,335000,85,66.66666666666667,51,10.110500592068734,335000,0.004933435935527086,7.229701694101095,4.507329585030675,0.8895271071232855,0.013400417286902666,0.00756505411118269,2615.8321175863966,1.8069460946135223,5.3788255e-05,0.3170621,0.044779435,0.018179448,0.027906282
334,9,2.8721804511278197,0,1.9387387357094448,0.009999999999999998,64,0.6399999999999999,0.009999999999999998,0.0,0.0793725393319377,0.6399999999999999,0.00013005486689697215,0.0,0.009122401029644477,23173,1662078,100,76.890625,26,22.570111034493717,9,3.772,0,2.2320430103382862,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5195,336000,94,71.42857142857143,52,15.333037559998559,336000,0.004990993067622185,7.9183734292164445,4.84555646404624,0.8708356800489128,0.013808208052068949,0.00790927093476057,2623.753083135467,2.17527281306684,2.0861364e-05,0.26174894,0.04544706,0.017917866,0.025030904
335,9,3.275216428427622,0,2.036647289262816,0.022468354430379745,79,0.901,0.022468354430379745,0.0,0.13942901968458177,0.901,0.0003573585665391584,0.0,0.017807341379190943,23252,1667045,100,62.87341772151899,8,20.492892925867697,9,3.59,0,2.2480880765663964,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5212,337000,86,58.8235294117647,32,12.382318010290257,337000,0.0050375331193208694,8.063734874594957,5.38927869591862,0.9687581672333181,0.012178989127278328,0.00772411422803998,2631.819649348501,1.6807573749683797,9.456089e-06,0.16600128,0.043775648,0.021787198,0.019799905
336,9,2.628525382755842,0,2.085935829504588,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,23323,1672009,100,69.91549295774648,50,21.994075052910247,9,3.174,0,2.52145275585326,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5226,338000,90,71.42857142857143,53,12.90467404644139,338000,0.004947766195982695,7.54993773624301,4.67597233876586,1.011525688227266,0.013829253148287535,0.007565823849290609,2639.372094103601,1.836096866056323,3.6680987e-05,0.16237666,0.046711754,0.018311458,0.024114173
337,9,3.4466,0,2.066869236308867,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,23391,1677009,100,73.52941176470588,50,21.37031378849373,9,3.443,0,2.0824867346516283,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5241,339000,95,66.66666666666667,2,22.50234555675376,339000,0.005247349850833416,7.788251515477896,5.027598382905126,0.8941310411319137,0.014499566052109003,0.007807199843227863,2647.1628604615107,1.8389679756946862,5.195264e-06,0.27578792,0.047719102,0.017326532,0.030886695
338,9,3.3154580540320944,0,2.7208501094914723,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,23458,1681932,100,73.4776119402985,50,20.989235484825773,9,3.7,0,2.569046515733026,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5256,340000,91,66.66666666666667,39,13.854802616982877,340000,0.005014171823859215,7.72750849602744,5.069330286234617,0.878941367380321,0.014035598374903202,0.007853444200009108,2654.892943311017,1.75233362801373,6.993989e-05,0.1667283,0.04543666,0.018480625,0.023561062
339,9,3.5605662285136503,0,2.555040634114014,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,23523,1686877,100,76.07692307692308,50,22.09650699322803,9,3.691,0,2.42477194803965,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5271,341000,88,66.66666666666667,6,19.965525843869532,341000,0.005001859739422798,7.730731513816863,4.962403429672122,0.9130709357559681,0.013803546782582998,0.007633932866156101,2662.6270079952665,1.8288178090006113,0.00016068881,0.24922547,0.04749938,0.019320909,0.027585877
340,9,2.122669873722189,0,2.111206059984999,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,23585,1691866,100,80.46774193548387,50,20.035225223087817,9,2.294,0,2.241330854648639,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5285,342000,95,71.42857142857143,46,15.093585608814502,342000,0.0050543611869215965,7.769443440251052,4.780133435036987,1.1223229649476707,0.014467091299593449,0.007812934927642345,2670.3990863966756,1.8396526528522372,4.2305932e-05,0.15869495,0.046855398,0.018739143,0.022780972
341,9,3.0368431648882623,0,2.1485152823349214,0.015065573770491805,61,0.919,0.015065573770491805,0.0,0.11669743262834804,0.919,0.00018502113952083754,0.0,0.013038412265210061,23646,1696833,100,81.42622950819673,8,22.98571118260814,9,4.047,0,2.3385446328860175,0.032857142857142856,14,0.45999999999999996,0.032857142857142856,0.0,0.11846811333667392,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,5299,343000,91,71.42857142857143,41,13.652390087528296,343000,0.005203142762184143,7.562782815191895,4.504574276972562,0.9651319859549403,0.013792975340038538,0.007506365887820721,2677.964509025216,2.066574068274349,4.6458674e-05,0.16498049,0.04764507,0.0235014,0.02434869
342,9,4.08416547788873,0,2.493040635749906,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,23722,1701740,100,64.5657894736842,50,19.380087125921552,9,4.397,0,2.587545361921217,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5316,344000,89,58.8235294117647,21,16.238064554756182,344000,0.0058470359072089195,8.748347711283714,5.283575392793864,1.2672134581953287,0.013450627215206623,0.007509215269237757,2686.7159145609476,2.1707519819028676,1.672317e-05,0.16496497,0.047492154,0.018384758,0.02749879
343,9,2.982023833568976,0,2.119791613767342,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,23784,1706691,100,79.85483870967742,50,20.393584359756414,9,3.337,0,2.1017685410149234,0.050687499999999996,16,0.8109999999999999,0.050687499999999996,0.0,0.19631184336088842,0.8109999999999999,0.000811,0.0,0.025633245580690713,5332,345000,90,62.5,2,22.983689869122408,345000,0.005150889977812767,7.986228193156421,5.06788319023326,0.9894249350763857,0.01420122804120183,0.00808894308283925,2694.704769755248,1.9014790067449212,0.00010488733,0.23679683,0.046537124,0.017412655,0.026146365
344,9,2.989191353082466,0,2.3427065300036767,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,23853,1711687,100,72.40579710144928,50,22.899477141413875,9,3.351,0,2.814924332908435,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5347,346000,92,66.66666666666667,36,16.675997388129108,346000,0.004958491772413254,7.583861887454987,4.793189845047891,0.9944689059630036,0.013486838899552822,0.007347336038947105,2702.2912731980905,1.7704104697331786,8.994766e-05,0.16866037,0.0447303,0.020971222,0.020430924
345,9,3.3153501628664497,0,2.506446192484979,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,23916,1716599,100,77.96825396825396,50,19.560218986316155,9,3.758,0,2.6376952060463696,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5362,347000,96,66.66666666666667,19,18.592710638551036,347000,0.004928403999656439,7.697606999892741,4.744648593943566,0.9839337100274861,0.01520248455926776,0.007176944054663181,2709.991436027456,1.941716863308102,1.86631e-05,0.32296872,0.049293365,0.016859801,0.03410036
346,9,2.680177455132083,0,2.865358015419967,0.013057971014492754,69,0.901,0.013057971014492754,0.0,0.10767878749801485,0.901,0.00018168985682597298,0.0,0.012793340056299929,23985,1721558,100,71.8695652173913,9,21.39410256235688,9,2.855,0,2.7615167933583167,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5377,348000,96,66.66666666666667,51,14.392899483966236,348000,0.004979428835213184,7.265877544414252,4.5622902936302125,0.9461672566831112,0.013703494798392057,0.007858087308704853,2717.2615039334632,1.7308789831586182,5.15516e-05,0.22557896,0.048564784,0.018847285,0.029617641
347,9,2.93073679983939,0,2.0581344283170644,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,24045,1726539,100,83.01666666666667,50,19.739547163555255,9,3.211,0,2.294445248856464,0.02835714285714285,14,0.3969999999999999,0.02835714285714285,0.0,0.10224313259708596,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,5391,349000,91,71.42857142857143,44,15.398118093336164,349000,0.005027375183999538,7.3255615811795,4.664785344153643,0.8535560891032219,0.0133120222017169,0.006998618133366108,2724.5896090767346,1.7818821324035525,2.8316701e-05,0.14938053,0.04612592,0.020104907,0.021407915
348,9,3.687010640433648,0,2.4900947957126904,0.011970149253731344,67,0.802,0.011970149253731344,0.0,0.09724595224653791,0.802,0.00016101184501104198,0.0,0.01136246341620609,24112,1731520,100,74.34328358208955,15,21.413172287800887,9,3.475,0,2.378103235774259,0.038,14,0.532,0.038,0.0,0.13701094846763162,0.532,0.000532,0.0,0.016814903389552976,5405,350000,90,71.42857142857143,44,14.65173946628028,350000,0.005031984765082598,7.69689581124112,5.0676708412356675,0.8446172699332237,0.013576928991824389,0.006854136940091848,2732.289023304358,1.75914464937523,4.0461324e-05,0.20810461,0.04532477,0.017745467,0.020859493
349,9,2.843984581050923,0,1.9733990839611355,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,24175,1736449,100,78.23809523809524,50,21.533815626114688,9,4.19,0,2.8785239272932923,0.010187499999999995,16,0.16299999999999992,0.010187499999999995,0.0,0.039456017839488045,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5421,351000,88,62.5,34,13.033610397737075,351000,0.005001549143344164,7.159568611066788,4.425994882825762,0.8859826871193945,0.013229819014668465,0.006873717997223139,2739.451341798529,1.822485954966396,5.2377287e-05,0.36668682,0.047843944,0.013585135,0.030855434
350,9,3.229006085192698,0,2.3216265251052985,0.013898305084745762,59,0.82,0.013898305084745762,0.0,0.10584633808149839,0.82,0.0001663286004056795,0.0,0.01167740498267249,24234,1741379,100,83.55932203389831,12,21.090821512751344,9,3.876,0,2.7638060713443697,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5435,352000,95,71.42857142857143,43,15.421294580242355,352000,0.005047538783401251,6.977697696536779,4.388240909669548,0.9232100048102438,0.013092128094285727,0.006880947854369879,2746.431625032332,1.6412261673249304,5.3789932e-05,0.17365065,0.046755914,0.02065245,0.02440949
351,9,2.670962545308095,0,2.107384595815991,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,24308,1746345,100,67.10810810810811,50,18.901285218398023,9,2.761,0,2.1785038443849483,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5450,353000,89,66.66666666666667,7,18.89855961589548,353000,0.004928804934024811,7.914707606192678,5.325403018388897,0.9394820439629257,0.013498286250978708,0.007278224918991327,2754.34890670795,1.6241172277368605,2.8997336e-05,0.26148638,0.045960363,0.016144687,0.02891184
352,9,3.2003628300745817,0,2.4716428163127313,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,24374,1751306,100,75.16666666666667,50,20.706157284608594,9,3.544,0,2.800011428548105,0.040266666666666666,15,0.604,0.040266666666666666,0.0,0.15066407077409733,0.604,0.0006039999999999999,0.0,0.019090604600169165,5465,354000,92,66.66666666666667,39,15.4344492037203,354000,0.0053719221614301205,7.621108287014067,4.533813912887126,1.171311686746776,0.013550177682191133,0.007361145690083504,2761.9725243858993,1.88969944184646,0.00019134914,0.18404238,0.048983313,0.017713381,0.030015921
353,8,2.5081669691470054,0,1.7843745645915694,0.02390277777777778,72,0.892,0.02390277777777778,0.0,0.14150816228148805,0.892,0.00034704577535793506,0.0,0.017289089924386207,24446,1756265,100,68.875,10,23.0458103567655,9,2.771,0,1.9744768927490646,0.034375,16,0.55,0.034375,0.0,0.13313380252587995,0.55,0.00055,0.0,0.017383828692207018,5481,355000,88,62.5,17,18.103866990231673,355000,0.005128169897943735,8.005285372957587,4.704503184184432,1.0731631871312857,0.014145045075565577,0.007641697768121958,2769.980390669778,2.2007040889002383,0.00010894403,0.25536582,0.046780802,0.020472303,0.025592808
354,9,2.7635658914728682,0,2.708727333543585,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,24512,1761167,100,74.27272727272727,50,19.753438867889255,9,3.792,0,3.170289576679077,0.025374999999999995,16,0.4059999999999999,0.025374999999999995,0.0,0.09827695241001319,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,5497,356000,99,62.5,43,17.681204710086924,356000,0.00500204274430871,7.301522323861718,4.6978846760466695,0.9522250439040363,0.013905201107263565,0.008187989238649607,2777.2850997108035,1.6243173708207905,2.2634194e-05,0.2164788,0.04623411,0.01699436,0.02610079
355,9,3.613194305193503,0,2.9108418307026596,0.017341772151898735,79,0.757,0.017341772151898735,0.0,0.108210985435913,0.757,0.00027471425706837783,0.0,0.013790678140790566,24591,1766154,100,63.12658227848101,16,20.271178697538385,9,3.643,0,2.8318811768857817,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5514,357000,85,58.8235294117647,18,16.00086502851954,357000,0.004979321267455816,8.021201846189797,5.3853237689472735,0.9174105860292912,0.013625727035105228,0.007576347794383764,2785.3086644029245,1.6922860951162875,0.0003337494,0.28612983,0.048640996,0.017062735,0.035220698
356,9,2.591899043354366,0,2.0131239252751594,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,24655,1771067,100,76.765625,50,20.949897215962064,9,3.585,0,2.581235169448921,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5529,358000,90,66.66666666666667,40,17.58661106890378,358000,0.004956937860697508,7.9754219786264,5.278736394830048,0.9607332949526608,0.013626438099890947,0.007401486858725548,2793.2867227289826,1.7099674260243773,3.9384755e-05,0.20076713,0.046446066,0.018398257,0.02252185
357,9,2.7325369507997572,0,1.7814186429514673,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,24724,1776006,100,71.57971014492753,50,20.601397023898013,9,3.54,0,2.4848339984795764,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5545,359000,90,62.5,16,16.665833312498957,359000,0.005046152975410223,7.6516811437904835,4.793053303845227,0.9068034868687391,0.014640750829130411,0.007908632047474384,2800.941047092434,1.9242288172245026,0.00018697261,0.1710442,0.04594361,0.02083378,0.023015995
358,9,3.6339410939691446,0,2.7404306237785083,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,24802,1780997,100,63.98717948717949,50,19.71104960828043,9,4.453,0,2.8809357854697146,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5562,360000,88,58.8235294117647,41,11.833329272056098,360000,0.004931447096168995,8.056303500197828,5.186861705034971,0.9311127541586757,0.014996507205069065,0.007760923821479082,2809.000043541193,1.9106401628814638,1.97123e-05,0.15652786,0.047014337,0.018987719,0.025035588
359,9,3.4907519099316446,0,2.224668627048142,0.01319512195121951,82,0.685,0.01319512195121951,0.0,0.0864303524802669,0.685,0.0002175311620426216,0.0,0.011223849392767615,24884,1785971,100,60.65853658536585,22,17.22888917628358,9,4.207,0,2.2154347203201454,0.05405555555555555,18,0.973,0.05405555555555555,0.0,0.2228767652069991,0.973,0.000973,0.0,0.030753573304577144,5580,361000,86,55.55555555555556,3,20.77183515731023,361000,0.004993749316781759,8.456133695319295,5.502952763810754,0.9178173518739641,0.013838859740644693,0.007794054690748453,2817.458835914731,2.008736915886402,4.0599465e-05,0.24250402,0.04812088,0.018637275,0.032194313
360,9,3.0563465009023463,0,2.27219205927013,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,24944,1790958,100,83.11666666666666,50,17.965793114199613,9,3.198,0,2.514119328910225,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5593,362000,93,76.92307692307692,64,9.482465911529216,362000,0.0058207339607179165,7.979967256076634,5.0493103810586035,0.9129398739896715,0.0138993039727211,0.008071118034422398,2825.4414100069553,1.9899258450604975,3.1603377e-05,0.29704973,0.048548363,0.020141825,0.027588638
361,9,3.2001604492579223,0,1.991167816204986,0.010813333333333333,75,0.8109999999999999,0.010813333333333333,0.0,0.09301981055428758,0.8109999999999999,0.0001626554352186121,0.0,0.011484210951201142,25019,1795944,100,66.48,17,21.258635892267407,9,3.832,0,2.160966450456832,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5609,363000,84,62.5,50,11.269427669584644,363000,0.005814147647470236,8.55067563522607,5.549789716955274,1.0343713299371302,0.013869291171431541,0.008147130254656076,2833.9953387989663,1.9386840192601085,0.00011615426,0.3510029,0.048949465,0.018055307,0.032009255
362,9,2.767857142857143,0,2.131436090113213,0.014640624999999999,64,0.9369999999999999,0.014640624999999999,0.0,0.11620635836566508,0.9369999999999999,0.0001880016051364366,0.0,0.013271102418763382,25083,1800928,100,77.875,7,22.361727907297325,9,3.085,0,2.374399924191373,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5623,364000,97,71.42857142857143,51,16.812895925085453,364000,0.005801782011985779,7.917037860490382,4.783266481012106,0.9171061348170042,0.014113186858594418,0.007597243878990412,2841.915109022055,2.189153031911701,0.00019820024,0.34715375,0.047436588,0.015946044,0.029840808
363,9,3.1526964249646534,0,2.0305961796538043,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,25148,1805879,100,76.16923076923077,50,20.244330055802884,9,3.114,0,2.0921290591165738,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5636,365000,94,76.92307692307692,50,12.700463580040259,365000,0.005018420983105898,7.299444678705186,4.690702090039849,0.8564892541617155,0.013823876157402992,0.0075971526093780994,2849.217198314145,1.7258138847537339,2.6635116e-05,0.27401987,0.049348168,0.019103086,0.030083787
364,9,4.406471183013145,1,2.5906026377510436,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,25233,1810824,100,58.1764705882353,50,15.610084576466237,9,4.747,0,2.4456064687516674,0.02847368421052631,19,0.5409999999999999,0.02847368421052631,0.0,0.1208036111437649,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5655,366000,85,52.63157894736842,26,11.721372859757151,366000,0.005056566093116999,8.399710418656468,5.662746076006442,0.9672748069278896,0.01383788837119937,0.007321799173951149,2857.619540777523,1.743473282083869,0.00029871485,0.21057361,0.049064785,0.019700611,0.031400904
365,9,4.429116465863454,0,2.505014172917196,0.011897435897435896,78,0.9279999999999999,0.011897435897435896,0.0,0.1043995763012806,0.9279999999999999,0.00018634538152610442,0.0,0.0131489082989809,25311,1815804,100,63.84615384615385,5,20.694404621612048,9,4.724,0,2.4445498563130186,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5672,367000,87,58.8235294117647,13,16.77615707981962,367000,0.004971187096089125,7.971869877073914,5.338166159112006,0.9282142049632967,0.013832441996783018,0.007342753931879997,2865.5940482998267,1.6793431299738586,6.665189e-05,0.19031084,0.0465761,0.016574118,0.026648192
366,9,2.988188188188188,0,2.224096946593936,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,25377,1820799,100,75.68181818181819,50,21.176143732060414,9,3.187,0,2.116608371900669,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5686,368000,89,71.42857142857143,32,16.994596980529202,368000,0.005083578173071146,7.955971431918442,4.686013987287879,1.263973608147353,0.014664635062217712,0.008059746120125055,2873.5526738381013,1.9781758771277964,4.0811992e-05,0.21990606,0.049296506,0.017528087,0.026084026
367,9,3.1920609462710505,0,2.327876014496423,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,25455,1825787,100,63.94871794871795,50,19.397923121645466,9,3.679,0,2.612653631846365,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5702,369000,92,62.5,37,12.913171570144957,369000,0.0049683041870594025,7.64393867040053,4.880651680286974,0.9879564112052321,0.013507654890418053,0.006911145057529211,2881.19906196557,1.7499434747733176,2.54204e-05,0.27327245,0.04798933,0.018873759,0.026980825
368,9,3.8134840532902703,1,1.9451324954762472,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,25524,1830741,100,71.79710144927536,50,22.311743648623295,9,4.381,0,2.0610286266813476,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5719,370000,96,58.8235294117647,9,17.816830424258463,370000,0.005066502373665571,7.415683089289814,4.740892129018903,0.9883952820673585,0.013719199690967798,0.007822691928595304,2888.6173660526983,1.6597872842103243,0.00016019512,0.1769318,0.04783819,0.020405833,0.024413057
369,9,3.3501006036217302,0,2.380539180665536,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,25601,1835711,100,64.54545454545455,50,19.010281192742905,9,3.747,0,2.574294272222972,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5735,371000,91,62.5,27,15.660459763365825,371000,0.0050362818874418736,8.097773481160402,5.436069858260453,0.9816507389768958,0.01712872087955475,0.007955717854201794,2896.7177756419405,1.6499321633018553,7.281965e-05,0.24583693,0.05214883,0.019182313,0.033061955
