Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
261,14,6.549518845228548,0,3.5568689784242733,0.07860399999999998,250,0.883,0.07860399999999998,0.0,0.19867955904923887,0.883,0.003939655172413793,0.0,0.04767156757747835,64279,1307231,25,19.952,3,4.454850839253768,14,6.713,0,3.5722025418500563,0.030571428571428565,49,0.739,0.030571428571428565,0.0,0.12048422709878598,0.739,0.0014979999999999998,0.0,0.027474679179200618,13036,263000,25,20.408163265306122,7,3.06340058709564,263000,0.017395403003320098,35.76073264714796,26.51947870699223,5.327806954039261,0.03175008902326226,0.01647176209371537,17789.52663823485,3.847829731996171,0.0021240949,0.26112658,0.08899652,0.042636987,0.0326827
262,14,8.188490074192902,0,4.135144781528049,0.06120306513409961,261,0.892,0.06120306513409961,0.0,0.16860955188474208,0.892,0.0032031281331461802,0.0,0.0409103036397232,64540,1312218,25,19.10727969348659,3,3.587438796830584,14,8.101,0,4.0170634797075335,0.03449019607843137,51,0.6759999999999999,0.03449019607843137,0.0,0.13412890676276057,0.6759999999999999,0.0017589999999999997,0.0,0.03122647785133636,13087,264000,24,19.607843137254903,7,3.010298867141222,264000,0.015180804068222642,38.06214294000529,28.361375928972848,5.87851731502451,0.03479254792910069,0.016861594980582595,17827.596621692763,3.755414749030024,0.00059825066,0.24484217,0.08895888,0.051325846,0.030468673
263,14,6.889577915583117,0,4.260826249678149,0.045895397489539747,239,0.856,0.045895397489539747,0.0,0.15289628372574418,0.856,0.0021942388477695536,0.0,0.03483601567937191,64779,1317217,25,20.9163179916318,4,3.920937446523571,14,6.589,0,4.1540436925964075,0.10292156862745096,51,0.757,0.10292156862745096,0.0,0.21783010497365493,0.757,0.0052489999999999985,0.0,0.05415377178922998,13138,265000,25,19.607843137254903,6,4.529114666429698,265000,0.014380480977706611,36.77282931783702,27.16256505297497,5.845192051958293,0.0314664279576391,0.014792903908528388,17864.37649877055,3.7044324000598863,0.0007246308,0.237402,0.087979645,0.046635974,0.02990153
264,14,8.813301282051283,0,3.787208480648483,0.06898545454545454,275,0.9369999999999999,0.06898545454545454,0.0,0.19888975422048338,0.9369999999999999,0.0038002804487179487,0.0,0.049263078846346474,65054,1322209,25,18.152727272727272,2,3.838363976556799,14,8.59,0,3.76960210101809,0.06901818181818181,55,0.82,0.06901818181818181,0.0,0.19069561571058644,0.82,0.003796,0.0,0.04740937021307074,13193,266000,24,18.181818181818183,5,3.8142837244466374,266000,0.012583854957483709,38.29552529589273,28.78617818490602,5.774969047983177,0.04289127700030804,0.013653140980750322,17902.67914286442,3.6652497900649905,0.0010265177,0.27882642,0.09234699,0.05267274,0.030742884
265,14,8.77114228456914,0,4.043665584654179,0.06198884758364311,269,0.901,0.06198884758364311,0.0,0.18027833670752716,0.901,0.0033416833667334663,0.0,0.04413614487629188,65323,1327199,25,18.550185873605948,2,3.53872495609554,14,8.408,0,3.8996840897693237,0.05684905660377358,53,0.622,0.05684905660377358,0.0,0.15901814257788735,0.622,0.003013,0.0,0.03876089306246696,13246,267000,25,18.867924528301888,2,4.15291548350938,267000,0.012327759061008692,38.9138323541265,28.977217442006804,6.130414179991931,0.030421306029893458,0.01724933402147144,17941.59923150076,3.7462023330153897,0.00060631183,0.23622137,0.092392415,0.048266686,0.03445067
266,14,6.928614397433327,0,3.800905054207236,0.05750202429149797,247,0.91,0.05750202429149797,0.0,0.17761450943972334,0.91,0.0028480048125125324,0.0,0.04145039093049827,65570,1332186,25,20.190283400809715,2,4.099005843803865,14,7.074,0,3.629672712518307,0.0361,50,0.5680000000000001,0.0361,0.0,0.12023714068456551,0.5680000000000001,0.001805,0.0,0.028013407058049902,13296,268000,24,20.0,1,3.714835124201342,268000,0.01231258304324001,35.18097181408666,26.00689257902559,5.3373733590124175,0.03745508997235447,0.025626174989156425,17976.78783213254,3.7613120280439034,0.0014626135,0.21785267,0.08808793,0.05029525,0.027402941
267,14,7.427542033626901,0,3.4852075089352796,0.07626792452830188,265,0.946,0.07626792452830188,0.0,0.19258084288587948,0.946,0.004045436349079263,0.0,0.04753289848452779,65835,1337182,25,18.852830188679246,1,4.127798251504836,14,6.752,0,3.5788959191348386,0.04476,50,0.721,0.04476,0.0,0.14502283406415695,0.721,0.002238,0.0,0.033863628807320696,13346,269000,25,20.0,8,3.1622776601683795,269000,0.014533220906741917,38.0210366519168,28.795499828993343,5.336200898978859,0.03979475807864219,0.03409476391971111,18014.817166459514,3.8009131810395047,0.0006462602,0.23184448,0.09237675,0.052939616,0.03177622
268,14,7.36115569823435,0,3.8875113802762455,0.042861111111111114,252,0.838,0.042861111111111114,0.0,0.157351065118745,0.838,0.002167134831460674,0.0,0.03660692515959141,66087,1342166,25,19.77777777777778,4,3.7520129811788694,14,7.076,0,4.038591833795537,0.027431372549019607,51,0.649,0.027431372549019607,0.0,0.10789487528980413,0.649,0.001399,0.0,0.025102306646999594,13397,270000,25,19.607843137254903,8,2.842799168539519,270000,0.014213677030056715,36.94080714089796,27.88083156198263,5.277109474060126,0.0506252849008888,0.019215630018152297,18051.766772083356,3.6988115129061043,0.0004390918,0.2211179,0.089108646,0.053450357,0.025556216
269,14,7.613175336412934,0,3.4402183899255387,0.06761417322834645,254,0.838,0.06761417322834645,0.0,0.17654552834509052,0.838,0.0034492870054227756,0.0,0.042559981998093244,66341,1347145,25,19.60236220472441,4,3.7870680194272146,14,7.621,0,3.410771027201914,0.07392307692307692,52,0.703,0.07392307692307692,0.0,0.16850700124165646,0.703,0.0038439999999999993,0.0,0.04178401206203157,13449,271000,24,19.23076923076923,2,4.2499564912496215,271000,0.011728868004865944,35.617084498051554,26.662656913977116,5.4969544160412624,0.0464006990659982,0.02474373998120427,18087.391613101354,3.3745998609811068,0.00035501874,0.23625186,0.090528265,0.049679153,0.030494064
270,14,7.139,0,4.017222796908332,0.050952,250,0.955,0.050952,0.0,0.15745162335142815,0.955,0.0025476,0.0,0.03691701144784069,66591,1352145,25,20.0,2,3.775711853412546,14,7.914,0,4.062339719915113,0.019470588235294115,51,0.45999999999999996,0.019470588235294115,0.0,0.08120353342577184,0.45999999999999996,0.000993,0.0,0.018831966201116653,13500,272000,25,19.607843137254903,7,2.897452778363275,272000,0.013809749041683972,39.56116111483425,29.9353128739167,5.7826894539175555,0.04675996501464397,0.01932488998863846,18126.9592451083,3.7632641829550266,0.0006054385,0.25152126,0.091349244,0.05596287,0.031130496
271,14,6.428628628628629,0,3.785841229507157,0.08538247011952191,251,0.991,0.08538247011952191,0.0,0.21926308383252094,0.991,0.00429049049049049,0.0,0.05257157473511507,66842,1357140,25,19.900398406374503,1,4.970234092364848,14,6.659,0,3.8318036223167806,0.03610204081632652,49,0.712,0.03610204081632652,0.0,0.12207629680135708,0.712,0.0017689999999999997,0.0,0.028124075789259274,13549,273000,25,20.408163265306122,8,3.161750789511579,273000,0.015350055997259915,36.05970978294499,26.971305227954872,5.19065699307248,0.03418292198330164,0.015544894034974277,18163.030828021234,3.8326696899021044,0.0018364678,0.21929751,0.091590375,0.05463755,0.029047552
272,14,7.453194053836882,0,3.7849375361264905,0.06607692307692307,260,0.91,0.06607692307692307,0.0,0.1867897672779837,0.91,0.003451185214945761,0.0,0.04514922945578842,67102,1362118,25,19.146153846153847,2,4.098989628717224,14,7.417,0,3.684170327224299,0.06296153846153846,52,0.757,0.06296153846153846,0.0,0.16889584427397183,0.757,0.0032739999999999996,0.0,0.04097266068978191,13601,274000,24,19.23076923076923,6,3.8160359245576805,274000,0.012043380062095821,40.77022471814416,31.246296030003577,5.786453777109273,0.03921826102305204,0.024125133990310133,18203.808470321586,3.6620881359558553,0.0007508562,0.26319808,0.0915087,0.050641816,0.029953796
273,14,6.970529270248597,0,3.9356458046303042,0.055077868852459015,244,0.883,0.055077868852459015,0.0,0.1681628007110942,0.883,0.0026942662389735366,0.0,0.03904429854152237,67346,1367106,25,20.442622950819672,3,3.9547630140348713,14,7.045,0,3.8521390161830866,0.032204081632653064,49,0.5680000000000001,0.032204081632653064,0.0,0.12643575114268016,0.5680000000000001,0.001578,0.0,0.028838202371160377,13650,275000,25,20.408163265306122,10,3.2382810213668054,275000,0.012156574055552483,36.75831903307699,27.936644333065487,5.139861892908812,0.043952440028078854,0.019218025030568242,18240.574829737423,3.606485767988488,0.00069821835,0.2664676,0.09440625,0.055619344,0.033459876
274,14,6.881028938906752,0,3.9666913289088925,0.056182926829268294,246,0.91,0.056182926829268294,0.0,0.1598849531541108,0.91,0.0027775321543408358,0.0,0.03757806111107832,67592,1372082,25,20.227642276422763,2,3.865235945279957,14,6.577,0,3.9395521319053515,0.04326530612244897,49,0.613,0.04326530612244897,0.0,0.1366546034097262,0.613,0.0021199999999999995,0.0,0.031658768137752924,13699,276000,25,20.408163265306122,5,3.8328247554509325,276000,0.018469578004442155,35.78305099194404,26.52064977597911,5.467584972968325,0.03205156698822975,0.014628962031565607,18276.367812950513,3.7296661359723657,0.0005704671,0.26806065,0.096401274,0.04707696,0.036805447
275,14,7.371245494593512,0,3.2628081879464386,0.05730677290836653,251,0.955,0.05730677290836653,0.0,0.17448249468111018,0.955,0.0028802563075690825,0.0,0.041071819437135205,67843,1377076,25,19.89641434262948,2,3.8916125831900192,14,7.535,0,3.3533229787779164,0.035,50,0.865,0.035,0.0,0.1389209847359282,0.865,0.00175,0.0,0.031986551861680874,13749,277000,25,20.0,4,3.0724582991474434,277000,0.01729169604368508,36.08012145292014,27.024392517050728,5.34452900593169,0.03661137004382908,0.016773917945101857,18312.45319946215,3.6405229459051043,0.0011989286,0.27397582,0.09454513,0.055261787,0.03237129
276,14,7.501907247540655,0,3.4736866687578423,0.03413793103448276,232,0.91,0.03413793103448276,0.0,0.1313631710151961,0.91,0.0015900421602087933,0.0,0.029248901973090012,68075,1382057,25,21.469827586206897,3,3.2706827249849324,14,6.989,0,3.5197839422328183,0.028787234042553185,47,0.604,0.028787234042553185,0.0,0.11361861103358259,0.604,0.0013529999999999998,0.0,0.02537420719943777,13796,278000,25,21.27659574468085,5,3.5949262571052056,278000,0.02074625506065786,38.09031831892207,28.5858530519763,5.605063937953673,0.04517286701593548,0.0175123579101637,18350.5493591032,3.8159698490053415,0.0015408176,0.25789934,0.095565945,0.051042326,0.03435511
277,14,7.205123073844306,0,3.735146658726968,0.05838709677419355,248,0.91,0.05838709677419355,0.0,0.18239520675283655,0.91,0.0028977386431859116,0.0,0.04256615645668082,68323,1387054,25,20.149193548387096,2,4.166630029322103,14,7.27,0,3.6602049122965776,0.04014285714285713,49,0.685,0.04014285714285713,0.0,0.13204529216777655,0.685,0.0019669999999999996,0.0,0.030486946567342556,13845,279000,25,20.408163265306122,8,3.174633948668463,279000,0.011656241025775671,35.079813351039775,26.46608726400882,5.140997070935555,0.04650478600524366,0.017390641034580767,18385.636131860316,3.3971773480297998,0.0010335562,0.26255167,0.09463755,0.049120165,0.03305285
278,14,7.64578747248349,0,3.8190260199563735,0.07905098039215686,255,0.892,0.07905098039215686,0.0,0.19819501524424443,0.892,0.004034020412247348,0.0,0.0480329797492529,68578,1392051,25,19.59607843137255,3,4.282841313817116,14,8.028,0,3.9617188188966663,0.06796153846153845,52,0.919,0.06796153846153845,0.0,0.19587250185324256,0.919,0.003534,0.0,0.04714574046507277,13897,280000,24,19.23076923076923,2,4.153846153846154,280000,0.025901237037032843,35.91914470796473,26.57405424991157,5.558004508027807,0.04789927206002176,0.019771009916439652,18421.564295240096,3.693514431011863,0.0009033781,0.25215372,0.09224947,0.04659549,0.032723527
279,14,7.410964385754302,0,3.3794295447532727,0.04405785123966942,242,0.784,0.04405785123966942,0.0,0.14570948099413839,0.784,0.002133253301320528,0.0,0.03342812627879206,68820,1397049,25,20.65289256198347,5,3.708847460374293,14,7.207,0,3.546850856746023,0.027291666666666662,48,0.44199999999999995,0.027291666666666662,0.0,0.08690846677523555,0.44199999999999995,0.0013099999999999997,0.0,0.019914414377530658,13945,281000,25,20.833333333333332,13,2.494438257849294,281000,0.012094247038476169,39.41124341217801,30.27900631504599,5.190472538000904,0.035156117053702474,0.012541371979750693,18460.98471983231,3.8819728230591863,0.0013465048,0.2776353,0.09222019,0.04512137,0.031028
280,14,6.7912572688991375,0,3.5634470623677252,0.0692490118577075,253,0.901,0.0692490118577075,0.0,0.19443063032584398,0.901,0.003513134148786845,0.0,0.04635483558352664,69073,1402036,25,19.711462450592887,2,4.638699882123883,14,6.224,0,3.9987277976876596,0.056839999999999995,50,0.6399999999999999,0.056839999999999995,0.0,0.15009655026015753,0.6399999999999999,0.0028419999999999995,0.0,0.035775844308695216,13995,282000,25,20.0,8,3.8832975677895196,282000,0.012783947051502764,36.34275431884453,27.092378668952733,5.512882207985967,0.040659665944986045,0.01886612200178206,18497.33803942427,3.6651837069075555,0.0019547502,0.31798524,0.095791265,0.05073228,0.036843378
281,14,7.722177742193755,0,3.5974476848328276,0.064,258,0.946,0.064,0.0,0.17852867660993013,0.946,0.003305044035228183,0.0,0.042971346870904356,69331,1407032,25,19.364341085271317,2,3.957013172583827,14,8.055,0,3.708365542931279,0.08985185185185186,54,0.7929999999999999,0.08985185185185186,0.0,0.20777912127379736,0.7929999999999999,0.004852,0.0,0.05238049346846591,14049,283000,24,18.51851851851852,4,4.404293951658997,283000,0.015660208999179304,36.766768678906374,27.604096430004574,5.416466196998954,0.04161571792792529,0.020200693048536777,18534.11392078537,3.668729431927204,0.00038650678,0.2737887,0.09467039,0.05344649,0.03176848
282,14,6.737179487179487,1,3.304316193442433,0.07278189300411522,243,0.946,0.07278189300411522,0.0,0.18700946742532742,0.946,0.0035428685897435897,0.0,0.0441326871575429,69574,1412024,25,20.54320987654321,1,4.234045967186484,14,6.811,0,3.460242621551269,0.04024999999999999,48,0.5589999999999999,0.04024999999999999,0.0,0.12018449359214357,0.5589999999999999,0.001932,0.0,0.027701216146588218,14097,284000,25,20.833333333333332,3,3.7712361663282534,284000,0.013387657003477216,35.049477283027954,26.159301897976547,4.976335163926706,0.035339464084245265,0.015025442000478506,18569.17370447854,3.8500876580365,0.0012373307,0.25492215,0.09851939,0.048635293,0.03621073
283,14,7.202442931517822,0,3.385057810274705,0.0714467213114754,244,0.9369999999999999,0.0714467213114754,0.0,0.1889157404703137,0.9369999999999999,0.003490788946736083,0.0,0.04450778748752572,69818,1417018,25,20.4672131147541,2,4.327162448559268,14,6.858,0,3.682368259693753,0.04679166666666667,48,0.955,0.04679166666666667,0.0,0.16445502910285906,0.955,0.002246,0.0,0.03739293361050989,14145,285000,25,20.833333333333332,1,3.798757106680494,285000,0.012125301989726722,35.6567744591739,26.576203475007787,5.362744581070729,0.03532536095008254,0.01856089907232672,18604.84232304478,3.651814841083251,0.00088278606,0.29217947,0.092013985,0.043764077,0.031693876
284,14,7.817707287693234,0,3.4252413493050167,0.039504237288135596,236,0.964,0.039504237288135596,0.0,0.15209000172961137,0.964,0.0018717125075286088,0.0,0.03415263583516684,70054,1421999,25,21.10593220338983,1,3.72937929067408,14,7.351,0,3.6088500938664656,0.0911,50,0.802,0.0911,0.0,0.19583791767683806,0.802,0.004555,0.0,0.048081565854285566,14195,286000,25,20.0,5,4.431703961232068,286000,0.016336485045030713,35.847335487022065,26.681031897081994,5.266555681009777,0.0453447779873386,0.02248350891750306,18640.69456422073,3.815583136980422,0.000571043,0.23379204,0.09768076,0.0518209,0.034194987
285,14,6.943388677735547,0,3.349095263944761,0.050117886178861794,246,0.847,0.050117886178861794,0.0,0.15824162831605695,0.847,0.0024662932586517303,0.0,0.03673904687925281,70300,1426998,25,20.321138211382113,4,3.6233379039586504,14,6.879,0,3.2918625426952444,0.06845098039215686,51,0.775,0.06845098039215686,0.0,0.17780252470973654,0.775,0.0034909999999999997,0.0,0.04288444845162404,14246,287000,25,19.607843137254903,6,3.9954799528749296,287000,0.013361364020965993,35.542504347045906,26.280000676983036,5.57776943501085,0.03227732004597783,0.014482503989711404,18676.245061079855,3.624613046995364,0.0015281232,0.23897967,0.10142358,0.058941863,0.03901484
286,14,5.862532610876982,0,3.530630135658013,0.07110619469026547,226,0.919,0.07110619469026547,0.0,0.18743786523661024,0.919,0.00322496488059402,0.0,0.042571607025550254,70526,1431981,25,22.048672566371682,3,4.392503973620735,14,6.145,0,3.5866383982776964,0.03882608695652173,46,0.73,0.03882608695652173,0.0,0.14022052574858587,0.73,0.001786,0.0,0.031154393012864177,14292,288000,25,21.73913043478261,1,4.613000450563582,288000,0.013118174974806607,34.506422290811315,25.745706035988405,5.164670959929936,0.0366251589730382,0.014035817002877593,18710.759041278623,3.532266143942252,0.0007171725,0.23220885,0.095925175,0.053544912,0.032920167
287,14,6.5756,0,3.7300247505881248,0.049707112970711294,239,0.883,0.049707112970711294,0.0,0.1566951775018444,0.883,0.0023759999999999996,0.0,0.03586237895064966,70765,1436981,25,20.92050209205021,3,3.812273473480949,14,6.771,0,3.8226377019016597,0.06672,50,0.712,0.06672,0.0,0.18477164717564218,0.712,0.003336,0.0,0.04380042355959587,14342,289000,25,20.0,6,4.381780460041329,289000,0.012842761003412306,35.95468939503189,26.461191999958828,5.628934720065445,0.03857092198450118,0.017112078960053623,18746.7209095126,3.796036913059652,0.0011338112,0.29861382,0.093494505,0.056122504,0.030594433
288,14,8.210230692076228,1,3.7076644906012493,0.05938645418326693,251,0.838,0.05938645418326693,0.0,0.17603553057176316,0.838,0.0029901705115346036,0.0,0.041580506481146896,71016,1441966,25,19.860557768924302,4,3.927692834684869,14,8.186,0,3.923952599102084,0.031760000000000004,50,0.757,0.031760000000000004,0.0,0.12809442766959067,0.757,0.001588,0.0,0.029467308258475183,14392,290000,25,20.0,6,3.5777087639996634,290000,0.0170530560426414,36.71445759118069,27.202488730079494,5.7307352990610525,0.03901449602562934,0.01958317100070417,18783.443376199808,3.705582838971168,0.0016548157,0.27941474,0.09439602,0.04428957,0.036216825
289,14,7.54218561671354,0,3.2548644258699198,0.06964426877470355,253,0.883,0.06964426877470355,0.0,0.19010619025658376,0.883,0.003539574126155082,0.0,0.045505677825107144,71269,1446944,25,19.675889328063242,3,4.152918362845962,14,7.12,0,3.444357705001035,0.053380000000000004,50,0.6579999999999999,0.053380000000000004,0.0,0.1622744453079412,0.6579999999999999,0.0026689999999999995,0.0,0.038105084162090505,14442,291000,25,20.0,9,3.671511950137164,291000,0.02319900202564895,35.70253689913079,27.010522295953706,4.994830255047418,0.035956240026280284,0.013668949017301202,18819.16142073297,3.624360157060437,0.00062532106,0.27101102,0.09783146,0.055775654,0.033588953
