Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
316,14,5.7514033680834,0,4.133152199997565,0.03226708074534161,161,0.856,0.03226708074534161,0.0,0.1286252565330232,0.856,0.0010414995990376905,0.0,0.023801986574071784,47421,1577063,100,30.981366459627328,4,22.374972722753615,14,6.695,0,3.820729642358904,0.034749999999999996,40,0.631,0.034749999999999996,0.0,0.12164944512820434,0.631,0.00139,0.0,0.025264874826525462,12113,318000,63,25.0,4,8.749285685128815,318000,0.005901588010601699,12.091417148942128,9.017482733936049,1.6457002320094034,0.014357551001012325,0.006830686004832387,37881.5826330079,1.401144357980229,0.00021376801,0.26769775,0.07998699,0.042581115,0.031541713
317,14,6.136163396075291,0,3.8440100772894605,0.055900662251655624,151,0.856,0.055900662251655624,0.0,0.17241489905683896,0.856,0.0016902282739287143,0.0,0.03147155711617608,47572,1582057,100,33.0728476821192,4,23.43572281392738,14,6.494,0,3.9852181872514834,0.056333333333333326,33,0.667,0.056333333333333326,0.0,0.1494121139599457,0.667,0.001859,0.0,0.028947523538292524,12146,319000,67,30.303030303030305,10,14.076597489374683,319000,0.011401448980905116,12.18855930492282,8.887284821947105,1.8581696950132027,0.014156967052258551,0.006851149955764413,37893.774075638736,1.410695221973583,0.0003166414,0.35092434,0.0824811,0.04083779,0.037389714
318,14,5.040611178126256,0,3.6562650799614373,0.03198630136986301,146,0.856,0.03198630136986301,0.0,0.1411340558836022,0.856,0.0009388821873743465,0.0,0.024775385904561322,47718,1587031,100,34.06849315068493,3,24.288409077945474,14,6.441,0,3.558162306584679,0.03958536585365853,41,0.622,0.03958536585365853,0.0,0.14273820067586399,0.622,0.0016229999999999999,0.0,0.02994920484754144,12187,320000,60,24.390243902439025,8,8.70625804859954,320000,0.011243119020946324,13.092059669084847,9.09017910505645,2.0913723069243133,0.014107519062235951,0.006845911964774132,37906.86898085161,1.8783117070561275,0.00035894135,0.21714781,0.07940498,0.04328066,0.02810751
319,14,5.184991974317817,0,3.3063681138477996,0.03056910569105691,123,0.6579999999999999,0.03056910569105691,0.0,0.12883417723726678,0.6579999999999999,0.000754414125200642,0.0,0.02078750262603029,47841,1592015,100,40.520325203252035,8,29.39314382571697,14,6.245,0,3.6286326625879344,0.051083333333333335,36,0.856,0.051083333333333335,0.0,0.17692110215824705,0.856,0.001839,0.0,0.03489124645236968,12223,321000,61,27.77777777777778,3,12.403205479747545,321000,0.005890412954613566,11.69809805706609,8.127434944035485,1.9575900080380961,0.013877531979233027,0.006948439055122435,37918.57008571562,1.5863567210035399,0.00050207856,0.3286402,0.07999464,0.041947998,0.031271417
320,14,4.556581059390048,0,4.210598779617422,0.031862068965517236,116,0.703,0.031862068965517236,0.0,0.13771747044106242,0.703,0.0007415730337078651,0.0,0.02155236049230832,47957,1596999,100,42.96551724137931,7,29.90356080587047,14,6.21,0,4.367367628217254,0.06396969696969697,33,0.6579999999999999,0.06396969696969697,0.0,0.16919550908297643,0.6579999999999999,0.0021109999999999996,0.0,0.032791442161027314,12256,322000,64,30.303030303030305,8,13.668111191548606,322000,0.005909339990466833,9.477020781021565,6.366044727037661,1.3914421430090442,0.013917480944655836,0.007346953032538295,37928.05035390658,1.6923601370071992,0.0002487627,0.20224072,0.08055709,0.03693761,0.027874444
321,14,5.703106091165792,0,4.889851106271833,0.037264705882352936,136,0.7929999999999999,0.037264705882352936,0.0,0.1408626383111303,0.7929999999999999,0.0010221863654699475,0.0,0.024110758444127564,48093,1601957,100,36.455882352941174,7,27.190468606572097,14,7.184,0,4.489559443865288,0.051833333333333335,36,0.82,0.051833333333333335,0.0,0.18213082904574085,0.82,0.0018659999999999998,0.0,0.035880608188825325,12292,323000,74,27.77777777777778,2,14.699038349329582,323000,0.0058758159866556525,10.657100298209116,7.546335656079464,1.5224330220371485,0.013895830023102462,0.0067963950568810105,37938.71052519558,1.5617635790258646,0.00057026185,0.25725502,0.079732835,0.03900811,0.031208325
322,14,6.184347477982386,0,4.004181560635341,0.03824855491329479,173,0.82,0.03824855491329479,0.0,0.15276367921945047,0.82,0.0013244595676541232,0.0,0.029274600116444775,48266,1606953,100,28.878612716763005,4,19.947684592924507,14,7.036,0,4.23635503705721,0.05063043478260869,46,0.469,0.05063043478260869,0.0,0.1293625439196995,0.469,0.002329,0.0,0.029703345922639755,12338,324000,33,21.73913043478261,3,5.036539454688997,324000,0.01138056698255241,15.034775597858243,10.810324372025207,2.5540612019831315,0.02413735492154956,0.011360172997228801,37953.74885648326,1.6235119289485738,0.001857016,0.25767508,0.078946084,0.040254243,0.028705675
323,14,4.806283770262158,0,4.13370887549706,0.03230935251798561,139,0.73,0.03230935251798561,0.0,0.12970419300205593,0.73,0.0008987392435461278,0.0,0.022275436459318114,48405,1611950,100,35.94964028776978,7,25.80037469501133,14,6.978,0,4.700374027670565,0.06504761904761905,42,0.91,0.06504761904761905,0.0,0.1998249176965333,0.91,0.0027319999999999996,0.0,0.04298029985935417,12380,325000,55,23.80952380952381,2,9.844597491682563,325000,0.011299899080768228,12.387382056098431,8.668901427998208,2.0262691900134087,0.027299907989799976,0.012605722062289715,37966.14214836655,1.6410059089539573,0.0002603787,0.21909486,0.07757393,0.035619784,0.026271
324,14,6.493277142283765,0,4.189939614883843,0.039928571428571424,182,0.919,0.039928571428571424,0.0,0.1551677941729811,0.919,0.0014583584186233193,0.0,0.03058590711589769,48587,1616933,100,27.37912087912088,2,16.925960400842335,14,6.854,0,4.171172976513921,0.06338461538461539,39,0.766,0.06338461538461539,0.0,0.16402933061429942,0.766,0.002472,0.0,0.034639503691594666,12419,326000,72,25.641025641025642,6,11.63876630057252,326000,0.01059387403074652,13.38080621091649,10.101107258000411,1.714050667011179,0.027785933925770223,0.013088674983009696,37979.52801143553,1.5141798029653728,0.002659025,0.26283455,0.08203653,0.040886845,0.035558272
325,14,5.218975180144115,0,3.2836434157578602,0.009096296296296295,135,0.478,0.009096296296296295,0.0,0.05615888493064076,0.478,0.00024579663730984786,0.0,0.009348622879637043,48722,1621929,100,37.007407407407406,16,23.82233508357271,14,5.937,0,3.898593464315047,0.03606060606060606,33,0.595,0.03606060606060606,0.0,0.1419707480314251,0.595,0.0011899999999999999,0.0,0.026582586405389522,12452,327000,61,30.303030303030305,9,12.871120712394127,327000,0.005894743022508919,12.249525196966715,8.672490205033682,1.880932418978773,0.014382065972313285,0.0070393719943240285,37991.78132978245,1.6687863919651136,0.0011970643,0.27204895,0.07986667,0.037400246,0.029269975
326,14,5.610407876230661,0,3.9370570351026726,0.01559171597633136,169,0.55,0.01559171597633136,0.0,0.07801838762185871,0.55,0.0005294354028531243,0.0,0.014651328612834198,48891,1626906,100,29.449704142011836,11,19.33844050014263,14,5.712,0,3.681990765876525,0.013399999999999999,35,0.469,0.013399999999999999,0.0,0.07813475539092703,0.469,0.00046899999999999996,0.0,0.014823664830263802,12487,328000,84,28.571428571428573,10,14.823313133199944,328000,0.011368554085493088,12.824364935979247,9.233676186064258,1.6897236199583858,0.014298883965238929,0.006865047966130078,38004.60857881233,1.868432643939741,0.00032867602,0.30100864,0.08416812,0.042774566,0.037320632
327,14,4.467221432920641,0,3.2540885045456918,0.03146,100,0.91,0.03146,0.0,0.1445522341577604,0.91,0.0006385224274406332,0.0,0.021066063118490193,48991,1631833,100,49.27,2,30.548929604815946,14,5.355,0,3.4314683446011855,0.02046153846153846,26,0.532,0.02046153846153846,0.0,0.10230769230769234,0.532,0.000532,0.0,0.016814903389552976,12513,329000,80,38.46153846153846,13,14.476056542365102,329000,0.008964198059402406,9.725663985009305,6.477108243969269,1.769659057026729,0.013627988984808326,0.007148604025132954,38014.33793516632,1.4491558929439634,0.00036482088,0.22056973,0.081151664,0.03950931,0.029153056
328,14,7.003603603603604,0,4.267997519898165,0.02128,175,0.757,0.02128,0.0,0.11261670213605085,0.757,0.0007455455455455455,0.0,0.021439262105709588,49166,1636828,100,28.542857142857144,7,17.522137601401518,14,7.332,0,4.255793228059841,0.02748780487804878,41,0.685,0.02748780487804878,0.0,0.12431374979407694,0.685,0.001127,0.0,0.025754977596573442,12554,330000,55,24.390243902439025,8,7.978257187217623,330000,0.005884337006136775,13.27742228610441,9.403211544966325,1.9072477000299841,0.02791101997718215,0.012606769101694226,38027.61971394054,1.9205609150230885,0.00059112307,0.20579052,0.082311586,0.04327719,0.028574806
329,14,4.88527225236086,0,4.092645468041936,0.0195,154,0.631,0.0195,0.0,0.1004873998691753,0.631,0.0006033755274261603,0.0,0.017995797196993027,49320,1641805,100,32.31818181818182,9,22.843540263259328,14,7.138,0,3.7808670963153412,0.03435714285714285,42,0.685,0.03435714285714285,0.0,0.12979632789371923,0.685,0.0014429999999999998,0.0,0.02747858713616841,12596,331000,49,23.80952380952381,8,7.835323238350355,331000,0.005971079925075173,13.236733723781072,9.262116718920879,2.5340396480169147,0.01421346899587661,0.006873150006867945,38040.86470548832,1.413519657915458,0.0002723582,0.3040058,0.08237648,0.04286528,0.032456554
330,14,6.602849688942404,0,3.509885112763625,0.039331428571428566,175,0.82,0.039331428571428566,0.0,0.13778199710604652,0.82,0.0013812964077864738,0.0,0.02681646742789025,49495,1646788,100,28.474285714285713,4,17.948757901428213,14,7.896,0,3.413090095499971,0.04549999999999999,44,0.685,0.04549999999999999,0.0,0.15287242155708555,0.685,0.002002,0.0,0.03339703573672371,12640,332000,52,22.727272727272727,8,6.929396000058002,332000,0.005949708051048219,12.44107742619235,8.819266296108253,2.2691337029682472,0.014347913092933595,0.006813016952946782,38053.308836306445,1.3255667890189216,0.00040822505,0.25350347,0.08288422,0.040676184,0.02968413
331,14,3.18762677484787,0,3.8678328401003266,0.020505050505050502,99,0.5680000000000001,0.020505050505050502,0.0,0.09262167795401705,0.5680000000000001,0.0004117647058823529,0.0,0.01343671303292665,49594,1651718,100,49.7979797979798,12,31.272016017803736,14,4.893,0,4.119411487093757,0.0194375,32,0.622,0.0194375,0.0,0.10822341980250855,0.622,0.000622,0.0,0.01965952990282321,12672,333000,65,31.25,1,14.093438189455403,333000,0.005905779078602791,9.532084044185467,6.631979651050642,1.517021078034304,0.013640071032568812,0.006892915000207722,38062.84403506154,1.3566445499891415,0.0018157989,0.23607747,0.07994631,0.04339692,0.026115937
332,14,4.823446893787575,0,4.456996857151089,0.039145038167938934,131,0.919,0.039145038167938934,0.0,0.16688681185631007,0.919,0.0010276553106212424,0.0,0.02775491862227098,49725,1656708,100,38.091603053435115,3,28.237663761050207,14,7.016,0,4.0970408833693615,0.04344736842105263,38,0.73,0.04344736842105263,0.0,0.15881165563886993,0.73,0.0016510000000000001,0.0,0.03205322447118231,12710,334000,81,26.31578947368421,7,12.500747900063493,334000,0.011309747002087533,11.644626258057542,7.597623807028867,2.040661716950126,0.027146465959958732,0.012820344069041312,38074.49288022157,1.9550641770474613,0.000419864,0.21297146,0.0795382,0.04209723,0.028453784
333,14,5.499288762446657,0,2.987484817974518,0.05676515151515152,132,0.9279999999999999,0.05676515151515152,0.0,0.18538542405553296,0.9279999999999999,0.0015226579963422068,0.0,0.03171734199618352,49857,1661629,100,37.28030303030303,2,28.421426614743734,14,6.341,0,3.3886160892021984,0.07535135135135135,37,0.577,0.07535135135135135,0.0,0.1686874955259651,0.577,0.0027879999999999997,0.0,0.035428224002904796,12747,335000,61,27.027027027027028,7,12.314540924795317,335000,0.01102151209488511,11.60200700815767,7.750421783071943,1.8891723519191146,0.026388130034320056,0.012817131006158888,38086.099851826555,1.9121861000312492,0.00052242517,0.37709486,0.082682475,0.040482566,0.038913757
334,14,6.801080648389034,0,3.7635825439385227,0.04208333333333333,180,0.838,0.04208333333333333,0.0,0.15011587653838912,0.838,0.0015159095457274363,0.0,0.029550559019437168,50037,1666626,100,27.761111111111113,4,17.329923988064653,14,7.72,0,3.562807881432845,0.03114285714285714,42,0.5589999999999999,0.03114285714285714,0.0,0.11477297911396163,0.5589999999999999,0.001308,0.0,0.024336867834624906,12789,336000,43,23.80952380952381,10,5.993004236044109,336000,0.01148686499800533,14.180843184236437,10.05858201207593,2.323021481046453,0.027768682106398046,0.012588960002176464,38100.28562845872,1.7473951840074733,0.00037091153,0.20622335,0.08181135,0.040880505,0.029430324
335,14,4.126502342635975,0,4.2052272287077175,0.01747244094488189,127,0.685,0.01747244094488189,0.0,0.10016268866762909,0.685,0.00045202688938684045,0.0,0.01634761887763833,50164,1671535,100,38.653543307086615,8,26.669862064942986,14,5.675,0,4.221537042357913,0.07011111111111111,36,0.883,0.07011111111111111,0.0,0.21109842067120385,0.883,0.002524,0.0,0.0421288668729649,12825,337000,82,27.77777777777778,3,15.702284177630391,337000,0.005872323992662132,12.007055603899062,7.909676925977692,2.2054510209709406,0.013862794963642955,0.0068846739595755935,38112.296438867575,1.8653078640345484,0.0003726719,0.25584593,0.08277866,0.039292,0.030597897
336,14,5.43851554663992,0,4.115226149532297,0.03499526066350711,211,0.874,0.03499526066350711,0.0,0.14791750286988964,0.874,0.0014812437311935809,0.0,0.031236826298607884,50375,1676520,96,23.62559241706161,3,14.523623802127501,14,6.003,0,4.091575613379276,0.02727272727272728,44,0.685,0.02727272727272728,0.0,0.11623083686361606,0.685,0.0012000000000000001,0.0,0.02501419596948901,12869,338000,40,22.727272727272727,8,5.921316025266206,338000,0.005880566081032157,15.120471446192823,11.418519700062461,2.0473388170357794,0.04096253798343241,0.012510946951806545,38127.42109436449,1.5952588780783117,0.0002886323,0.28007966,0.08212283,0.042703576,0.029669918
337,14,6.435096153846154,0,3.7763224450122315,0.03149171270718232,181,0.757,0.03149171270718232,0.0,0.12579829592362382,0.757,0.001141826923076923,0.0,0.02466667852295196,50556,1681512,100,27.58011049723757,7,17.891336895251637,14,7.275,0,3.2630315658908358,0.026488372093023252,43,0.4149999999999999,0.026488372093023252,0.0,0.0833223976960279,0.4149999999999999,0.0011389999999999998,0.0,0.018094354893170402,12912,339000,55,23.25581395348837,14,6.269501754083531,339000,0.011641563032753766,14.1032624138752,9.493139739963226,2.608740746974945,0.02803275198675692,0.012640713015571237,38141.52986949065,1.9490668989019468,0.00025719858,0.27302524,0.079913214,0.04363851,0.027287042
338,14,5.73480105029287,0,3.6432730411873893,0.039932885906040265,149,0.829,0.039932885906040265,0.0,0.1566038332748261,0.829,0.001201777418703292,0.0,0.028011018060272598,50705,1686463,100,33.22818791946309,4,22.527275281660074,14,6.35,0,4.044193368275063,0.06857894736842104,38,0.9279999999999999,0.06857894736842104,0.0,0.19815552525318497,0.9279999999999999,0.002606,0.0,0.04079238610329138,12950,340000,64,26.31578947368421,3,10.123202278761958,340000,0.005875327042303979,12.421611963189207,8.370619006920606,2.2766889800550416,0.015259271021932364,0.007433557067997754,38153.95494648698,1.7457358210813254,0.00041795906,0.27021646,0.083048224,0.039637435,0.03071593
339,14,6.173694779116466,0,3.6149164981180846,0.049124999999999995,152,0.91,0.049124999999999995,0.0,0.1704093489721302,0.91,0.0014993975903614455,0.0,0.03094755571053035,50857,1691443,100,32.76315789473684,2,24.314749920817846,14,6.166,0,3.3449131528337173,0.01533333333333333,33,0.2709999999999999,0.01533333333333333,0.0,0.06052981567672732,0.2709999999999999,0.0005059999999999999,0.0,0.011331812035151304,12983,341000,62,30.303030303030305,11,11.712425022520854,341000,0.005813588039018214,12.272741220192984,8.723388134036213,1.7784822990652174,0.027347260038368404,0.012500192038714886,38166.23245563207,1.7252097469754517,0.0009130456,0.22251679,0.08298644,0.043128222,0.03090234
340,14,4.52591402169546,0,3.6029082124897114,0.024959999999999996,125,0.6759999999999999,0.024959999999999996,0.0,0.11640181441884828,0.6759999999999999,0.0006267577340297308,0.0,0.018854246914994623,50982,1696421,100,39.824,8,26.84445983811185,14,6.373,0,3.815215721292834,0.05074285714285714,35,0.739,0.05074285714285714,0.0,0.1697314421342716,0.739,0.0017759999999999998,0.0,0.03309489120695217,13018,342000,68,28.571428571428573,6,11.23333232402749,342000,0.005843200953677297,11.399821132887155,8.139382975990884,1.7015454259235412,0.026525159017182887,0.012622343958355486,38177.63716369914,1.513902027043514,0.0004897773,0.23244265,0.0871211,0.04347379,0.031023331
341,14,4.225315441618266,0,4.139262121793444,0.019874015748031496,127,0.685,0.019874015748031496,0.0,0.11057074495443758,0.685,0.0005055077107951132,0.0,0.01790988244384658,51109,1701414,100,39.31496062992126,8,26.559604869523596,14,5.41,0,4.37057204493874,0.06814705882352941,34,0.892,0.06814705882352941,0.0,0.19717298054260718,0.892,0.0023169999999999996,0.0,0.0383972982252658,13052,343000,57,29.41176470588235,2,14.052669093468294,343000,0.005811981041915715,11.845664235996082,8.104035391937941,1.8817028870107606,0.014159969985485077,0.006821676972322166,38189.48641211819,1.8331323290476575,0.00046274616,0.22417378,0.08453743,0.039322756,0.030686028
342,14,4.431380417335474,0,4.387540090562579,0.025751999999999994,125,0.829,0.025751999999999994,0.0,0.12218010679320915,0.829,0.0006458667736757624,0.0,0.019763925515362407,51234,1706398,100,39.872,7,30.07882338124282,14,6.015,0,4.443284258293633,0.0403235294117647,34,0.4959999999999999,0.0403235294117647,0.0,0.1304342792791552,0.4959999999999999,0.0013709999999999998,0.0,0.025136613912776714,13086,344000,70,29.41176470588235,10,14.588709669706558,344000,0.008977537043392658,11.765047140186653,7.8079372140346095,2.1983505280222744,0.026510143070481718,0.01262639497872442,38201.25553317135,1.7106453230371699,0.0013668919,0.24006557,0.08384445,0.043049883,0.029810501
343,14,4.940740740740741,0,3.1038888475313806,0.028415929203539823,113,0.73,0.028415929203539823,0.0,0.11734177640390189,0.73,0.0006428428428428429,0.0,0.018147912084847822,51347,1711393,100,44.203539823008846,6,28.945526896096776,14,5.88,0,3.406699282296575,0.107375,32,0.757,0.107375,0.0,0.23350692575382,0.757,0.003436,0.0,0.0458470272100602,13118,345000,75,31.25,6,15.835087622113116,345000,0.01146018598228693,11.534022386185825,7.706634672009386,1.9238444829825312,0.025872911093756557,0.012771386071108282,38212.7943868984,1.8534387480467558,0.0015352244,0.2538512,0.08603483,0.041222308,0.036244426
