Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
311,14,4.78263485061159,0,3.3196879504921943,0.05828387096774193,155,0.82,0.05828387096774193,0.0,0.17856357880412846,0.82,0.0018115099258070983,0.0,0.033065244151982455,56966,1555181,50,32.174193548387095,7,11.234823964394195,14,5.595,0,3.6421113382212797,0.11466666666666665,39,0.9279999999999999,0.11466666666666665,0.0,0.24743218012353152,0.9279999999999999,0.004471999999999999,0.0,0.05367005884103352,12430,313000,43,25.641025641025642,3,8.893925266178492,313000,0.008486898965202272,13.168766324757598,9.433586181956343,2.1152107139350846,0.019676908967085183,0.00934768293518573,65804.03251395468,1.5824579379986972,0.0008798344,0.28666517,0.08242302,0.046123855,0.027408272
312,14,5.380857028434121,0,4.0005909137995035,0.04502222222222223,180,0.883,0.04502222222222223,0.0,0.16920703805809928,0.883,0.0016227472967561072,0.0,0.03320213109112438,57146,1560175,50,27.744444444444444,4,12.172428873949439,14,5.932,0,3.992164325275201,0.03723076923076923,39,0.667,0.03723076923076923,0.0,0.13526450091247366,0.667,0.001452,0.0,0.02766791817249718,12469,314000,47,25.641025641025642,3,9.141304343577378,314000,0.007968580001033843,14.28666872519534,10.48467061703559,2.1603823750047013,0.019112723064608872,0.008844944997690618,65818.32309979806,1.605689485091716,0.00037737447,0.17798504,0.07792173,0.045282025,0.02293013
313,14,5.7638,0,3.9309044201048695,0.04540229885057471,174,0.91,0.04540229885057471,0.0,0.15977893922542682,0.91,0.0015799999999999998,0.0,0.030946069217268935,57320,1565175,50,28.735632183908045,2,9.955602327523522,14,6.948,0,3.867207778229662,0.0502051282051282,39,0.8109999999999999,0.0502051282051282,0.0,0.15361426541113968,0.8109999999999999,0.0019579999999999997,0.0,0.031855364320628944,12508,315000,47,25.641025641025642,7,6.43104321994328,315000,0.00784932600799948,14.654324547038414,10.524934055982158,2.174739352078177,0.023703000973910093,0.010194119065999985,65832.9817778602,1.9129046929301694,0.00023527749,0.2394952,0.082558244,0.04313029,0.027544664
314,14,6.954846478025286,0,4.102070187467424,0.04591803278688524,183,0.964,0.04591803278688524,0.0,0.16164678099475452,0.964,0.001686333534015653,0.0,0.03215895555672216,57503,1570158,50,27.229508196721312,1,10.762300284251632,14,7.198,0,4.229751292924917,0.027540540540540538,37,0.5409999999999999,0.027540540540540538,0.0,0.11544288270515154,0.5409999999999999,0.001019,0.0,0.022806285076706376,12545,316000,46,27.027027027027028,11,8.119001691016512,316000,0.007886225008405745,14.901623248239048,10.846504252054729,2.11179036507383,0.018519527977332473,0.008877707063220441,65847.88695719745,1.9080451710615307,0.0005103307,0.35136718,0.085531324,0.04321698,0.043999784
315,14,5.012057877813505,0,4.190818237704101,0.04375568181818182,176,0.91,0.04375568181818182,0.0,0.15508231857919444,0.91,0.0015476286173633442,0.0,0.03026522866128642,57679,1575134,50,28.272727272727273,2,10.643208753096197,14,6.014,0,4.435741651629409,0.039999999999999994,39,0.739,0.039999999999999994,0.0,0.1472877873677662,0.739,0.0015599999999999998,0.0,0.030100172756979314,12584,317000,38,25.641025641025642,10,6.036161029470761,317000,0.007720446097664535,14.346031735069118,10.220869672019035,2.2306928579928353,0.018078748951666057,0.008484977995976806,65862.23674597556,1.860185032011941,0.00015735046,0.2577961,0.08098196,0.046207704,0.030058112
316,14,5.914948969381629,0,4.094854253964867,0.038309392265193365,181,0.8109999999999999,0.038309392265193365,0.0,0.14669189483823863,0.8109999999999999,0.0013876325795477286,0.0,0.028821374604955163,57860,1580131,50,27.607734806629836,5,12.041628799737472,14,6.446,0,4.524498204221104,0.012555555555555554,36,0.33399999999999996,0.012555555555555554,0.0,0.057688071386092575,0.33399999999999996,0.000452,0.0,0.011192662596540644,12620,318000,44,27.77777777777778,16,6.7334616782780845,318000,0.007499241037294269,14.475383599172346,10.474150757072493,2.1324620210798457,0.017894802964292467,0.008390369010157883,65876.7157940286,1.8349864080082625,0.0010395799,0.36317492,0.084123954,0.041049954,0.0407925
317,14,6.720337281670347,0,4.6568976163566695,0.05347368421052632,190,0.883,0.05347368421052632,0.0,0.1777529534645598,0.883,0.0020397510540052194,0.0,0.0361959193175721,58050,1585112,50,26.21578947368421,3,9.894749440081565,14,7.904,0,4.235892349906924,0.08879999999999998,45,0.865,0.08879999999999998,0.0,0.21301586795354002,0.865,0.0039959999999999996,0.0,0.04879329855625668,12665,319000,37,22.22222222222222,3,6.811392055108491,319000,0.007835655007511377,15.026407059980556,10.436956692952663,2.320167099009268,0.021935730939731002,0.012215316062793136,65891.74595222261,2.22729656600859,0.00048876146,0.25262272,0.08237972,0.03427804,0.030117868
318,14,6.030571198712791,0,3.809242506722201,0.028698863636363637,176,0.883,0.028698863636363637,0.0,0.12500802337370026,0.883,0.0010158889782783587,0.0,0.024109980911640672,58226,1590084,50,28.25,3,10.681600578054345,14,6.434,0,4.182779458685337,0.03565,40,0.631,0.03565,0.0,0.12530334193468265,0.631,0.001426,0.0,0.02601615890172874,12705,320000,44,25.0,9,6.974955196988724,320000,0.008089993032626808,14.763216324034147,10.499753229902126,2.2817290710518137,0.019078082987107337,0.009277519071474671,65906.51352369762,1.9452884279889986,0.00054740487,0.3404575,0.084671125,0.03598421,0.030335829
319,14,6.974569483380056,0,4.0154829085010455,0.03741269841269841,189,0.829,0.03741269841269841,0.0,0.13647985314668531,0.829,0.0014158990788946733,0.0,0.02749372512826047,58415,1595078,50,26.423280423280424,7,7.85454324300805,14,6.925,0,4.10699099098111,0.03902702702702702,37,0.595,0.03902702702702702,0.0,0.12799841352194333,0.595,0.001444,0.0,0.025699472056834156,12742,321000,44,27.027027027027028,12,6.126973974185839,321000,0.007821240928024054,15.3957101207925,11.210314324009232,2.1761888560140505,0.021645503933541477,0.010391872958280146,65921.91334596626,1.9693483229493722,0.00030816454,0.32668406,0.081700206,0.042646192,0.035350904
320,14,4.594075260208166,0,3.848740985215484,0.044029069767441864,172,0.748,0.044029069767441864,0.0,0.1577560092588368,0.748,0.001515812650120096,0.0,0.03035191824766894,58587,1600074,50,29.046511627906977,7,11.693177276001776,14,5.703,0,4.107650301571447,0.06490243902439023,41,0.667,0.06490243902439023,0.0,0.16865866885344796,0.667,0.002661,0.0,0.036495206246848357,12783,322000,41,24.390243902439025,5,6.924252354746968,322000,0.0077424460323527455,13.769445181940682,9.962880066013895,2.1888114949688315,0.019075687043368816,0.00907654594630003,65935.68676265527,1.5818589419359341,0.0007452436,0.26428714,0.08256069,0.043452263,0.029943325
321,14,7.232232232232232,0,4.2947138075558575,0.057409756097560966,205,0.8109999999999999,0.057409756097560966,0.0,0.1710194908373954,0.8109999999999999,0.002356156156156156,0.0,0.036470118579308576,58792,1605069,50,24.365853658536587,5,8.652522817105737,14,7.311,0,4.399349838328386,0.0837142857142857,42,0.703,0.0837142857142857,0.0,0.20842485064729427,0.703,0.003516,0.0,0.045896576604361236,12825,323000,38,23.80952380952381,8,7.201977556589827,323000,0.007849702960811555,15.273080668062903,11.382822236977518,2.2656280969968066,0.018426335998810828,0.008492966066114604,65950.96369142248,1.5898613290628418,0.0005539365,0.26307335,0.08383502,0.04111274,0.02929127
322,14,4.2972539587091605,0,4.155722384692203,0.03309202453987729,163,0.694,0.03309202453987729,0.0,0.12216200697705475,0.694,0.0010811785929043898,0.0,0.022851477909049026,58955,1610058,50,30.607361963190183,8,11.662132934180786,14,5.469,0,4.09890704944623,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12862,324000,47,27.027027027027028,1,7.87567753065329,324000,0.0077808399219065905,14.077796857920475,10.135378406965174,2.1894164950354025,0.018602674012072384,0.010746399057097733,65965.04503485758,1.7158720429288223,0.00051068526,0.23528947,0.082504615,0.04036458,0.029056678
323,14,5.1275786100540754,0,4.3545025955987455,0.02824550898203592,167,0.748,0.02824550898203592,0.0,0.12222980550619499,0.748,0.0009447226116563187,0.0,0.022923599994319012,59122,1615051,50,29.898203592814372,7,11.560636666127634,14,6.176,0,4.409197659438733,0.06625,40,0.892,0.06625,0.0,0.20890832319464916,0.892,0.00265,0.0,0.0437521142346287,12902,325000,41,25.0,3,8.167006795638168,325000,0.007823955034837127,13.640210129902698,9.870768829016015,2.153272653929889,0.018224747967906296,0.008909733965992928,65978.68904827128,1.5812102099880576,0.0014183621,0.37252575,0.084332064,0.043708622,0.031458154
324,14,5.982911137917169,0,4.8314066729712035,0.04441176470588235,187,0.9369999999999999,0.04441176470588235,0.0,0.15823743910440083,0.9369999999999999,0.0016696823482106955,0.0,0.03182330302182285,59309,1620025,50,26.59893048128342,2,10.257361980156428,14,7.517,0,4.155443538300093,0.03195121951219512,41,0.361,0.03195121951219512,0.0,0.08905710725243285,0.361,0.00131,0.0,0.0191132911870248,12943,326000,44,24.390243902439025,2,7.139303951795395,326000,0.00752108299639076,14.28030230209697,10.45578380592633,2.281129179056734,0.017638580058701336,0.008278122986666858,65992.9727981165,1.5099515310721472,0.001055849,0.26334786,0.087314256,0.044827204,0.032018144
325,14,8.336334533813526,0,3.805905713105714,0.023352422907488984,227,0.622,0.023352422907488984,0.0,0.09232383644578385,0.622,0.00106062424969988,0.0,0.020267551298188885,59536,1625023,50,22.01762114537445,10,4.247792645442079,14,8.681,0,3.8487970848045494,0.018617021276595744,47,0.6579999999999999,0.018617021276595744,0.0,0.09933428479537194,0.6579999999999999,0.0008749999999999999,0.0,0.021892632893281704,12990,327000,29,21.27659574468085,10,2.8710004754779574,327000,0.008201741962693632,17.77117812715005,13.349867966026068,2.7517533641075715,0.020468123024329543,0.009212478995323181,66010.7475830568,1.6316744530340657,0.00052651076,0.22360027,0.083057866,0.040326,0.029568672
326,14,5.5367322360497795,0,4.051623371831393,0.05036969696969697,165,0.946,0.05036969696969697,0.0,0.18604161229673533,0.946,0.0016682055399437977,0.0,0.03503640517557363,59701,1630005,50,30.193939393939395,2,11.984281103682626,14,5.751,0,4.153913696744313,0.038142857142857145,35,0.586,0.038142857142857145,0.0,0.13465047723795173,0.586,0.001335,0.0,0.026147940167439588,13025,328000,49,28.571428571428573,11,8.553314192374168,328000,0.008338892948813736,13.570761633804068,9.810984427924268,2.0372464950196445,0.019778784946538508,0.010277803055942059,66024.32217037585,1.6841352299088612,0.00035578822,0.39498433,0.0808516,0.037636805,0.031459633
327,14,3.483403741701871,0,4.235840146163737,0.0538774193548387,155,0.73,0.0538774193548387,0.0,0.16297335366937596,0.73,0.0016799436733051698,0.0,0.030263211287468145,59856,1634976,50,32.07096774193548,7,12.14541446850879,14,5.118,0,4.611949262513628,0.05191891891891892,37,0.91,0.05191891891891892,0.0,0.1702048651730055,0.91,0.0019209999999999997,0.0,0.03417491417692223,13062,329000,46,27.027027027027028,3,8.594424611611585,329000,0.007576827076263726,13.553896515164524,9.287323096068576,2.062787659931928,0.018597765010781586,0.009232582990080118,66037.87992658094,2.168378584086895,0.00040280272,0.22636294,0.08242722,0.03873856,0.02763882
328,14,4.914148489093456,0,4.223450776585607,0.03682051282051282,156,0.838,0.03682051282051282,0.0,0.14179736748394886,0.838,0.0011494896938162896,0.0,0.025859286298203495,60012,1639973,50,32.032051282051285,4,11.42389526263827,14,5.745,0,4.487981171974766,0.07416666666666666,36,0.784,0.07416666666666666,0.0,0.18685147101969043,0.784,0.00267,0.0,0.03804971879002524,13098,330000,49,27.77777777777778,8,8.120998539831824,330000,0.007971233921125531,13.592048576916568,9.4459608750185,2.1248389849206433,0.021373689058236778,0.010212366003543139,66051.47614442359,1.9816914279945195,0.00049285404,0.24426141,0.08271861,0.041635912,0.03016582
329,14,4.581194867682438,0,4.238577652107933,0.050712499999999994,160,0.9369999999999999,0.050712499999999994,0.0,0.17376084093877422,0.9369999999999999,0.0016267040898155572,0.0,0.032378125452561635,60172,1644961,50,31.175,2,12.003931647589468,14,5.067,0,4.624555221856476,0.11244736842105263,38,0.8109999999999999,0.11244736842105263,0.0,0.2428748537793444,0.8109999999999999,0.004273,0.0,0.051997889101385635,13136,331000,47,26.31578947368421,5,11.166456496692259,331000,0.008169224951416254,13.823005229001865,9.746619272977114,2.0685837059281766,0.018645853037014604,0.00895295909140259,66065.30309449765,1.972034213016741,0.00047403408,0.26792338,0.08448286,0.040901482,0.030862039
330,14,6.735094037615046,0,4.983832695475948,0.02898930481283422,187,0.775,0.02898930481283422,0.0,0.12068051202190706,0.775,0.0010846338535414164,0.0,0.02398270018032094,60359,1649959,50,26.727272727272727,7,9.045071606652437,14,7.037,0,5.02350783815453,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,13175,332000,45,25.641025641025642,1,7.0364879770113005,332000,0.007960169925354421,15.107306683901697,11.076765024918132,2.219775689067319,0.01881686202250421,0.008532525971531868,66080.41400575358,1.7754564119968563,0.00053445343,0.2029164,0.08662621,0.04170166,0.02784883
331,14,6.539637826961771,0,5.072764126679583,0.04709230769230769,195,0.9279999999999999,0.04709230769230769,0.0,0.15830872691595835,0.9279999999999999,0.0018476861167002012,0.0,0.03266346816542343,60554,1654929,50,25.487179487179485,2,9.42084920466383,14,7.554,0,4.372537478398556,0.043659090909090904,44,0.784,0.043659090909090904,0.0,0.1565619167645559,0.784,0.0019209999999999997,0.0,0.03403954698582224,13219,333000,37,22.727272727272727,6,4.974314189201619,333000,0.007405237993225455,15.13276023499202,10.743378943996504,2.3502188000129536,0.018780799000523984,0.009106538956984878,66095.55041916762,2.003869915031828,0.00038770033,0.24727479,0.08569497,0.04536739,0.027445406
332,14,6.932114882506528,0,4.173363416637499,0.06476683937823834,193,0.901,0.06476683937823834,0.0,0.1812656211995826,0.901,0.002510544286001205,0.0,0.03781448621665886,60747,1659908,50,25.797927461139896,3,8.998307028732636,14,7.06,0,3.9603535195737263,0.07982926829268291,41,0.829,0.07982926829268291,0.0,0.2077766040538432,0.829,0.003273,0.0,0.04495091179275454,13260,334000,44,24.390243902439025,4,8.251764183229762,334000,0.00796683703083545,15.762700963183306,11.380295031005517,2.223079988034442,0.018861178075894713,0.008854618994519114,66111.31709252356,2.123643310042098,0.0012346229,0.40163174,0.08956092,0.043934256,0.04333793
333,14,5.673821464393179,0,4.079196768857545,0.033834319526627216,169,0.775,0.033834319526627216,0.0,0.1296864074063164,0.775,0.0011470411233701103,0.0,0.024650997114671783,60916,1664893,50,29.497041420118343,5,10.99011081042877,14,6.206,0,4.12668922987908,0.05913157894736842,38,0.55,0.05913157894736842,0.0,0.14572200842567395,0.55,0.002247,0.0,0.03057361592942516,13298,335000,43,26.31578947368421,10,7.560650428570752,335000,0.008755212998948991,15.189030552865006,10.690282962983474,2.211325656971894,0.018980275955982506,0.00896752905100584,66126.50989096833,2.2507189149037004,0.00043974962,0.24215917,0.0848061,0.04060745,0.028224958
334,14,5.289257851570314,0,4.190257543514726,0.04136571428571428,175,0.982,0.04136571428571428,0.0,0.16429618888346936,0.982,0.0014480896179235848,0.0,0.0316663323921891,61091,1669892,50,28.565714285714286,1,11.504283496833265,14,6.123,0,4.4142803490489815,0.041410256410256405,39,0.5229999999999999,0.041410256410256405,0.0,0.12668367995365823,0.5229999999999999,0.0016149999999999997,0.0,0.026271101518588823,13337,336000,46,25.641025641025642,14,6.8481222561546,336000,0.009042180026881397,15.657900288933888,10.96653802099172,2.3598465799586847,0.02028213895391673,0.009060459909960628,66142.17146385228,2.2931309090927243,0.00038971804,0.22365537,0.084234685,0.034274764,0.029590666
335,14,4.964616003216727,0,4.49316535024132,0.03634591194968553,159,0.874,0.03634591194968553,0.0,0.15146641645419792,0.874,0.0011618415761962203,0.0,0.02782534532918165,61250,1674866,50,31.28301886792453,4,11.503968183552903,14,5.562,0,4.896749534129758,0.035823529411764705,34,0.514,0.035823529411764705,0.0,0.11745073324796415,0.514,0.001218,0.0,0.022609035273536107,13371,337000,47,29.41176470588235,13,8.225203902564015,337000,0.00906828895676881,14.514863924006931,10.15565895207692,2.1164307120488957,0.01893575000576675,0.009063954930752516,66156.68999224424,2.2057062659878284,0.00060662173,0.2546837,0.08835904,0.041361865,0.03354809
336,14,3.034621578099839,0,4.026283541470195,0.024195488721804506,133,0.838,0.024195488721804506,0.0,0.12496901622899313,0.838,0.000647745571658615,0.0,0.020817005943781795,61383,1679834,50,37.35338345864662,6,12.246340861337202,14,3.886,0,4.295928770359211,0.025424242424242422,33,0.649,0.025424242424242422,0.0,0.11494004505723587,0.649,0.000839,0.0,0.021368132323626225,13404,338000,50,30.303030303030305,12,10.335243758351144,338000,0.007942353026010096,11.874285223893821,8.158092141966335,1.9726458409568295,0.018077485030516982,0.008655845886096358,66168.5682140222,1.7088715570280328,0.0007874953,0.30914426,0.08561356,0.040988885,0.0327562
337,14,6.635634028892456,0,3.8025164694047073,0.06582183908045977,174,0.892,0.06582183908045977,0.0,0.19030048044182102,0.892,0.0022979534510433387,0.0,0.037553660214293495,61557,1684818,50,28.64367816091954,5,10.986906534906195,14,6.708,0,4.069979852529985,0.012399999999999998,35,0.32499999999999996,0.012399999999999998,0.0,0.0565999495204217,0.32499999999999996,0.0004339999999999999,0.0,0.010831326973182927,13439,339000,41,28.571428571428573,20,5.74846918398139,339000,0.007780377985909581,13.56901273294352,9.907661644974723,2.0752222589217126,0.018100936082191765,0.00842595100402832,66182.14095532917,1.5518215639749542,0.000726857,0.3615517,0.08456743,0.0454427,0.030614087
338,14,6.961654286287894,0,3.934764058094094,0.05357971014492753,207,0.757,0.05357971014492753,0.0,0.16807817416845064,0.757,0.0022266613129893593,0.0,0.03589384933203789,61764,1689799,50,24.06280193236715,6,8.156732667027217,14,7.06,0,3.897742936623707,0.019666666666666666,39,0.4149999999999999,0.019666666666666666,0.0,0.08488977267182134,0.4149999999999999,0.0007669999999999999,0.0,0.01719129753683531,13478,340000,46,25.641025641025642,16,6.803042982361302,340000,0.007309934939257801,15.28116284206044,11.584193425951526,2.1300882740179077,0.018053531064651906,0.008189568063244224,66197.42573947133,1.533328108023852,0.00040128175,0.33158103,0.0894032,0.043689996,0.040832676
