Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
306,14,4.405236656596173,0,3.9924062825393563,0.016655999999999997,125,0.775,0.016655999999999997,0.0,0.10659967009329813,0.775,0.00041933534743202413,0.0,0.01711427702557388,37678,1528844,50,39.72,9,7.432469307033833,14,4.843,0,4.094429264256497,0.017346153846153844,26,0.45099999999999996,0.017346153846153844,0.0,0.08673076923076921,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7964,308000,48,38.46153846153846,22,5.610640778095529,308000,0.005124018993228674,10.645828207954764,7.805963424034417,1.1841535842977464,0.014783928170800209,0.0076330131851136684,7783.5101885381155,1.6281702392734587,0.00014376124,0.2438107,0.059374265,0.03065866,0.03205165
307,14,6.389983909895414,0,4.607237066475756,0.00604032258064516,124,0.5589999999999999,0.00604032258064516,0.0,0.05267496179301831,0.5589999999999999,0.00015064360418342717,0.0,0.008371745089094584,37802,1533816,50,40.096774193548384,17,5.93162567451452,14,6.659,0,4.386880326610244,0.0217037037037037,27,0.586,0.0217037037037037,0.0,0.11066760870242115,0.586,0.0005859999999999999,0.0,0.018521679297515112,7991,309000,46,37.03703703703704,13,6.774032561685574,309000,0.005187671165913343,9.285745859146118,6.093091613147408,1.3210598388686776,0.014142575208097696,0.006862443871796131,7792.798494823277,1.8454017168842256,0.00011121773,0.25531128,0.05856441,0.031194383,0.03103654
308,14,5.222379032258065,0,4.691226280795339,0.021314049586776858,121,0.856,0.021314049586776858,0.0,0.1118397638490699,0.856,0.0005199596774193548,0.0,0.017774982555183668,37923,1538776,50,40.99173553719008,6,7.346777409873305,14,4.241,0,4.076385531325515,0.020560000000000002,25,0.514,0.020560000000000002,0.0,0.1007230182232443,0.514,0.000514,0.0,0.01624597808689893,8016,310000,48,40.0,2,9.346657156438338,310000,0.005429404322057962,10.03436239156872,7.070040469989181,1.331678498070687,0.013976821210235357,0.007329036947339773,7802.835574684665,1.6059081610292196,5.5869423e-05,0.20910111,0.05945469,0.03187397,0.030313855
309,14,5.05048465266559,0,3.734455635395472,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,38034,1543728,50,44.612612612612615,34,5.153798863343901,14,6.266,0,3.6860878991147237,0.0555,26,0.5680000000000001,0.0555,0.0,0.15621268785266404,0.5680000000000001,0.001443,0.0,0.026692072811979214,8042,311000,49,38.46153846153846,11,9.17450803221274,311000,0.0052609629929065704,9.229027593974024,6.062393244821578,1.222822624258697,0.014542912598699331,0.007578941062092781,7812.067328684963,1.91642890824005,0.000118122494,0.23710398,0.05960436,0.03093551,0.031336974
310,14,6.501104639485841,0,4.342134976800575,0.04193650793650793,126,0.964,0.04193650793650793,0.0,0.15358843923671658,0.964,0.0010612572805784293,0.0,0.025304930135456965,38160,1548707,50,39.51587301587302,2,7.880792530228794,14,7.116,0,4.2014930679462035,0.013884615384615384,26,0.361,0.013884615384615384,0.0,0.06942307692307693,0.361,0.000361,0.0,0.011410113014339513,8068,312000,46,38.46153846153846,8,7.061437907780808,312000,0.005166699178516865,10.13651546370238,6.629187436774373,1.4564349418506026,0.015400224830955267,0.007833126932382584,7822.206744519994,2.0224930341355503,0.00011767039,0.2148204,0.05836919,0.029259434,0.0303771
311,14,6.276014463640016,0,4.923658991440542,0.008566666666666667,120,0.73,0.008566666666666667,0.0,0.07146662779849688,0.73,0.0002065086380072318,0.0,0.011173525476722786,38280,1553685,50,41.483333333333334,11,6.87990229258785,14,7.175,0,4.650416648000478,0.04607407407407407,27,0.73,0.04607407407407407,0.0,0.16552719949389227,0.73,0.001244,0.0,0.028205468689599895,8095,313000,46,37.03703703703704,12,7.386080409354008,313000,0.005208001937717199,9.406221496872604,6.484611703082919,1.2253689202480018,0.014258444774895906,0.007279539946466684,7831.615446934011,1.6694948868826032,0.00032390392,0.24644312,0.06112521,0.030175047,0.036402922
312,14,3.891549295774648,0,4.634542362688449,0.016737288135593217,118,0.577,0.016737288135593217,0.0,0.08994512714833712,0.577,0.00039738430583501,0.0,0.014091581501537791,38398,1558655,50,42.11864406779661,17,7.573559595138132,14,5.233,0,4.6770408379658175,0.04230769230769231,26,0.955,0.04230769230769231,0.0,0.18465264047160576,0.955,0.0011,0.0,0.03052605444534226,8121,314000,49,38.46153846153846,2,8.992436006191191,314000,0.005244796629995108,10.094775655306876,5.920814600773156,1.5546396039426327,0.01495729060843587,0.007596639916300774,7841.712914646603,2.5915227234363556,9.252042e-05,0.22479591,0.05837835,0.029025707,0.03322209
313,14,4.885737276201971,0,3.576873648894724,0.014984615384615384,130,0.595,0.014984615384615384,0.0,0.08527078899377735,0.595,0.000391872862603098,0.0,0.01399536256543898,38528,1563626,50,38.238461538461536,16,5.671526515652684,14,5.899,0,3.633840805538955,0.037678571428571415,28,0.5589999999999999,0.037678571428571415,0.0,0.13611262499736554,0.5589999999999999,0.0010549999999999997,0.0,0.02360898081239425,8149,315000,46,35.714285714285715,11,7.38172039015075,315000,0.005232620984315872,10.065631955396384,7.028288607019931,1.2374767218716443,0.014055988285690546,0.00813218206167221,7851.781700796913,1.77244583517313,0.00013339445,0.2411047,0.0591205,0.029599464,0.033170924
314,14,4.027364185110664,0,4.532606626561796,0.014792,125,0.5589999999999999,0.014792,0.0,0.08302253149597404,0.5589999999999999,0.00037203219315895373,0.0,0.013368745740382522,38653,1568596,50,39.76,19,6.963217647036462,14,3.96,0,4.199571406703308,0.022192307692307692,26,0.577,0.022192307692307692,0.0,0.11096153846153843,0.577,0.0005769999999999999,0.0,0.018237216646188083,8175,316000,48,38.46153846153846,18,7.458762370170708,316000,0.005421856883913279,10.146153753623366,5.888458052650094,1.6907049682922661,0.024497169069945812,0.012033248785883188,7861.931626827456,2.525038457941264,0.003111867,0.26064444,0.06368512,0.026390776,0.03652624
315,14,7.2295673076923075,0,4.77676576345661,0.01437593984962406,133,0.703,0.01437593984962406,0.0,0.086147766173,0.703,0.0003830128205128205,0.0,0.014250827120389198,38786,1573588,50,37.53383458646616,12,5.7459353036726535,14,7.606,0,4.69475920575273,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8202,317000,45,37.03703703703704,16,5.160257540812973,317000,0.005219705402851105,9.55376748694107,6.713586072437465,1.2329390500672162,0.014750502072274685,0.00806445674970746,7871.489514939953,1.5792077002115548,0.00016646842,0.23239185,0.061676484,0.030437175,0.03492984
316,14,2.514694041867955,0,4.107329358050552,0.037324561403508774,114,0.865,0.037324561403508774,0.0,0.15139471447899377,0.865,0.0008564814814814815,0.0,0.023604756197772078,38900,1578556,50,43.578947368421055,7,8.857442838020964,14,2.832,0,3.5258723743209988,0.03604,25,0.901,0.03604,0.0,0.17655922065981147,0.901,0.000901,0.0,0.02847787209396095,8227,318000,49,40.0,4,9.903534722511958,318000,0.005351145286113024,9.74554358003661,5.957646616734564,1.2355043468996882,0.01438723411411047,0.007119352929294109,7881.238248808775,2.52553488407284,9.9186174e-05,0.24728543,0.061245292,0.030775009,0.03488336
317,14,5.670611835506519,0,4.850981859560568,0.0238503937007874,127,0.712,0.0238503937007874,0.0,0.12006658774184836,0.712,0.0006076228686058174,0.0,0.019529226151808063,39027,1583541,50,39.25196850393701,13,7.33771242854661,14,6.294,0,4.626398599342689,0.024346153846153844,26,0.361,0.024346153846153844,0.0,0.07708483952897029,0.361,0.0006329999999999999,0.0,0.013019382128196408,8253,319000,47,38.46153846153846,29,3.895073508052973,319000,0.005177512764930725,9.468141897581518,6.584828422404826,1.2025043247267604,0.014446777291595936,0.0078006042167544365,7890.709566158708,1.6533842561766505,6.996116e-05,0.23019712,0.061842375,0.03002389,0.0344598
318,14,4.70857601928098,0,3.7316100274630797,0.03531851851851852,135,0.847,0.03531851851851852,0.0,0.15282862112458595,0.847,0.0009576220124522996,0.0,0.025810703590025137,39162,1588520,50,36.88148148148148,6,8.17136087478416,14,5.466,0,4.428187439573894,0.023037037037037036,27,0.622,0.023037037037037036,0.0,0.11746630138721156,0.622,0.000622,0.0,0.01965952990282321,8280,320000,46,37.03703703703704,8,8.144443602310771,320000,0.00524331396445632,10.506767084356397,7.125245959032327,1.2611174760386348,0.01426355168223381,0.007086216006428003,7901.218567471951,2.0938105676323175,7.285794e-05,0.27050933,0.06427024,0.031038634,0.04051709
319,14,7.626680040120361,0,4.882002884824537,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,39292,1593505,50,38.34615384615385,34,4.74538081224831,14,7.72,0,4.516148801800047,0.014499999999999997,28,0.4059999999999999,0.014499999999999997,0.0,0.07534421012924614,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974634,8308,321000,43,35.714285714285715,10,6.005099873423915,321000,0.005174954887479544,10.146582194138318,6.899045342113823,1.2389690452255309,0.013492538128048182,0.007731908932328224,7911.368018309586,1.9821684048511088,0.00021221848,0.31597924,0.060795665,0.029262759,0.039342403
320,14,6.050020088388911,0,4.780193521191208,0.020492187499999998,128,0.766,0.020492187499999998,0.0,0.11658855245676926,0.766,0.0005269184411410204,0.0,0.018974612952766375,39420,1598483,50,38.890625,10,7.389006165200771,14,6.664,0,4.481194483617063,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8335,322000,46,37.03703703703704,13,5.865665833074275,322000,0.005170536693185568,9.342166631482542,6.195300911087543,1.176780812907964,0.015308657195419073,0.007766342721879482,7920.712686941959,1.9418393708765507,0.0006988521,0.30813593,0.0628576,0.029785078,0.041457023
321,14,6.297949336550061,0,3.974851560786143,0.021059701492537313,134,0.6579999999999999,0.021059701492537313,0.0,0.10756509734609582,0.6579999999999999,0.0005673502211499799,0.0,0.0179813765610685,39554,1603457,50,37.11940298507463,14,6.519825993602648,14,7.186,0,3.8091211584826232,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8363,323000,46,35.714285714285715,11,5.495824017620384,323000,0.006178695242851973,11.043171344324946,7.74449404515326,1.2800413849763572,0.014370645862072706,0.00708765909075737,7931.758634927683,1.990998913999647,0.000364543,0.3114001,0.06101451,0.029547092,0.0352168
322,14,6.705208123868892,0,4.29965077705894,0.01896062992125984,127,0.6579999999999999,0.01896062992125984,0.0,0.1006982239578465,0.6579999999999999,0.0004842147597023928,0.0,0.016367781930133787,39681,1608430,50,39.15748031496063,15,6.560950090660055,14,7.821,0,4.363365558831852,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8390,324000,45,37.03703703703704,20,4.8570794568835405,324000,0.005105337128043175,9.233635859098285,6.213504988700151,1.2635390916839242,0.01520363986492157,0.008469822350889444,7940.995208401699,1.7278129793703556,0.00019314807,0.25624734,0.061038967,0.030861972,0.037075397
323,14,3.7383779432481385,0,4.270815546346645,0.005933333333333333,120,0.712,0.005933333333333333,0.0,0.06472502521350523,0.712,0.00014328838800563493,0.0,0.010099544578735955,39801,1613399,50,41.40833333333333,12,7.167630749107794,14,5.674,0,4.499524863805067,0.0147037037037037,27,0.3969999999999999,0.0147037037037037,0.0,0.07497447210727166,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,8417,325000,48,37.03703703703704,15,6.551683309181957,325000,0.005189844407141209,10.527906233910471,7.454585034865886,1.3233248400501907,0.014122870285063982,0.007185559254139662,7951.525757237803,1.7234980850480497,0.0007585226,0.30849692,0.063061,0.03181825,0.037527755
324,14,2.1975085392806912,0,3.702326707247013,0.011373831775700935,107,0.667,0.011373831775700935,0.0,0.0827984291878276,0.667,0.0002445248141450673,0.0,0.012251888958945219,39908,1618376,50,46.51401869158879,14,6.411678139176848,14,3.333,0,4.229906736560512,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,8441,326000,49,41.666666666666664,8,7.919736247011149,326000,0.0050575039349496365,8.64461694424972,5.755586661864072,1.0858827577903867,0.013881914783269167,0.007104041054844856,7960.173007495236,1.777104064822197,0.000103263046,0.22539288,0.06007577,0.031906687,0.036410257
325,14,6.376025615369222,0,4.014044980815368,0.014388888888888889,126,0.613,0.014388888888888889,0.0,0.0849120901353063,0.613,0.0003628176906143686,0.0,0.013670829428082783,40034,1623373,50,39.65873015873016,16,6.57455737952826,14,6.414,0,4.025245831002127,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8466,327000,50,40.0,4,8.46640419540669,327000,0.005223933607339859,10.394605536013842,7.411684508901089,1.3257545069791377,0.014596863649785519,0.007943952921777964,7970.570144109428,1.6294017699547112,0.00010920072,0.2775681,0.06425101,0.032528955,0.04015655
326,14,6.089573268921095,0,3.8474624062697536,0.009663999999999999,125,0.748,0.009663999999999999,0.0,0.07794510314317375,0.748,0.0002431561996779388,0.0,0.01245612482897429,40159,1628341,50,39.744,10,6.859625645762311,14,6.183,0,3.9435404143992234,0.10534482758620689,29,0.946,0.10534482758620689,0.0,0.2688242953744898,0.946,0.0030549999999999996,0.0,0.04907365866735431,8495,328000,50,34.48275862068966,2,13.024170341317985,328000,0.005128948949277401,9.447467240970582,6.30135657498613,1.4137528110295534,0.01421151077374816,0.0070298160426318645,7980.020538141485,1.705987579189241,0.0004206973,0.2914275,0.059546903,0.02949106,0.03447421
327,14,4.177826784282278,0,4.005941548615824,0.004542635658914728,129,0.586,0.004542635658914728,0.0,0.0513940556620548,0.586,0.00011748195669607056,0.0,0.008296422398464787,40288,1633329,50,38.666666666666664,17,5.9053691682163185,14,4.698,0,4.031971726091343,0.011499999999999998,26,0.16299999999999992,0.011499999999999998,0.0,0.04001273835629386,0.16299999999999992,0.00029899999999999995,0.0,0.006706384942724355,8521,329000,46,38.46153846153846,17,5.485861332207826,329000,0.005164884962141514,10.401676775421947,7.117322909180075,1.3077901019714773,0.014445503242313862,0.007288753055036068,7990.4248528885655,1.9496646230109036,9.102734e-05,0.2824554,0.05991066,0.031061802,0.033696037
328,14,6.405519742143433,0,4.202582778037586,0.005937984496124031,129,0.766,0.005937984496124031,0.0,0.06718062566063816,0.766,0.00015431103948428687,0.0,0.010870990955200773,40417,1638293,50,38.48062015503876,9,5.945620204436853,14,6.65,0,4.054318685056714,0.04253571428571428,28,0.55,0.04253571428571428,0.0,0.1407278229528945,0.55,0.0011909999999999998,0.0,0.024571579497460062,8549,330000,47,35.714285714285715,15,7.034898429854361,330000,0.005097455810755491,9.444290403742343,6.309657603967935,1.2724695932120085,0.014945169910788536,0.0076996139250695705,7999.871796052903,1.8344209669157863,0.00012984013,0.26997966,0.06125831,0.030037116,0.036414236
329,14,4.652635798757266,0,4.360738338094432,0.012992125984251968,127,0.6759999999999999,0.012992125984251968,0.0,0.08525085688377095,0.6759999999999999,0.0003307276007215875,0.0,0.013754791431493043,40544,1643282,50,39.28346456692913,12,7.256707608799643,14,4.784,0,3.9152706164453046,0.07275,28,0.856,0.07275,0.0,0.2139730665627936,0.856,0.0020369999999999997,0.0,0.03776251621648113,8577,331000,45,35.714285714285715,7,9.05876506427868,331000,0.005222559906542301,10.403170170728117,7.000843939371407,1.2470873012207448,0.024461171124130487,0.009924333076924086,8010.279025922529,2.1156308660283685,5.914327e-05,0.24915864,0.061002888,0.030413881,0.03557588
330,14,1.4896565575416751,0,3.3329716474271733,0.012101851851851851,108,0.82,0.012101851851851851,0.0,0.09096966729048213,0.82,0.000262502510544286,0.0,0.013513406413109334,40652,1648261,50,46.101851851851855,9,6.948140991467531,14,2.244,0,3.806634208851699,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,8600,332000,49,43.47826086956522,10,8.134037797334654,332000,0.005641466937959194,8.888109582010657,5.671437405049801,1.432813043706119,0.014840265270322561,0.007966313045471907,8019.1701228381135,1.755411088000983,7.590966e-05,0.19970839,0.061450735,0.0317166,0.0319525
331,14,7.40309921513383,0,4.606023694131083,0.016611510791366906,139,0.6399999999999999,0.016611510791366906,0.0,0.08837115245896784,0.6399999999999999,0.0004646810223384986,0.0,0.015031984759569107,40791,1653230,50,35.74820143884892,15,5.202508422624604,14,6.368,0,4.2727714659223235,0.028275862068965516,29,0.82,0.028275862068965516,0.0,0.14962179828089409,0.82,0.00082,0.0,0.025917708232017736,8629,333000,45,34.48275862068966,4,8.360913535531424,333000,0.0062776971608400345,11.225525345653296,7.389801508747041,1.5876664449460804,0.018409097101539373,0.007067293860018253,8030.399659495801,2.216303303837776,0.00038210306,0.24130347,0.058511153,0.029342823,0.033919267
332,14,3.2207505518763795,0,4.1453419644941265,0.007642857142857143,112,0.856,0.007642857142857143,0.0,0.08052249653966018,0.856,0.0001717840658238009,0.0,0.012125083528780438,40903,1658213,50,44.49107142857143,6,7.567547649236798,14,3.844,0,4.649264888130166,0.03720833333333332,24,0.4959999999999999,0.03720833333333332,0.0,0.1242306253058757,0.4959999999999999,0.0008929999999999998,0.0,0.0200705642920173,8653,334000,50,41.666666666666664,22,7.738791177495933,334000,0.0051614344120025635,9.064107880927622,6.098318697884679,1.2023443207144737,0.014407176058739424,0.0072795129381120205,8039.467719302047,1.7365967389196157,0.00022954021,0.26573408,0.060308605,0.03022824,0.036001503
333,14,4.45003016287955,0,3.775758307066193,0.02214035087719298,114,0.748,0.02214035087719298,0.0,0.11834160167750048,0.748,0.0005075407198873919,0.0,0.018221446359295804,41017,1663186,50,43.62280701754386,11,7.92219882519466,14,5.228,0,3.727736042157492,0.010541666666666666,24,0.253,0.010541666666666666,0.0,0.050556057308254916,0.253,0.000253,0.0,0.00799656119841523,8677,335000,50,41.666666666666664,34,5.233439489369195,335000,0.005101686809211969,9.743947989773005,6.20675357664004,1.6184953171759844,0.014596733264625072,0.007482119835913181,8049.214123710059,1.891518556047231,0.00029290788,0.22390212,0.06041856,0.029264787,0.034515806
334,14,5.2376,0,3.6729751210701114,0.028137931034482762,116,0.91,0.028137931034482762,0.0,0.12937594887552908,0.91,0.0006528,0.0,0.020156067378335488,41133,1668186,50,43.10344827586207,4,8.210988548096982,14,5.412,0,3.5151466541241208,0.03195833333333333,24,0.595,0.03195833333333333,0.0,0.12232078018018397,0.595,0.0007669999999999999,0.0,0.019570914924959437,8701,336000,50,41.666666666666664,16,7.11024300256718,336000,0.005269342102110386,9.067975786980242,6.168070956133306,1.2548504332080483,0.013939321972429752,0.007212237920612097,8058.284809415229,1.618633495643735,0.00013056835,0.3260785,0.056550547,0.02989953,0.031629734
335,12,1.3871422813381702,0,3.026794878831839,0.003794392523364485,107,0.4059999999999999,0.003794392523364485,0.0,0.039065662030287114,0.4059999999999999,8.182184602982667e-05,0.0,0.0057630699001159,41240,1673148,50,46.373831775700936,24,6.095077475278267,14,3.392,0,3.9222870879118474,0.01444,25,0.361,0.01444,0.0,0.07074126377157819,0.361,0.000361,0.0,0.011410113014339512,8726,337000,49,40.0,3,9.604165762834375,337000,0.0051316129975020885,9.208509366959333,5.605778784956783,1.3127678628079593,0.0138711160980165,0.00720334704965353,8067.4959920239635,2.263756643049419,0.00014226022,0.22344282,0.05688259,0.030405289,0.02951375
