Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
332,13,4.125502008032129,0,3.7330758995341515,0.027371681415929203,113,0.9279999999999999,0.027371681415929203,0.0,0.1290524483274019,0.9279999999999999,0.0006210843373493976,0.0,0.019862489046274363,39649,1654484,100,44.07079646017699,2,28.517256633735364,14,4.227,0,3.9338875174564913,0.029500000000000002,26,0.631,0.029500000000000002,0.0,0.12310572379369383,0.631,0.000767,0.0,0.020397762401793,10909,334000,72,38.46153846153846,7,16.198838441811354,334000,0.008073432953096926,11.20380092295818,7.593022275948897,1.6501098789740354,0.01736466505099088,0.00845311302691698,4945.693074013805,1.9267775570042431,0.0009958108,0.23084691,0.06904716,0.034826804,0.027293224
333,13,2.821407095610343,0,3.335333346339825,0.020159090909090904,132,0.739,0.020159090909090904,0.0,0.10055096925119802,0.739,0.0005333734215273601,0.0,0.01667253670926446,39781,1659473,100,37.79545454545455,9,27.946306373918244,14,5.114,0,3.3569337199295433,0.03115,40,0.43299999999999994,0.03115,0.0,0.09819433537633421,0.43299999999999994,0.001246,0.0,0.020565638429185712,10949,335000,48,25.0,15,8.774964387392123,335000,0.007763469009660184,12.481607227935456,8.267960892990232,2.2222821369068697,0.019974365015514195,0.009426194010302424,4958.1784249177435,1.9542001700028777,0.0005942697,0.2169133,0.072768286,0.036538847,0.027877089
334,14,3.582146439317954,0,4.286214777396693,0.027381679389312977,131,0.892,0.027381679389312977,0.0,0.13852855180198492,0.892,0.0007195586760280842,0.0,0.022879685939538003,39912,1664458,100,38.05343511450382,4,27.549348637261694,14,4.794,0,4.52764442066733,0.05974285714285713,35,0.982,0.05974285714285713,0.0,0.22084918485015875,0.982,0.0020909999999999995,0.0,0.04275105517996019,10984,336000,84,28.571428571428573,1,17.088485202925746,336000,0.008551946026273072,12.134832761948928,8.238282337086275,1.9356309389695525,0.017928823013789952,0.00876766990404576,4970.317089148681,1.9256710469489917,0.00028018674,0.17413165,0.07006763,0.036159664,0.023215218
335,14,3.176140912730184,0,3.5900013491792975,0.03868181818181818,110,0.955,0.03868181818181818,0.0,0.1547347837617164,0.955,0.0008516813450760608,0.0,0.023651294386486867,40022,1669454,100,45.41818181818182,1,29.916970501154392,14,4.975,0,3.982006403812028,0.023687499999999997,32,0.5229999999999999,0.023687499999999997,0.0,0.09855183835804382,0.5229999999999999,0.0007579999999999999,0.0,0.018115723446774073,11016,337000,62,31.25,13,12.816005617976296,337000,0.007820994011126459,11.092975421226583,7.224069884046912,1.917277503060177,0.017537978012114763,0.008542417082935572,4981.413507982856,1.9177266450133175,0.0002152063,0.31254476,0.07250195,0.033691727,0.029180981
336,14,3.058081313839375,0,3.6359234313548825,0.033025423728813556,118,0.784,0.033025423728813556,0.0,0.12224270536375965,0.784,0.0007804926897656718,0.0,0.019450520194271296,40140,1674447,100,42.313559322033896,7,28.714757073182852,14,4.844,0,3.941784367516823,0.04861111111111111,36,0.802,0.04861111111111111,0.0,0.15957152311002837,0.802,0.00175,0.0,0.031601859122526325,11052,338000,53,27.77777777777778,6,10.432617417160445,338000,0.008014795952476561,11.66483376501128,7.588261501048692,2.0859675760148093,0.018638547975569963,0.00887384102679789,4993.082111827796,1.9550775029929355,0.00043509476,0.22670151,0.071374215,0.038478054,0.0284931
337,14,3.194410936871733,0,3.4942368722900423,0.02397872340425532,94,0.856,0.02397872340425532,0.0,0.12438367022904136,0.856,0.00045315641334941695,0.0,0.017408088150649346,40234,1679421,100,52.91489361702128,4,32.83960361231868,14,3.895,0,3.7107916945040182,0.03795833333333333,24,0.73,0.03795833333333333,0.0,0.1487560864767855,0.73,0.0009109999999999999,0.0,0.023766175102443395,11076,339000,78,41.666666666666664,8,19.99722202929419,339000,0.0076982679311186075,10.082559483940713,6.586252577952109,1.545998166082427,0.017192314029671252,0.010059077991172671,5003.168411563034,1.9153590799542144,0.00036324942,0.22300771,0.071840756,0.038742885,0.028695097
338,14,2.4097432787548008,0,3.57530245204556,0.01877319587628866,97,0.802,0.01877319587628866,0.0,0.10808067864318738,0.802,0.0003681018799272286,0.0,0.015356518403090389,40331,1684368,100,51.0,5,31.307586116684377,14,4.566,0,4.149655889347935,0.048468750000000005,32,0.766,0.048468750000000005,0.0,0.16482054339018998,0.766,0.001551,0.0,0.03069324679795215,11108,340000,64,31.25,6,12.818443743294269,340000,0.007740850909613073,10.888521084794775,6.837350185029209,1.874666424933821,0.025898893945850432,0.013355768984183669,5014.060968460864,2.129508960992098,0.00011576989,0.22339204,0.06993881,0.035157293,0.029875899
339,14,1.800603015075377,0,2.763371263855159,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,40409,1689343,100,63.782051282051285,15,30.636264515840534,14,2.896,0,3.728965540200124,0.005130434782608695,23,0.118,0.005130434782608695,0.0,0.024063872159094113,0.118,0.000118,0.0,0.0037296214285098698,11131,341000,88,43.47826086956522,20,18.363170999294713,341000,0.010116755031049252,10.098636064096354,6.2290486299898475,1.8015212409663945,0.017233286052942276,0.00880906404927373,5024.163652645773,2.0319070880068466,0.00033149053,0.18744048,0.07523225,0.04071322,0.028871411
340,13,2.7788964961739833,0,2.6280814279824227,0.005719512195121951,82,0.469,0.005719512195121951,0.0,0.05147560975609756,0.469,9.444220700765203e-05,0.0,0.006654658199796915,40491,1694309,100,60.5609756097561,17,32.5614232178972,14,3.635,0,3.236939140607991,0.030319999999999996,25,0.469,0.030319999999999996,0.0,0.1059243956791824,0.469,0.0007579999999999999,0.0,0.017404236151006454,11156,342000,74,40.0,20,14.458215657542254,342000,0.007844633073545992,9.73134409787599,6.046461010933854,1.6134878139710054,0.01743110897950828,0.008693305891938508,5033.8984729246,2.037426225026138,0.00031506736,0.22296593,0.073309764,0.028618507,0.029991634
341,14,4.993777599357688,0,3.3161044913432756,0.034361111111111106,180,0.883,0.034361111111111106,0.0,0.13922203544813222,0.883,0.001241469289441991,0.0,0.027228992036344185,40671,1699291,100,27.677777777777777,3,17.07813922844561,14,6.076,0,3.4834213067040856,0.018690476190476188,42,0.613,0.018690476190476188,0.0,0.09644650332974827,0.613,0.0007849999999999999,0.0,0.02011807085681925,11198,343000,56,23.80952380952381,11,7.910927027846313,343000,0.007963357958942652,15.078410612884909,10.758077071979642,2.413821744034067,0.01879231701605022,0.0088628139346838,5048.980278760544,1.8708933079615235,0.00017180621,0.18748295,0.07227719,0.038816035,0.026846752
342,14,3.015650080256822,0,3.9386033268762586,0.03918548387096774,124,0.874,0.03918548387096774,0.0,0.15622829485039721,0.874,0.0009749197431781701,0.0,0.02538692498247454,40795,1704275,100,40.193548387096776,3,28.66032365352977,14,4.704,0,4.326705906344918,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11232,344000,56,29.41176470588235,13,11.329601122356229,344000,0.008153434027917683,12.039709826000035,8.064010408008471,2.1362254340201616,0.017461539013311267,0.0084407739341259,5061.023842502618,1.8054182369960472,0.0004904282,0.20579144,0.075215824,0.03843182,0.0314824
343,14,3.0473300970873787,0,3.966815339737861,0.004845528455284551,123,0.4959999999999999,0.004845528455284551,0.0,0.04536465307150458,0.4959999999999999,0.00012055016181229771,0.0,0.007195042680868725,40918,1709219,100,40.19512195121951,12,28.16261101409934,14,4.925,0,4.4658006001164,0.09364102564102562,39,0.703,0.09364102564102562,0.0,0.2067296620920463,0.703,0.003652,0.0,0.04466977609077528,11271,345000,72,25.641025641025642,9,14.274753003363484,345000,0.008185119950212538,12.061164802871644,8.042787794023752,2.1832010770449415,0.018669842975214124,0.009396650944836438,5073.088577982271,1.7989243179326877,0.0003275487,0.2853533,0.07592468,0.038999945,0.03310232
344,14,2.5213865801743363,0,3.5090740939044838,0.0055899999999999995,100,0.5589999999999999,0.0055899999999999995,0.0,0.05561979773426004,0.5589999999999999,0.00011331846746401783,0.0,0.007958151936053847,41018,1714152,100,49.33,13,31.663561075785523,14,4.657,0,4.1965880188553175,0.05832352941176471,34,0.9369999999999999,0.05832352941176471,0.0,0.1962541450425106,0.9369999999999999,0.001983,0.0,0.03769955849874106,11305,346000,60,29.41176470588235,2,13.482270813834658,346000,0.00867462099995464,10.675597326015122,6.878679861081764,2.027185768005438,0.017436599940992892,0.008987372973933816,5083.767642821069,1.7346331030130386,0.00048329684,0.22608346,0.07416978,0.0343713,0.029983886
345,14,3.782072035613112,0,4.300910738596537,0.027629032258064515,124,0.964,0.027629032258064515,0.0,0.1330698620627002,0.964,0.0006932416025900444,0.0,0.021516856230349747,41142,1719094,100,39.854838709677416,1,28.61527156798393,14,5.413,0,4.726143353729339,0.04008333333333333,36,0.532,0.04008333333333333,0.0,0.13355489404069856,0.532,0.001443,0.0,0.026417546271370475,11341,347000,68,27.77777777777778,11,12.622975329645524,347000,0.007691405015066266,11.776808263151906,8.04503300099168,2.0769770740298554,0.018125722999684513,0.013156144064851105,5095.547960369266,1.6158249160507694,0.00020806177,0.23383334,0.0750627,0.036388025,0.030190496
346,14,4.733427362482369,0,3.4376025810514657,0.04384313725490196,153,0.8109999999999999,0.04384313725490196,0.0,0.15733246583538918,0.8109999999999999,0.0013516018537175095,0.0,0.028644997055150754,41295,1724057,100,32.43790849673203,6,24.719823503758814,14,5.976,0,3.1719747792187754,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.011125650363012494,11381,348000,54,25.0,12,7.599342076785332,348000,0.008072389988228679,13.52529313787818,9.311729038017802,2.251531123998575,0.018580202013254166,0.008755662944167852,5109.076820334187,1.926624720916152,0.00023694088,0.25061297,0.07431319,0.038801003,0.030626507
347,14,3.6188259109311742,0,3.343954881430852,0.030942307692307693,104,0.919,0.030942307692307693,0.0,0.14674073335459306,0.919,0.000651417004048583,0.0,0.021749827772043553,41399,1728997,100,47.5,2,30.249920533907066,14,4.825,0,3.4354584846858502,0.026166666666666664,30,0.613,0.026166666666666664,0.0,0.11325666524413576,0.613,0.0007849999999999999,0.0,0.020118070856819256,11411,349000,76,33.333333333333336,14,17.666037724653734,349000,0.008106980007141829,10.874237834708765,7.0908618059474975,1.8013406569371,0.017452211934141815,0.008654292905703187,5119.954759382061,1.9478218869771808,0.00026485318,0.21745633,0.072895974,0.041091632,0.026950212
348,14,3.0386629077728555,0,2.997937830701536,0.020354838709677418,93,0.883,0.020354838709677418,0.0,0.12059250187654684,0.883,0.00038119210632299634,0.0,0.016731921275141632,41492,1733963,100,53.39784946236559,7,31.283009158996425,14,4.491,0,3.409680190281781,0.0035714285714285704,28,0.09999999999999998,0.0035714285714285704,0.0,0.018557687223952252,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,11439,350000,56,35.714285714285715,20,9.913400536853217,350000,0.009339572978205979,11.061986174085177,6.692742875078693,2.097544315038249,0.027011242927983403,0.014392827986739576,5131.02220920613,2.2209553400753066,0.00011554883,0.23030734,0.07157387,0.038795006,0.028233692
349,14,4.282905296950241,0,4.396598338773746,0.02343421052631579,152,0.865,0.02343421052631579,0.0,0.11647123380184525,0.865,0.0007146869983948635,0.0,0.020735329982730446,41644,1738947,100,32.78947368421053,3,22.09835418346191,14,4.97,0,4.230023640595878,0.015277777777777779,36,0.55,0.015277777777777779,0.0,0.09038455224179968,0.55,0.00055,0.0,0.01738382869220702,11475,351000,63,27.77777777777778,4,11.53042138362474,351000,0.008319361950270832,13.95558023196645,9.78630726702977,2.1143226359272376,0.017932674032635987,0.009258126025088131,5144.980977197876,2.0194401670014486,0.00018584495,0.2152747,0.07631207,0.039126556,0.03213994
350,14,2.0368951612903228,0,2.426676681145491,0.056951219512195124,82,0.703,0.056951219512195124,0.0,0.17635129176807546,0.703,0.0009415322580645161,0.0,0.02380933608374999,41726,1743907,100,60.48780487804878,8,32.64526406560601,14,3.804,0,3.197433971171258,0.03088461538461538,26,0.5049999999999999,0.03088461538461538,0.0,0.11077153443117362,0.5049999999999999,0.0008029999999999998,0.0,0.018525231199636887,11501,352000,67,38.46153846153846,16,14.112816785926759,352000,0.008046627044677734,9.654489046195522,5.988078178954311,1.6810981529997662,0.01827835908625275,0.008745520026423037,5154.639506653068,1.9502422080840915,0.0009421503,0.19733761,0.07352787,0.039767563,0.028288733
351,14,3.154864593781344,0,2.343793722527954,0.019848484848484848,99,0.991,0.019848484848484848,0.0,0.11971661518874384,0.991,0.00039418254764292876,0.0,0.017096706653445225,41825,1748892,100,50.35353535353536,1,30.401127415070253,14,4.113,0,3.078998376095707,0.02193333333333333,30,0.6579999999999999,0.02193333333333333,0.0,0.11811461476981679,0.6579999999999999,0.000658,0.0,0.020797380508131298,11531,353000,65,33.333333333333336,4,15.13127739338472,353000,0.007917521987110376,10.30052721593529,6.80315402301494,1.702231957926415,0.017171440995298326,0.008564664982259274,5164.943893449032,1.7614876070292667,0.0002747767,0.21933699,0.072817504,0.041007902,0.027301384
352,14,1.720289563643676,0,2.9463301252785885,0.0073750000000000005,88,0.649,0.0073750000000000005,0.0,0.06878942051653002,0.649,0.0001305047255177961,0.0,0.009202202745955297,41913,1753865,100,56.51136363636363,10,32.61692056634723,14,3.26,0,3.5474497882281577,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11559,354000,80,35.714285714285715,12,15.530746332119815,354000,0.007742712972685695,10.118419297970831,6.539825681014918,1.7996838280232623,0.01723212597426027,0.008524929988197982,5175.065831055748,1.7454100199975073,0.00016801967,0.19634596,0.07289274,0.03649002,0.027075235
353,14,2.5270626393675246,0,3.174039394361726,0.003464646464646464,99,0.34299999999999997,0.003464646464646464,0.0,0.034298250133917185,0.34299999999999997,6.953172511656192e-05,0.0,0.004883087860584023,42012,1758798,100,49.82828282828283,20,30.04812315490153,14,3.896,0,3.8435899885393603,0.018392857142857145,28,0.262,0.018392857142857145,0.0,0.06632729414788147,0.262,0.000515,0.0,0.011505988658085841,11587,355000,76,35.714285714285715,20,13.190519167885977,355000,0.0080346770118922,10.775007932097651,6.960157694993541,1.8255334720015526,0.016805596998892725,0.008463995065540075,5185.8443280569045,1.9560124960262328,0.00033046494,0.20987087,0.074440956,0.035503857,0.027350366
354,14,2.149929563292413,0,3.161237051723901,0.018566265060240963,83,0.829,0.018566265060240963,0.0,0.11850343828788353,0.829,0.0003101227611189374,0.0,0.015499382292335903,42095,1763767,100,59.86746987951807,6,33.44975411307228,14,2.426,0,3.770480605970544,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,11607,356000,82,50.0,20,17.683325479106017,356000,0.008083594962954521,9.593593904864974,6.089004189008847,1.3897621019277722,0.019409597967751324,0.010385820991359651,5195.441190423793,2.07694860000629,0.00024465285,0.26596555,0.074368745,0.03611225,0.032854583
355,14,5.915013028663059,0,3.9424595974748575,0.023921052631578947,190,0.9369999999999999,0.023921052631578947,0.0,0.11668233564479048,0.9369999999999999,0.0009110042092603728,0.0,0.02322636687546929,42285,1768756,100,26.257894736842104,2,17.02758801071379,14,7.317,0,3.5525358548507286,0.04914893617021276,47,0.613,0.04914893617021276,0.0,0.14468836338444174,0.613,0.0023099999999999996,0.0,0.0330473887016811,11654,357000,36,21.27659574468085,9,4.574220676139755,357000,0.009522764943540096,15.76934578991495,11.077683398965746,2.5842754259938374,0.01837179099675268,0.00866778998170048,5211.214371961774,2.070824619033374,0.00031096506,0.22649153,0.072382,0.04058613,0.025373243
356,14,5.5665261890427455,0,4.8482841537048635,0.026573964497041417,169,0.73,0.026573964497041417,0.0,0.11603415446594144,0.73,0.0009012642986152919,0.0,0.021903677914175843,42454,1773739,100,29.485207100591715,10,19.627328643777204,14,6.459,0,4.835733553453912,0.09014285714285714,42,0.91,0.09014285714285714,0.0,0.23095573389809607,0.91,0.0037859999999999994,0.0,0.05066803927526702,11696,358000,60,23.80952380952381,2,9.614567556424582,358000,0.00767120101954788,14.450520594022237,10.355655128951184,2.193838521023281,0.019219084992073476,0.009334738948382437,5225.668782564811,1.8648019190877676,0.00034399575,0.26432857,0.07142876,0.038499877,0.031917937
357,14,4.223223223223223,0,3.3961677191207182,0.022175675675675677,148,0.865,0.022175675675675677,0.0,0.1244010361158846,0.865,0.0006570570570570571,0.0,0.021741108148649622,42602,1778734,100,33.75,3,23.186924029416794,14,5.48,0,3.832440475728227,0.040461538461538465,39,0.667,0.040461538461538465,0.0,0.15067929028473043,0.667,0.001578,0.0,0.03077050399327252,11735,359000,56,25.641025641025642,8,10.358910890894679,359000,0.008638166007585824,13.613152249949053,9.394189530983567,2.1398022659122944,0.019793785992078483,0.009246664005331695,5239.2857356369495,2.0414818370481953,0.00024259277,0.21569553,0.0739563,0.035445824,0.029947333
358,14,1.2223342068131424,0,2.350456404057421,0.00691780821917808,73,0.5049999999999999,0.00691780821917808,0.0,0.05869954923274626,0.5049999999999999,0.00010179399314654301,0.0,0.007169072779792619,42675,1783695,100,67.95890410958904,19,30.223114784750013,14,2.669,0,3.575393544772379,0.0748695652173913,23,0.6579999999999999,0.0748695652173913,0.0,0.1956543767991928,0.6579999999999999,0.001722,0.0,0.03172404003275749,11758,360000,80,43.47826086956522,10,21.914596218278994,360000,0.008025291957892478,9.629017955972813,6.088138702092692,1.473668724996969,0.01719118794426322,0.008679254911839962,5248.918769722572,2.033314794069156,0.00077558885,0.2503578,0.07539818,0.040982053,0.028803188
359,14,2.5962241169305726,0,2.7399797057230253,0.01561290322580645,93,0.6579999999999999,0.01561290322580645,0.0,0.09383261604317959,0.6579999999999999,0.000294762484774665,0.0,0.013066757641911543,42768,1788621,100,52.96774193548387,12,30.280925403432462,14,4.27,0,4.104765523145018,0.012033333333333333,30,0.361,0.012033333333333333,0.0,0.06480148317918522,0.361,0.000361,0.0,0.011410113014339513,11788,361000,61,33.333333333333336,16,12.345939503424686,361000,0.007877995958551764,10.445083366008475,6.682158247916959,1.805951820104383,0.017879793071188033,0.009333863970823586,5259.367790759774,1.9218816449865699,0.00031400312,0.23621786,0.073892616,0.039157912,0.028800469
