Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
327,14,6.681162324649298,0,4.991169140640736,0.05038235294117647,170,0.784,0.05038235294117647,0.0,0.16640171356334227,0.784,0.0017164328657314628,0.0,0.03204469496581152,54731,1634854,50,29.352941176470587,6,9.51989357621303,14,6.69,0,4.905904605676715,0.012999999999999998,34,0.44199999999999995,0.012999999999999998,0.0,0.07467931440499437,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,11790,329000,46,29.41176470588235,15,7.117160897349049,329000,0.006492236047051847,12.084373589023016,9.026410563965328,1.7245263019576669,0.014327171025797725,0.006850311998277903,64769.25010878395,1.305767004028894,0.0008588608,0.27222928,0.10312259,0.042466518,0.037024185
328,14,6.911605532170776,0,4.385786232120753,0.024275641025641025,156,0.775,0.024275641025641025,0.0,0.11776625989961188,0.775,0.0007590699538985769,0.0,0.021248863773920216,54887,1639843,50,31.98076923076923,8,10.194563127324386,14,7.094,0,4.373689975295459,0.05626470588235294,34,0.766,0.05626470588235294,0.0,0.15441317926522932,0.766,0.0019129999999999998,0.0,0.030243204707834776,11824,330000,43,29.41176470588235,9,7.292694358291742,330000,0.0059473339933902025,10.903918576892465,7.311507744947448,1.9235833720304072,0.014224573038518429,0.006835295935161412,64780.156998759136,1.6418202569475397,0.000637683,0.32158697,0.10659167,0.040358722,0.04227157
329,14,7.1701228105496275,0,4.590263025323496,0.03935761589403973,151,0.766,0.03935761589403973,0.0,0.14576590796699293,0.766,0.0011964968794040667,0.0,0.026298354063011918,55038,1644810,50,32.89403973509934,7,11.269223351181681,14,7.384,0,4.414583106024849,0.04887096774193548,31,0.649,0.04887096774193548,0.0,0.1530538049891087,0.649,0.0015149999999999999,0.0,0.02824772158953709,11855,331000,46,32.25806451612903,13,9.143895343908625,331000,0.00583069899585098,11.545424248091877,8.345622329041362,1.7673942440887913,0.027281678980216384,0.012556553934700787,64791.706565852044,1.3867387430509552,0.0004845346,0.28868997,0.10244393,0.04657755,0.035966672
330,14,6.750300360432519,0,3.8114245707612,0.04608441558441558,154,0.721,0.04608441558441558,0.0,0.15302108976533316,0.721,0.00142110532639167,0.0,0.028027374539332094,55192,1649804,50,32.42857142857143,8,10.415309126134947,14,6.394,0,3.7537666416547526,0.06622857142857141,35,0.5589999999999999,0.06622857142857141,0.0,0.16744348056485647,0.5589999999999999,0.0023179999999999997,0.0,0.0336073039085256,11890,332000,44,28.571428571428573,13,7.791151443549698,332000,0.01133726502303034,12.154472789145075,8.16319710307289,2.0819122850662097,0.014187277993187308,0.006821886985562742,64803.864503816236,1.8770169710041955,0.00070933334,0.3348548,0.105900824,0.054854624,0.040132895
331,14,5.365330661322646,0,4.981146864835435,0.028108695652173908,138,0.739,0.028108695652173908,0.0,0.11639031564764978,0.739,0.0007773547094188375,0.0,0.01989684641371226,55330,1654794,50,36.15942028985507,9,11.192807199146667,14,6.598,0,4.834914270181013,0.06609090909090909,33,0.91,0.06609090909090909,0.0,0.2132567613957216,0.91,0.002181,0.0,0.04049908936013252,11923,333000,45,30.303030303030305,4,8.99321241854891,333000,0.006538960034959018,11.481823034118861,7.729709035018459,1.8726388280047104,0.02716225106269121,0.012753296992741525,64815.350518862484,1.8330206630052999,0.0002906109,0.25632367,0.10170845,0.045764044,0.0346967
332,14,8.60441767068273,0,4.051889905894155,0.05476687116564417,163,0.883,0.05476687116564417,0.0,0.17446287669357663,0.883,0.0017925702811244979,0.0,0.03303333087678779,55493,1659774,50,30.552147239263803,4,10.475887226425005,14,8.925,0,4.327975854830986,0.025499999999999995,34,0.379,0.025499999999999995,0.0,0.08591591306415278,0.379,0.0008669999999999999,0.0,0.016502403188626797,11957,334000,48,29.41176470588235,17,8.235924345632956,334000,0.005892298999242485,11.885851943981834,8.672272802097723,1.5716454749926925,0.027298092958517373,0.01257499202620238,64827.24111742934,1.5961682829074562,0.0005041391,0.3412516,0.110179685,0.04662218,0.043729406
333,14,7.691,0,4.44845130354374,0.02706493506493506,154,0.82,0.02706493506493506,0.0,0.11270462921182521,0.82,0.0008335999999999999,0.0,0.020324820073988354,55647,1664774,50,32.467532467532465,5,10.261622382025346,14,8.407,0,4.33651369189583,0.036617647058823526,34,0.631,0.036617647058823526,0.0,0.12884076234454098,0.631,0.0012449999999999996,0.0,0.02466651525854432,11991,335000,49,29.41176470588235,11,8.01145373845847,335000,0.0059366479981690645,12.57547699008137,9.140776248998009,1.51835196709726,0.027447481988929212,0.013037202064879239,64839.82159254234,1.8699274419341236,0.00055469206,0.32247132,0.110683255,0.048903305,0.04590232
334,14,5.093149038461538,0,4.407972946857028,0.05762745098039216,153,0.892,0.05762745098039216,0.0,0.18861257737617312,0.892,0.0017662259615384617,0.0,0.03448179269677777,55800,1669766,50,32.627450980392155,4,13.306778631764589,14,6.11,0,4.620811617021408,0.03283333333333333,36,0.5409999999999999,0.03283333333333333,0.0,0.12262465313123438,0.5409999999999999,0.0011819999999999999,0.0,0.0240569506795853,12027,336000,45,27.77777777777778,7,11.2425558361253,336000,0.010562935029156506,13.273682036087848,9.460875360062346,2.0475696369539946,0.014174706069752574,0.006837880006060004,64853.099279277725,1.7336615179665387,0.00055699114,0.27213088,0.10177092,0.04511585,0.036623854
335,14,8.111334405144694,0,3.6495474089402458,0.04627544910179641,167,0.91,0.04627544910179641,0.0,0.16244939017218035,0.91,0.0015530546623794212,0.0,0.03090512915931472,55967,1674742,50,29.79640718562874,3,7.86300282582871,14,8.775,0,3.491185328795938,0.019647058823529406,34,0.3879999999999999,0.019647058823529406,0.0,0.07967207878804408,0.3879999999999999,0.0006679999999999999,0.0,0.015116142894270346,12061,337000,50,29.41176470588235,12,6.826064437825251,337000,0.005838242010213435,13.646265321993269,10.482497417950071,1.7026072189910337,0.027445317013189197,0.012581488001160324,64866.74976643559,1.415295638027601,0.0010654847,0.3457147,0.10680961,0.04068355,0.042481996
336,14,5.525150905432596,0,4.8415404896833865,0.045707482993197275,147,0.748,0.045707482993197275,0.0,0.14881601711780734,0.748,0.001351911468812877,0.0,0.026739361662931588,56114,1679712,50,33.80952380952381,9,11.18084692089471,14,5.761,0,4.545753952866345,0.06844117647058823,34,0.6759999999999999,0.06844117647058823,0.0,0.17806512212183206,0.6759999999999999,0.002327,0.0,0.03509832005951282,12095,338000,47,29.41176470588235,8,9.440580886473482,338000,0.005829860921949148,12.785717947874218,9.147974106948823,1.832769845961593,0.02721917105372995,0.01252645195927471,64879.54043340369,1.7593985110288486,0.00078886346,0.32567412,0.103156075,0.047224622,0.038447596
337,14,9.076984924623115,0,3.9554177532579047,0.051564971751412426,177,0.667,0.051564971751412426,0.0,0.15441099136152125,0.667,0.0018345728643216078,0.0,0.03065140967834622,56291,1684687,50,28.10734463276836,10,7.62947023802221,14,8.714,0,3.9105247729684574,0.04267567567567567,37,0.6579999999999999,0.04267567567567567,0.0,0.13610648733551875,0.6579999999999999,0.0015789999999999999,0.0,0.027391892212842828,12132,339000,39,27.027027027027028,9,5.299089603025331,339000,0.006454521091654897,12.416711186175235,8.967893524095416,2.0508234599838033,0.019561843015253544,0.00797405804041773,64891.96057302877,1.364003779948689,0.00037644256,0.31373528,0.10917792,0.045460884,0.043820083
338,14,8.105601284882553,0,3.9800862898880953,0.043851190476190474,168,0.955,0.043851190476190474,0.0,0.15744249289823675,0.955,0.0014790202770528006,0.0,0.02997878878601805,56459,1689668,50,29.648809523809526,2,8.483976410011026,14,7.687,0,4.295233521009074,0.06597142857142857,35,0.712,0.06597142857142857,0.0,0.17241088558843307,0.712,0.0023090000000000003,0.0,0.034458518816107,12167,340000,46,28.571428571428573,9,7.8677850006419545,340000,0.005872603040188551,13.270932006067596,9.81709848891478,1.6959795529255643,0.02765463199466467,0.013219976099207997,64905.23596754414,1.7111067530931905,0.00057971966,0.33621934,0.10908274,0.04911938,0.042616624
339,14,7.150875075437538,0,4.187153665971026,0.06644736842105263,190,0.8109999999999999,0.06644736842105263,0.0,0.18823452580119596,0.8109999999999999,0.002539730436531885,0.0,0.038943394703024166,56649,1694639,50,26.16315789473684,6,8.666311698107416,14,7.587,0,4.045791764290397,0.061769230769230764,39,0.622,0.061769230769230764,0.0,0.1567571143502211,0.622,0.0024089999999999997,0.0,0.03318640864872245,12206,341000,42,25.641025641025642,3,6.996289051098591,341000,0.005916394991800189,14.320416320930235,10.582258760929108,1.879994970979169,0.028022904065437615,0.012502636993303895,64919.56560221617,1.8117206529714167,0.0011191939,0.36645484,0.10217179,0.043757107,0.047288388
340,14,6.5708257986739,0,4.235466561711024,0.052263473053892215,167,0.946,0.052263473053892215,0.0,0.1728096527712845,0.946,0.0017536668675909178,0.0,0.03302448843758413,56816,1699616,50,29.802395209580837,2,9.601795940392355,14,6.554,0,4.077386908302914,0.0606,35,0.622,0.0606,0.0,0.14927504814938097,0.622,0.0021209999999999996,0.0,0.030065600925309965,12241,342000,48,28.571428571428573,11,7.798482322260675,342000,0.005877563031390309,12.618958957027644,9.303438139031641,1.6794422490056604,0.027642618981190026,0.012686248985119164,64932.19342521927,1.5898721379926428,0.00054106704,0.30912864,0.10205372,0.051296458,0.030874645
341,14,6.806140878988561,0,4.363494322099799,0.04411409395973154,149,0.748,0.04411409395973154,0.0,0.1565585650739192,0.748,0.0013190848886213123,0.0,0.02809550758865332,56965,1704599,50,33.442953020134226,9,9.962602925515208,14,6.569,0,4.50258137072502,0.05994117647058823,34,0.739,0.05994117647058823,0.0,0.17517133481192745,0.739,0.0020380000000000003,0.0,0.034077801513595324,12275,343000,48,29.41176470588235,11,8.182181670301214,343000,0.005848926957696676,11.40348660980817,8.279102794942446,1.832639786065556,0.014112197910435498,0.0068295689998194575,64943.604807315045,1.2649533349322155,0.000530085,0.33757034,0.106455535,0.041883387,0.042875323
342,14,8.316750250752257,0,3.832313943467618,0.03656906077348066,181,0.802,0.03656906077348066,0.0,0.13973357416865348,0.802,0.0013277833500501505,0.0,0.02749075672872169,57146,1709584,50,27.5414364640884,7,7.242042394730106,14,8.473,0,3.478113137895316,0.035153846153846154,39,0.775,0.035153846153846154,0.0,0.1393588870803869,0.775,0.001371,0.0,0.028350156242955688,12314,344000,39,25.641025641025642,7,5.332470344380877,344000,0.00590508000459522,13.921496844966896,9.694359362008981,2.6399430639576167,0.02792568493168801,0.01256353803910315,64957.53044351202,1.5408001160249114,0.00033419684,0.3811638,0.107585445,0.044574436,0.048185177
343,14,7.872562814070352,0,5.039765584883588,0.07270760233918129,171,0.919,0.07270760233918129,0.0,0.20017175928951178,0.919,0.0024990954773869345,0.0,0.03940424624704065,57317,1714559,50,29.093567251461987,3,10.155660687511336,14,8.033,0,4.621461998112718,0.07508108108108107,37,0.694,0.07508108108108107,0.0,0.1851175489773236,0.694,0.0027779999999999997,0.0,0.03832483158475716,12351,345000,47,27.027027027027028,7,8.50909366179592,345000,0.011372743989340961,12.682063634041697,8.420467240037397,2.3311666729860008,0.02760937495622784,0.012571919010952115,64970.21771891299,1.8788756830617785,0.0004361518,0.30672175,0.10918911,0.05083125,0.045014627
344,14,6.051102204408818,0,5.111854448179633,0.04532075471698113,159,0.91,0.04532075471698113,0.0,0.15094829473183613,0.91,0.001444088176352705,0.0,0.028096070160026198,57476,1719549,50,31.38364779874214,3,10.195447709108306,14,5.87,0,4.968208932804658,0.018322580645161294,31,0.5680000000000001,0.018322580645161294,0.0,0.10035690731062398,0.5680000000000001,0.000568,0.0,0.017952753994861074,12382,346000,45,32.25806451612903,12,8.538216713166689,346000,0.005904939956963062,12.43229325779248,9.159602764993906,1.4516324258875102,0.027201849967241287,0.01283556898124516,64982.65491104592,1.7751157080056146,0.0008070596,0.3540446,0.10898873,0.045555748,0.042016767
345,14,7.191929331459546,0,4.223349678317585,0.07651366120218579,183,0.838,0.07651366120218579,0.0,0.20573341703381542,0.838,0.002811082112025697,0.0,0.041978965364563046,57659,1724530,50,27.218579234972676,6,10.100926979751868,14,6.961,0,4.207312562669904,0.10941025641025642,39,0.766,0.10941025641025642,0.0,0.20845779477510154,0.766,0.004266999999999999,0.0,0.04629662742576395,12421,347000,41,25.641025641025642,8,7.833154977196508,347000,0.010579067980870605,14.144222777104005,10.483209621044807,2.204292375012301,0.014452325995080173,0.006828451994806528,64996.80302384298,1.4248609350761399,0.00069989974,0.3823182,0.103973225,0.03671413,0.041512027
346,14,5.8783269961977185,0,4.24070686555548,0.05997714285714285,175,0.9279999999999999,0.05997714285714285,0.0,0.18397154917574196,0.9279999999999999,0.0021004602761656994,0.0,0.03615069068843116,57834,1729527,50,28.554285714285715,2,9.620583375752009,14,6.105,0,4.367376214616734,0.011805555555555554,36,0.253,0.011805555555555554,0.0,0.04960276618879481,0.253,0.0004249999999999999,0.0,0.009665007759955496,12457,348000,41,27.77777777777778,10,5.426842294000316,348000,0.005854864022694528,12.773722079116851,9.52874503203202,1.7602270090719685,0.01444115093909204,0.0068749659694731236,65009.579674436245,1.4575790570816025,0.0006561532,0.30425638,0.10613962,0.051013585,0.03892244
347,14,7.178879743023489,0,4.576495604220759,0.060878453038674035,181,0.946,0.060878453038674035,0.0,0.18270710379955774,0.946,0.0022122063842601888,0.0,0.0366444489520386,58015,1734508,50,27.519337016574585,2,9.077682645498612,14,6.602,0,4.768185818526791,0.04254285714285714,35,0.5409999999999999,0.04254285714285714,0.0,0.12629044593592134,0.5409999999999999,0.0014889999999999999,0.0,0.024886821392054066,12492,349000,47,28.571428571428573,8,8.50306067344733,349000,0.011343060992658138,14.938890112913214,10.405476877000183,2.629393309005536,0.015529347001574934,0.007278508972376585,65024.52160662622,1.869869009940885,0.0007127924,0.28943357,0.10373394,0.045185916,0.038036104
348,14,9.37374346602332,0,3.806915249735619,0.05381874999999999,160,0.838,0.05381874999999999,0.0,0.17161766633548392,0.838,0.0017312022517088864,0.0,0.03221155946567634,58175,1739482,50,31.0875,5,9.717501929508428,14,9.028,0,4.1968102172959885,0.11028571428571426,35,0.73,0.11028571428571426,0.0,0.21593366328290617,0.73,0.0038599999999999997,0.0,0.045196906973818465,12527,350000,49,28.571428571428573,5,9.983660119803513,350000,0.005872463923878968,12.697087861946784,9.8531082830159,1.4892095379764214,0.014352521975524724,0.006865817005746067,65037.22223369393,1.3276792380493134,0.0009337747,0.36718166,0.11287118,0.053279027,0.043727256
349,14,6.515206082432973,0,4.753431067167289,0.04429729729729729,148,0.757,0.04429729729729729,0.0,0.14857805571935598,0.757,0.0013117246898759502,0.0,0.026647320662048203,58323,1744480,50,33.770270270270274,9,9.812495201992006,14,8.795,0,3.623944673970617,0.042257142857142854,35,0.7929999999999999,0.042257142857142854,0.0,0.15208894819567037,0.7929999999999999,0.0014789999999999996,0.0,0.0294940258187993,12562,351000,42,28.571428571428573,5,6.147174562515759,351000,0.005905637983232737,11.671680604922585,7.7558238479541615,2.0425057450775057,0.026579773984849453,0.012823975994251668,65048.89806929382,1.8280416239285842,0.0018448622,0.39392394,0.11261805,0.044647045,0.05055328
350,14,8.180068177260878,0,3.9426482713249396,0.04608588957055214,163,0.73,0.04608588957055214,0.0,0.1530897086046295,0.73,0.0015063164226990172,0.0,0.028864704315306664,58486,1749467,50,30.595092024539877,8,8.946766929369737,14,8.042,0,3.966136155000229,0.07857142857142856,35,0.838,0.07857142857142856,0.0,0.20701280646572645,0.838,0.00275,0.0,0.041332910616118,12597,352000,48,28.571428571428573,5,9.66669012429713,352000,0.005846134037710726,12.651011376059614,9.56998108397238,1.5417176730697975,0.027498256997205317,0.012607607990503311,65061.554739699815,1.4933606199920177,0.0014290453,0.30369845,0.113256514,0.050330948,0.04596331
351,14,7.114668801280769,0,4.087674694250612,0.0420764705882353,170,0.766,0.0420764705882353,0.0,0.14166775559660197,0.766,0.0014314588753251952,0.0,0.02722063431833607,58656,1754464,50,29.394117647058824,8,8.40888679687328,14,6.718,0,4.370409134165817,0.07734210526315788,38,0.856,0.07734210526315788,0.0,0.21984519389738402,0.856,0.0029389999999999998,0.0,0.04533523220410369,12635,353000,44,26.31578947368421,6,8.611819488531275,353000,0.005966610042378306,14.054446305031888,10.517299477942288,1.8774430770426989,0.027496929047629237,0.012582115014083683,65075.61404395581,1.6136580959428102,0.0005218269,0.32098803,0.10624261,0.04895603,0.040183183
352,14,6.8055164082947455,0,4.800303008069365,0.06418012422360249,161,0.847,0.06418012422360249,0.0,0.1877347768455585,0.847,0.002080330179182605,0.0,0.035659443668428104,58817,1759431,50,30.850931677018632,4,12.288565194346518,14,7.193,0,4.468752734264897,0.06931428571428572,35,0.6759999999999999,0.06931428571428572,0.0,0.1795161387776393,0.6759999999999999,0.002426,0.0,0.0359191108464561,12670,354000,47,28.571428571428573,11,9.728560939788764,354000,0.00597519997972995,13.462814274942502,9.888372070970945,1.8375009190058336,0.014378153951838613,0.006839556037448347,65089.08022255392,1.7097483749967068,0.001252029,0.42447832,0.111035876,0.04847013,0.048162296
353,14,5.997590361445783,0,4.832203948185019,0.04853947368421052,152,0.802,0.04853947368421052,0.0,0.1516894716526144,0.802,0.0014815261044176706,0.0,0.02778527570972408,58969,1764411,50,32.76315789473684,7,10.84322298786403,14,7.239,0,4.525690996963889,0.043354838709677414,31,0.532,0.043354838709677414,0.0,0.1338119885624547,0.532,0.001344,0.0,0.024729287575666222,12701,355000,50,32.25806451612903,5,9.876553342706226,355000,0.011382242082618177,11.061978079145774,7.328902457025833,1.823137360974215,0.02733748103491962,0.012898985063657165,65100.14671349898,1.8583195529645309,0.0007936352,0.28661516,0.1024884,0.04926664,0.03743327
