Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
285,14,5.62041884816754,0,5.17311059262638,0.059045197740112985,177,0.856,0.059045197740112985,0.0,0.17584160242560623,0.856,0.0021045106725735,0.0,0.03495574199327818,52237,1425805,50,28.056497175141242,5,11.086061648370036,14,6.036,0,5.198721381262897,0.02157894736842105,38,0.82,0.02157894736842105,0.0,0.13125961249590895,0.82,0.00082,0.0,0.025917708232017733,11380,287000,43,26.31578947368421,4,8.278396943592321,287000,0.008088472997769713,14.256330915959552,10.284732543048449,2.231384426006116,0.019233416067436337,0.00903710990678519,66366.63578484824,1.7038549479329959,0.0013715889,0.28589913,0.097927965,0.04910128,0.03920632
286,14,5.951742090508611,0,4.806578596687032,0.06777294685990337,207,0.865,0.06777294685990337,0.0,0.19386187533329272,0.865,0.002809171005206247,0.0,0.04171661730515616,52444,1430799,50,24.1256038647343,4,9.664101183684258,14,6.549,0,4.847225907671315,0.051604651162790706,43,0.838,0.051604651162790706,0.0,0.16080381511366848,0.838,0.002219,0.0,0.03494960713656164,11423,288000,40,23.25581395348837,4,6.744827555696614,288000,0.008169731008820236,16.034823730122298,11.799414057051763,2.4061197580303997,0.019673601957038045,0.009087899001315236,66382.67430401337,1.7923586830729619,0.0009301226,0.24618101,0.09465872,0.043651327,0.033017516
287,14,4.760852090032154,0,4.567936053450402,0.05179999999999999,160,0.829,0.05179999999999999,0.0,0.16349188817797655,0.829,0.0016655948553054658,0.0,0.030707917475909046,52604,1435775,50,31.1,4,11.78675103665128,14,6.151,0,4.504686337582229,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11459,289000,47,27.77777777777778,20,6.56637525204106,289000,0.008192612091079354,13.498967542080209,9.59087354503572,2.16921716905199,0.019231403013691306,0.009001359925605357,66396.1769943554,1.7024514529621229,0.000753653,0.25813383,0.0976349,0.045294907,0.03771023
288,14,5.9174,0,4.2900556220170385,0.032937888198757766,161,0.865,0.032937888198757766,0.0,0.13501749090469234,0.865,0.0010606,0.0,0.024915981370196922,52765,1440775,50,31.055900621118013,4,9.122525834714345,14,6.52,0,4.3254595131615785,0.08357894736842104,38,0.9369999999999999,0.08357894736842104,0.0,0.19347631863506232,0.9369999999999999,0.003176,0.0,0.04096116482718723,11497,290000,43,26.31578947368421,2,7.904380075422188,290000,0.007965016062371433,13.391639412962832,9.601399592938833,2.127922549028881,0.01824756700079888,0.009913912974298,66409.57226227631,1.6261907749576494,0.0009279227,0.25624618,0.0982039,0.05380287,0.03553473
289,14,6.044833132287897,0,4.657963383420121,0.04852046783625729,171,0.829,0.04852046783625729,0.0,0.15534975966084308,0.829,0.001668073984720547,0.0,0.030130299363203796,52936,1445749,50,29.087719298245613,5,9.862707897889974,14,7.145,0,4.475486007128165,0.06041025641025641,39,0.5589999999999999,0.06041025641025641,0.0,0.14950511833253924,0.5589999999999999,0.002356,0.0,0.03175681444981533,11536,291000,38,25.641025641025642,13,5.437227703702194,291000,0.008138320059515536,16.336757305194624,11.100353354006074,2.8695064060157165,0.02148334006778896,0.010321964975446463,66425.91295296454,2.326953920070082,0.00040198542,0.31211385,0.09241541,0.04785726,0.039070163
290,14,6.776886035313002,0,4.641910265523858,0.044132596685082875,181,0.766,0.044132596685082875,0.0,0.15742834584526913,0.766,0.001602728731942215,0.0,0.0311161270620323,53117,1450733,50,27.535911602209946,5,9.832581023482394,14,6.947,0,4.637261152878928,0.07947368421052631,38,0.766,0.07947368421052631,0.0,0.206991830100929,0.766,0.0030199999999999997,0.0,0.04311639595327977,11574,292000,43,26.31578947368421,6,7.864327398408772,292000,0.008310299017466605,14.684278133092448,10.513766622985713,2.138730598031543,0.018974991980940104,0.011391679989174008,66440.60096880561,1.993103941087611,0.00043148184,0.23713769,0.09359933,0.0539357,0.03217695
291,14,7.053319919517103,0,3.9695234908908144,0.06277401129943502,177,0.9279999999999999,0.06277401129943502,0.0,0.17719833059071258,0.9279999999999999,0.0022356136820925556,0.0,0.03540597857976529,53294,1455703,50,28.07909604519774,3,8.588815699214246,14,7.05,0,3.9361783496178115,0.009555555555555555,36,0.235,0.009555555555555555,0.0,0.042104001158800176,0.235,0.00034399999999999996,0.0,0.008184599196051079,11610,293000,39,27.77777777777778,14,5.164575442974267,293000,0.008428241009823978,14.313972360105254,10.188905888004228,2.22856497799512,0.020791748072952032,0.009647455997765064,66454.91895797162,1.8576340490253642,0.0010044166,0.27399504,0.09971262,0.05091262,0.041743975
292,14,6.067793200563267,0,4.706303927595802,0.04039884393063584,173,0.9279999999999999,0.04039884393063584,0.0,0.1475453389663212,0.9279999999999999,0.0014059545363106012,0.0,0.02850343033542253,53467,1460674,50,28.734104046242773,2,9.80850426870348,14,6.784,0,4.891149558130481,0.046052631578947366,38,0.6759999999999999,0.046052631578947366,0.0,0.14473968418262254,0.6759999999999999,0.0017499999999999998,0.0,0.029556953496597038,11648,294000,50,26.31578947368421,8,7.266017743607259,294000,0.008292424026876688,14.482556032948196,10.112149825901724,2.249973361962475,0.018990166019648314,0.00938084302470088,66469.40547756979,2.0837694120127708,0.00078064675,0.2521983,0.10126368,0.050402407,0.040483974
293,14,6.4664119066773935,0,3.4259606702591223,0.05587078651685393,178,0.874,0.05587078651685393,0.0,0.17752907703110557,0.874,0.0020002011263073206,0.0,0.03515765263748494,53645,1465646,50,27.93258426966292,3,10.031744841128356,14,7.35,0,3.8051938189795274,0.05366666666666667,39,0.757,0.05366666666666667,0.0,0.15683362625657268,0.757,0.002093,0.0,0.03266830805230047,11687,295000,35,25.641025641025642,7,5.972102578193943,295000,0.008237051079049706,14.756107948021963,10.565964823006652,2.4935273750452325,0.018439773004502058,0.008690707967616618,66484.16526982584,1.66124821791891,0.0009810149,0.22515328,0.09364663,0.04971781,0.033979043
294,14,5.197394789579159,0,3.8843647879756396,0.04203521126760563,142,0.775,0.04203521126760563,0.0,0.1540026253650293,0.775,0.001196192384769539,0.0,0.026902760128584103,53787,1470636,50,35.140845070422536,7,12.51286186137737,14,5.351,0,3.8879041912063625,0.09069696969696969,33,0.982,0.09069696969696969,0.0,0.24193468751115518,0.982,0.002993,0.0,0.04684086838435001,11720,296000,49,30.303030303030305,1,12.705247898037914,296000,0.007794138044118881,12.381185449077748,8.626809461973608,1.820311907096766,0.018582309945486486,0.008706834050826728,66496.550094557,1.8989807979669422,0.0006694697,0.25436082,0.09404209,0.044284407,0.0317357
295,14,4.941636582430807,0,4.573726749923938,0.035978260869565216,184,0.694,0.035978260869565216,0.0,0.13173024794276514,0.694,0.0013277176093060572,0.0,0.026198938492696267,53971,1475622,50,27.097826086956523,8,11.195456942155925,14,6.677,0,4.179314656735001,0.03921739130434782,46,0.802,0.03921739130434782,0.0,0.14044075232970604,0.802,0.0018039999999999998,0.0,0.031221460311779144,11766,297000,40,21.73913043478261,1,7.504881839027805,297000,0.008061124011874199,15.180616638739593,10.679309270926751,2.4414647759404033,0.019750571926124394,0.008879469940438867,66511.73446384887,2.0231514259940013,0.001113221,0.28303364,0.09929536,0.046095103,0.04132634
296,14,4.588815127740897,0,3.312878442222647,0.04928571428571429,133,0.91,0.04928571428571429,0.0,0.1670094127025681,0.91,0.0013186481593240797,0.0,0.028451907074163514,54104,1480593,50,37.37593984962406,2,11.043728192388627,14,5.279,0,3.698264322624872,0.03546666666666667,30,0.604,0.03546666666666667,0.0,0.13399993366499185,0.604,0.001064,0.0,0.023985076693644324,11796,298000,46,33.333333333333336,15,7.883879473682709,298000,0.01013716694433242,13.000628922018223,8.264159261016175,2.4570335960015655,0.027096164994873106,0.012852928950451314,66524.73931089789,2.229349804110825,0.00061810156,0.2564641,0.09909715,0.040756546,0.039668567
297,14,5.7112449799196785,2,3.7488089214499944,0.04781481481481481,162,0.6759999999999999,0.04781481481481481,0.0,0.15482499966498303,0.6759999999999999,0.0015554216867469878,0.0,0.02918433212683905,54266,1485573,50,30.74074074074074,9,9.823476262049818,14,6.036,0,3.9345525793919696,0.08222857142857141,35,0.5589999999999999,0.08222857142857141,0.0,0.1682805626182122,0.5589999999999999,0.0028779999999999995,0.0,0.03492152797344354,11831,299000,47,28.571428571428573,11,8.603274175022683,299000,0.008113926043733954,15.29315571906045,11.191309457994066,2.0732877569971606,0.01889600499998778,0.008967100991867483,66540.03724945581,1.9925814720336348,0.0016854504,0.3512864,0.097634025,0.050980434,0.041896287
298,14,6.759043408360129,0,3.7687924901921277,0.04614689265536723,177,0.91,0.04614689265536723,0.0,0.1652084487243084,0.91,0.0016414790996784564,0.0,0.032309696359470834,54443,1490549,50,28.112994350282484,3,9.363874600347952,14,7.25,0,3.818311144995913,0.05848717948717948,39,0.775,0.05848717948717948,0.0,0.18484017653441978,0.775,0.0022809999999999996,0.0,0.0382187916998955,11870,300000,40,25.641025641025642,7,6.98161387369667,300000,0.00802523095626384,14.76295165088959,10.535657898988575,2.202607468003407,0.019424928934313357,0.008895336999557912,66554.80416696263,1.9883407870074734,0.0003775675,0.30781144,0.093065806,0.050256796,0.038305312
299,14,6.206495589414595,0,4.149745877353511,0.04776373626373626,182,0.82,0.04776373626373626,0.0,0.15806256308745784,0.82,0.0017427826784282277,0.0,0.03149288367502234,54625,1495537,50,27.406593406593405,6,10.76724583636019,14,7.267,0,4.451259484685205,0.037675,40,0.45099999999999996,0.037675,0.0,0.11579278636858167,0.45099999999999996,0.0015069999999999999,0.0,0.024306870448496654,11910,301000,43,25.0,14,5.9707620954112715,301000,0.00815142598003149,15.008603142108768,10.718785866978578,2.2754406700842083,0.020551815046928823,0.009445136063732207,66569.81655926479,1.9762282279552892,0.0005124243,0.24777114,0.09321454,0.047080576,0.034737673
300,14,6.147458983593437,0,4.958901171242354,0.05229255319148936,188,0.784,0.05229255319148936,0.0,0.16159485899985598,0.784,0.001966986794717887,0.0,0.03288202550946136,54813,1500535,50,26.585106382978722,5,10.305348306199402,14,6.851,0,4.835369582565535,0.06035714285714284,42,0.586,0.06035714285714284,0.0,0.153305766895004,0.586,0.0025349999999999995,0.0,0.033670324842507836,11952,302000,47,23.80952380952381,10,7.34600019199984,302000,0.0081388249527663,15.245386017020792,10.902756247087382,2.339704322977923,0.019471197039820254,0.00952163094189018,66585.06567761081,1.9657937940210104,0.00032137876,0.28131422,0.094295934,0.040702052,0.03673261
301,14,6.7259971938264185,0,4.389496158004771,0.0407156862745098,204,0.946,0.0407156862745098,0.0,0.14812755350333023,0.946,0.001664862697935458,0.0,0.03101954863244116,55017,1505524,50,24.455882352941178,2,8.009982418151761,14,7.33,0,4.521404649000131,0.0541111111111111,45,0.721,0.0541111111111111,0.0,0.1608144855584598,0.721,0.0024349999999999997,0.0,0.035910858733814756,11997,303000,33,22.22222222222222,5,6.185606550295754,303000,0.008210316067561507,16.21869348117616,11.602165319025517,2.5169530250132084,0.01883306202944368,0.008755314047448337,66601.2880809661,2.063776444992982,0.00070701586,0.28948602,0.09347015,0.049909063,0.031127794
302,14,6.128184553660983,0,4.335690562297789,0.046890052356020936,191,0.829,0.046890052356020936,0.0,0.15625869091807917,0.829,0.0017965897693079237,0.0,0.031883255391007365,55208,1510509,50,26.099476439790575,5,8.954541960112394,14,7.118,0,4.074809934217791,0.044674418604651156,43,0.73,0.044674418604651156,0.0,0.1553451851680461,0.73,0.001921,0.0,0.03346357361370719,12040,304000,40,23.25581395348837,9,5.3182136503249815,304000,0.008598388987593353,15.405885265790857,10.929249120992608,2.4448023618897423,0.022173384902998805,0.010866206022910774,66616.69764442684,1.9901958029950038,0.0006391412,0.2435232,0.091019005,0.051954456,0.0288197
303,14,7.073043826295778,0,4.933261602905935,0.045331460674157296,178,0.9369999999999999,0.045331460674157296,0.0,0.16320097632412417,0.9369999999999999,0.00161476886131679,0.0,0.031927290789384194,55386,1515506,50,28.073033707865168,2,9.223215262877725,14,7.144,0,4.817806969981259,0.01681081081081081,37,0.622,0.01681081081081081,0.0,0.10086486486486486,0.622,0.000622,0.0,0.01965952990282321,12077,305000,40,27.027027027027028,11,5.518942742887404,305000,0.0083522709319368,14.998449556878768,10.733711489941925,2.1744482789654285,0.019754779990762472,0.009779048035852611,66631.70064148773,2.0524036890128627,0.00032165297,0.25574562,0.09708473,0.052739233,0.033320308
304,14,5.983517587939699,0,3.9216099771018453,0.06097938144329896,194,0.874,0.06097938144329896,0.0,0.18018758721172884,0.874,0.0023778894472361806,0.0,0.03748892920091202,55580,1520481,50,25.644329896907216,4,9.547617709795734,14,6.212,0,4.213437551453682,0.032275,40,0.45999999999999996,0.032275,0.0,0.10463268788958828,0.45999999999999996,0.0012909999999999998,0.0,0.021861388771073072,12117,306000,40,25.0,11,5.962382074305537,306000,0.008353074081242085,17.75842482119333,13.339724882040173,2.400852111983113,0.01931384508498013,0.010839635040611029,66649.46323720587,1.979341272963211,0.00058516697,0.33466858,0.09323042,0.049130082,0.036109462
305,14,5.6868,0,3.9568555394403773,0.04600537634408602,186,0.82,0.04600537634408602,0.0,0.15796864046051795,0.82,0.0017113999999999996,0.0,0.03168748822548104,55766,1525481,49,26.881720430107528,5,8.67123468824451,14,6.117,0,4.387403674156277,0.06335897435897436,39,0.712,0.06335897435897436,0.0,0.17842451354801417,0.712,0.002471,0.0,0.037309933784449426,12156,307000,43,25.641025641025642,7,7.536193623619013,307000,0.008231365005485713,15.255853757960722,11.025278646033257,2.260622091940604,0.018439152976498008,0.008618321968242526,66664.72303611273,1.9346641800366342,0.00068662094,0.22949293,0.09861113,0.049539328,0.034830417
306,14,7.737454837414693,0,4.168678273534833,0.06126600985221674,203,0.856,0.06126600985221674,0.0,0.17821194051247402,0.856,0.002496386993175431,0.0,0.03795795026805271,55969,1530463,50,24.541871921182267,4,7.8377619734251125,14,8.353,0,4.2377341823196035,0.06272093023255813,43,0.667,0.06272093023255813,0.0,0.16393693137576448,0.667,0.0026969999999999997,0.0,0.036297702282651445,12199,308000,34,23.25581395348837,10,4.710665895039577,308000,0.008384276065044105,16.192390568205155,11.522507469984703,2.5166064670775086,0.02315554302185774,0.010106588015332818,66680.91911967797,2.1116302240407094,0.0015778118,0.38703293,0.10185831,0.051668905,0.041712604
307,14,4.747744134750351,0,4.458679171704247,0.03147826086956521,161,0.838,0.03147826086956521,0.0,0.1345417382862092,0.838,0.0010162422297974733,0.0,0.024806124865364418,56130,1535450,50,30.975155279503106,5,11.15055094901465,14,6.551,0,4.452796761587036,0.03536842105263158,38,0.7929999999999999,0.03536842105263158,0.0,0.1435202940083519,0.7929999999999999,0.001344,0.0,0.028782905760190367,12237,309000,43,26.31578947368421,2,8.023338533231447,309000,0.008063865941949189,13.995832440908998,9.851620562956668,2.104773922939785,0.019347990048117936,0.009140679030679166,66694.91961776989,2.0028854199917987,0.0018972862,0.27744675,0.100524396,0.051675785,0.036742043
308,14,6.332865450170443,0,3.883748934417097,0.034859756097560965,164,0.838,0.034859756097560965,0.0,0.1406101637027917,0.838,0.0011463805895327852,0.0,0.0262456624780381,56294,1540437,50,30.408536585365855,4,10.393369148099259,14,6.954,0,4.119209147397107,0.07023684210526315,38,0.7929999999999999,0.07023684210526315,0.0,0.20577867955269022,0.7929999999999999,0.002669,0.0,0.0423018136608822,12275,310000,44,26.31578947368421,6,8.38891895412255,310000,0.008084950968623161,14.187386381207034,10.064101448049769,2.122048601973802,0.019256861065514386,0.010148146073333919,66709.11090226786,1.9637463730759919,0.00042854308,0.25302207,0.09325312,0.05172258,0.030530177
309,14,6.127983951855566,0,4.410854356721821,0.048187499999999994,192,0.973,0.048187499999999994,0.0,0.16398798307726697,0.973,0.0018559679037111335,0.0,0.03349256892971197,56486,1545422,49,25.963541666666668,1,8.997321589780514,14,7.008,0,4.478162123014306,0.09982222222222223,45,0.685,0.09982222222222223,0.0,0.2068171805552902,0.685,0.004492,0.0,0.04850797806546878,12320,311000,46,22.22222222222222,8,6.927846832053597,311000,0.007850563968531787,15.685170594020747,11.27945399004966,2.4266533399932086,0.01963640097528696,0.008697660057805479,66724.80016107683,1.9428786389762536,0.0007350604,0.2180611,0.09420596,0.05361796,0.03116629
310,14,5.650551654964895,0,3.6370229590426812,0.03801219512195122,164,0.748,0.03801219512195122,0.0,0.13124386107849462,0.748,0.0012505516549648947,0.0,0.024751783056783196,56650,1550407,50,30.396341463414632,6,10.953125682875466,14,6.173,0,3.8544871254162985,0.018305555555555554,36,0.33399999999999996,0.018305555555555554,0.0,0.07548319144920956,0.33399999999999996,0.000659,0.0,0.014722320435311817,12356,312000,43,27.77777777777778,5,7.874399839956451,312000,0.007975495071150362,14.341514074243605,10.152512453030795,2.1413666430162266,0.018758869031444192,0.008779360097832978,66739.145121807,2.012121253996156,0.0015124467,0.2840261,0.09504357,0.048860565,0.037247904
311,14,4.514944834503511,0,4.826189349048014,0.06612068965517241,174,0.865,0.06612068965517241,0.0,0.19264010374773516,0.865,0.0023079237713139415,0.0,0.037981525195425185,56824,1555392,50,28.649425287356323,4,12.510596644658383,14,4.946,0,4.899906529720745,0.05289189189189189,37,0.91,0.05289189189189189,0.0,0.18214825915346256,0.91,0.001957,0.0,0.036431650401814085,12393,313000,44,27.027027027027028,2,9.917188154470066,313000,0.008157614036463201,16.730666466872208,12.426935472991318,2.284716492984444,0.019587485934607685,0.009080767980776727,66755.87921387411,1.9821886329445988,0.0006102461,0.29266617,0.09875812,0.052492373,0.039341018
312,14,5.099779603285914,0,4.5806364148937355,0.04542857142857142,161,0.874,0.04542857142857142,0.0,0.16259421403706792,0.874,0.001465437788018433,0.0,0.030285768400113936,56985,1560383,50,31.0,3,11.039173612062957,14,5.619,0,4.748667076138314,0.05636111111111111,36,0.784,0.05636111111111111,0.0,0.18189773573475865,0.784,0.002029,0.0,0.036074425276087216,12429,314000,46,27.77777777777778,4,9.122959775299265,314000,0.007884055958129466,13.782667894847691,9.778976553003304,2.0315325260162354,0.018051391933113337,0.009050506982021034,66769.66578231775,1.9371728609548882,0.0004460924,0.32105508,0.10430117,0.054009613,0.04535186
