Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,7.381905524419536,0,4.1242541664918475,0.046287234042553194,188,0.955,0.046287234042553194,0.0,0.15697927240463916,0.955,0.0017417934347477978,0.0,0.03169997623817667,53426,1445721,50,26.574468085106382,2,9.568331366680319,14,7.925,0,4.041209596148163,0.02224390243902439,41,0.604,0.02224390243902439,0.0,0.09779565068083569,0.604,0.0009119999999999999,0.0,0.020287391552390364,11624,291000,43,24.390243902439025,1,6.934811615006824,291000,0.08541704202070832,17.237607228918932,12.290267498930916,2.5027835050132126,0.07815033895894885,0.025332330958917737,26610.77953913808,2.2556565130362287,0.00080794375,0.25597268,0.08253281,0.045470048,0.028182516
290,14,7.0672,0,3.9281400382369265,0.058703124999999995,192,0.9369999999999999,0.058703124999999995,0.0,0.1799807871419457,0.9369999999999999,0.0022541999999999996,0.0,0.03702892899288339,53618,1450721,50,26.041666666666668,2,10.126714532474104,14,7.421,0,4.161461161659448,0.040707317073170726,41,0.631,0.040707317073170726,0.0,0.1314287795454325,0.631,0.0016690000000000001,0.0,0.027809520653905555,11665,292000,40,24.390243902439025,9,5.386876776382232,292000,0.039397660992108285,13.450700212852098,8.47683880198747,2.5858990109991282,0.02906855894252658,0.03670360497198999,26624.28810632194,2.2827925749588758,0.0007347574,0.31091514,0.0841235,0.040063653,0.032829218
291,14,7.089307168602323,0,3.6837369208187,0.04172972972972972,185,0.9369999999999999,0.04172972972972972,0.0,0.15009093615586241,0.9369999999999999,0.0015458550260312373,0.0,0.02994377323094361,53803,1455715,50,26.994594594594595,2,7.981395459710984,14,7.704,0,3.618616310138448,0.07653658536585366,41,0.757,0.07653658536585366,0.0,0.19383700690754813,0.757,0.0031379999999999997,0.0,0.04208098092963137,11706,293000,44,24.390243902439025,6,7.132468011881413,293000,0.011940340045839548,22.489768250263296,16.212551987031475,3.479070074041374,0.029463651007972658,0.014325838070362806,26646.78407829115,2.7424163600662723,0.00056249637,0.19589882,0.08300568,0.041789096,0.025391333
292,14,5.849139655862345,0,3.540037147447208,0.03191017964071856,167,0.739,0.03191017964071856,0.0,0.1332717194821924,0.739,0.0010662264905962383,0.0,0.025027048508946277,53970,1460713,50,29.92814371257485,6,12.270196042665924,14,5.939,0,3.8112044028102194,0.04662857142857142,35,0.703,0.04662857142857142,0.0,0.1613542837917828,0.703,0.0016319999999999998,0.0,0.03137939731734821,11741,294000,49,28.571428571428573,7,9.625221969346144,294000,0.011840746039524674,20.916326698032208,14.853762534097768,2.9301952089881524,0.03374093899037689,0.013140911003574729,26667.706678132177,3.0736463589128107,0.0012004606,0.23770119,0.08465454,0.044350512,0.031277336
293,14,5.727803503120596,0,4.9937345551170225,0.03177325581395349,172,0.748,0.03177325581395349,0.0,0.1283717384716624,0.748,0.0011002617274008455,0.0,0.02458460232674661,54142,1465680,50,28.877906976744185,7,11.44817342151232,14,6.583,0,4.8810973151536325,0.014405405405405407,37,0.379,0.014405405405405407,0.0,0.0656935800308377,0.379,0.000533,0.0,0.012925668686764329,11778,295000,47,27.027027027027028,15,7.971186240475793,295000,0.012912042089737952,22.37243442016188,15.830929883988574,3.401980391005054,0.03968219505622983,0.01325035304762423,26690.08641019545,3.0736795549746603,0.00037162652,0.26091072,0.08343974,0.042744257,0.027046101
294,14,7.615865966895438,0,4.613831711623396,0.048766839378238336,193,0.829,0.048766839378238336,0.0,0.16659747194015234,0.829,0.0018998788857488896,0.0,0.03420996090463057,54335,1470634,50,25.66839378238342,5,9.291139353010468,14,7.653,0,4.513157542120594,0.1009512195121951,41,0.7929999999999999,0.1009512195121951,0.0,0.2170975897473819,0.7929999999999999,0.004139,0.0,0.0483020877292069,11819,296000,46,24.390243902439025,4,9.792675333350639,296000,0.01282180706039071,23.782274918048643,17.342426866991445,3.3445586810121313,0.02986586804036051,0.016008244012482464,26713.875195578556,3.036593450931832,0.00043028808,0.26137543,0.08184678,0.039912436,0.025345847
295,14,4.754382429981866,0,4.362516695743676,0.04290683229813664,161,0.694,0.04290683229813664,0.0,0.14573147267228428,0.694,0.00139190006044731,0.0,0.027326463259523984,54496,1475597,50,30.82608695652174,9,12.031823856307437,14,5.248,0,4.5009439010056544,0.013918918918918916,37,0.4149999999999999,0.013918918918918916,0.0,0.06878418201976787,0.4149999999999999,0.0005149999999999999,0.0,0.013489246643159872,11856,297000,47,27.027027027027028,4,9.083654718962165,297000,0.01403683505486697,23.294673174852505,16.064043181948364,3.358986090985127,0.031094584963284433,0.014449317939579487,26737.18268525158,3.812063163961284,0.0005116208,0.200677,0.08405627,0.046349164,0.02500518
296,14,7.4532906581316265,0,4.149459275157425,0.0628235294117647,204,0.685,0.0628235294117647,0.0,0.16954375985329068,0.685,0.0025637127425485093,0.0,0.036435188981224165,54700,1480596,50,24.504901960784313,8,8.344598786757633,14,7.691,0,4.352874797188635,0.053682926829268285,41,0.622,0.053682926829268285,0.0,0.15246038094300868,0.622,0.002201,0.0,0.0326545953733927,11897,298000,46,24.390243902439025,9,6.4953193232698965,298000,0.011904931045137346,26.125279805157334,18.82653882005252,4.164297236013226,0.024936610949225724,0.012248830054886639,26763.317507328815,3.0853533770423383,0.0020708395,0.27913326,0.082942456,0.037910648,0.028272985
297,14,7.27875751503006,0,5.468606859272405,0.029648241206030143,199,0.946,0.029648241206030143,0.0,0.12054514733973284,0.946,0.0011823647294589177,0.0,0.024761969224174323,54899,1485586,50,25.07537688442211,2,9.72482430548393,14,8.14,0,4.993635949886616,0.020428571428571428,42,0.352,0.020428571428571428,0.0,0.07473067288194155,0.352,0.000858,0.0,0.01585395332401354,11939,299000,39,23.80952380952381,16,5.504275806515786,299000,0.012001382070593536,27.315878869965672,20.29819428198971,4.175790623994544,0.029769556946121156,0.013450797996483743,26790.644571138546,2.7866722269682214,0.0004154514,0.19196594,0.08618179,0.042570874,0.023122549
298,14,7.022649829625175,0,4.888339084357643,0.06679396984924622,199,0.874,0.06679396984924622,0.0,0.18295731650341218,0.874,0.002664261375025055,0.0,0.03880768232214479,55098,1490575,50,25.07035175879397,3,8.853076311529982,14,7.27,0,4.664665046924592,0.056824999999999994,40,0.766,0.056824999999999994,0.0,0.1751734693810681,0.766,0.002273,0.0,0.036761752828177265,11979,300000,47,25.0,6,7.543208866258444,300000,0.016875464003533125,26.88934235495981,19.36863205896225,4.062444363022223,0.02933269995264709,0.013213408063165843,26817.548773408285,3.398844360955991,0.00035736954,0.24643266,0.08580643,0.043290127,0.02772165
299,14,7.938791892434277,0,5.150832160929798,0.029202898550724637,207,0.847,0.029202898550724637,0.0,0.11976118503452512,0.847,0.00121312462372065,0.0,0.025095225671930246,55305,1495558,50,24.07246376811594,4,9.107493608208927,14,9.324,0,4.249120379560927,0.0558723404255319,47,0.55,0.0558723404255319,0.0,0.1447900338966705,0.55,0.0026259999999999994,0.0,0.0335431084427189,12026,301000,38,21.27659574468085,11,4.711697203631117,301000,0.0141913250554353,25.987686979118735,19.39535128592979,3.9731663070851937,0.03598661697469652,0.021753387060016394,26843.545720920432,2.547238057013601,0.00034404872,0.29825205,0.089128815,0.049808547,0.033285137
300,14,7.218170829975826,0,4.692105964122381,0.03205240174672489,229,0.91,0.03205240174672489,0.0,0.13584828699466345,0.91,0.0014786462530217567,0.0,0.029942702254679914,55534,1500522,50,21.676855895196507,2,7.356809914857023,14,8.208,0,4.335750915354802,0.04748979591836735,49,0.766,0.04748979591836735,0.0,0.15990011198946694,0.766,0.002327,0.0,0.03685007559015314,12075,302000,31,20.408163265306122,5,4.973063636484869,302000,0.008727782987989485,24.966585352784023,18.65397057402879,3.5273477769223973,0.030890998896211386,0.013576581957750022,26868.523730347282,2.7320716379908845,0.0004280161,0.2777231,0.08442205,0.04435705,0.028448174
301,14,7.247748649189513,0,4.38193772906662,0.06386868686868685,198,0.8109999999999999,0.06386868686868685,0.0,0.16975202630198327,0.8109999999999999,0.0025307184310586353,0.0,0.036014134970797,55732,1505519,50,25.237373737373737,5,9.376481279432744,14,8.033,0,4.573172968519778,0.07711363636363636,44,0.757,0.07711363636363636,0.0,0.18493084898133863,0.757,0.0033929999999999997,0.0,0.04189162865060273,12119,303000,40,22.727272727272727,7,6.300662434017396,303000,0.011838092934340239,21.696282720775343,15.28658325294964,3.522409108001739,0.039102096925489604,0.019285615999251604,26890.22626071796,2.817064553964883,0.00032996153,0.2812102,0.08472352,0.037632175,0.027390132
302,14,5.130687512527561,0,4.196200204937584,0.07623417721518987,158,0.892,0.07623417721518987,0.0,0.2105712293486133,0.892,0.0024143114852675884,0.0,0.03978021049410488,55890,1510508,50,31.575949367088608,3,13.819493800744972,14,5.736,0,4.41138345646805,0.10335135135135134,37,0.73,0.10335135135135134,0.0,0.20875929708589144,0.73,0.0038239999999999997,0.0,0.04464380163023753,12156,304000,47,27.027027027027028,4,10.965514706709088,304000,0.012773687019944191,18.96066384925507,13.325978855020367,2.746498909080401,0.027695970959030092,0.014494297094643116,26909.192163079395,2.833222130080685,0.0007846252,0.2511739,0.085352,0.04541588,0.026710464
303,14,5.824829248694255,0,5.331314193470695,0.022294444444444443,180,0.865,0.022294444444444443,0.0,0.11440870679873112,0.865,0.0008061470470068301,0.0,0.022149986971566615,56070,1515486,50,27.655555555555555,3,11.21027416763659,14,7.435,0,4.809342470650225,0.01848780487804878,41,0.44199999999999995,0.01848780487804878,0.0,0.08281720156869128,0.44199999999999995,0.0007579999999999999,0.0,0.017165239176894678,12197,305000,47,24.390243902439025,14,6.662153935662461,305000,0.011459973058663309,20.009428996942006,14.357279196963646,3.1023146510124207,0.027381684980355203,0.013177578919567168,26929.207453574403,2.497815912007354,0.00046868256,0.24092275,0.08581487,0.04774078,0.028009024
304,14,6.219375500400321,0,4.46769304173915,0.0643551912568306,183,0.748,0.0643551912568306,0.0,0.17965981686358035,0.748,0.00235728582866293,0.0,0.03644797131047607,56253,1520482,50,27.30054644808743,7,10.730292634838218,14,7.202,0,4.25149338468261,0.05917073170731708,41,0.685,0.05917073170731708,0.0,0.16324303330879036,0.685,0.0024259999999999998,0.0,0.03507481324255341,12238,306000,41,24.390243902439025,8,6.810601666700441,306000,0.012097624014131725,19.586768550099805,13.728444951004349,3.321096324012615,0.03170087898615748,0.013870404101908207,26948.798535172595,2.479558367980644,0.00069173734,0.23595634,0.08659866,0.03921989,0.031712618
305,14,6.646610509426394,0,3.718195190526103,0.04880588235294118,170,0.973,0.04880588235294118,0.0,0.1638938787594268,0.973,0.0016640593662254313,0.0,0.031532397271778444,56423,1525468,50,29.32941176470588,1,11.487986804938881,14,6.877,0,3.868316300407711,0.03377142857142857,35,0.532,0.03377142857142857,0.0,0.11426137597988363,0.532,0.0011819999999999999,0.0,0.022259130171684603,12273,307000,46,28.571428571428573,12,8.316200074160637,307000,0.012644411996006966,19.25924565200694,13.975992813007906,2.7564203790389,0.030480402056127787,0.011446353979408741,26968.07042795827,2.4722612919285893,0.0013291792,0.21687669,0.08436108,0.04580457,0.025167182
306,14,5.8994793752503005,0,4.610011971972872,0.041053763440860216,186,0.883,0.041053763440860216,0.0,0.15580797842777658,0.883,0.001529034841810172,0.0,0.031057874490554447,56609,1530462,50,26.849462365591396,4,10.663923944988431,14,6.724,0,4.307879292645048,0.054125,40,0.712,0.054125,0.0,0.15695081833173088,0.712,0.0021649999999999994,0.0,0.03313360492008076,12313,308000,46,25.0,8,7.439758060582347,308000,0.012151121976785362,20.004872003919445,14.454925119993277,3.034751086961478,0.028183254064060748,0.015180277987383306,26988.08680575248,2.4596811429364607,0.00049728004,0.22854266,0.08382931,0.031145062,0.025887618
307,14,5.567367367367368,0,3.8263111260075524,0.04311731843575419,179,0.901,0.04311731843575419,0.0,0.16046762210727908,0.901,0.001545145145145145,0.0,0.031416599381069624,56788,1535457,50,27.905027932960895,3,10.037745933972126,14,5.371,0,3.959969570590158,0.05528205128205128,39,0.6399999999999999,0.05528205128205128,0.0,0.15476615092685905,0.6399999999999999,0.0021559999999999995,0.0,0.032383478256666626,12352,309000,43,25.641025641025642,2,8.540963674347411,309000,0.015229656011797488,19.42430820397567,14.07699713204056,2.9734183859545738,0.01834639103617519,0.008189446991309524,27007.519538977416,2.332127191941254,0.0003649774,0.24708936,0.08213796,0.042125475,0.026191277
308,14,7.35122146575891,0,3.699786157461659,0.04156410256410257,195,0.901,0.04156410256410257,0.0,0.1587886508364216,0.901,0.0016229475370444534,0.0,0.03239357056792934,56983,1540451,50,25.61025641025641,3,9.294712995990974,14,7.971,0,3.598632934879577,0.040279069767441854,43,0.622,0.040279069767441854,0.0,0.13143984840211845,0.622,0.0017319999999999998,0.0,0.028454352496586528,12395,310000,47,23.25581395348837,10,5.595234780101409,310000,0.01707269693724811,19.750083042890765,14.017901621991768,3.297292442061007,0.03068699291907251,0.013684069039300084,27027.275693600182,2.3734452199423686,0.00045145192,0.28720257,0.08587457,0.043972805,0.026168685
309,14,5.119066773934031,0,4.963088056349054,0.042748427672955974,159,0.919,0.042748427672955974,0.0,0.16199452465913894,0.919,0.0013670555108608205,0.0,0.029929466304578274,57142,1545423,50,31.270440251572328,2,12.08860658802911,14,7.08,0,4.348287019045546,0.12516666666666665,42,0.919,0.12516666666666665,0.0,0.24538200701167834,0.919,0.0052569999999999995,0.0,0.05620749906373705,12437,311000,47,23.80952380952381,2,8.816213676106452,311000,0.013022113009355962,17.96722879097797,12.765134013956413,2.7353666269918904,0.03167329204734415,0.013579934951849282,27045.25161183125,2.4084528100211173,0.0006785338,0.21245493,0.0874075,0.041282732,0.026720554
310,14,4.953698135898978,0,4.273293241888169,0.06599346405228758,153,0.919,0.06599346405228758,0.0,0.2004431201157222,0.919,0.0020238524754459812,0.0,0.03689993989904457,57295,1550412,50,32.6078431372549,2,13.207363411715434,14,5.766,0,4.254085565665083,0.05022857142857143,35,0.73,0.05022857142857143,0.0,0.1676184588734249,0.73,0.001758,0.0,0.032688980345064296,12472,312000,47,28.571428571428573,8,9.604420750840921,312000,0.007465542992576957,16.247873150045052,11.75951778900344,2.2021029639290646,0.01577707100659609,0.0076071100775152445,27061.505027234205,2.25540267303586,0.00029510848,0.23313381,0.08732997,0.04740541,0.028608816
311,14,7.556422569027611,0,4.838686073747186,0.041999999999999996,189,0.964,0.041999999999999996,0.0,0.1470652592429309,0.964,0.0015882352941176468,0.0,0.02969942996259524,57484,1555410,50,26.444444444444443,1,10.917358312432814,14,8.36,0,3.9729585953040085,0.0036250000000000006,40,0.14500000000000002,0.0036250000000000006,0.0,0.022638117744194195,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,12512,313000,47,25.0,15,6.476881965884511,313000,0.011770277982577682,19.283599444082938,13.819033214007504,3.0108575969934464,0.0291027839994058,0.011471217032521963,27080.79318836017,2.401364354067482,0.001512666,0.25368136,0.08527137,0.04417464,0.028973488
312,14,7.566030150753769,0,3.6827469291025894,0.054802197802197805,182,0.919,0.054802197802197805,0.0,0.17032446216780514,0.919,0.002004824120603015,0.0,0.034163361267734914,57666,1560385,50,27.335164835164836,2,10.105638439481824,14,8.031,0,4.0182134089667265,0.049024390243902434,41,0.739,0.049024390243902434,0.0,0.17498034562868914,0.739,0.0020099999999999996,0.0,0.03674019461026302,12553,314000,40,24.390243902439025,6,7.04645923463619,314000,0.011001884005963802,19.439207785879262,14.026202481938526,3.074527135002427,0.019249578937888145,0.011720131966285408,27100.238401446142,2.2965065740281716,0.0005032115,0.23330364,0.085278034,0.04278492,0.027279157
313,14,5.099499499499499,0,4.130056551291594,0.04176847290640394,203,0.721,0.04176847290640394,0.0,0.13581601794405657,0.721,0.0016974974974974973,0.0,0.028595056583345806,57869,1565380,50,24.60591133004926,7,8.257098127652027,14,6.097,0,4.024374609799639,0.019999999999999997,42,0.34299999999999997,0.019999999999999997,0.0,0.0745567856449987,0.34299999999999997,0.0008399999999999998,0.0,0.01579748081182566,12595,315000,36,23.80952380952381,16,4.526315095601631,315000,0.010397548088803887,21.340298051130958,15.419419219018891,3.3817709420109168,0.026402442017570138,0.012502075056545436,27121.58465716825,2.48980582493823,0.0013078729,0.2768779,0.08835093,0.043194775,0.033012822
314,14,7.0665197355239435,0,4.335321685292587,0.05989285714285713,196,0.9369999999999999,0.05989285714285713,0.0,0.18155174039037883,0.9369999999999999,0.00235203366058906,0.0,0.03781190854932246,58065,1570371,50,25.464285714285715,2,9.293609281080615,14,7.338,0,4.172260298687032,0.11311363636363635,44,0.901,0.11311363636363635,0.0,0.2459763676665163,0.901,0.0049770000000000005,0.0,0.056571976021701754,12639,316000,43,22.727272727272727,3,8.822398242190253,316000,0.012788912979885936,20.18721005716361,14.691491366014816,3.0165156020084396,0.029550467035733163,0.012771522044204175,27141.776913114474,2.4240921870805323,0.000985099,0.22226144,0.08784496,0.035285283,0.030219818
315,14,5.410292350820985,0,4.419264426612233,0.03422598870056497,177,0.829,0.03422598870056497,0.0,0.14482974536950785,0.829,0.00121305566680016,0.0,0.02799065619014407,58242,1575365,50,28.214689265536723,4,9.914277158225442,14,5.967,0,3.9942347201935946,0.0594102564102564,39,0.8109999999999999,0.0594102564102564,0.0,0.19586294501038062,0.8109999999999999,0.0023169999999999996,0.0,0.040353618313603554,12678,317000,47,25.641025641025642,6,7.87233774124072,317000,0.008347427006810904,19.63676652905997,14.20347040798515,3.035719512961805,0.04354414204135537,0.01328436704352498,27161.42113470938,2.332400672021322,0.0006380677,0.27332965,0.08799094,0.04568864,0.028623741
316,14,6.467935871743487,0,5.434513946210729,0.06586528497409326,193,0.802,0.06586528497409326,0.0,0.19149042505600958,0.802,0.00254749498997996,0.0,0.039743496824224074,58435,1580355,50,25.854922279792746,5,10.402754174929415,14,7.04,0,5.183087882720106,0.07639534883720929,43,0.8109999999999999,0.07639534883720929,0.0,0.18873940931752825,0.8109999999999999,0.0032849999999999997,0.0,0.042094391253467485,12721,318000,40,23.25581395348837,4,7.73723411687537,318000,0.00974460190627724,21.248074295930564,15.452034582034685,3.251443050103262,0.03422096197027713,0.01759056991431862,27182.676308718277,2.4830405300017446,0.0019285696,0.21549428,0.0874305,0.043215252,0.02560592
