Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
309,14,5.947759694595137,0,3.8446949461004536,0.05579289940828402,169,0.91,0.05579289940828402,0.0,0.1843592414022416,0.91,0.0018945147679324892,0.0,0.035443275279781944,51305,1544952,50,29.449704142011836,3,9.46929715817729,14,6.099,0,3.7163421532469263,0.0668,35,0.55,0.0668,0.0,0.15251150776252917,0.55,0.0023380000000000002,0.0,0.03106129031447341,10943,311000,45,28.571428571428573,4,7.950869545566211,311000,0.011460667010396719,24.26133791008033,16.16775912605226,3.8644492879975587,0.01761769293807447,0.008662075968459249,18608.798084762413,4.191389060113579,0.0014114762,0.35175526,0.11733111,0.058691643,0.050914805
310,14,5.97676282051282,0,3.856638270753195,0.05651999999999999,175,0.892,0.05651999999999999,0.0,0.17370736771939177,0.892,0.0019813701923076924,0.0,0.03414458108328966,51480,1549944,50,28.525714285714287,4,10.418564278855944,14,6.094,0,3.500451970817483,0.10089189189189189,37,0.982,0.10089189189189189,0.0,0.2598961106146781,0.982,0.0037329999999999998,0.0,0.05349668878538185,10980,312000,48,27.027027027027028,1,10.100806728516147,312000,0.011417506029829383,26.44021761417389,18.27975226799026,3.946582645876333,0.0233433130197227,0.009163743117824197,18635.242880440317,4.1699581381399184,0.002177817,0.32770076,0.11606327,0.058375604,0.048395835
311,14,5.733093237294918,0,3.666574257044749,0.03913207547169811,159,0.739,0.03913207547169811,0.0,0.14431373550075885,0.739,0.0012448979591836735,0.0,0.026640419173749742,51639,1554942,50,31.433962264150942,7,7.955480134767268,14,5.961,0,3.733561168643149,0.05811111111111111,36,0.649,0.05811111111111111,0.0,0.1688866776171028,0.649,0.0020919999999999997,0.0,0.03382321001915696,11016,313000,47,27.77777777777778,12,6.884407144293186,313000,0.011119354981929064,27.930627304129303,19.287036192137748,4.139991200063378,0.0257151760160923,0.011347803985700011,18663.17882828531,4.4554175769444555,0.00040430247,0.31800708,0.11733802,0.060414247,0.04784846
312,14,6.110644257703081,0,4.185184470572251,0.06264367816091954,174,0.847,0.06264367816091954,0.0,0.1880320941675804,0.847,0.0021808723489395755,0.0,0.03691537885973615,51813,1559940,50,28.724137931034484,6,8.946443016508947,14,5.816,0,4.167750472377155,0.06599999999999999,35,0.685,0.06599999999999999,0.0,0.1649358316783487,0.685,0.0023099999999999996,0.0,0.033155058437589875,11051,314000,45,28.571428571428573,11,7.160549517163826,314000,0.009643130004405975,25.670949431601912,19.547801211010665,3.0330163419712335,0.03413169295527041,0.0186583218164742,18688.855309389066,3.027698733843863,0.0007085271,0.29352078,0.11562802,0.06377115,0.04217131
313,14,5.686163775716015,0,3.9920168126089983,0.03701315789473684,152,0.9279999999999999,0.03701315789473684,0.0,0.14978625063570217,0.9279999999999999,0.001134731746672045,0.0,0.0269915200374427,51965,1564898,50,32.61842105263158,3,10.51811358069492,14,6.013,0,3.712254166944931,0.07561764705882353,34,0.748,0.07561764705882353,0.0,0.18941706468653682,0.748,0.002571,0.0,0.03751910125522731,11085,315000,49,29.41176470588235,9,8.243063561917568,315000,0.011453682789579034,21.507207985967398,15.310175026999786,3.219370341859758,0.022716212086379528,0.01315305009484291,18710.367988631595,2.930339672137052,0.0008204361,0.3828633,0.11206098,0.060534023,0.043344446
314,14,6.2860876558102134,0,3.3413222700933902,0.03770807453416149,161,0.6759999999999999,0.03770807453416149,0.0,0.1283429818521547,0.6759999999999999,0.0012205468435866505,0.0,0.024035454395038847,52126,1569872,50,30.8944099378882,12,9.055112474116898,14,6.318,0,3.1838461018083146,0.05306060606060606,33,0.586,0.05306060606060606,0.0,0.14116075928978652,0.586,0.001751,0.0,0.027338855115018983,11118,316000,46,30.303030303030305,16,7.1328724652234134,316000,0.011446280172094703,21.46313169482164,15.16235991078429,3.250709384912625,0.027384163113310933,0.012305950978770852,18731.841309680836,2.99892600486055,0.0012323677,0.35367653,0.112632416,0.058176305,0.04580108
315,14,5.924603970322839,0,2.9349491353819412,0.05447368421052631,171,0.82,0.05447368421052631,0.0,0.1699264139255121,0.82,0.0018678564267094445,0.0,0.03299028518610224,52297,1574859,50,29.16374269005848,6,9.04097728140036,14,6.444,0,2.7983680958730215,0.02202941176470588,34,0.6399999999999999,0.02202941176470588,0.0,0.10913846717496556,0.6399999999999999,0.0007489999999999999,0.0,0.020516334930976335,11152,317000,44,29.41176470588235,13,5.336432202372578,317000,0.01115155196748674,21.6893517638091,15.427247055107728,3.113921695854515,0.032446573022753,0.02686147391796112,18753.539841461694,3.0777234139386564,0.0008128374,0.38780427,0.11871915,0.060416467,0.052076664
316,14,3.8931082981715894,0,3.8346142371986836,0.05809271523178807,151,0.784,0.05809271523178807,0.0,0.18434064892908023,0.784,0.0017625075346594334,0.0,0.03361942114284392,52448,1579836,50,32.96026490066225,8,11.050684432192147,14,4.141,0,3.960949254913524,0.011354838709677418,31,0.352,0.011354838709677418,0.0,0.06219301298123177,0.352,0.000352,0.0,0.011125650363012492,11183,318000,47,32.25806451612903,19,7.043495017415274,318000,0.011409264989197254,24.235124797327444,15.941581896040589,4.12201407016255,0.030743506038561463,0.01541407615877688,18777.782919519115,4.11396198393777,0.00078081427,0.34783876,0.11884545,0.055827014,0.0514796
317,14,5.456844640706543,0,3.2338354953196404,0.06494444444444444,162,0.9369999999999999,0.06494444444444444,0.0,0.1929857427728283,0.9369999999999999,0.002111802488960257,0.0,0.036657048522017885,52610,1584818,50,30.753086419753085,2,10.022235605063164,14,5.235,0,2.884055304601491,0.11944444444444444,36,0.865,0.11944444444444444,0.0,0.25735475347427034,0.865,0.0043,0.0,0.05366054416421809,11219,319000,48,27.77777777777778,3,10.140981519204121,319000,0.011246884008869529,27.423346472438425,18.998685541795567,4.067671500844881,0.029484834987670183,0.012381238862872124,18805.210223383037,4.303876471938565,0.0008662181,0.37193942,0.11924595,0.060155645,0.048697233
318,14,5.549479166666667,0,4.30776585759496,0.06036723163841807,177,0.892,0.06036723163841807,0.0,0.17969124696815075,0.892,0.0021404246794871793,0.0,0.03562991014941723,52787,1589810,50,28.203389830508474,4,10.141562401527557,14,6.396,0,3.8526852972959,0.041388888888888885,36,0.487,0.041388888888888885,0.0,0.117176570889543,0.487,0.0014899999999999998,0.0,0.023531721144021744,11255,320000,45,27.77777777777778,16,6.119690946767706,320000,0.014859610004350543,28.15995292784646,19.866046129958704,3.895711491815746,0.02552947006188333,0.013417677022516727,18833.380762503017,4.344388548983261,0.0011979828,0.31311065,0.11217351,0.06363858,0.040317014
319,14,6.139987949387427,0,3.723346826247483,0.0828930817610063,159,0.901,0.0828930817610063,0.0,0.21591640565012082,0.901,0.0026471178951596704,0.0,0.041245435848556326,52946,1594789,50,31.31446540880503,4,10.44791716764089,14,6.41,0,3.511965261787195,0.06658823529411764,34,0.694,0.06658823529411764,0.0,0.17499128005956696,0.694,0.002264,0.0,0.0344496197947089,11289,321000,49,29.41176470588235,9,7.673934672409024,321000,0.010435682954266667,24.380570420995355,17.63154092687182,3.639355357037857,0.041645517107099295,0.013899159152060747,18857.771243544994,3.0436937778722495,0.00072156277,0.370243,0.116456255,0.06014785,0.04219805
320,13,5.88334335538184,0,3.7257697404584813,0.0702121212121212,165,0.748,0.0702121212121212,0.0,0.19348666191219666,0.748,0.002322108639005812,0.0,0.037360350976652246,53111,1599778,50,30.236363636363638,8,9.558046528633671,14,6.764,0,3.3323121102321736,0.10619444444444445,36,0.865,0.10619444444444445,0.0,0.25033464485280543,0.865,0.003823,0.0,0.051452829572337426,11325,322000,38,27.77777777777778,4,8.901033370442356,322000,0.006078594131395221,22.17543397191912,14.305515556130558,3.7659677409101278,0.022128710988909006,0.010363188805058599,18879.952084173914,4.0653801809530705,0.00078159216,0.3484497,0.113828115,0.058233377,0.04547081
321,14,5.645304312777106,0,3.214792730422026,0.04743333333333333,150,0.8109999999999999,0.04743333333333333,0.0,0.15707167861273474,0.8109999999999999,0.0014338976219266423,0.0,0.028491613347097666,53261,1604740,50,33.08,7,8.688321663781409,14,5.717,0,2.9968168112181965,0.07469696969696969,33,0.4959999999999999,0.07469696969696969,0.0,0.14590147876553128,0.4959999999999999,0.0024649999999999997,0.0,0.029673738810604904,11358,323000,38,30.303030303030305,17,4.901977637306955,323000,0.011726341908797622,25.717493852134794,17.82612633612007,3.6754729819949716,0.02558925305493176,0.012472939910367131,18905.67398798396,4.166105999145657,0.0006373953,0.3294951,0.11105763,0.060846873,0.038203444
322,14,6.072072072072072,0,3.4417810313089774,0.05811904761904761,168,0.955,0.05811904761904761,0.0,0.18983999558286577,0.955,0.0019547547547547547,0.0,0.03635818301823267,53429,1609735,50,29.732142857142858,2,9.458854011860373,14,6.275,0,3.363238766427385,0.03711428571428571,35,0.595,0.03711428571428571,0.0,0.1359551967017226,0.595,0.001299,0.0,0.02633358310219101,11393,324000,37,28.571428571428573,13,5.1396815592614535,324000,0.006295450963079929,26.69545407546684,18.73045987612568,3.7783061070367694,0.01852925610728562,0.00769031117670238,18932.373294269433,4.154173074057326,0.0029891662,0.3635822,0.11742076,0.05882858,0.048807044
323,14,4.07923169267707,0,4.235055977149749,0.041624999999999995,136,0.946,0.041624999999999995,0.0,0.1671079669264578,0.946,0.0011326530612244896,0.0,0.028385378314986668,53565,1614733,50,36.75,2,11.050519018952697,14,4.808,0,4.292916957035158,0.03809677419354838,31,0.6759999999999999,0.03809677419354838,0.0,0.14668472991281048,0.6759999999999999,0.0011809999999999998,0.0,0.026657198633764936,11424,325000,48,32.25806451612903,11,8.758287289984395,325000,0.008201615884900093,24.190664716763422,16.635790413012728,3.5302452428732067,0.020310406107455492,0.011094351997599006,18956.571817124262,3.9850226868875325,0.0010363185,0.31697768,0.11791991,0.06349093,0.05082354
324,14,6.474075562700965,0,4.549315691526727,0.05609493670886076,158,0.901,0.05609493670886076,0.0,0.17585054744769554,0.901,0.0017811495176848875,0.0,0.03284256350312417,53723,1619709,50,31.49367088607595,5,9.371885531915634,14,7.073,0,4.433471664508526,0.05048571428571428,35,0.694,0.05048571428571428,0.0,0.1678394422278236,0.694,0.001767,0.0,0.03274200224482309,11459,326000,40,28.571428571428573,10,5.9583589029468955,326000,0.007437417050823569,22.042870140867308,15.933265492785722,3.1534012749325484,0.02720006206072867,0.012262718984857202,18978.620336687425,2.909303175052628,0.0008821391,0.31127042,0.114104316,0.05757443,0.0490765
325,14,5.849708659835242,0,3.9071908914921374,0.04800624999999999,160,0.964,0.04800624999999999,0.0,0.17272791092043432,0.964,0.0015432991762105684,0.0,0.032106635288385414,53883,1624686,50,31.10625,1,10.03095015128178,14,5.289,0,4.298543823203389,0.049352941176470586,34,0.856,0.049352941176470586,0.0,0.16618839103523114,0.856,0.001678,0.0,0.03192225424370904,11493,327000,48,29.41176470588235,5,9.95613215430814,327000,0.010530038038268685,21.285523677943274,14.961837246082723,3.208245171001181,0.02961229393258691,0.022034775000065565,18999.91213430534,3.053264153888449,0.0019464446,0.34046438,0.11637918,0.060770776,0.047608256
326,14,6.084905660377358,0,3.699823818476772,0.045982456140350875,171,0.838,0.045982456140350875,0.0,0.15530349362074722,0.838,0.0015782818145323163,0.0,0.029965619836042703,54054,1629668,50,29.13450292397661,6,9.245800827405377,14,6.855,0,3.6496540931984227,0.04337837837837838,37,0.5680000000000001,0.04337837837837838,0.0,0.1462181545557687,0.5680000000000001,0.001605,0.0,0.029293292320939274,11530,328000,48,27.027027027027028,13,6.82398982321762,328000,0.00717244204133749,21.447723812190816,15.222985109081492,3.107240485958755,0.027005485957488418,0.01217213599011302,19021.365421288647,3.07114815316163,0.0016490852,0.34807667,0.117103785,0.05554047,0.05204232
327,14,5.992182802164763,0,3.047453094085341,0.05976623376623377,154,0.838,0.05976623376623377,0.0,0.19076016056777018,0.838,0.0018448586891160555,0.0,0.03507310442438472,54208,1634657,50,32.396103896103895,5,9.85572470677317,14,5.849,0,2.986335379691973,0.0816764705882353,34,0.856,0.0816764705882353,0.0,0.2176279502740501,0.856,0.002777,0.0,0.04277159420690326,11564,329000,45,29.41176470588235,5,8.697929594952715,329000,0.013276808196678758,24.245502970647067,16.717359511181712,3.3897068279329687,0.028248722199350595,0.019066540990024805,19045.615016859723,4.077844560146332,0.00038493518,0.3661536,0.119294934,0.058342475,0.048484743
328,14,3.5536575562700965,0,3.061391981869542,0.06610884353741496,147,0.892,0.06610884353741496,0.0,0.19854793040999233,0.892,0.001952974276527331,0.0,0.035914765445506806,54355,1639633,50,33.85034013605442,4,11.717974878726151,14,4.639,0,3.6020381730348165,0.0648125,32,0.784,0.0648125,0.0,0.19446327376589648,0.784,0.002074,0.0,0.03660915901792882,11596,330000,47,31.25,7,9.293815147720553,330000,0.013850200921297073,24.637148256180808,17.292249059071764,3.351774121169001,0.03111338196322322,0.013434089021757245,19070.256915966747,3.934727404033765,0.00039537225,0.33083132,0.11979314,0.058377184,0.050408706
329,14,6.1632,0,2.9127591318198625,0.05281756756756757,148,0.712,0.05281756756756757,0.0,0.1671456735242257,0.712,0.0015634,0.0,0.030117868125748876,54503,1644633,50,33.78378378378378,11,9.843738948884774,14,6.613,0,2.8648265217984843,0.07627272727272726,33,0.649,0.07627272727272726,0.0,0.17941931126887745,0.649,0.0025169999999999997,0.0,0.03532641661703038,11629,331000,46,30.303030303030305,11,8.726430935833367,331000,0.006054988829419017,25.39340734272264,17.843394197989255,3.4177307379432023,0.016654798993840814,0.008788069011643529,19095.65473068296,4.100784549955279,0.0008570625,0.38460228,0.12019658,0.061679386,0.05259158
330,14,4.314662932586518,0,2.800281299526813,0.05075182481751825,137,0.721,0.05075182481751825,0.0,0.15723652651465136,0.721,0.001390878175635127,0.0,0.0273168388864142,54640,1649632,50,36.48905109489051,8,11.235447546997445,14,4.866,0,3.010987213523166,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.021081843159458324,11658,332000,47,34.48275862068966,13,7.117829433070715,332000,0.008646501926705241,23.695646192179993,16.55622514220886,3.4538515000604093,0.03514040308073163,0.017700943863019347,19119.355521070072,3.624081701040268,0.00075538544,0.3590033,0.11752928,0.065810405,0.045976155
331,14,6.646739130434782,0,4.034149395771804,0.04222754491017964,167,0.766,0.04222754491017964,0.0,0.14550040338428788,0.766,0.0014194847020933977,0.0,0.02774114659759547,54807,1654600,50,29.748502994011975,9,8.48861058919662,14,7.382,0,3.8052695042532796,0.06834210526315788,38,0.8109999999999999,0.06834210526315788,0.0,0.18591215757020832,0.8109999999999999,0.0025969999999999995,0.0,0.03852462317791051,11696,333000,44,26.31578947368421,7,6.2454415509397725,333000,0.013043608982115984,21.638455871259794,14.20063660107553,3.1971917611081153,0.029231103137135506,0.012925229035317898,19141.00553538627,4.185427567921579,0.00046971414,0.35759294,0.117043175,0.0652508,0.05062557
332,14,6.2518533360048085,0,3.313645804648104,0.043872611464968146,157,0.847,0.043872611464968146,0.0,0.16052051979527684,0.847,0.0013800841514726508,0.0,0.029481874460964126,54964,1659591,50,31.78980891719745,6,9.315442864387377,14,6.778,0,3.4482917509978765,0.11472972972972974,37,0.982,0.11472972972972974,0.0,0.26979337926369046,0.982,0.004245,0.0,0.056233272846242896,11733,334000,45,27.027027027027028,1,9.774446791524861,334000,0.006090468028560281,24.695587422931567,17.172889770008624,3.417445166967809,0.027338487096130848,0.015643433900550008,19165.70570101496,4.056180096929893,0.0014795521,0.33936927,0.117619924,0.060044635,0.049995255
333,14,4.0058256327842505,0,4.209624489194489,0.04302013422818792,149,0.802,0.04302013422818792,0.0,0.15870251897023802,0.802,0.0012876657292085175,0.0,0.028418513418488108,55113,1664569,50,33.40939597315436,7,10.865877519373392,14,4.577,0,4.368074060727451,0.05248484848484847,33,0.6399999999999999,0.05248484848484847,0.0,0.15304368978351507,0.6399999999999999,0.0017319999999999998,0.0,0.029340112065225656,11766,335000,43,30.303030303030305,11,7.358708913788451,335000,0.0073980968445539474,23.97483746591024,16.370215422008187,3.4114958490245044,0.021366958040744066,0.007665029028430581,19189.68580357055,4.156696110963821,0.0004726111,0.3457901,0.11349405,0.058554593,0.04546937
334,14,7.249698189134809,0,4.071571079545522,0.05165868263473053,167,0.946,0.05165868263473053,0.0,0.18021526623760512,0.946,0.0017358148893360159,0.0,0.034321342518959866,55280,1669539,50,29.760479041916167,2,11.29156835599836,14,6.894,0,3.971745711900499,0.12439473684210525,38,0.721,0.12439473684210525,0.0,0.21497693137853358,0.721,0.004726999999999999,0.0,0.04818550063037635,11804,336000,42,26.31578947368421,7,7.887716176561787,336000,0.009419220965355635,27.33288688585162,19.083684088895097,4.185327983926982,0.027464060112833977,0.01610591891221702,19217.02281281259,4.010885613039136,0.00059794664,0.34750032,0.12190201,0.06332317,0.054664556
335,14,6.829689067201604,0,4.38755434187653,0.08570588235294116,187,0.901,0.08570588235294116,0.0,0.22920967240196727,0.901,0.003215045135406219,0.0,0.047286475090690325,55467,1674524,50,26.657754010695186,4,10.1570807884302,14,7.449,0,3.818297919230504,0.06310526315789473,38,0.8109999999999999,0.06310526315789473,0.0,0.1941896508535276,0.8109999999999999,0.0023979999999999995,0.0,0.039730864526209345,11842,337000,38,26.31578947368421,5,6.840688112347727,337000,0.00740809109993279,23.216029157163575,16.83299884502776,3.3086352669633925,0.035281233955174685,0.020215860102325678,19240.24677477195,3.01148986001499,0.0029864751,0.35420614,0.11391279,0.05456208,0.04956368
336,14,7.012024048096192,0,3.8571506236196456,0.04017721518987341,158,0.775,0.04017721518987341,0.0,0.14556839790350856,0.775,0.0012721442885771542,0.0,0.02684108368075957,55625,1679514,50,31.582278481012658,9,8.380368251080268,14,6.633,0,3.8413944082845752,0.06952941176470588,34,0.6399999999999999,0.06952941176470588,0.0,0.16687565559141854,0.6399999999999999,0.0023639999999999998,0.0,0.033250466222295286,11876,338000,42,29.41176470588235,13,6.240841039941103,338000,0.01153806084766984,20.557213129708543,14.583260814892128,2.999347320990637,0.021816052962094545,0.016356661915779114,19260.80775944772,2.924894218100235,0.00048953475,0.41010916,0.11724901,0.060700335,0.052315067
