Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
309,14,5.016222711796515,0,3.5645091116953536,0.06824870466321242,193,0.91,0.06824870466321242,0.0,0.19349271400745238,0.91,0.002638093330662928,0.0,0.04025263956460976,57977,1546231,34,25.870466321243523,3,5.606140997244904,14,5.761,0,3.74217570405239,0.07307692307692307,39,0.7929999999999999,0.07307692307692307,0.0,0.1918687297801693,0.7929999999999999,0.0028499999999999997,0.0,0.04044598249517497,11938,311000,34,25.641025641025642,6,5.465449424301624,311000,0.01659363298676908,26.502438328112476,19.32585924002342,4.114872419042513,0.03846571303438395,0.016049452009610832,39549.86805457226,2.9905978710157797,0.0011646156,0.38029027,0.1288782,0.06090723,0.04298746
310,14,4.959126427569625,0,4.410731294154458,0.05053846153846153,195,0.901,0.05053846153846153,0.0,0.16583319486975476,0.901,0.0019745541975556002,0.0,0.03421039880170541,58172,1551222,34,25.594871794871796,4,7.183669111717241,14,6.036,0,4.782123377747587,0.037425,40,0.766,0.037425,0.0,0.1422687399782538,0.766,0.0014969999999999998,0.0,0.029383668780463758,11978,312000,33,25.0,8,5.558776843874918,312000,0.01428737596143037,27.821144142071716,19.88023398502264,4.610037095029838,0.036643653991632164,0.015745760058052838,39577.696471700445,3.264196272008121,0.0004994214,0.33835447,0.13052887,0.06043688,0.0509511
311,14,6.020498392282958,0,4.069480687201039,0.062000000000000006,193,0.8109999999999999,0.062000000000000006,0.0,0.17725459573687943,0.8109999999999999,0.0024047427652733122,0.0,0.036904491444269986,58365,1556198,34,25.78238341968912,6,4.845199591982766,14,6.522,0,3.674985170038105,0.06405,40,0.6579999999999999,0.06405,0.0,0.1709722126545714,0.6579999999999999,0.002562,0.0,0.03642515828380159,12018,313000,31,25.0,8,4.964876634922564,313000,0.018016000045463443,27.444905794924125,20.056610355968587,4.138784119975753,0.053275612997822464,0.01994256000034511,39605.14766931429,3.158277145936154,0.0021233263,0.37408367,0.13090533,0.05514116,0.047586974
312,14,5.976185711426856,0,3.7968253514721626,0.07503571428571429,196,0.865,0.07503571428571429,0.0,0.197401858204144,0.865,0.0029431658995397237,0.0,0.04172077594808755,58561,1561195,34,25.494897959183675,5,6.405113907906802,14,6.206,0,3.6317439337045774,0.06153846153846155,39,0.757,0.06153846153846155,0.0,0.17640932095756753,0.757,0.0024,0.0,0.036818772385836,12057,314000,32,25.641025641025642,8,4.880558918640046,314000,0.0194480320205912,27.332863213843666,19.906763379927725,4.226953578996472,0.03787990694399923,0.012383932014927268,39632.48868072929,3.1294343839399517,0.00043186764,0.32525694,0.12753871,0.055520047,0.043167606
313,14,5.183436687337467,0,3.487490534695145,0.061585227272727264,176,0.802,0.061585227272727264,0.0,0.17538766674257028,0.802,0.0021682336467293457,0.0,0.034811318111705486,58737,1566194,34,28.40340909090909,6,5.459748347173412,14,5.345,0,3.697292928616828,0.05061111111111111,36,0.739,0.05061111111111111,0.0,0.15976584911428937,0.739,0.0018219999999999998,0.0,0.03174583934943287,12093,315000,34,27.77777777777778,9,4.813817560540993,315000,0.016171772964298725,25.345154793118127,18.38868185202591,3.8798501950223,0.04387389309704304,0.024326807004399598,39657.84038545622,2.9922502730041742,0.0010254781,0.37161982,0.12834007,0.053203642,0.05122011
314,14,4.636181307661452,0,4.114487550140394,0.041435294117647056,170,0.802,0.041435294117647056,0.0,0.14574869161425236,0.802,0.0014127557160048133,0.0,0.027943178221756813,58907,1571180,34,29.32941176470588,6,4.966684857881427,14,5.369,0,4.243446594455974,0.028914285714285715,35,0.379,0.028914285714285715,0.0,0.08486068294683988,0.379,0.001012,0.0,0.016741680202416957,12128,316000,33,28.571428571428573,13,3.743838475497073,316000,0.015250953962095082,25.506744776153937,18.704137458000332,3.6454162540612742,0.02380499301943928,0.013396490016020834,39683.35359508346,3.1047386270947754,0.0006900946,0.32669842,0.12802495,0.051205005,0.041939534
315,14,6.996995794111757,0,3.6185802131837947,0.08348205128205129,195,0.829,0.08348205128205129,0.0,0.1946898478537869,0.829,0.0032603645103144395,0.0,0.0417359047496361,59102,1576173,34,25.605128205128207,5,5.483118554812357,14,7.187,0,3.675055237680109,0.04510526315789473,38,0.631,0.04510526315789473,0.0,0.14717583280475383,0.631,0.001714,0.0,0.029957973963537658,12166,317000,31,26.31578947368421,12,4.5253977037086255,317000,0.017377706011757255,28.798741182894446,20.950873381923884,4.5678780800662935,0.03268618299625814,0.01753403397742659,39712.15891816013,3.2123917979188263,0.0010156921,0.3796456,0.12712467,0.04607513,0.045140862
316,14,7.606863335340156,0,3.6956468437616183,0.07238578680203045,197,0.775,0.07238578680203045,0.0,0.18219238284437939,0.775,0.002861729881597431,0.0,0.03887501838407947,59299,1581156,33,25.294416243654823,7,4.661606800098108,14,7.232,0,4.047737145616054,0.060649999999999996,40,0.613,0.060649999999999996,0.0,0.16421198951355528,0.613,0.0024259999999999998,0.0,0.034926702163244665,12206,318000,31,25.0,12,4.2895221179054435,318000,0.017290630959905684,29.214970723958686,21.2954669080209,4.75850964395795,0.050899959984235466,0.014238800038583577,39741.38356264017,3.0785647809971124,0.0037114262,0.33646458,0.13040526,0.056230243,0.04931097
317,14,5.740710986141796,0,3.5322591021829957,0.07047619047619048,189,0.874,0.07047619047619048,0.0,0.18743014420555756,0.874,0.002675235991162884,0.0,0.038921723415656334,59488,1586135,34,26.343915343915345,4,5.475605111469297,14,5.515,0,3.4822083510324306,0.07999999999999999,39,0.6579999999999999,0.07999999999999999,0.0,0.19217379954293776,0.6579999999999999,0.0031199999999999995,0.0,0.04098982312721049,12245,319000,33,25.641025641025642,5,6.228500167189198,319000,0.01728968892712146,27.876673073042184,20.618977818987332,4.011061102035455,0.027052913093939424,0.013162832939997315,39769.26705386618,3.1891287170583382,0.0004956061,0.32355863,0.13365287,0.060290303,0.04849128
318,14,6.974194838967794,0,4.005339283431611,0.06534934497816594,229,0.955,0.06534934497816594,0.0,0.19579552265491335,0.955,0.0029935987197439486,0.0,0.04407723811238324,59717,1591134,33,21.829694323144103,2,7.091528274568682,14,7.164,0,3.7372588885438485,0.048571428571428564,42,0.5409999999999999,0.048571428571428564,0.0,0.13320967054433627,0.5409999999999999,0.00204,0.0,0.028986314011960883,12287,320000,30,23.80952380952381,13,5.2970705976133425,320000,0.01790329406503588,30.704301978927106,23.22930840495974,4.176230038981885,0.0445646489970386,0.012289609992876649,39799.97914531198,3.2240059819305316,0.00090299617,0.336229,0.13237089,0.05622117,0.051272087
319,14,6.71285140562249,0,3.703015636101593,0.08170499999999999,200,0.82,0.08170499999999999,0.0,0.1907807327142864,0.82,0.0032813253012048188,0.0,0.041461693898032906,59917,1596114,34,24.9,6,5.740209055426466,14,6.967,0,3.6567623658094055,0.058649999999999994,40,0.577,0.058649999999999994,0.0,0.14974370604469492,0.577,0.002346,0.0,0.03207828368226704,12327,321000,32,25.0,9,5.229722745997153,321000,0.014014765969477594,29.519713005865924,22.538833288941532,3.842609401908703,0.04470715799834579,0.020823347033001482,39829.50610763498,3.0587250440148637,0.0013934248,0.39455265,0.13725136,0.061358996,0.059492722
320,14,5.324161478208476,0,4.052101019230457,0.06591379310344828,174,0.919,0.06591379310344828,0.0,0.1865581433340101,0.919,0.0023034745932918256,0.0,0.0369162605528971,60091,1601093,34,28.614942528735632,3,6.059665571281762,14,5.802,0,3.957119659550366,0.10607894736842105,38,0.7929999999999999,0.10607894736842105,0.0,0.22032528363630505,0.7929999999999999,0.004031000000000001,0.0,0.04749734770489822,12365,322000,34,26.31578947368421,7,6.712538398039325,322000,0.01447630301117897,24.704970918945037,18.067882710020058,3.5577967619756237,0.04273216496221721,0.017917386954650283,39854.22113799909,3.004165592021309,0.0009219139,0.34100428,0.1257563,0.05780923,0.039267827
321,14,6.4325899136025715,0,3.3811410071081767,0.07493684210526315,190,0.874,0.07493684210526315,0.0,0.19359525388518647,0.874,0.002860759493670886,0.0,0.04045961705307401,60281,1606070,33,26.194736842105264,4,5.326099954020916,14,6.371,0,3.3584756959072966,0.02410810810810811,37,0.892,0.02410810810810811,0.0,0.14464864864864863,0.892,0.000892,0.0,0.02819340944263393,12402,323000,33,27.027027027027028,4,4.0569359126401725,323000,0.020056238980032504,26.840896219946444,19.828385061002336,3.940733236959204,0.036055414006114006,0.01731170399580151,39881.06952481915,2.9983545650029555,0.0012003201,0.36862817,0.13418996,0.056629803,0.052328885
322,14,6.840176246745443,0,4.341991037487069,0.05559893048128342,187,0.919,0.05559893048128342,0.0,0.17380877868985292,0.919,0.0020823152413378732,0.0,0.03525418321412219,60468,1611063,34,26.700534759358288,3,5.1601257842958015,14,6.494,0,4.209746310646284,0.08648717948717947,39,0.9279999999999999,0.08648717948717947,0.0,0.22403191986341087,0.9279999999999999,0.0033729999999999997,0.0,0.04730503008137718,12441,324000,33,25.641025641025642,2,6.638995828792721,324000,0.016910976031795144,26.651180348009802,19.53659560403321,3.885284523013979,0.05338417296297848,0.03297577204648405,39907.72903374396,3.126029299921356,0.000988262,0.35981235,0.13475606,0.054319825,0.052026562
323,13,6.501701701701702,0,3.6343576685254684,0.06308808290155439,193,0.9279999999999999,0.06308808290155439,0.0,0.17453674439199574,0.9279999999999999,0.0024376376376376374,0.0,0.03639911482969345,60661,1616058,34,25.88082901554404,2,4.668413909659705,14,7.21,0,3.4782035593104665,0.12347619047619048,42,0.6759999999999999,0.12347619047619048,0.0,0.2200661413665531,0.6759999999999999,0.005186,0.0,0.051453623817958635,12483,325000,30,23.80952380952381,11,5.364069595967738,325000,0.017304273089393973,28.345310604199767,20.837188199046068,4.278034140937962,0.04432589409407228,0.022924368968233466,39936.08582360321,3.145533728064038,0.0007670592,0.36832428,0.13034019,0.058524877,0.049239695
324,14,3.7457865168539324,0,4.183657715131389,0.05162359550561798,178,0.9279999999999999,0.05162359550561798,0.0,0.16744128236118394,0.9279999999999999,0.0018436998394863564,0.0,0.03306184693491555,60839,1621042,34,28.0,3,6.609492662710729,14,5.233,0,4.350254130507779,0.04510526315789473,38,0.6399999999999999,0.04510526315789473,0.0,0.13988393487265452,0.6399999999999999,0.0017139999999999998,0.0,0.028599618948510482,12521,326000,34,26.31578947368421,11,5.916547994076022,326000,0.011850128998048604,26.447913901065476,19.44443464896176,3.882616671966389,0.039001852041110396,0.020205472013913095,39962.54189560632,3.049805127084255,0.00094239204,0.38885987,0.13288812,0.0652779,0.052565593
325,14,5.017078561382359,0,3.9844874084420763,0.06912222222222222,180,0.9279999999999999,0.06912222222222222,0.0,0.1976262649985673,0.9279999999999999,0.0024998995378742216,0.0,0.0397374855985346,61019,1626019,34,27.65,3,6.298566856392369,14,5.97,0,3.9710326112989804,0.07926315789473683,38,0.6759999999999999,0.07926315789473683,0.0,0.1915590721327066,0.6759999999999999,0.003012,0.0,0.040299799701735486,12559,327000,33,26.31578947368421,10,5.831426940827175,327000,0.011711998959071934,26.206115262932144,19.325158256920986,3.656523937941529,0.042146148975007236,0.0195548040792346,39988.75553153618,3.1510201160563156,0.00079803413,0.33124223,0.12799379,0.062079772,0.045693748
326,14,6.336009634684865,0,3.7320296001073445,0.09525380710659899,197,0.919,0.09525380710659899,0.0,0.21726478394662574,0.919,0.0037665596146126057,0.0,0.04702285441763029,61216,1631001,34,25.289340101522843,3,5.8771292131349515,14,6.128,0,3.524147556502139,0.1038048780487805,41,0.748,0.1038048780487805,0.0,0.2195414533346771,0.748,0.004256,0.0,0.04898792161339365,12600,328000,33,24.390243902439025,5,6.632801154868416,328000,0.016868276055902243,27.295303509919904,19.734938576002605,4.261480645975098,0.03742211090866476,0.014667177922092378,40016.058448476135,3.2299267230555415,0.0017714289,0.35178992,0.12701309,0.05347667,0.04705352
327,14,7.302311557788944,0,4.455143792796091,0.035672131147540975,183,0.703,0.035672131147540975,0.0,0.1390461323742775,0.703,0.0013121608040201002,0.0,0.0275001771187402,61399,1635976,34,27.185792349726775,10,4.157870317165712,14,7.574,0,4.508051020119448,0.11236585365853657,41,0.748,0.11236585365853657,0.0,0.23683510329151067,0.748,0.004606999999999999,0.0,0.05287882894883357,12641,329000,34,24.390243902439025,8,6.281517793827391,329000,0.012831395957618952,26.78805117297452,19.634165331954136,3.9234633180312812,0.03790045902132988,0.028230404015630484,40042.85171755112,3.1514602639945224,0.00078386173,0.35733363,0.12859479,0.05851885,0.044306736
328,14,6.633246440745939,0,4.472006096619075,0.056543589743589744,195,0.847,0.056543589743589744,0.0,0.17801377618091993,0.847,0.0022109484660116302,0.0,0.036867540966855954,61594,1640963,34,25.574358974358976,5,4.731602317029827,14,5.993,0,4.380519489740914,0.029421052631578945,38,0.712,0.029421052631578945,0.0,0.1296642692289647,0.712,0.0011179999999999999,0.0,0.025894595497902635,12679,330000,32,26.31578947368421,9,3.7634339243631065,330000,0.015666776918806136,28.52524710597936,20.967249489971437,4.318006950081326,0.03912052302621305,0.02864741499070078,40071.38426567102,3.156555950990878,0.0010544274,0.3693362,0.1299209,0.057151444,0.05118102
329,14,5.656256256256256,0,4.6343106535526974,0.024192090395480228,177,0.829,0.024192090395480228,0.0,0.12197270855545271,0.829,0.0008572572572572572,0.0,0.02339207203132727,61771,1645958,34,28.220338983050848,6,4.8388766845938855,14,6.634,0,3.941832568742615,0.10015384615384615,39,0.694,0.10015384615384615,0.0,0.2034411070154423,0.694,0.0039059999999999997,0.0,0.04461039300432131,12718,331000,33,25.641025641025642,9,5.613569546253487,331000,0.012779893004335463,27.350309595,20.310681555070914,3.9450375200249255,0.03401665994897485,0.013268011971376836,40098.74198596401,3.034525954979472,0.0016839469,0.3778851,0.1344201,0.052311946,0.05635454
330,14,6.320962888665998,0,3.6275016444058825,0.0681979695431472,197,0.8109999999999999,0.0681979695431472,0.0,0.18745651650351766,0.8109999999999999,0.0026950852557673017,0.0,0.039562807700886,61968,1650943,34,25.304568527918782,6,4.9647109445636834,14,6.891,0,3.7837969025834353,0.1329767441860465,43,0.757,0.1329767441860465,0.0,0.23642605298260713,0.757,0.005718,0.0,0.05595755959653708,12761,332000,32,23.25581395348837,5,6.591372173392836,332000,0.012634837999939919,27.94111603416968,20.5553651410155,4.203218494076282,0.04547329107299447,0.020263902028091252,40126.689569487935,3.104160367976874,0.0005104856,0.32234493,0.13108805,0.05828812,0.04588473
331,14,7.043984735890741,0,4.3255121896162265,0.0683842105263158,190,0.901,0.0683842105263158,0.0,0.19741584419738503,0.901,0.0026095601526410924,0.0,0.0407291520296282,62158,1655922,34,26.205263157894738,3,5.52363092675085,14,6.933,0,3.9401156074409793,0.09995,40,0.5680000000000001,0.09995,0.0,0.1721462967943255,0.5680000000000001,0.003998,0.0,0.039610478361160946,12801,333000,29,25.0,8,4.706378650300037,333000,0.01738141500391066,27.56036349304486,20.297092897002585,4.111827248940244,0.04653487598989159,0.03785419603809714,40154.2586915649,3.0496728600701317,0.00086467015,0.32352942,0.13090928,0.055486165,0.04226596
332,14,5.458408498697134,0,4.334727401846885,0.056114583333333336,192,0.919,0.056114583333333336,0.0,0.1840270513284928,0.919,0.002159551012226899,0.0,0.03768074633677983,62350,1660911,34,25.984375,3,5.579423284955922,14,6.014,0,4.269403236987577,0.074825,40,0.847,0.074825,0.0,0.21133242622702272,0.847,0.0029930000000000004,0.0,0.04473755638163533,12841,334000,33,25.0,5,6.312685640834652,334000,0.017261976026929915,28.868566223885864,21.655659925891086,3.9921038610627875,0.04047737899236381,0.015425428980961442,40183.13825902599,3.147637652931735,0.0011397952,0.31932792,0.13397774,0.061498873,0.042772174
333,14,6.2295836669335465,0,4.174526900941326,0.07718085106382978,188,0.856,0.07718085106382978,0.0,0.19730578723360206,0.856,0.0029043234587670134,0.0,0.04099569454100488,62538,1665907,34,26.574468085106382,5,5.820889311491932,14,5.781,0,4.118621007084775,0.03758333333333333,36,0.667,0.03758333333333333,0.0,0.13885811603535778,0.667,0.0013529999999999998,0.0,0.027260894904606488,12877,335000,33,27.77777777777778,11,4.0490815907307995,335000,0.013757811044342816,27.05196776613593,20.20472645200789,3.6919056250480935,0.043913970002904534,0.01909168402198702,40210.19340236706,3.0785722240107134,0.000990958,0.3119466,0.13236175,0.06136677,0.046154518
334,13,7.226551516368748,0,3.469676111345453,0.0759032258064516,186,0.9279999999999999,0.0759032258064516,0.0,0.20772940755653183,0.9279999999999999,0.0028355091383812005,0.0,0.042651971316188024,62724,1670886,34,26.768817204301076,2,6.180553590659645,14,7.057,0,3.1422525360002496,0.10938461538461536,39,0.829,0.10938461538461536,0.0,0.2240485999686875,0.829,0.004266,0.0,0.04905251516487201,12916,336000,33,25.641025641025642,7,5.950596520354954,336000,0.020798925077542663,26.463336293119937,19.22557241807226,3.945491542923264,0.03899265604559332,0.01804247300606221,40236.664124549134,3.214438277995214,0.001404075,0.37323403,0.13547164,0.057776798,0.0495538
335,14,5.27891156462585,0,4.625667322133352,0.041135135135135135,185,0.8109999999999999,0.041135135135135135,0.0,0.14684975998879102,0.8109999999999999,0.001522609043617447,0.0,0.02930073723162168,62909,1675884,34,27.016216216216215,6,4.777736290478856,14,5.706,0,4.185876730148655,0.06336842105263156,38,0.748,0.06336842105263156,0.0,0.1756520815123242,0.748,0.0024079999999999996,0.0,0.03632122707178269,12954,337000,32,26.31578947368421,8,4.807369688727893,337000,0.013538256986066699,25.579907935811207,18.68333112297114,3.665886709932238,0.046179804019629955,0.011993421008810401,40262.25166099577,3.158978620893322,0.001380651,0.33713087,0.13178787,0.060662124,0.044214163
336,14,7.672953451043338,0,3.780093645737613,0.1093719806763285,207,0.973,0.1093719806763285,0.0,0.23707293520396175,0.973,0.004542536115569823,0.0,0.05301404872699755,63116,1680868,33,24.07729468599034,1,6.121461132857323,14,7.638,0,3.8601756436721897,0.04302564102564103,39,0.712,0.04302564102564103,0.0,0.1460341525175264,0.712,0.001678,0.0,0.030018233059259162,12993,338000,29,25.641025641025642,9,3.6828582788245656,338000,0.0170571010094136,28.982399906031787,21.02358808799181,4.665640827966854,0.029407877009361982,0.02201545494608581,40291.24273990991,3.2246905571082607,0.0011880327,0.36515838,0.13275963,0.054155573,0.050405733
