Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
257,60,34.07971887550201,0,17.802459960462222,0.04602928870292887,239,0.892,0.04602928870292887,0.0,0.1607461003122715,0.892,0.002209036144578313,0.0,0.036563366883619504,60304,1287417,25,20.83682008368201,3,3.4873567115709436,60,32.672,0,18.0361973819317,0.003347826086956522,46,0.15400000000000003,0.003347826086956522,0.0,0.02245790012184571,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,12210,259000,24,21.73913043478261,20,0.9425862342903825,259000,0.0053352853283286095,12.427590789739043,8.918397947680205,1.6833180142566562,0.01572186779230833,0.007806239649653435,20025.415913855657,1.7970114350318909,0.00065368635,0.30760747,0.103424884,0.053246908,0.031046923
258,60,33.302106318956874,0,18.103020843708194,0.05730204081632652,245,0.901,0.05730204081632652,0.0,0.17570561707977947,0.901,0.0028162487462387166,0.0,0.04087478662102414,60549,1292402,25,20.346938775510203,3,3.743571471682957,60,35.258,0,17.39848947466417,0.008085106382978722,47,0.19899999999999995,0.008085106382978722,0.0,0.038395938275454504,0.19899999999999995,0.0003799999999999999,0.0,0.008498093903929279,12257,260000,23,21.27659574468085,10,1.8645874298048208,260000,0.005274503957480192,12.61096160998568,8.87003853591159,1.6773379100486636,0.015274613164365292,0.007757819257676601,20038.029601912946,2.035278227645904,0.00077086233,0.266779,0.104698434,0.061736867,0.028946223
259,60,32.74154830966193,0,16.571751285586895,0.030694915254237287,236,0.748,0.030694915254237287,0.0,0.11972652513792836,0.748,0.0014490898179635929,0.0,0.026816054497772406,60785,1297401,25,21.18220338983051,6,2.847214855469964,60,32.705,0,17.772843751071463,0.034041666666666665,48,0.43299999999999994,0.034041666666666665,0.0,0.10289961903341636,0.43299999999999994,0.0016339999999999998,0.0,0.02368953448255157,12305,261000,24,20.833333333333332,14,1.9075871903765995,261000,0.005312897264957428,12.792111106216908,9.08337503997609,1.716584914829582,0.015408128965646029,0.0091323540546,20050.824514892884,1.9622977711260319,0.000661848,0.35369414,0.10353489,0.05454148,0.03332819
260,60,29.91978395679136,0,18.40386663543185,0.043746938775510204,245,0.829,0.043746938775510204,0.0,0.1411216338902487,0.829,0.002144028805761152,0.0,0.03263806839495378,61030,1302400,25,20.40408163265306,4,2.882031538559992,60,30.931,0,18.883279349731602,0.05411999999999999,50,0.694,0.05411999999999999,0.0,0.15950443755582477,0.694,0.002706,0.0,0.03756606931793636,12355,262000,24,20.0,5,3.8314488121336034,262000,0.005355136003345251,12.414324428420514,8.760743050370365,1.7394472463056445,0.01464033080264926,0.007623483892530203,20063.24199825246,1.8865151810459793,0.00073959713,0.27355757,0.10661301,0.05863747,0.028648196
261,60,26.760112134561474,0,17.045197839588422,0.06360504201680671,238,0.982,0.06360504201680671,0.0,0.1874571197348448,0.982,0.003031237484981978,0.0,0.043107950309035616,61268,1307394,25,20.983193277310924,1,4.202806571838744,59,27.043,0,16.931956502424637,0.05316666666666667,48,0.829,0.05316666666666667,0.0,0.16765581475815927,0.829,0.002552,0.0,0.03844964624024517,12403,263000,24,20.833333333333332,4,4.317277948996206,263000,0.005347398109734058,12.508125244639814,8.689628079067916,1.7127017141319811,0.015589762944728136,0.008148100227117538,20075.75248632999,2.0767101901583374,0.0011331778,0.31418332,0.10775575,0.057725474,0.03832819
262,60,25.106054530874097,0,17.17568599751982,0.04767521367521367,234,0.919,0.04767521367521367,0.0,0.15782213449885557,0.919,0.0022365677626303127,0.0,0.035638704401414575,61502,1312382,25,21.316239316239315,2,3.534082099302177,60,25.04,0,17.216050650483112,0.05391666666666667,48,0.748,0.05391666666666667,0.0,0.17180813345770984,0.748,0.002588,0.0,0.03936628323832464,12451,264000,25,20.833333333333332,6,4.2295258468165065,264000,0.005391038954257965,12.153516209684312,8.883058915380388,1.7631209841929376,0.015159656293690205,0.007699972949922085,20087.908752001822,1.479085641913116,0.00052817503,0.25720543,0.10449132,0.058798593,0.030003605
263,60,30.476076076076076,0,17.643675283106802,0.03266382978723404,235,0.802,0.03266382978723404,0.0,0.12702565401060564,0.802,0.0015367367367367366,0.0,0.028407086515974986,61737,1317377,25,21.25531914893617,5,2.9569110183575664,60,29.639,0,17.29406484895902,0.021680851063829786,47,0.739,0.021680851063829786,0.0,0.11321493518176766,0.739,0.001019,0.0,0.02496963433853207,12498,265000,25,21.27659574468085,6,2.5740284484828275,265000,0.005464334040880203,12.273741325363517,8.631834375206381,1.7420561527833343,0.014783148188143969,0.00733928894624114,20100.185293748975,1.8722640261985362,0.0030882761,0.38601172,0.10574998,0.061438963,0.031743094
264,60,28.481963927855713,0,17.77663615357457,0.05073770491803278,244,0.8109999999999999,0.05073770491803278,0.0,0.1653261705741103,0.8109999999999999,0.0024809619238476952,0.0,0.038160634249041654,61981,1322367,25,20.450819672131146,5,3.457238685445018,60,26.889,0,18.270322356214738,0.04587499999999999,48,0.532,0.04587499999999999,0.0,0.13198620903336833,0.532,0.002202,0.0,0.030534328157010418,12546,266000,25,20.833333333333332,11,2.7028791233711424,266000,0.005306136794388294,12.522863243706524,8.845889043994248,1.9161707521416247,0.016136710066348314,0.008847245946526527,20112.710979565978,1.7305133547633886,0.00057500915,0.36340165,0.10821319,0.06263788,0.03523705
265,60,35.12167300380228,0,18.798021809145236,0.04717886178861789,246,0.892,0.04717886178861789,0.0,0.1612312147005859,0.892,0.00232259355613368,0.0,0.03720120365753834,62227,1327364,25,20.3130081300813,3,3.3935007070449226,59,34.399,0,19.014778436784376,0.04959999999999999,50,0.784,0.04959999999999999,0.0,0.16129624918143634,0.784,0.0024799999999999996,0.0,0.037652112822522975,12596,267000,25,20.0,1,4.171330722922842,267000,0.005575740244239569,12.457787226419896,9.055088860914111,1.8087088712491095,0.015233879908919334,0.007830386981368065,20125.17188060982,1.5653494871221483,0.0006576711,0.33522758,0.10940204,0.06358669,0.036281355
266,60,27.790329052969504,0,19.861043631827,0.035280172413793096,232,0.901,0.035280172413793096,0.0,0.15357272214223844,0.901,0.0016422552166934187,0.0,0.033957027007623944,62459,1332348,25,21.482758620689655,3,3.581520479033455,60,26.619,0,20.091586273861004,0.06014583333333332,48,0.6579999999999999,0.06014583333333332,0.0,0.15594670424850987,0.6579999999999999,0.0028869999999999994,0.0,0.03650529045220705,12644,268000,25,20.833333333333332,8,3.3437337746231464,268000,0.005346045363694429,11.96111859055236,8.476285598240793,1.7459838851355016,0.01491894293576479,0.007081456016749144,20137.13574467739,1.711502662859857,0.00069477106,0.4016033,0.10581912,0.058186654,0.037194178
267,60,29.424684936987397,0,17.70408330552285,0.04617021276595744,235,0.946,0.04617021276595744,0.0,0.1551177341671358,0.946,0.0021704340868173634,0.0,0.035023076409816535,62694,1337347,25,21.272340425531915,2,3.5505889309311605,60,25.811,0,17.59583129607692,0.03080434782608695,46,0.6399999999999999,0.03080434782608695,0.0,0.11333858845631668,0.6399999999999999,0.0014169999999999999,0.0,0.02515036999727837,12690,269000,25,21.73913043478261,9,2.540410636172442,269000,0.005397435277700424,12.09396032243967,8.676517128013074,1.8676774548366666,0.015729226171970367,0.008152513299137354,20149.23251777282,1.5204865648411214,0.0010850616,0.30067244,0.11032529,0.061402306,0.03366535
268,60,35.06812262071729,0,20.482160571698092,0.035852320675105485,237,0.874,0.035852320675105485,0.0,0.1350830316812625,0.874,0.0017024644359847725,0.0,0.03040767271175202,62931,1342338,25,21.059071729957807,3,3.061378440650572,60,36.803,0,20.076558245874715,0.04910416666666665,48,0.703,0.04910416666666665,0.0,0.13778519507784168,0.703,0.0023569999999999997,0.0,0.031960155678594546,12738,270000,25,20.833333333333332,7,3.203730464456848,270000,0.005260277073830366,11.998526123352349,8.637051241938025,1.7576784966513515,0.014954104088246822,0.00806379783898592,20161.233879045118,1.5755182057619095,0.00048100605,0.31849995,0.10645509,0.05988081,0.031428933
269,60,24.682721252257675,0,20.631789961946566,0.05556540084388186,237,0.865,0.05556540084388186,0.0,0.16511246948449926,0.865,0.00264278547060004,0.0,0.03790114140490806,63168,1347321,25,21.025316455696203,4,3.7064478549608055,60,22.88,0,20.800999975962693,0.04508333333333333,48,0.721,0.04508333333333333,0.0,0.15815720466955935,0.721,0.002164,0.0,0.03596574903988515,12786,271000,25,20.833333333333332,6,4.063728446745536,271000,0.00534093240275979,12.022680472116917,8.590855228248984,1.7177506070584059,0.01601186813786626,0.008246833924204111,20173.25973977195,1.6844750023446977,0.00080067845,0.22130854,0.105719335,0.05327257,0.02804569
270,60,26.161180248896027,0,18.735613092842737,0.042554112554112546,231,0.703,0.042554112554112546,0.0,0.14775484366029507,0.703,0.0019731031714171014,0.0,0.033050410980235305,63399,1352303,25,21.567099567099568,7,3.355366546456893,60,25.72,0,18.777582378996502,0.023543478260869565,46,0.487,0.023543478260869565,0.0,0.097367235476948,0.487,0.001083,0.0,0.021457448846496176,12832,272000,25,21.73913043478261,12,2.6079709138206653,272000,0.005305587779730558,12.33390767686069,8.58922990784049,1.7917144307866693,0.016290535684674978,0.008104233071208,20185.59613731038,1.923262981697917,0.00070734584,0.2960364,0.10935518,0.05788514,0.038074866
271,60,30.19433848624774,0,19.28762357776398,0.04880833333333333,240,0.901,0.04880833333333333,0.0,0.1622679263765811,0.901,0.0023517365990764908,0.0,0.0371208430406729,63639,1357284,25,20.754166666666666,3,3.4668043842837295,60,31.196,0,19.138484370503324,0.032125,48,0.757,0.032125,0.0,0.13429485982344966,0.757,0.0015419999999999998,0.0,0.03021331223153132,12880,273000,24,20.833333333333332,6,3.5138614403846695,273000,0.0053361258469522,12.606271938420832,8.912556416820735,1.9813723298721015,0.01594332465901971,0.008213393855839968,20198.205151238013,1.682850347366184,0.000659446,0.25685194,0.10613038,0.057420418,0.027948327
272,60,30.914944834503512,0,19.39369830444253,0.03511538461538461,234,0.901,0.03511538461538461,0.0,0.132208846126433,0.901,0.0016483450351053156,0.0,0.029591422178885135,63873,1362269,25,21.303418803418804,3,2.985332566734468,60,31.717,0,18.82511383763721,0.017851063829787232,47,0.487,0.017851063829787232,0.0,0.08581225888801675,0.487,0.000839,0.0,0.018983389555082095,12927,274000,25,21.27659574468085,10,2.639327184248631,274000,0.005343587137758732,12.5673279450275,9.018523546867073,1.7873549917712808,0.027595580089837313,0.008455479983240366,20210.776057988405,1.7200547591783106,0.0011558663,0.2915507,0.11013516,0.06361734,0.03769332
273,60,32.65430861723447,0,18.3795362067517,0.04964529914529915,234,0.757,0.04964529914529915,0.0,0.15393876515703542,0.757,0.0023280561122244487,0.0,0.03494861952125922,64107,1367259,25,21.324786324786324,6,3.483364764498262,60,31.285,0,18.523114613908753,0.03185106382978723,47,0.6399999999999999,0.03185106382978723,0.0,0.12637060975363917,0.6399999999999999,0.0014969999999999998,0.0,0.02821361357571907,12974,275000,25,21.27659574468085,9,2.8561402884340144,275000,0.005407859105616808,12.214427737984806,8.75161847192794,1.8049379270523787,0.01637308904901147,0.00821777991950512,20222.99433778273,1.6278726109303534,0.00095919403,0.34013566,0.11106861,0.06811878,0.03263767
274,60,33.645045045045045,0,18.649851203773608,0.0427907949790795,239,0.865,0.0427907949790795,0.0,0.14677808285178057,0.865,0.002047447447447447,0.0,0.03338030250891351,64346,1372254,25,20.89958158995816,4,3.305624696883861,60,32.19,0,18.76107406307006,0.06391666666666665,48,0.649,0.06391666666666665,0.0,0.15948417284761796,0.649,0.0030679999999999995,0.0,0.0375176408639989,13022,276000,25,20.833333333333332,8,3.704351795148811,276000,0.005340307950973511,12.162221064325422,8.705178287811577,1.739572981838137,0.01964255189523101,0.012144581880420446,20235.16052517714,1.6803423529490829,0.0015184098,0.3292345,0.11017545,0.05919375,0.034481928
275,60,27.313313313313312,0,18.115471377697272,0.04977215189873418,237,0.901,0.04977215189873418,0.0,0.15853969269931148,0.901,0.002361561561561561,0.0,0.036118509807502835,64583,1377249,25,21.075949367088608,3,3.5582156146452824,60,28.598,0,18.94878349657307,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,13068,277000,25,21.73913043478261,14,1.8466748331822,277000,0.005340253002941608,12.196264763828367,8.890688268933445,1.7257855888456106,0.014832409098744392,0.007475490216165781,20247.359072895255,1.5521427537314594,0.0009791782,0.46232665,0.10590307,0.06301536,0.03726957
276,60,31.26507713884993,0,18.11403526223041,0.03842307692307692,234,0.901,0.03842307692307692,0.0,0.14538494607207,0.901,0.0018014425966740133,0.0,0.03251087461859338,64817,1382240,25,21.32905982905983,3,3.3138290871200202,60,32.765,0,18.830448082825857,0.026319148936170215,47,0.532,0.026319148936170215,0.0,0.09714216526110646,0.532,0.001237,0.0,0.021784095827001863,13115,278000,25,21.27659574468085,10,2.61503124475516,278000,0.0055791400372982025,12.489792169537395,8.918402105104178,1.8251693989150226,0.015759512782096863,0.015097071882337332,20259.85184888076,1.709784940816462,0.0011177852,0.42348567,0.10535907,0.058465973,0.03701272
277,60,32.214285714285715,0,18.53148851081776,0.04708547008547008,234,0.901,0.04708547008547008,0.0,0.16460619011164074,0.901,0.002204481792717087,0.0,0.036979751279902606,65051,1387238,25,21.358974358974358,3,3.746135418266686,60,30.336,0,19.1804875850433,0.05242553191489361,47,0.694,0.05242553191489361,0.0,0.14557702423946983,0.694,0.0024639999999999996,0.0,0.03345385932893243,13162,279000,25,21.27659574468085,7,3.4867660298930203,279000,0.005482728127390146,11.889780289959162,8.362206928897649,1.88336376613006,0.01510734111070633,0.00843770569190383,20271.744606879074,1.6151818200014532,0.00071941555,0.28936645,0.10573934,0.0629562,0.028634936
278,60,27.060344827586206,0,19.17802072140075,0.04716666666666666,234,0.892,0.04716666666666666,0.0,0.16147710933010545,0.892,0.00221271050521251,0.0,0.03636906879240073,65285,1392226,25,21.316239316239315,3,3.701811920976442,60,26.85,0,20.20671917952046,0.05451063829787234,47,0.874,0.05451063829787234,0.0,0.16713682410508163,0.874,0.002562,0.0,0.038026624304557985,13209,280000,25,21.27659574468085,4,3.659450764856308,280000,0.005314171779900789,12.04974954528734,8.543079752940685,1.735345815308392,0.014952014200389385,0.007541566155850887,20283.797612683848,1.7435162249021232,0.0014376391,0.38649926,0.11033799,0.06379622,0.037128653
279,60,29.389222756410255,0,19.332680934631167,0.051485477178423236,241,0.9369999999999999,0.051485477178423236,0.0,0.1674571128494082,0.9369999999999999,0.002485576923076923,0.0,0.0384132518406715,65526,1397218,25,20.713692946058092,2,3.5907007679982104,60,28.293,0,18.826766875913666,0.015340425531914894,47,0.721,0.015340425531914894,0.0,0.10404382803900677,0.721,0.000721,0.0,0.022788619067420482,13256,281000,25,21.27659574468085,7,2.7729861595098084,281000,0.0058837030082941055,12.614984914194793,8.971768816001713,2.0320529360324144,0.014995655976235867,0.007553460076451302,20296.415380842518,1.5827303430996835,0.0012063859,0.45437515,0.11105483,0.062896416,0.0425392
280,60,26.2294,0,21.053227202497958,0.03745228215767635,241,0.856,0.03745228215767635,0.0,0.14887073817800167,0.856,0.0018051999999999999,0.0,0.03365386237803917,65767,1402218,25,20.74688796680498,4,3.20500138591454,60,25.104,0,19.816790456579998,0.024808510638297872,47,0.33399999999999996,0.024808510638297872,0.0,0.07623888500721601,0.33399999999999996,0.001166,0.0,0.017342100334157912,13303,282000,25,21.27659574468085,16,1.6593016687953397,282000,0.005301749333739281,12.25689815543592,8.92545207310468,1.8424022709950805,0.015017942059785128,0.007097743917256594,20308.67500696378,1.4616263760253787,0.00057997496,0.24740581,0.10910424,0.058010112,0.029825367
281,60,32.71774354870974,0,16.629475491441994,0.03203478260869565,230,0.847,0.03203478260869565,0.0,0.1298714033144548,0.847,0.0014738947789557913,0.0,0.02865417039367779,65997,1407217,25,21.734782608695653,4,3.154583786458128,60,32.532,0,17.83661896212396,0.05639583333333333,48,0.847,0.05639583333333333,0.0,0.16550386948942378,0.847,0.0027069999999999998,0.0,0.038211636329788336,13351,283000,25,20.833333333333332,1,4.705198071164368,283000,0.005326056852936745,11.93909362424165,8.578805045690387,1.7267598039470613,0.0149175557307899,0.0072837090119719505,20320.616823248565,1.6060014530085027,0.00046970713,0.3900608,0.10701828,0.062341854,0.03514451
282,60,38.589060308555396,0,17.230253029296634,0.04624390243902438,246,0.847,0.04624390243902438,0.0,0.14862118820939016,0.847,0.0022793027449408932,0.0,0.034480582498265105,66243,1412208,25,20.288617886178862,4,3.110765551661465,60,35.066,0,17.891552308282254,0.020854166666666663,48,0.55,0.020854166666666663,0.0,0.10052217615683395,0.55,0.001001,0.0,0.022469957699114616,13399,284000,25,20.833333333333332,5,3.2425127430572864,284000,0.0053801508620381355,12.223528251517564,8.986999648157507,1.7516603777185082,0.014862795826047659,0.008188609033823013,20332.843220317736,1.4564366699196398,0.0010854091,0.2791497,0.11317243,0.062254913,0.033114444
283,60,31.782172254567357,0,17.8940795823316,0.03817872340425532,235,0.901,0.03817872340425532,0.0,0.14484895278107662,0.901,0.001801244729973901,0.0,0.032486975544989805,66478,1417189,25,21.195744680851064,3,3.196404725446183,59,33.056,0,17.59121553503339,0.043,47,0.622,0.043,0.0,0.13703967432982875,0.622,0.002021,0.0,0.031072054309298568,13446,285000,25,21.27659574468085,9,2.8784017999028593,285000,0.005325114820152521,12.230743170715868,8.73027541441843,1.8911962830461562,0.017943311017006636,0.00778754660859704,20345.077101325616,1.578215500805527,0.001352923,0.3789769,0.10897492,0.04955948,0.036507495
