Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
310,14,4.6219243848769755,0,3.5553924650591835,0.03214705882352941,170,0.784,0.03214705882352941,0.0,0.13154255235316356,0.784,0.0010932186437287456,0.0,0.02494761288580822,66446,1550310,50,29.405882352941177,5,14.019103377733218,14,5.736,0,4.117074689630976,0.0058095238095238096,42,0.244,0.0058095238095238096,0.0,0.03719910271270512,0.244,0.000244,0.0,0.007712098547088203,15582,312000,38,23.80952380952381,13,7.6663708904791115,312000,0.01104134798515588,24.401230072020553,17.24422292097006,4.1168470029952005,0.032327714026905596,0.012969247065484524,45896.26190526178,2.9838218389777467,0.00038973923,0.22280373,0.06496906,0.03206785,0.022060348
311,14,3.911022044088176,0,3.4542673149136554,0.028576271186440676,177,0.973,0.028576271186440676,0.0,0.13191795130921863,0.973,0.001013627254509018,0.0,0.02540109931404668,66623,1555300,50,28.192090395480225,2,12.548993010347466,14,4.884,0,3.6878915385352644,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,15625,313000,44,23.25581395348837,6,8.246473589544873,313000,0.012219361029565334,24.959006675053388,17.70004788704682,4.24596201593522,0.03327245800755918,0.014245806029066443,45921.22726442199,2.9532591470051557,0.0002887472,0.16932401,0.062347572,0.036213122,0.019032028
312,14,2.1625250501002005,0,3.200738647977848,0.04960583941605839,137,0.991,0.04960583941605839,0.0,0.1847488868891424,0.991,0.0013619238476953906,0.0,0.03166701237014812,66760,1560290,50,36.42335766423358,1,14.354084658741721,14,3.444,0,4.039908909864181,0.03191891891891892,37,0.667,0.03191891891891892,0.0,0.1347057611036252,0.667,0.001181,0.0,0.026602447988859967,15662,314000,42,27.027027027027028,4,9.399501097992458,314000,0.012528617982752621,21.481269539915957,14.825341781019233,3.7118273249361664,0.029377687955275178,0.015761081944219768,45942.721695272834,2.8864330460783094,0.000729989,0.19086727,0.061693616,0.034617953,0.020703835
313,14,4.299336149668075,0,3.388081510311962,0.01876595744680851,188,0.73,0.01876595744680851,0.0,0.09331545965871538,0.73,0.0007097163548581773,0.0,0.018496951641178754,66948,1565261,50,26.44148936170213,7,11.681125980177615,14,5.113,0,3.4908782562558662,0.051288888888888884,45,0.6759999999999999,0.051288888888888884,0.0,0.16725650589867075,0.6759999999999999,0.0023079999999999997,0.0,0.03703931878423252,15707,315000,43,22.22222222222222,8,7.731289640556279,315000,0.012920078006573021,27.390022552921437,19.711740500992164,4.567590328049846,0.03755589295178652,0.01401225698646158,45970.12468965899,3.0462034959346056,0.0017820859,0.23054521,0.06514935,0.031595614,0.028107326
314,14,4.603694037341899,0,3.5775654444156677,0.029761363636363634,176,0.847,0.029761363636363634,0.0,0.1324074714932334,0.847,0.0010515960650471791,0.0,0.025488473170584648,67124,1570242,50,28.301136363636363,3,12.787387201299193,14,5.878,0,3.856827193432446,0.012704545454545453,44,0.5589999999999999,0.012704545454545453,0.0,0.08330927579738222,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,15751,316000,44,22.727272727272727,8,7.511698864751617,316000,0.01291268493514508,24.730655992752872,17.710521594970487,4.137258242000826,0.03172716998960823,0.01711622392758727,45994.86132106371,2.821120076929219,0.00030418363,0.24771066,0.06304792,0.03667248,0.021824522
315,14,5.2287778446718844,0,3.1029299773804433,0.016665024630541873,203,0.829,0.016665024630541873,0.0,0.09559080540102244,0.829,0.0006789082881798114,0.0,0.01957307868075341,67327,1575225,50,24.54679802955665,3,11.578029435506469,14,5.995,0,3.5705706826780506,0.042551020408163255,49,0.694,0.042551020408163255,0.0,0.14145844723761508,0.694,0.002085,0.0,0.03263258762341718,15800,317000,41,20.408163265306122,5,6.739824885228734,317000,0.013085750979371369,27.1526537128957,19.64210894901771,4.327799858991057,0.03222534793894738,0.012552582076750696,46022.0229292037,3.1248812238918617,0.0006469684,0.1948384,0.06216217,0.034316547,0.019912433
316,14,4.047,0,3.6678591848651982,0.046308108108108106,185,0.721,0.046308108108108106,0.0,0.15655934783243713,0.721,0.0017134000000000001,0.0,0.03135776236340852,67512,1580225,50,27.027027027027028,8,12.026292112377883,14,5.127,0,4.085446242456263,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,15844,318000,47,22.727272727272727,13,8.097035474238357,318000,0.01207849895581603,25.90614657488186,18.640481302980334,4.358420819044113,0.06234770093578845,0.012442162027582526,46047.95313821174,2.8203760909382254,0.00025875526,0.24767603,0.06308139,0.030252296,0.023604013
317,14,3.8569995988768553,0,3.5710944746521527,0.024732142857142852,168,0.919,0.024732142857142852,0.0,0.1313265410928353,0.919,0.0008333333333333332,0.0,0.02451592514346116,67680,1585211,50,29.678571428571427,3,12.430435683937914,14,5.316,0,4.0970896987984045,0.03346666666666666,45,0.712,0.03346666666666666,0.0,0.13163072927279895,0.712,0.0015059999999999997,0.0,0.028772069164382325,15889,319000,50,22.22222222222222,7,9.16730637498494,319000,0.012372810044325888,25.786941628088243,17.972433051094413,4.22556406003423,0.03134373796638101,0.015786373987793922,46073.730763636646,3.5294415949610993,0.001187444,0.2505121,0.067631125,0.03705621,0.029186517
318,14,5.527181544633902,0,3.352406489067854,0.026128888888888886,225,0.9279999999999999,0.026128888888888886,0.0,0.12431528487809128,0.9279999999999999,0.0011793380140421262,0.0,0.026962188583323447,67905,1590196,50,22.155555555555555,1,10.54293982942678,14,6.252,0,3.5677017812591902,0.0270566037735849,53,0.712,0.0270566037735849,0.0,0.12236558510731,0.712,0.0014339999999999997,0.0,0.02881544106898243,15942,320000,35,18.867924528301888,5,5.827837347185268,320000,0.013042937032878399,31.099457551026717,22.681852573994547,4.635866398923099,0.035512077040039,0.01751054695341736,46104.840627821744,3.715673017082736,0.0010029845,0.22634655,0.063183695,0.036866523,0.02369166
319,14,5.215288924558587,0,3.545790661802409,0.033809782608695646,184,0.847,0.033809782608695646,0.0,0.13951703071963045,0.847,0.0012481942215088282,0.0,0.027554578787353543,68089,1595180,50,27.08695652173913,3,13.32385256819435,14,5.698,0,3.894970603226679,0.02411627906976744,43,0.6759999999999999,0.02411627906976744,0.0,0.1143524151527678,0.6759999999999999,0.001037,0.0,0.024212014187175755,15985,321000,46,23.25581395348837,9,8.736698922270925,321000,0.01317486702464521,27.59487466607243,20.37454626802355,4.107130526099354,0.03229623299557716,0.016302709933370352,46132.44565664767,3.051424061995931,0.00020676151,0.14230102,0.06298046,0.03949327,0.019263333
320,14,3.0487169206094626,0,3.770510915487651,0.03228395061728395,162,0.874,0.03228395061728395,0.0,0.13916986996250402,0.874,0.0010485164394546914,0.0,0.02572531734479299,68251,1600168,50,30.790123456790123,3,13.777075295158335,14,3.888,0,3.917072376150331,0.03305128205128205,39,0.9369999999999999,0.03305128205128205,0.0,0.15683323639081698,0.9369999999999999,0.001289,0.0,0.03162612020150432,16024,322000,44,25.641025641025642,1,10.304311219935625,322000,0.017289567971602082,25.751519131939858,18.428344535990618,4.2679990800097585,0.029794166912324727,0.01397608604747802,46158.20610778674,2.9941156950080767,0.0006728654,0.2588179,0.06272134,0.037063923,0.022052951
321,14,4.192964824120603,0,3.389631063627187,0.01577483443708609,151,0.694,0.01577483443708609,0.0,0.08418201442187583,0.694,0.00047879396984924614,0.0,0.014913576916184074,68402,1605143,50,32.94701986754967,8,12.700204972778929,14,4.764,0,4.22046253389365,0.047179487179487174,39,0.73,0.047179487179487174,0.0,0.15755208691745312,0.73,0.0018399999999999998,0.0,0.03242697025625429,16063,323000,44,25.641025641025642,7,8.250834237501513,323000,0.01299984403885901,25.254844731884077,18.191447314922698,3.7698900810210034,0.031254128902219236,0.01754323102068156,46183.47478235781,3.231710131978616,0.0005802056,0.18430358,0.0629382,0.0341193,0.021069167
322,14,4.933199195171026,0,3.102274823584402,0.04184971098265896,173,0.847,0.04184971098265896,0.0,0.1533087121733144,0.847,0.0014567404426559355,0.0,0.029613748231946332,68575,1610113,50,28.728323699421967,4,12.89177521865326,14,5.232,0,3.5358416254125413,0.044625,40,0.901,0.044625,0.0,0.17185425329330664,0.901,0.001785,0.0,0.035465825452116566,16103,324000,43,25.0,3,8.449852069711044,324000,0.01359028194565326,25.22773751092609,17.693473377032205,3.8018249430460855,0.033570414991118014,0.014379907981492579,46208.716754436726,3.6708985859295353,0.00044848805,0.17921904,0.063294075,0.034370314,0.02105464
323,14,4.929489754921655,0,4.310429364523249,0.02256613756613757,189,0.712,0.02256613756613757,0.0,0.11329860399912432,0.712,0.0008567697870630776,0.0,0.022493706440270978,68764,1615091,50,26.33862433862434,7,12.186020276162676,14,6.013,0,4.399412574423999,0.06393478260869565,46,0.586,0.06393478260869565,0.0,0.1549165837494647,0.586,0.002941,0.0,0.03582378426408912,16149,325000,40,21.73913043478261,10,7.417472857495497,325000,0.013820058899000287,26.20077909680549,18.48797271598596,4.2908098850166425,0.0273440609453246,0.013666828046552837,46234.93144787848,3.367165547912009,0.0003093643,0.23175198,0.06161351,0.033790436,0.022783192
324,14,5.283597035850191,0,4.473712671433022,0.04517073170731707,205,0.8109999999999999,0.04517073170731707,0.0,0.15938309462011369,0.8109999999999999,0.0018545964350090126,0.0,0.03351590562261371,68969,1620084,50,24.35609756097561,4,12.730030727847646,14,6.949,0,4.718092729059063,0.011433962264150943,53,0.253,0.011433962264150943,0.0,0.04810856803379963,0.253,0.000606,0.0,0.01136779503685741,16202,326000,41,18.867924528301888,5,5.421960015473958,326000,0.0120328200282529,28.441484263981692,20.385931527009234,5.311069777002558,0.03522432595491409,0.013666828046552837,46263.38381537236,2.6835589859401807,0.00021568418,0.14061233,0.061503317,0.028522778,0.0177013
325,14,4.25045117304993,0,3.464801568160812,0.02883625730994152,171,0.883,0.02883625730994152,0.0,0.1368092840631633,0.883,0.0009887708040906356,0.0,0.02587116733375118,69140,1625071,50,29.16374269005848,4,13.008187975783704,14,4.462,0,3.776579934279162,0.043274999999999994,40,0.838,0.043274999999999994,0.0,0.1618242854920114,0.838,0.001731,0.0,0.03345738541787149,16242,327000,47,25.0,3,10.334408546211051,327000,0.013148186029866338,25.85933858214412,18.54156090505421,4.334267069003545,0.030666411970742047,0.013585742097347975,46289.25731526036,2.926110267988406,0.0007023237,0.2092027,0.06853019,0.038525283,0.024833819
326,14,4.441907051282051,0,4.840673713873002,0.04357868020304569,197,0.757,0.04357868020304569,0.0,0.15121316567812562,0.757,0.0017197516025641024,0.0,0.031214232519754075,69337,1630063,50,25.34010152284264,7,11.986501121125753,14,5.8,0,4.791868111707584,0.012791666666666666,48,0.469,0.012791666666666666,0.0,0.06969157001069466,0.469,0.000614,0.0,0.01551157645115415,16290,328000,41,20.833333333333332,2,7.1540586771115855,328000,0.014021761016920209,27.56295581511222,19.694148567970842,4.707753311027773,0.03338784701190889,0.01324365905020386,46316.8261237063,3.1004006690345705,0.0008387031,0.27880868,0.06524554,0.027958084,0.028235784
327,14,3.7195439087817563,0,3.471796478219834,0.020059602649006622,151,0.712,0.020059602649006622,0.0,0.10967231334787235,0.712,0.0006059211842368474,0.0,0.019367657426168625,69488,1635062,50,33.10596026490066,6,12.523436211418474,14,4.801,0,4.257158559414953,0.03892682926829268,41,0.838,0.03892682926829268,0.0,0.15968694835618943,0.838,0.001596,0.0,0.03324269519759191,16331,329000,50,24.390243902439025,4,10.349686100531551,329000,0.0228269329527393,25.060630687861703,17.16627848299686,4.001154883997515,0.03025162301491946,0.01853895594831556,46341.893010987085,3.8215798089513555,0.00033755333,0.3005496,0.065472946,0.040323034,0.02654359
328,14,3.6133680208124876,0,4.099108075600253,0.031846153846153843,169,0.9369999999999999,0.031846153846153843,0.0,0.1437030962841678,0.9369999999999999,0.001077046227736642,0.0,0.027047151356073548,69657,1640059,50,29.568047337278106,2,13.398637097435138,14,4.969,0,4.613679551074175,0.002878048780487805,41,0.118,0.002878048780487805,0.0,0.018202378726822867,0.118,0.000118,0.0,0.0037296214285098693,16372,330000,47,24.390243902439025,14,8.56788686353673,330000,0.012115651043131948,25.394620017148554,18.107950520003214,3.833043509046547,0.02928152703680098,0.0147079509915784,46367.293690716266,3.3975208590272814,0.00045073364,0.28073785,0.06310114,0.034446735,0.022441529
329,14,3.8872421389945924,0,3.51926736761751,0.025210843373493972,166,0.829,0.025210843373493972,0.0,0.11576876673913722,0.829,0.0008381734428199478,0.0,0.021587317248809787,69823,1645052,50,30.07831325301205,6,12.514565472365131,14,4.661,0,3.99325418675045,0.07257142857142855,42,0.82,0.07257142857142855,0.0,0.1969469523521913,0.82,0.003048,0.0,0.04290696558835172,16414,331000,38,23.80952380952381,4,7.619642833893185,331000,0.011818755068816245,27.268687472096644,19.30122661497444,4.625670274021104,0.029111881973221898,0.012710978044196963,46394.568910796545,3.288148968014866,0.00040634352,0.21100293,0.066994295,0.03747501,0.024555635
330,14,4.6834733893557425,0,3.310987169230059,0.02427218934911243,169,0.856,0.02427218934911243,0.0,0.12120132108390921,0.856,0.0008207282913165265,0.0,0.02271474979948459,69992,1650050,50,29.57396449704142,5,11.02963341534278,14,5.584,0,3.396607719475418,0.0554047619047619,42,0.8109999999999999,0.0554047619047619,0.0,0.1788159548016059,0.8109999999999999,0.002327,0.0,0.03829449139236608,16456,332000,44,23.80952380952381,5,8.829706610123672,332000,0.01718501199502498,26.742238724022172,18.30005322000943,4.93464402097743,0.03129190800245851,0.014237429015338421,46421.32381042547,3.444827134022489,0.00038642937,0.1922038,0.06621988,0.03354798,0.023940232
331,14,4.315515515515515,0,3.5274626152535653,0.025623529411764705,170,0.757,0.025623529411764705,0.0,0.11192670673999525,0.757,0.000872072072072072,0.0,0.021164815147102552,70162,1655045,50,29.38235294117647,8,12.986904503434022,14,5.47,0,4.030769157369348,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,16500,333000,44,22.727272727272727,13,7.944019009073992,333000,0.01353286998346448,27.95963164011482,19.851702835061587,4.886857409030199,0.029747575987130404,0.012930767959915102,46449.29989953956,3.164860182092525,0.00032652955,0.21199986,0.06413151,0.029827796,0.022338992
332,14,2.7594708358388456,0,3.825083237853739,0.02010897435897436,156,0.685,0.02010897435897436,0.0,0.11116657481166863,0.685,0.0006287833233112849,0.0,0.01996669157979781,70318,1660034,50,31.98076923076923,6,13.020925542079818,14,4.049,0,4.262698558425168,0.015447368421052628,38,0.30699999999999994,0.015447368421052628,0.0,0.06561077309182059,0.30699999999999994,0.0005869999999999998,0.0,0.013126478240563991,16538,334000,44,26.31578947368421,14,8.693933950440734,334000,0.018700148910284042,25.328186433995143,17.716482221963815,3.78462573105935,0.03334265702869743,0.013253854005597532,46474.635638891836,3.761781821027398,0.00036477245,0.16575605,0.06203441,0.02995,0.018665684
333,14,2.3055666800160193,0,3.1664448039552027,0.01881884057971014,138,0.955,0.01881884057971014,0.0,0.1098715478926956,0.955,0.0005200240288346015,0.0,0.01852286736598772,70456,1665028,50,36.18840579710145,3,12.859638422485597,14,3.7,0,4.022934252507739,0.03276315789473685,38,0.721,0.03276315789473685,0.0,0.13266765643408313,0.721,0.001245,0.0,0.026609527898856077,16576,335000,46,26.31578947368421,3,9.29375926193683,335000,0.012845212942920625,26.678211239981465,18.738464899011888,4.075295198010281,0.03155653504654765,0.016313740983605385,46501.32194173592,3.803735653986223,0.0003059592,0.18479152,0.066178724,0.038357593,0.021676429
334,14,4.73826714801444,0,4.268407404476454,0.03218,200,0.946,0.03218,0.0,0.14604683358429923,0.946,0.001290814279983955,0.0,0.02992415308215624,70656,1670014,50,24.93,3,12.19200967847385,14,6.149,0,4.24414879569508,0.03479591836734694,49,0.649,0.03479591836734694,0.0,0.12392723006138405,0.649,0.001705,0.0,0.028442221695922417,16625,336000,38,20.408163265306122,5,6.773050942919687,336000,0.01180227193981409,30.36384640703909,21.96676710806787,5.093437102041207,0.03338344406802207,0.014457916957326233,46531.69900644699,3.243998563964851,0.00044429564,0.20888966,0.06541559,0.03358361,0.020707823
335,14,4.334,0,4.109311864534012,0.018817204301075266,186,0.649,0.018817204301075266,0.0,0.09617350430247655,0.649,0.0007,0.0,0.018888027954235984,70842,1675014,50,26.881720430107528,8,13.578801839842557,14,5.552,0,4.517222155263122,0.014695652173913042,46,0.6759999999999999,0.014695652173913042,0.0,0.09858143170368634,0.6759999999999999,0.000676,0.0,0.021366305810785347,16671,337000,45,21.73913043478261,5,9.01552955499009,337000,0.02620215096976608,29.209634141880088,20.383100924897008,4.769878425053321,0.030075200949795544,0.016085918992757797,46560.9156170378,3.9842915210174397,0.0007495992,0.1943155,0.06587289,0.036338225,0.023303559
336,14,4.820892535521312,0,3.837417781398803,0.034971563981042654,211,0.712,0.034971563981042654,0.0,0.12899009531364475,0.712,0.0014766860116069641,0.0,0.027423080096467222,71053,1680011,50,23.682464454976305,7,9.65856080221394,14,5.941,0,3.9771244637300454,0.034346153846153846,52,0.748,0.034346153846153846,0.0,0.13518874051536311,0.748,0.001786,0.0,0.031756955206694484,16723,338000,32,19.23076923076923,3,5.829683276181624,338000,0.013223053072579205,32.428943305043504,22.854363013990223,5.554930406971835,0.03027578501496464,0.015445542987436056,46593.35932953993,3.9607055030064657,0.00025726733,0.17294668,0.064194195,0.03498241,0.019682374
337,14,5.138227645529105,0,3.7134693899869364,0.027692307692307693,195,0.9369999999999999,0.027692307692307693,0.0,0.13590935022760553,0.9369999999999999,0.0010802160432086417,0.0,0.027372862864479743,71248,1685010,50,25.635897435897437,1,11.691581174009569,14,6.32,0,4.076959651505028,0.05619230769230769,52,0.874,0.05619230769230769,0.0,0.17304190671421169,0.874,0.0029219999999999997,0.0,0.041384996266763154,16775,339000,32,19.23076923076923,4,5.944018922138923,339000,0.012729414971545339,31.201638928963803,21.82830114697572,5.190015417989343,0.029370850999839604,0.013850508024916053,46624.567751107854,4.12737159000244,0.002456513,0.20339619,0.063878976,0.037027013,0.02278403
