Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
451,14,3.3567849268390457,0,2.7502044542239714,0.02289887640449438,89,0.694,0.02289887640449438,0.0,0.11146733737785394,0.694,0.00040849869713369407,0.0,0.0151933979900651,59446,2246509,100,56.056179775280896,7,33.87298136132631,14,4.899,0,3.948012031389975,0.027033333333333333,30,0.8109999999999999,0.027033333333333333,0.0,0.14557895528620277,0.8109999999999999,0.000811,0.0,0.025633245580690713,16810,453000,75,33.333333333333336,5,17.90406533599438,453000,0.017041846993379295,20.836114300996996,13.134078608942218,4.109501817962155,0.03116905700881034,0.013134679989889264,30650.205450243084,3.5311882901005447,0.0013158326,0.2675973,0.07894523,0.04158907,0.033163678
452,14,3.6296,0,3.2781708070202806,0.05030625,160,0.973,0.05030625,0.0,0.18357937645862485,0.973,0.0016098,0.0,0.03401229107190516,59606,2251509,100,31.25,1,24.794656682438657,14,4.878,0,3.530030594768266,0.09164285714285714,42,0.874,0.09164285714285714,0.0,0.23896341834289708,0.874,0.003849,0.0,0.05230933185388627,16852,454000,72,23.80952380952381,3,13.528168311655525,454000,0.014450710965320468,26.11274686991237,18.261992626008578,4.155340092955157,0.02192722400650382,0.013543692068196833,30676.324974683812,3.645492523908615,0.0006079669,0.1851618,0.07448853,0.037660092,0.025918826
453,14,2.4922488423595732,0,3.74497721686368,0.015819148936170212,94,0.775,0.015819148936170212,0.0,0.10738902859745716,0.775,0.00029937588081336826,0.0,0.014929697867356718,59700,2256476,100,52.840425531914896,5,33.653207362395186,14,5.352,0,4.832607577695503,0.013529411764705882,34,0.45999999999999996,0.013529411764705882,0.0,0.07772055345316156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,16886,455000,60,29.41176470588235,12,11.096151020693997,455000,0.013648562948219478,20.455750155844726,12.477143115946092,4.324640383943915,0.030429468024522066,0.021235638996586204,30696.785677917767,3.588652985985391,0.00036577682,0.2608346,0.084748685,0.038895957,0.032685228
454,14,3.5956338874424194,0,3.4891777067449854,0.020253846153846154,130,0.82,0.020253846153846154,0.0,0.10796703995190536,0.82,0.0005273382735830162,0.0,0.0177174030994035,59830,2261469,100,38.40769230769231,8,28.50848622747705,14,5.465,0,3.952818614609074,0.037,39,0.721,0.037,0.0,0.1479864858694874,0.721,0.001443,0.0,0.030090010817545414,16925,456000,51,25.641025641025642,7,11.127437052543451,456000,0.013920894940383732,24.185012575937435,16.441284189000726,4.224016892025247,0.04047649400308728,0.012361467001028359,30720.977572483593,3.4529526389669627,0.0006292964,0.22049397,0.080532126,0.043037117,0.03173594
455,14,2.6606746111896586,0,2.485016027106971,0.01917948717948718,78,0.82,0.01917948717948718,0.0,0.11879110555387287,0.82,0.0003021611795596849,0.0,0.015100310703151992,59908,2266420,100,63.47435897435897,5,34.83761758427319,14,4.016,0,3.52983625682552,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,16950,457000,85,40.0,14,15.783535725559087,457000,0.01722382998559624,20.737400238984264,13.415879843989387,3.770880377967842,0.03164855402428657,0.01685762603301555,30741.723881888785,3.484910006984137,0.00017151303,0.21980777,0.07991497,0.042907037,0.029920714
456,14,4.069338677354709,0,3.5664324814605264,0.032212962962962964,108,0.892,0.032212962962962964,0.0,0.15123559318750468,0.892,0.0006971943887775551,0.0,0.02273768450695374,60016,2271410,100,46.2037037037037,5,31.675367009262384,14,6.309,0,4.292029706327765,0.02705263157894737,38,0.721,0.02705263157894737,0.0,0.12421118420878403,0.721,0.001028,0.0,0.024759507587995357,16988,458000,65,26.31578947368421,7,11.045611805880421,458000,0.01633443997707218,21.73762775794603,14.117893251008354,4.07873748592101,0.030461838003247976,0.017813108046539128,30763.468332600896,3.4763876349898055,0.00033459105,0.3205441,0.082216166,0.04210768,0.035157397
457,14,3.5827075299370814,0,3.8792418968984195,0.017427184466019416,103,0.6579999999999999,0.017427184466019416,0.0,0.0903622270450368,0.6579999999999999,0.00036431905825045664,0.0,0.013300915724150805,60119,2276337,100,47.83495145631068,12,31.094000010422086,14,5.18,0,4.632450755269828,0.023352941176470587,34,0.6399999999999999,0.023352941176470587,0.0,0.11045011712851381,0.6399999999999999,0.0007939999999999999,0.0,0.020801095259625153,17022,459000,60,29.41176470588235,7,11.50988742996729,459000,0.012872249935753644,21.153551847906783,13.883695782045834,3.9580867539625615,0.02530420699622482,0.012121791951358318,30784.62808472663,3.261471063015051,0.0004980073,0.2913224,0.085832395,0.043853074,0.037074406
458,14,4.485311871227364,0,3.5360013271538406,0.04597674418604651,172,0.865,0.04597674418604651,0.0,0.16023365763959352,0.865,0.0015911468812877263,0.0,0.03097045782093616,60291,2281307,100,28.8953488372093,3,21.49095486844134,14,5.465,0,3.565217384676564,0.06270731707317073,41,0.6579999999999999,0.06270731707317073,0.0,0.16894872131586355,0.6579999999999999,0.002571,0.0,0.036399188988217854,17063,460000,55,24.390243902439025,7,10.154604983924091,460000,0.01129512907937169,30.43405209807679,22.36830196797382,4.534811178105883,0.04172297101467848,0.022653728956356645,30815.07046225376,3.4552671229466796,0.000501574,0.287282,0.082939625,0.03802941,0.034262907
459,14,3.1710156563629064,0,3.3266045156478192,0.013854545454545454,110,0.694,0.013854545454545454,0.0,0.08828979518542503,0.694,0.00030590124448012844,0.0,0.013276147151948981,60401,2286289,100,45.29090909090909,9,30.744502968984833,14,5.374,0,3.9451392877818647,0.028947368421052628,38,0.6759999999999999,0.028947368421052628,0.0,0.12616925711298776,0.6759999999999999,0.0010999999999999998,0.0,0.025209958349826752,17101,461000,53,26.31578947368421,7,9.145333187674105,461000,0.010466168983839452,24.10153134621214,15.823909854982048,4.821328197023831,0.03980849706567824,0.02350359910633415,30839.18180448818,3.38251502905041,0.0005100494,0.2361768,0.08218056,0.041697405,0.0338118
460,14,2.79418299333468,0,2.8343933377094213,0.0020804597701149416,87,0.18099999999999994,0.0020804597701149416,0.0,0.01929339020327266,0.18099999999999994,3.655827105635224e-05,0.0,0.002572102360719169,60488,2291240,100,56.9080459770115,17,31.587001612917263,14,4.502,0,4.050184687146995,0.045375,32,0.973,0.045375,0.0,0.17718964945786195,0.973,0.001452,0.0,0.03268720997576882,17133,462000,60,31.25,1,14.339630399699987,462000,0.014548589941114187,19.978369015967473,13.088312007952482,3.4708493429934606,0.04242172196973115,0.017574223107658327,30859.168422592105,3.3446631300030276,0.00043634424,0.28461063,0.08342479,0.03680709,0.03516987
461,14,2.4982969344820676,0,3.321174711970148,0.034205882352941176,102,0.8109999999999999,0.034205882352941176,0.0,0.14467037165911395,0.8109999999999999,0.000699058304948908,0.0,0.021240416112042377,60590,2296231,100,48.931372549019606,4,31.217535231969332,14,4.434,0,4.091655410710926,0.02196875,32,0.703,0.02196875,0.0,0.12231682334592205,0.703,0.000703,0.0,0.022219693764766422,17165,463000,68,31.25,7,14.461154863979571,463000,0.017234934028238058,21.472198455012403,13.795452071004547,4.308977555949241,0.029072529985569417,0.020414908067323267,30880.646607803064,3.3010464559774846,0.00021812142,0.22905976,0.07998401,0.03863261,0.030130917
462,14,5.821807977550612,0,3.964175800329182,0.021919354838709677,186,0.838,0.021919354838709677,0.0,0.11165446387319038,0.838,0.0008171978352375226,0.0,0.02195516160157424,60776,2301220,100,26.822580645161292,3,20.20421881331717,14,7.639,0,3.777390501391139,0.026291666666666668,48,0.91,0.026291666666666668,0.0,0.1383552128781404,0.91,0.001262,0.0,0.030828742368121345,17213,464000,63,20.833333333333332,4,8.858454843945541,464000,0.016950494959019125,33.99598852393683,24.536681273952127,6.033156065037474,0.04977707902435213,0.018219407997094095,30914.65602693404,3.3412042029667646,0.00094126596,0.3760392,0.08114266,0.040300675,0.03962652
463,14,4.381943041809736,0,4.065579009424105,0.06159859154929578,142,0.847,0.06159859154929578,0.0,0.1763501262836797,0.847,0.0017667137951928903,0.0,0.0315858998249321,60918,2306171,100,34.86619718309859,5,26.928499190210644,14,5.531,0,4.31984247397981,0.02891176470588235,34,0.5229999999999999,0.02891176470588235,0.0,0.11589913658691203,0.5229999999999999,0.000983,0.0,0.02200369766652869,17247,465000,68,29.41176470588235,12,14.008647848128383,465000,0.012795464950613678,23.813244703807868,16.525729950983077,3.699091669986956,0.030886871041730046,0.01417520793620497,30938.471608426073,3.5305655389092863,0.0005237637,0.33765277,0.080007106,0.038600028,0.033257358
464,14,3.5779467680608366,0,3.975331420486811,0.01363963963963964,111,0.91,0.01363963963963964,0.0,0.10276648880589317,0.91,0.0003029817890734441,0.0,0.015447803659323448,61029,2311168,100,45.01801801801802,4,29.663877381370302,14,5.104,0,4.55468813421951,0.039764705882352945,34,0.784,0.039764705882352945,0.0,0.16120120033554147,0.784,0.0013520000000000001,0.0,0.0305851613695269,17281,466000,65,29.41176470588235,3,15.431285347437797,466000,0.015993800945580006,21.899059714050964,14.325682803057134,3.845944805070758,0.028749253950081766,0.022154773003421724,30960.37667200598,3.660534278023988,0.00033809006,0.19075674,0.08247348,0.044750758,0.02785645
465,14,3.1500706927893356,0,2.605305769569173,0.013757894736842104,95,0.91,0.013757894736842104,0.0,0.1009287102014897,0.91,0.0002639870733185215,0.0,0.014107559014522935,61124,2316119,100,52.11578947368421,2,31.54807965058871,14,4.109,0,3.348898177012852,0.047275862068965516,29,0.757,0.047275862068965516,0.0,0.15516285028000568,0.757,0.001371,0.0,0.02758850048480344,17310,467000,68,34.48275862068966,7,14.358994993299431,467000,0.016946560936048627,21.34378663788084,13.86296975496225,3.9302370209479704,0.03362137998919934,0.020294122048653662,30981.72584856907,3.4797177989967167,0.00050723786,0.21694472,0.08368166,0.043121792,0.029286793
466,14,2.478034102306921,0,3.824480212201533,0.025524752475247523,101,0.865,0.025524752475247523,0.0,0.13105184478281232,0.865,0.0005171514543630893,0.0,0.018997454211279456,61225,2321104,100,49.35643564356435,4,32.759424358878256,14,4.98,0,4.504841839621009,0.022823529411764704,34,0.595,0.022823529411764704,0.0,0.10418802872076871,0.595,0.0007759999999999999,0.0,0.019651560345173614,17344,468000,75,29.41176470588235,10,16.199342120009295,468000,0.012855934095568955,21.05993750609923,13.956983990035951,3.6656333369901404,0.047214748919941485,0.023900047061033547,31002.795263972017,3.353349448996596,0.000562962,0.3329734,0.08075537,0.033624336,0.03204463
467,14,4.681380417335474,0,3.7745991491153803,0.027646666666666663,150,0.865,0.027646666666666663,0.0,0.13434012240908852,0.865,0.0008320626003210271,0.0,0.02377956230771801,61375,2326088,100,33.22666666666667,3,27.233104038202395,14,6.118,0,4.3079085412761495,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,17385,469000,75,24.390243902439025,8,12.497566687609364,469000,0.017021930892951787,30.234438142972067,21.15593765792437,5.420500603038818,0.0414032069966197,0.018714110017754138,31033.03508094896,3.5808606341015548,0.0006924388,0.21324055,0.08036823,0.03849117,0.028001135
468,14,4.172911240232418,0,4.151647943298788,0.030719999999999997,150,0.874,0.030719999999999997,0.0,0.13254780873330196,0.874,0.0009232618713684632,0.0,0.023569647276747638,61525,2331079,100,33.27333333333333,6,26.19462964468523,14,6.151,0,4.43330565154265,0.021186046511627907,43,0.6759999999999999,0.021186046511627907,0.0,0.10706447868456573,0.6759999999999999,0.0009109999999999999,0.0,0.02261351540561528,17428,470000,55,23.25581395348837,9,8.837270501624078,470000,0.014147384907118976,27.343094209907576,19.371391974040307,4.634336758055724,0.034772102953866124,0.015132392989471555,31060.38586598693,3.2733135969610885,0.00065790094,0.20864332,0.08240703,0.042457357,0.031907186
469,14,3.9759036144578315,0,4.550411703729758,0.0348062015503876,129,0.7929999999999999,0.0348062015503876,0.0,0.1383500266860162,0.7929999999999999,0.0009016064257028111,0.0,0.02294303136428246,61654,2336059,100,38.604651162790695,4,30.042971447668826,14,7.661,0,4.677614669893193,0.02084444444444444,45,0.5229999999999999,0.02084444444444444,0.0,0.0973198519329274,0.5229999999999999,0.0009379999999999998,0.0,0.021092040109956165,17473,471000,70,22.22222222222222,10,10.206509663257702,471000,0.01751182705629617,26.4572199229151,17.036706164944917,5.736041494994424,0.02810520597267896,0.015131043968722224,31086.85612403194,3.6237241859780625,0.00041015045,0.2582535,0.081800885,0.03890954,0.03432086
470,14,2.444578555622611,0,2.150796748417251,0.014115942028985506,69,0.613,0.014115942028985506,0.0,0.08447116586027295,0.613,0.000195936431301549,0.0,0.010088116680157239,61723,2341030,100,72.04347826086956,13,31.217532598283444,14,3.785,0,3.6892783847251214,0.027039999999999998,25,0.6759999999999999,0.027039999999999998,0.0,0.13246840528971426,0.6759999999999999,0.000676,0.0,0.021366305810785347,17498,472000,70,40.0,13,15.625619987699688,472000,0.013049550936557353,18.117143456824124,11.227503139991313,3.177124080946669,0.03308895498048514,0.015361469006165862,31104.98073410988,3.6510162609629333,0.00035123792,0.20854183,0.0811161,0.03257989,0.028722938
471,14,2.3734431498593813,0,3.152759006017171,0.01567391304347826,92,0.883,0.01567391304347826,0.0,0.10782273180263863,0.883,0.0002896745680996384,0.0,0.01480930267825434,61815,2346008,100,54.108695652173914,5,33.85951042358356,14,4.404,0,3.746035771318795,0.006419354838709676,31,0.19899999999999995,0.006419354838709676,0.0,0.035160254497912276,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,17529,473000,74,32.25806451612903,16,18.722020400234733,473000,0.013836623053066432,19.10415408911649,12.053823388996534,3.5171117529971525,0.02505392301827669,0.013260327046737075,31124.091087661916,3.4810680740047246,0.0003112253,0.21593575,0.0818,0.04187677,0.0320697
472,14,5.034143402289616,0,4.212382296955979,0.02329761904761905,168,0.892,0.02329761904761905,0.0,0.11736367773495308,0.892,0.0007861016268326974,0.0,0.0219650309012527,61983,2350987,100,29.636904761904763,3,21.066342371083113,14,5.726,0,4.047829541865616,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,17566,474000,65,27.027027027027028,3,14.835105345796878,474000,0.01693776692263782,28.568496872787364,20.145127883995883,4.8861047679092735,0.046052558929659426,0.013964717043563724,31152.666872728965,3.460309177986346,0.00026628055,0.21507032,0.08005907,0.040045235,0.027520854
473,14,2.961445296729915,0,3.3536546642009637,0.02686458333333333,96,0.784,0.02686458333333333,0.0,0.12807310898724886,0.784,0.0005205894226887363,0.0,0.018209089284071448,62079,2355941,100,51.604166666666664,5,35.10356082563262,14,5.254,0,4.0328010117039,0.0402,35,0.667,0.0402,0.0,0.14080174511905535,0.667,0.001407,0.0,0.027358021693828668,17601,475000,65,28.571428571428573,12,11.519637182495227,475000,0.01745954400394112,22.48042402707506,13.954922256059945,4.732534872018732,0.04337960900738835,0.02501082804519683,31175.155816109036,3.7071169179398566,0.00028997206,0.24262874,0.08268827,0.04268477,0.02797047
474,14,2.530661809350334,0,3.2751017057700222,0.015852631578947365,95,0.802,0.015852631578947365,0.0,0.0957622020171845,0.802,0.00030479659987856704,0.0,0.013455744820502333,62174,2360882,100,52.01052631578948,4,33.7761967684943,14,4.236,0,4.3398506886758215,0.053806451612903226,31,0.7929999999999999,0.053806451612903226,0.0,0.17811855771799295,0.7929999999999999,0.001668,0.0,0.03271818723584789,17632,476000,78,32.25806451612903,9,15.195431703015185,476000,0.01726431492716074,22.153036393923685,14.759071473032236,3.630053831031546,0.028136232984252274,0.01463670702651143,31197.315174818854,3.7038738349219784,0.0019249371,0.26020327,0.08339259,0.039689768,0.034468345
475,14,3.8533849918433933,0,3.4036368554275405,0.036677966101694916,118,0.892,0.036677966101694916,0.0,0.1478641658699146,0.892,0.0008825448613376834,0.0,0.02361520452063486,62292,2365786,100,41.559322033898304,5,31.151228278659822,14,5.049,0,3.7953391152833764,0.026794117647058826,34,0.649,0.026794117647058826,0.0,0.11700120145480777,0.649,0.000911,0.0,0.022113685332843098,17666,477000,75,29.41176470588235,7,16.09917361243925,477000,0.017676729941740632,24.321629868005402,16.113612150074914,4.58218049199786,0.04104107792954892,0.028974937042221427,31221.64696069574,3.538144481019117,0.00013439578,0.19205232,0.078425884,0.040932193,0.027018104
476,14,2.1503018108651912,0,2.8038750329964253,0.0018125000000000003,80,0.14500000000000002,0.0018125000000000003,0.0,0.016109852381384505,0.14500000000000002,2.9175050301810868e-05,0.0,0.002056582385950649,62372,2370756,100,62.125,17,31.986471749788222,14,3.674,0,4.001965017338358,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960472,0.577,0.0005769999999999999,0.0,0.018237216646188086,17695,478000,64,34.48275862068966,16,14.826864457173379,478000,0.025468419073149562,20.01107487792615,12.954788273898885,3.5886809149524197,0.040478858980350196,0.017980745993554592,31241.666198763764,3.3836776650277898,0.0003837932,0.23158988,0.08092162,0.04351504,0.029334884
477,14,3.6374549819927973,0,3.459855766682289,0.017473214285714283,112,0.838,0.017473214285714283,0.0,0.10440827825531745,0.838,0.0003915566226490596,0.0,0.015842049518641065,62484,2375754,100,44.625,6,29.68619358027759,14,4.89,0,3.903062899826238,0.0445625,32,0.514,0.0445625,0.0,0.1284338198986155,0.514,0.001426,0.0,0.024276748629089514,17727,479000,60,31.25,12,14.326548781894402,479000,0.01771240506786853,24.200664732139558,16.776629580068402,4.094538846984506,0.039541331003420055,0.018403494963422418,31265.87238998292,3.253839074051939,0.0003042201,0.252134,0.0801926,0.043555334,0.02957242
478,14,2.3889447236180903,0,3.0554142391538206,0.011397590361445782,83,0.946,0.011397590361445782,0.0,0.10320957036961441,0.946,0.0001901507537688442,0.0,0.013410684388060428,62567,2380729,100,59.93975903614458,2,32.99994501550379,14,4.503,0,4.364858646050293,0.016266666666666665,30,0.37,0.016266666666666665,0.0,0.06901349304463747,0.37,0.000488,0.0,0.012271342876800397,17757,480000,76,33.333333333333336,13,15.653185689252593,480000,0.016752879950217903,21.189888142980635,13.462683541001752,3.9743106020614505,0.03783879603724927,0.018411022960208356,31287.069859283743,3.679891300969757,0.000304714,0.28596234,0.08629502,0.04297982,0.03684651
