Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,6.9296028880866425,0,4.488571095581302,0.027180722891566263,166,0.595,0.027180722891566263,0.0,0.10343796750888423,0.595,0.000904933814681107,0.0,0.019493480343390365,46448,1330861,50,30.03614457831325,12,8.736360499331392,14,6.936,0,4.331501356342856,0.02252941176470588,34,0.766,0.02252941176470588,0.0,0.12942161727200382,0.766,0.000766,0.0,0.024210932324055592,9877,268000,44,29.41176470588235,1,7.784289030434479,268000,0.005743185058236122,11.556772865937091,8.387079705949873,1.5217232930008322,0.02749859495088458,0.012545512989163399,57459.6438910336,1.6021825739881024,0.0004752483,0.27472934,0.08319141,0.039873503,0.032285284
267,14,8.64633655394525,0,3.5100388961652484,0.03692405063291139,158,0.847,0.03692405063291139,0.0,0.14420539783010625,0.847,0.001174315619967794,0.0,0.026520603309388394,46606,1335829,50,31.443037974683545,4,9.253458929671375,14,8.78,0,3.3246954747766,0.031029411764705882,34,0.82,0.031029411764705882,0.0,0.14296122166396727,0.82,0.001055,0.0,0.026953886083457435,9911,269000,44,29.41176470588235,5,6.584820543621178,269000,0.011196739040315151,12.49399387894664,8.67092090297956,2.3214770200429484,0.027186892926692963,0.012633722042664886,57472.142767932615,1.450578601914458,0.0003909631,0.19889714,0.0792891,0.042357728,0.025425637
268,14,8.459361830222758,0,4.620659675844992,0.053346368715083796,179,0.919,0.053346368715083796,0.0,0.1733399882805266,0.919,0.0019163154726068632,0.0,0.034320543113726024,46785,1340812,50,27.837988826815643,3,8.255115791877504,14,8.504,0,4.061032381057802,0.04702631578947367,38,0.5409999999999999,0.04702631578947367,0.0,0.12995231652662878,0.5409999999999999,0.001787,0.0,0.026880692532001475,9949,270000,45,26.31578947368421,13,5.840445473086768,270000,0.0058410330675542355,13.058897142997012,9.907782512018457,1.6570484669646248,0.014427455025725067,0.00685093691572547,57485.205350040575,1.466946739004925,0.00040148656,0.24085718,0.08574439,0.033769194,0.031830803
269,14,9.605453087409783,2,2.5001015086056984,0.040894117647058824,170,0.829,0.040894117647058824,0.0,0.14830763127637664,0.829,0.0013937449879711306,0.0,0.02836701936508499,46955,1345800,50,29.341176470588234,5,9.302185627015103,14,9.541,0,2.921697965225016,0.029756756756756757,37,0.469,0.029756756756756757,0.0,0.10302752332485891,0.469,0.001101,0.0,0.020598368843187557,9986,271000,45,27.027027027027028,15,5.572550905452918,271000,0.005740043008700013,12.502236308180727,9.303580873063765,1.8107773660449311,0.02745452499948442,0.012590770027600229,57497.71154194663,1.3420927310362458,0.00024664414,0.22300273,0.08342293,0.04320709,0.02431215
270,14,6.308604744672296,0,4.520099679116955,0.03230674846625766,163,0.694,0.03230674846625766,0.0,0.13265427787719766,0.694,0.0010587052673904302,0.0,0.0246930853402977,47118,1350774,50,30.515337423312882,8,9.042745001164423,14,7.566,0,3.9234734611056052,0.01831428571428571,35,0.5049999999999999,0.01831428571428571,0.0,0.08648394448139621,0.5049999999999999,0.0006409999999999999,0.0,0.01652604365841988,10021,272000,42,28.571428571428573,14,5.571794859754231,272000,0.011310021043755114,13.299038075958379,8.816926239989698,2.5202318109804764,0.0263481690781191,0.012699094950221479,57511.01510608464,1.9115227399161085,0.00042360433,0.25893545,0.0857736,0.04442169,0.030923417
271,14,6.301144348524392,0,3.9158556680208747,0.04643975903614458,166,0.766,0.04643975903614458,0.0,0.15907812162791218,0.766,0.001547681188516362,0.0,0.030213201880991882,47284,1355755,50,30.00602409638554,6,8.210701940812683,14,7.134,0,3.436574457217535,0.03783333333333333,36,0.55,0.03783333333333333,0.0,0.13092544528174122,0.55,0.001362,0.0,0.02582183099627136,10057,273000,38,27.77777777777778,14,5.380577783468111,273000,0.009324923972599208,13.153385153971612,9.560717728920281,1.853477191994898,0.027649031952023506,0.012586650089360774,57524.173875930835,1.68962962704245,0.001424252,0.25358784,0.08786066,0.03758829,0.03289672
272,14,6.295650430948085,0,4.239495776225152,0.01823243243243243,185,0.667,0.01823243243243243,0.0,0.09640295513597151,0.667,0.0006760873922629785,0.0,0.018880900028710138,47469,1360744,49,26.967567567567567,10,5.611669985772364,14,6.317,0,4.310743671340248,0.03315,40,0.739,0.03315,0.0,0.1322649896987105,0.739,0.001326,0.0,0.02723893764448239,10097,274000,36,25.0,9,4.466542286825459,274000,0.005792283918708563,12.75255829503294,9.033742694999091,2.2900153030641377,0.014403988956473768,0.007033432018943131,57536.93029958953,1.4015705920755863,0.0007127867,0.24841863,0.0835164,0.04025753,0.027888928
273,14,5.535685483870968,0,5.119020580885685,0.02907042253521127,142,0.919,0.02907042253521127,0.0,0.14308269291740885,0.919,0.0008322580645161291,0.0,0.024690358404181795,47611,1365704,50,34.929577464788736,3,11.20088520604192,14,6.259,0,4.846639970123632,0.027354838709677417,31,0.532,0.027354838709677417,0.0,0.10771573952353955,0.532,0.000848,0.0,0.019548935930121622,10128,275000,48,32.25806451612903,14,8.477551921190624,275000,0.005856817006133497,11.27976068505086,7.86307838500943,1.8882117649773136,0.014046192984096706,0.007210411014966667,57548.21327932656,1.5013571140589193,0.00045281483,0.30457586,0.08314159,0.045614585,0.032491986
274,14,8.284195748094666,0,4.222603935984348,0.06491397849462364,186,0.901,0.06491397849462364,0.0,0.18478555754636225,0.901,0.002421580425190533,0.0,0.037750723111703806,47797,1370690,50,26.806451612903224,4,8.562556728660526,14,8.309,0,4.037018578109345,0.03097297297297297,37,0.5409999999999999,0.03097297297297297,0.0,0.11440834558636917,0.5409999999999999,0.0011459999999999999,0.0,0.022770258760058042,10165,276000,38,27.027027027027028,13,5.469752138692301,276000,0.005753801902756095,13.480285417870618,10.16411060304381,1.633585105999373,0.020766527042724192,0.01309055497404188,57561.69644604728,1.6429788249079138,0.0004970845,0.2642556,0.08301614,0.03847037,0.031768966
275,14,9.211012861736334,0,3.347037506117715,0.02064429530201342,149,0.8109999999999999,0.02064429530201342,0.0,0.10336240238039013,0.8109999999999999,0.0006181672025723473,0.0,0.018228875573645203,47946,1375666,50,33.395973154362416,5,9.391427471849573,14,8.866,0,3.5136937829014068,0.0069117647058823525,34,0.235,0.0069117647058823525,0.0,0.03970506535107167,0.235,0.000235,0.0,0.007427635895761181,10199,277000,40,29.41176470588235,3,6.1554263342518665,277000,0.011927488027140498,12.49507253000047,8.46100050501991,2.094795826007612,0.02724311500787735,0.012594960979185998,57574.195645705215,1.887510634958744,0.00089769484,0.28591606,0.09002304,0.046054266,0.037141256
276,14,7.608896012823082,0,3.5641237863550925,0.027953216374269008,171,0.6579999999999999,0.027953216374269008,0.0,0.11908529612346282,0.6579999999999999,0.0009577239030254458,0.0,0.022621439589493187,48117,1380657,50,29.18713450292398,10,7.8106284222417095,14,8.255,0,3.612751721333754,0.08156410256410257,39,0.919,0.08156410256410257,0.0,0.24339856465369036,0.919,0.0031810000000000002,0.0,0.050594547522435654,10238,278000,42,25.641025641025642,2,7.885355395750483,278000,0.006143864011391997,13.044436958036385,9.360480359988287,2.1199880560161546,0.027764130965806544,0.012686872039921582,57587.24376231909,1.5173736750148237,0.00040938627,0.285471,0.0850274,0.04361059,0.03239066
277,14,8.666266266266266,0,3.2696213231458384,0.049725714285714276,175,0.7929999999999999,0.049725714285714276,0.0,0.16653581055111952,0.7929999999999999,0.0017421421421421417,0.0,0.03248479702651179,48292,1385652,50,28.542857142857144,6,7.93884790901356,14,8.485,0,3.3277282040455165,0.0861315789473684,38,0.631,0.0861315789473684,0.0,0.20098850072534674,0.631,0.003273,0.0,0.04250009965870667,10276,279000,47,26.31578947368421,12,7.108576225636093,279000,0.0057664429768919945,11.768282330944203,8.72977290803101,1.7245849770260975,0.014261862961575389,0.0068182520335540175,57599.015413233894,1.2870778879150748,0.00023548349,0.2450508,0.084386714,0.044271525,0.025425525
278,14,7.20968065876682,0,4.0776036411792935,0.04145549738219895,191,0.9279999999999999,0.04145549738219895,0.0,0.14968776179096344,0.9279999999999999,0.0015902791725246031,0.0,0.03037980167432681,48483,1390631,48,26.06806282722513,2,6.941835832763335,14,7.003,0,4.0213170728009,0.05883333333333333,42,0.757,0.05883333333333333,0.0,0.1749037717291407,0.757,0.002471,0.0,0.037737344355425965,10318,280000,39,23.80952380952381,7,5.602882316221991,280000,0.011287463014014065,13.295243969885632,9.61013672593981,2.264861019910313,0.02784780098591,0.012551171006634831,57612.31458751974,1.36855978902895,0.00087077473,0.32916966,0.08534072,0.04283673,0.034946952
279,14,7.3099015866639885,0,3.8002658930605,0.031016483516483513,182,0.856,0.031016483516483513,0.0,0.1281706655538367,0.856,0.0011337617995581441,0.0,0.025186721519086096,48665,1395610,46,27.357142857142858,4,7.185832258223685,14,7.549,0,3.7298255991399922,0.053135135135135125,37,0.703,0.053135135135135125,0.0,0.16860078582776086,0.703,0.0019660000000000003,0.0,0.033946558647379846,10355,281000,48,27.027027027027028,10,6.598470283357395,281000,0.005851735011674464,14.911109687178396,11.197195852990262,2.003695040009916,0.014478899072855711,0.007240113103762269,57627.22956180584,1.6826480469899252,0.0007729718,0.26464877,0.08371838,0.04171774,0.030180056
280,14,6.615045135406219,2,3.58958349281984,0.029235668789808916,157,0.802,0.029235668789808916,0.0,0.128677156878211,0.802,0.0009207622868605817,0.0,0.02339980754622274,48822,1400595,50,31.751592356687897,6,9.191283638133983,14,6.582,0,3.571172916563968,0.05248484848484848,33,0.6399999999999999,0.05248484848484848,0.0,0.1598681504490727,0.6399999999999999,0.001732,0.0,0.030517407753608426,10388,282000,47,30.303030303030305,10,8.4727186023279,282000,0.010418106918223202,12.697867365786806,8.886907802894711,1.802575347945094,0.02749936596956104,0.012555884080938995,57639.931777081685,1.957910857978277,0.0004152832,0.32016307,0.08668763,0.048211552,0.028651968
281,14,6.013651877133106,0,4.591505815301598,0.032123595505617976,178,0.784,0.032123595505617976,0.0,0.1313668694423078,0.784,0.001147962256574985,0.0,0.025539392721236443,49000,1405576,50,27.98314606741573,5,8.952731501514767,14,6.91,0,4.316005097309316,0.039999999999999994,39,0.712,0.039999999999999994,0.0,0.14680756635290138,0.712,0.0015599999999999998,0.0,0.030008538784819228,10427,283000,34,25.641025641025642,8,5.512164540579269,283000,0.00586304790340364,13.352394196903333,9.79185292602051,1.9660792669747025,0.027929099975153804,0.012694447999820113,57653.289494522614,1.5479754080297425,0.0007500066,0.3106554,0.09034215,0.051012173,0.03676123
282,14,7.648415563578019,0,4.053856064757729,0.026773584905660376,159,0.802,0.026773584905660376,0.0,0.12168047261352306,0.802,0.0008537906137184115,0.0,0.02223257265984508,49159,1410562,50,31.358490566037737,6,8.963435871766444,14,7.946,0,3.559084713799322,0.048138888888888884,36,0.649,0.048138888888888884,0.0,0.13435507532442567,0.649,0.001733,0.0,0.02702346593240771,10463,284000,40,27.77777777777778,9,6.625334838964372,284000,0.006405018037185073,12.074291863129474,8.199784433003515,1.8785888790152967,0.027457250049337745,0.01259059295989573,57665.3730379988,1.949465690064244,0.0004221047,0.22434178,0.08774543,0.045505077,0.030802576
283,14,8.550410903988775,0,3.667547726403208,0.0411044776119403,201,0.757,0.0411044776119403,0.0,0.14391198951518824,0.757,0.001656043295249549,0.0,0.029995542430559196,49360,1415551,46,24.82089552238806,8,5.87665600194565,14,8.871,0,3.617783713822594,0.06334883720930232,43,0.703,0.06334883720930232,0.0,0.16943845472769276,0.703,0.0027239999999999994,0.0,0.03741184069248664,10506,285000,32,23.25581395348837,9,4.610872001752975,285000,0.005819326965138316,13.88898234104272,10.526689914986491,1.8268479310208932,0.014592317980714142,0.006822949042543769,57679.2657894016,1.5082099010469392,0.0012228809,0.3516511,0.088795,0.0439588,0.034982402
284,14,8.769292766471892,0,3.593455673685815,0.03841242937853107,177,0.784,0.03841242937853107,0.0,0.14527734809015969,0.784,0.0013699375377795688,0.0,0.028345209393534136,49537,1420514,50,28.03954802259887,6,7.119132796423843,14,9.199,0,3.2164264331708257,0.06575675675675675,37,0.9279999999999999,0.06575675675675675,0.0,0.22264229041530556,0.9279999999999999,0.002433,0.0,0.044588580499944144,10543,286000,35,27.027027027027028,2,7.231636525511178,286000,0.005790202994830906,13.985176207963377,10.685837778961286,1.9412308180471882,0.014247369952499866,0.006858356995508075,57693.25398953364,1.3312116810120642,0.00044714857,0.31047744,0.08887659,0.04625684,0.033410892
285,14,6.191506410256411,0,3.9296426453905107,0.040857142857142856,175,0.856,0.040857142857142856,0.0,0.1564134708954156,0.856,0.0014322916666666668,0.0,0.03023443759793869,49712,1425506,50,28.525714285714287,4,7.493095597458574,14,6.532,0,3.774251713916283,0.07447368421052632,38,0.757,0.07447368421052632,0.0,0.21765082330748622,0.757,0.00283,0.0,0.04475358197954663,10581,287000,41,26.31578947368421,3,8.654494613107703,287000,0.005798862897790968,13.412829752778634,9.771657998906448,1.9082863089861348,0.027682063984684646,0.012833500048145652,57706.6708651986,1.6865710179554299,0.0010763688,0.29027948,0.09006757,0.0449692,0.036426876
286,14,7.361344537815126,0,3.865625379776458,0.06597206703910614,179,0.901,0.06597206703910614,0.0,0.19907951389089387,0.901,0.0023627450980392155,0.0,0.039619557700312585,49891,1430504,50,27.921787709497206,3,10.02926027225159,14,7.944,0,3.365243527592023,0.030899999999999993,40,0.6579999999999999,0.030899999999999993,0.0,0.11853012275366964,0.6579999999999999,0.0012359999999999997,0.0,0.024467127007476774,10621,288000,36,25.0,3,5.783597496368502,288000,0.0058344119461253285,14.575412736856379,10.72591089294292,2.0090189579641446,0.028322368976660073,0.012594711035490036,57721.25115335337,1.7937313939910382,0.0006246603,0.26415545,0.08677986,0.042646013,0.029316606
287,14,7.481414506730962,0,4.422950784161458,0.05912154696132596,181,0.9279999999999999,0.05912154696132596,0.0,0.18597506703272862,0.9279999999999999,0.0021500904159132005,0.0,0.037152647887047696,50072,1435481,50,27.497237569060772,2,9.477874385441751,14,6.899,0,4.535063285115214,0.05188888888888889,36,0.514,0.05188888888888889,0.0,0.14023527408881628,0.514,0.0018679999999999999,0.0,0.0283092312859251,10657,289000,41,27.77777777777778,13,7.169034923083794,289000,0.01108508906327188,13.333050666027702,9.355970276985317,2.131313256919384,0.014386491966433823,0.007200719090178609,57734.5879144154,1.8130948320031166,0.00028867315,0.27599,0.08793687,0.048421465,0.033028387
288,14,6.985128617363344,0,4.031599947239679,0.04671153846153846,156,0.649,0.04671153846153846,0.0,0.14712021988031804,0.649,0.0014644292604501605,0.0,0.027291432497711623,50228,1440457,50,31.897435897435898,10,10.288267831070476,14,7.403,0,4.027479484739804,0.04783333333333333,36,0.775,0.04783333333333333,0.0,0.16414263783537647,0.775,0.001722,0.0,0.03239359066235171,10693,290000,40,27.77777777777778,6,6.200856173461098,290000,0.007179906009696424,11.03844646399375,7.580686892033555,1.9671540139243007,0.02529927995055914,0.007272375980392098,57745.63035937236,1.4508539960952476,0.0005331472,0.27860823,0.09222973,0.04917023,0.033647954
289,14,8.839271417133707,0,3.3966478715053867,0.04164912280701755,171,0.883,0.04164912280701755,0.0,0.15769974704649586,0.883,0.0014255404323458766,0.0,0.03014213494175959,50399,1445453,50,29.216374269005847,3,7.531219293517964,14,8.528,0,3.4700455328424726,0.11237837837837836,37,0.847,0.11237837837837836,0.0,0.23540285783832665,0.847,0.004157999999999999,0.0,0.05000317025949454,10730,291000,43,27.027027027027028,4,8.547123702969563,291000,0.011216458980925381,13.676250583026558,9.75111629103776,2.0658144659828395,0.02783417294267565,0.012989034061320126,57759.31151750125,1.8072801600210369,0.00079692615,0.2974334,0.08885057,0.047116064,0.034153003
290,14,7.226369656833233,0,4.474573179969716,0.022709302325581392,172,0.784,0.022709302325581392,0.0,0.10472859344782474,0.784,0.0007838651414810355,0.0,0.01989411173864851,50571,1450436,50,28.97093023255814,6,8.266229509120715,14,6.934,0,4.560443399495273,0.03983333333333334,36,0.694,0.03983333333333334,0.0,0.14979866117188392,0.694,0.001434,0.0,0.029375017344675722,10766,292000,47,27.77777777777778,8,7.468865417001699,292000,0.011121334973722696,12.922583487117663,9.251513599068858,1.6759316739626229,0.027746940031647682,0.012640245025977492,57772.23971931031,1.9436296940548345,0.0012248183,0.3892231,0.09710771,0.047998562,0.049833838
291,14,5.868717330116606,0,4.667799687616913,0.03864596273291925,161,0.7929999999999999,0.03864596273291925,0.0,0.14441672835166935,0.7929999999999999,0.0012509047044632086,0.0,0.026867404653902017,50732,1455410,50,30.8944099378882,6,10.131190682828286,14,6.813,0,4.319031257122366,0.033833333333333326,36,0.712,0.033833333333333326,0.0,0.1288628685420625,0.712,0.001218,0.0,0.025249326248436805,10802,293000,46,27.77777777777778,9,5.774037250731893,293000,0.011270725983195007,12.432082449900918,8.664680621935986,1.899179833009839,0.027365743997506797,0.01263144495896995,57784.67686945107,1.816954080015421,0.0016829111,0.2849391,0.091555275,0.045908537,0.039657068
292,14,4.7904323458767015,0,4.3335135865981504,0.04502994011976048,167,0.919,0.04502994011976048,0.0,0.1587716480651937,0.919,0.0015052041633306645,0.0,0.030135518786514635,50899,1460406,50,29.91616766467066,3,10.416139695277193,14,5.311,0,3.998784690377815,0.02730555555555555,36,0.7929999999999999,0.02730555555555555,0.0,0.13313606645593082,0.7929999999999999,0.000983,0.0,0.025767861979605525,10838,294000,43,27.77777777777778,6,7.856742013183861,294000,0.011169942910782993,13.124255722854286,9.57170211407356,1.5809537259628996,0.027605160023085773,0.01255734299775213,57797.8059371768,1.9202674368862063,0.000604809,0.25876486,0.093422666,0.049412146,0.036139403
293,14,6.661047561709814,0,4.597299361055043,0.030841463414634146,164,0.784,0.030841463414634146,0.0,0.13265630169104753,0.784,0.0010150511739915713,0.0,0.024687018866077576,51063,1465389,50,30.384146341463413,7,9.602082720115988,14,6.738,0,4.365702234463547,0.031742857142857135,35,0.5229999999999999,0.031742857142857135,0.0,0.10412693979867425,0.5229999999999999,0.0011109999999999998,0.0,0.020335109515318573,10873,295000,44,28.571428571428573,4,7.235964598688234,295000,0.005818417062982917,13.287338143098168,9.063001589966007,2.237012875964865,0.027323627029545605,0.012649324024096131,57811.09804283199,1.9415323090506718,0.0010686482,0.26133436,0.09242786,0.044991553,0.03505836
