Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
262,14,3.7664994984954863,0,3.719832326983619,0.04018134715025906,193,0.9369999999999999,0.04018134715025906,0.0,0.150808093625138,0.9369999999999999,0.0015556670010030088,0.0,0.030669417993853247,60211,1311801,34,25.82901554404145,1,6.963025038278708,14,4.73,0,4.138731689781303,0.044863636363636356,44,0.703,0.044863636363636356,0.0,0.16628625249429083,0.703,0.001974,0.0,0.03607372068417672,12809,264000,32,22.727272727272727,4,6.665254671406843,264000,0.017099678982049227,29.420446299016476,21.037522217957303,4.979726018034853,0.05440446105785668,0.020404604030773044,49282.95188155968,3.3112893189536408,0.00045442465,0.27020177,0.07538856,0.043174118,0.030435795
263,14,6.456386605173451,0,4.114787315453708,0.03792436974789916,238,0.829,0.03792436974789916,0.0,0.1459504151821079,0.829,0.0018099057549629035,0.0,0.03289315206404187,60449,1316788,34,20.95378151260504,4,5.998771441670879,14,6.725,0,4.2053983164499416,0.009979166666666664,48,0.2799999999999999,0.009979166666666664,0.0,0.04856717409223595,0.2799999999999999,0.0004789999999999999,0.0,0.010852260547922722,12857,265000,32,20.833333333333332,10,4.792934614849468,265000,0.017184780910611153,35.46622154198121,26.734422878012992,5.506925859954208,0.03663634601980448,0.016680259024724364,49318.42526477564,3.1543714180588722,0.0002508309,0.30886805,0.07697754,0.042902194,0.03174371
264,14,6.920841683366733,0,4.35705339898758,0.047033057851239665,242,0.703,0.047033057851239665,0.0,0.15108445090039108,0.703,0.002280961923847695,0.0,0.03477204348745036,60691,1321778,34,20.619834710743802,7,5.722590002465302,14,7.411,0,4.465431558091558,0.03396078431372549,51,0.784,0.03396078431372549,0.0,0.12988878512537422,0.784,0.001732,0.0,0.030269558569625685,12908,266000,30,19.607843137254903,6,3.586895710518941,266000,0.01747208903543651,34.168001054087654,25.470742716104724,5.521937943063676,0.054952795966528356,0.01770734798628837,49352.60122020752,3.0851881619310006,0.00053089124,0.32318896,0.07548011,0.042749207,0.029228171
265,14,7.5869608826479435,0,4.4901888467092075,0.043416666666666666,252,0.82,0.043416666666666666,0.0,0.1470900443632867,0.82,0.0021947843530591774,0.0,0.034411953162236456,60943,1326763,34,19.78174603174603,3,5.529500979144254,14,7.71,0,4.475030726151497,0.047211538461538465,52,0.487,0.047211538461538465,0.0,0.126798649674086,0.487,0.0024549999999999997,0.0,0.03075594210880232,12960,267000,28,19.23076923076923,10,4.308379066135522,267000,0.017624227912165225,37.642688205931336,28.78486172191333,5.895223187049851,0.0427511939778924,0.019197614979930222,49390.253016484785,2.8830302600981668,0.00025108212,0.2217606,0.07638144,0.04148716,0.029659951
266,14,4.872621670338474,0,3.3816870947970656,0.03961827956989247,186,0.982,0.03961827956989247,0.0,0.14782687305439465,0.982,0.0014758662126977769,0.0,0.029501802780337538,61129,1331756,34,26.844086021505376,1,6.698771551088719,14,6.204,0,3.793202341030597,0.05061363636363637,44,0.901,0.05061363636363637,0.0,0.17300344398950965,0.901,0.002227,0.0,0.037745005908066835,13004,268000,32,22.727272727272727,3,6.001377252399639,268000,0.01707756007090211,27.33303610002622,19.553716414957307,4.634774168021977,0.03676606493536383,0.019526715041138232,49417.59586491366,3.0711751769995317,0.00054760044,0.2524324,0.079233356,0.044370957,0.0298236
267,14,6.048976314733039,0,4.365755985739273,0.038649350649350656,231,0.91,0.038649350649350656,0.0,0.14581029894626482,0.91,0.0017920513849859492,0.0,0.03243209428498143,61360,1336738,34,21.567099567099568,2,6.1660675817725865,14,6.406,0,4.416917929959759,0.047439999999999996,50,0.874,0.047439999999999996,0.0,0.16568936719053518,0.874,0.002372,0.0,0.038464914090635904,13054,269000,32,20.0,5,5.43323108288245,269000,0.021961690043099225,35.25691666291095,26.056887520011514,5.8379577320301905,0.04883971088565886,0.028793241013772786,49452.86195182835,3.2624767689267173,0.00055252796,0.262442,0.076193795,0.039959505,0.033422478
268,14,5.868257469420493,0,4.047354671765673,0.032339449541284405,218,0.82,0.032339449541284405,0.0,0.14103992669027418,0.82,0.0014136755564467616,0.0,0.03022056339382498,61578,1341725,34,22.876146788990827,4,6.377877462963791,14,6.708,0,4.097894093311831,0.05575510204081633,49,0.766,0.05575510204081633,0.0,0.17076233999241008,0.766,0.002732,0.0,0.039669738794199286,13103,270000,32,20.408163265306122,4,4.7548830640654325,270000,0.017513734055683017,32.782127567217685,24.08254625205882,5.54773060802836,0.03813670505769551,0.017493378021754324,49485.654653107515,3.078706889995374,0.00027554718,0.20139626,0.07383852,0.044771522,0.023213036
269,14,5.499899739322238,0,4.385219307600349,0.043437500000000004,224,0.766,0.043437500000000004,0.0,0.15048008181258216,0.766,0.0019510727892520555,0.0,0.03313683966106598,61802,1346712,34,22.263392857142858,5,6.639122353999627,14,6.3,0,4.252528659515418,0.006936170212765957,47,0.22599999999999998,0.006936170212765957,0.0,0.03537483433857557,0.22599999999999998,0.00032599999999999996,0.0,0.007808311213060094,13150,271000,30,21.27659574468085,5,4.134453719656552,271000,0.017374960007146,32.06653362081852,23.84378689993173,4.965980487992056,0.03875731793232262,0.020357104018330574,49517.72938425536,3.1802768509369344,0.00034842067,0.21649417,0.07228911,0.039655093,0.027556228
270,14,5.062750601443464,0,3.5758299114027103,0.014153465346534654,202,0.6759999999999999,0.014153465346534654,0.0,0.0853109119392834,0.6759999999999999,0.0005731756214915798,0.0,0.017393116667158443,62004,1351700,34,24.693069306930692,8,6.310046326197686,14,5.716,0,3.7144776214159645,0.020272727272727272,44,0.892,0.020272727272727272,0.0,0.13293716281084966,0.892,0.000892,0.0,0.028193409442633932,13194,272000,34,22.727272727272727,4,6.372396567738776,272000,0.011266082990914583,29.073762662010267,21.572547742980532,4.200688770972192,0.03980720997788012,0.01559801702387631,49546.808926666505,3.2338548380648717,0.0005402197,0.2495719,0.07675912,0.04253225,0.032662556
271,14,4.164158137668071,0,3.942383523626097,0.043592964824120596,199,0.865,0.043592964824120596,0.0,0.1554390447536377,0.865,0.0017409191250250854,0.0,0.032214302626577505,62203,1356683,34,25.040201005025125,3,7.026753752715796,14,5.206,0,4.299716734855914,0.05691111111111111,45,0.748,0.05691111111111111,0.0,0.16904566407692886,0.748,0.002561,0.0,0.03775089772442504,13239,273000,32,22.22222222222222,3,6.435626150625693,273000,0.015636746073141694,30.328719115932472,21.995800914941356,4.910365730989724,0.07161521993111819,0.02796040498651564,49577.147627708386,3.3073400990106165,0.0010386605,0.28553337,0.07604043,0.037055857,0.030666688
272,14,6.587715776796467,0,3.313996212480454,0.015839195979899495,199,0.55,0.015839195979899495,0.0,0.07269855342237086,0.55,0.0006326776395022078,0.0,0.014856883156764046,62402,1361665,34,25.035175879396984,12,6.035387173653453,14,6.565,0,3.5701225469162816,0.009023809523809524,42,0.379,0.009023809523809524,0.0,0.05778057347588213,0.379,0.000379,0.0,0.011979038316993568,13281,274000,34,23.80952380952381,14,4.801974272744469,274000,0.017250878969207406,30.31940933293663,22.53130582801532,4.69912928796839,0.03970235993620008,0.01718023105058819,49607.47530379216,3.0148407469969243,0.0006232563,0.2763258,0.07652395,0.042674657,0.029637173
273,14,4.341468293658732,0,4.3768772127364945,0.06591346153846153,208,0.856,0.06591346153846153,0.0,0.17531315994401622,0.856,0.0027425485097019404,0.0,0.038106019809677635,62610,1366664,34,24.033653846153847,3,7.343483644294693,14,4.754,0,4.5785897392100985,0.010341463414634145,41,0.42399999999999993,0.010341463414634145,0.0,0.06540515745909231,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,13322,275000,32,24.390243902439025,15,4.923205622259564,275000,0.017246089060790837,31.33016802603379,23.409327395027503,4.72054687095806,0.03619460202753544,0.019886123947799206,49638.82007193228,3.1269669450121,0.0015216446,0.31383073,0.077403635,0.041765794,0.035010185
274,14,8.222422783794626,0,4.191570177882205,0.03574822695035461,282,0.9369999999999999,0.03574822695035461,0.0,0.14059018362211081,0.9369999999999999,0.0020218612113918973,0.0,0.034439802604475094,62892,1371650,34,17.680851063829788,3,4.746509204699838,14,8.717,0,3.941435144715691,0.05664999999999999,60,0.874,0.05664999999999999,0.0,0.18027597593689515,0.874,0.003399,0.0,0.04616238510952396,13382,276000,26,16.666666666666668,4,3.7535168694024663,276000,0.02239677298348397,39.45165945205372,29.853953565005213,6.30878380604554,0.04959452198818326,0.018616707995533943,49678.28273038636,3.1983140780357644,0.0009651842,0.30879432,0.07808827,0.042932294,0.034219373
275,14,6.7497489455714,0,3.731234420469784,0.04924513618677042,257,0.973,0.04924513618677042,0.0,0.16002958817396648,0.973,0.0025418758786905,0.0,0.037955137889925786,63149,1376629,34,19.373540856031127,1,5.680240883059091,14,7.251,0,3.814446093471502,0.026226415094339622,53,0.487,0.026226415094339622,0.0,0.09603176390966313,0.487,0.00139,0.0,0.022875618024438157,13435,277000,32,18.867924528301888,11,4.5351363518810635,277000,0.017593030002899468,35.50367188511882,26.13212951202877,6.047919349977747,0.03351427207235247,0.01813931402284652,49713.7967585983,3.254376407014206,0.0015196116,0.24422894,0.07771173,0.04235957,0.02890307
276,14,7.307091346153846,0,4.1316047785507095,0.02643032786885246,244,0.739,0.02643032786885246,0.0,0.11678665246925467,0.739,0.001291866987179487,0.0,0.02644109226443101,63393,1381621,32,20.459016393442624,6,5.1845412415157,14,7.27,0,4.111824412593515,0.0570576923076923,52,0.73,0.0570576923076923,0.0,0.16468062487754642,0.73,0.0029669999999999996,0.0,0.03963220800056438,13487,278000,31,19.23076923076923,3,4.893541208790438,278000,0.01727401709649712,34.40802098903805,25.558185108006,5.536191632039845,0.04071160301100463,0.016879478935152292,49748.217700961395,3.2387791499495506,0.000977488,0.279736,0.08003464,0.04250337,0.031525612
277,14,3.7963855421686747,0,4.095681312015153,0.04947715736040609,197,0.802,0.04947715736040609,0.0,0.166836056602829,0.802,0.0019572289156626504,0.0,0.034555490237791496,63590,1386601,34,25.279187817258883,4,7.342126785632232,14,4.557,0,4.479369486880938,0.060886363636363634,44,0.712,0.060886363636363634,0.0,0.17471316960158267,0.712,0.002679,0.0,0.0387172307764902,13531,279000,34,22.727272727272727,6,6.443332129078854,279000,0.015591687057167292,29.868734952178784,22.306543746963143,4.3983074959833175,0.024661272065714,0.024784396053291857,49778.09383748763,3.0988463540561497,0.00076264306,0.22901031,0.074609585,0.03984452,0.026417622
278,14,6.318181818181818,0,4.402856344575755,0.04586585365853658,246,0.8109999999999999,0.04586585365853658,0.0,0.15166022375090213,0.8109999999999999,0.0022593111734080895,0.0,0.03509303155103899,63836,1391595,34,20.30081300813008,3,6.270896720603935,14,6.775,0,4.4134312048563755,0.042346153846153846,52,0.5409999999999999,0.042346153846153846,0.0,0.12713906447656567,0.5409999999999999,0.0022019999999999995,0.0,0.03047856945461843,13583,280000,31,19.23076923076923,6,5.220578307986816,280000,0.017365889041684568,34.93939208611846,25.746257798047736,5.877127742976882,0.032559621962718666,0.015665658051148057,49813.03958502365,3.2504153760382906,0.0004057379,0.2242304,0.0769905,0.045131706,0.026847497
279,14,6.092967341214186,0,4.78126777848308,0.057097959183673476,245,0.919,0.057097959183673476,0.0,0.16597272518711967,0.919,0.0028028451212181926,0.0,0.03878679088536184,64081,1396586,34,20.37142857142857,2,6.024169008659864,14,6.298,0,4.776734868087196,0.02979591836734694,49,0.829,0.02979591836734694,0.0,0.14581928704096792,0.829,0.00146,0.0,0.03291307339037179,13632,281000,32,20.408163265306122,4,5.0180017461500395,281000,0.02239750395528972,35.733477890025824,26.369463615934364,6.113334189984016,0.041265509091317654,0.017228399054147303,49848.78216391581,3.169788672006689,0.0003270419,0.24790473,0.07827227,0.03912106,0.030206792
280,14,5.668602322787345,0,3.9614314200194394,0.030133971291866023,209,0.703,0.030133971291866023,0.0,0.11742537585121121,0.703,0.0012611133360032037,0.0,0.024768384466591114,64290,1401580,34,23.894736842105264,7,6.511559177430437,14,5.503,0,4.01770967094438,0.05225,44,0.8109999999999999,0.05225,0.0,0.17716891336697968,0.8109999999999999,0.002299,0.0,0.038677455953048404,13676,282000,32,22.727272727272727,6,5.963386912742991,282000,0.01713890698738396,32.47125371196307,24.095662534004077,4.984936385997571,0.03350419702474028,0.023270666948519647,49881.259386737715,3.31674102100078,0.00040167716,0.27638346,0.07794389,0.045433804,0.028824957
281,14,4.8030880288750755,0,3.5989168112960184,0.0361340206185567,194,0.6759999999999999,0.0361340206185567,0.0,0.12835185442103736,0.6759999999999999,0.001405654702225787,0.0,0.026261782942903246,64484,1406567,34,25.70618556701031,7,6.448148690327728,14,5.82,0,3.8251274488570965,0.03506666666666666,45,0.685,0.03506666666666666,0.0,0.13756087945181056,0.685,0.0015779999999999998,0.0,0.030072910002193,13721,283000,32,22.22222222222222,10,5.3203545783628154,283000,0.015835666097700596,29.273797639994882,21.462020611972548,4.590583850978874,0.041867151972837746,0.023194393957965076,49910.54401716695,3.140295965014957,0.00045122262,0.28396147,0.07832349,0.042313255,0.030984677
282,14,6.802006018054162,0,4.569524883502303,0.04041152263374486,243,0.856,0.04041152263374486,0.0,0.15053898839743393,0.856,0.001969909729187563,0.0,0.034357140985564874,64727,1411552,34,20.51440329218107,3,5.937500128127307,14,7.63,0,4.27376882856338,0.08348148148148148,54,0.775,0.08348148148148148,0.0,0.2080304234107883,0.775,0.004508,0.0,0.051893659882494315,13775,284000,31,18.51851851851852,6,5.421974291032744,284000,0.01636143703944981,34.99605507415254,26.53604042902589,5.0667625709902495,0.03616327606141567,0.015974977053701878,49945.54845354415,3.3247523839818314,0.00041280367,0.26181036,0.07939851,0.043801636,0.032788184
283,14,6.592347756410256,0,4.304640917701212,0.036679166666666665,240,0.892,0.036679166666666665,0.0,0.13609911057499807,0.892,0.0017634214743589742,0.0,0.03085609304038005,64967,1416544,34,20.8,3,6.054061997259911,14,6.777,0,4.341805039381662,0.05685714285714285,49,0.7929999999999999,0.05685714285714285,0.0,0.18163700063588367,0.7929999999999999,0.0027859999999999994,0.0,0.04203867509805703,13824,285000,32,20.408163265306122,4,5.634870903205629,285000,0.012618648004718125,33.16177656396758,25.096614775946364,4.728167771012522,0.04613277595490217,0.01714567607268691,49978.71833472408,3.261096916976385,0.00029158272,0.26931372,0.08142114,0.047117077,0.031702135
284,14,6.150472741903037,0,3.7990524496245506,0.04227184466019417,206,0.919,0.04227184466019417,0.0,0.16325768506122057,0.919,0.001751760209213438,0.0,0.034285480903498824,65173,1421515,34,24.131067961165048,2,6.942014048792591,14,6.259,0,4.176591792358932,0.005883720930232558,43,0.253,0.005883720930232558,0.0,0.03813086969063229,0.253,0.000253,0.0,0.00799656119841523,13867,286000,32,23.25581395348837,10,4.842126302377644,286000,0.01720634091179818,30.132731249788776,21.489294062019326,5.153628877946176,0.03207341395318508,0.016271163010969758,50008.860458627925,3.4242573919473216,0.00063059985,0.2659993,0.07589913,0.03740895,0.030169146
285,14,4.947019867549669,0,4.359060384335503,0.047172727272727276,220,0.964,0.047172727272727276,0.0,0.16789181360143848,0.964,0.0020826811157936987,0.0,0.036584102220719665,65393,1426498,34,22.65,2,6.631896067833501,14,5.949,0,4.351827087557592,0.04829166666666667,48,0.775,0.04829166666666667,0.0,0.15430799265502168,0.775,0.002318,0.0,0.03534816651539369,13915,287000,28,20.833333333333332,6,4.647281164532894,287000,0.01725186000112444,30.918070686166175,22.161956373020075,5.3845328179886565,0.05451299005653709,0.02245192602276802,50039.78859851009,3.2773647190770134,0.0005166724,0.19449657,0.07601757,0.04825326,0.022476632
286,14,6.2717238611278345,0,3.3680537482320427,0.04900478468899521,209,0.784,0.04900478468899521,0.0,0.1650576091283699,0.784,0.0020553883202889824,0.0,0.03520204779183209,65602,1431481,34,23.842105263157894,5,7.053381378410106,14,6.837,0,3.5516800250022524,0.019644444444444444,45,0.469,0.019644444444444444,0.0,0.09126521926185012,0.469,0.0008839999999999999,0.0,0.01978394662346216,13960,288000,32,22.22222222222222,5,5.565324743999477,288000,0.011305868974886835,32.7438238367904,24.357861395925283,5.0430000039050356,0.04501509398687631,0.016392993973568082,50072.5405279008,3.2702484800247476,0.0005266932,0.26270568,0.07543096,0.044502445,0.026447985
287,14,6.0274659182036885,0,4.788410669315284,0.03137280701754386,228,0.721,0.03137280701754386,0.0,0.12257699534112218,0.721,0.0014340417000801924,0.0,0.02701346340690939,65830,1436469,34,21.87719298245614,7,5.600188516371402,14,6.337,0,4.940387737819775,0.008255319148936168,47,0.3879999999999999,0.008255319148936168,0.0,0.05599029858409792,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,14007,289000,34,21.27659574468085,1,4.725224874349726,289000,0.017596442950889468,30.570161416893825,22.898361274041235,4.26541555300355,0.047037108917720616,0.021353938966058195,50103.1187000738,3.3203970990143716,0.0003616534,0.23875335,0.078211844,0.037083298,0.030357102
288,14,4.868648322956417,0,5.038874704280862,0.03283870967741935,217,0.757,0.03283870967741935,0.0,0.12521659308409777,0.757,0.0014312110865635668,0.0,0.026986994814051132,66047,1441448,34,22.944700460829495,4,6.81125945218818,14,5.592,0,4.9716733601474665,0.021866666666666663,45,0.3879999999999999,0.021866666666666663,0.0,0.082895811447597,0.3879999999999999,0.0009839999999999998,0.0,0.01815972863233369,14052,290000,32,22.22222222222222,13,5.21062542157375,290000,0.018308821017853916,30.983527267933823,22.86737434391398,4.79148623207584,0.047564261010847986,0.018720226944424212,50134.11061045085,3.240073382970877,0.00033426716,0.25102103,0.079990596,0.04665252,0.030036004
289,14,5.267699115044247,0,4.114088300195969,0.05863849765258216,213,0.91,0.05863849765258216,0.0,0.17116690320465733,0.91,0.00251206757843926,0.0,0.03736470976455564,66260,1446420,34,23.342723004694836,4,6.544890570914493,14,5.978,0,4.331456567945707,0.06791489361702127,47,0.874,0.06791489361702127,0.0,0.18880563345670773,0.874,0.003191999999999999,0.0,0.043382382783798315,14099,291000,31,21.27659574468085,2,5.350291810135118,291000,0.017585001070983708,32.77043308119755,24.359475399949588,5.180440397001803,0.029260004055686295,0.015945716062560678,50166.8924787601,3.167726563056931,0.00047311536,0.1813204,0.07485716,0.038237546,0.022420684
