Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,1.7343624699278268,0,3.747948657661681,0.01643362831858407,113,0.685,0.01643362831858407,0.0,0.09986529654092549,0.685,0.0003722935044105854,0.0,0.015228700606606574,46909,1345963,50,44.14159292035398,11,9.444638181685876,14,3.644,0,4.631119087218552,0.023407407407407405,27,0.33399999999999996,0.023407407407407405,0.0,0.08290255737433186,0.33399999999999996,0.0006319999999999999,0.0,0.014140741706148229,9915,271000,48,37.03703703703704,23,6.9893118480819965,271000,0.011250648065470159,12.028105053119361,8.341789233032614,1.8999255979433656,0.013846505084075034,0.006969172973185778,56210.686259155395,1.7543238960206509,0.00036261952,0.23386157,0.07953432,0.036342245,0.028550338
270,14,8.618225612203934,0,4.031884790610403,0.04994818652849741,193,0.847,0.04994818652849741,0.0,0.1584697464117344,0.847,0.0019349658771577677,0.0,0.03264590178630739,47102,1350945,50,25.813471502590673,6,7.308623969101623,14,9.066,0,3.609105706404289,0.05497560975609756,41,0.613,0.05497560975609756,0.0,0.16746743226230773,0.613,0.002254,0.0,0.03561872378398755,9956,272000,35,24.390243902439025,10,4.898372297000687,272000,0.011197917978279293,14.040802257950418,9.93790290306788,2.2051324299536645,0.027813487919047475,0.012654666090384126,56224.7309174852,1.8461008529411629,0.00082363526,0.28966615,0.08224476,0.028546512,0.035185665
271,14,7.389901823281908,0,3.782221512498173,0.037616666666666666,180,0.757,0.037616666666666666,0.0,0.14682473584364303,0.757,0.0013566419555199358,0.0,0.02875172040123321,47282,1355936,49,27.727777777777778,7,7.391309127433647,14,7.912,0,3.2115815418575315,0.018052631578947365,38,0.43299999999999994,0.018052631578947365,0.0,0.07932509637011116,0.43299999999999994,0.000686,0.0,0.015843844356721003,9994,273000,34,26.31578947368421,17,3.7423976493960374,273000,0.011256724945269525,16.18212004401721,11.688239859067835,2.494594422983937,0.027952891075983644,0.013033833936788142,56240.92221927212,1.9470423120073974,0.00047528,0.24104936,0.08185268,0.029580118,0.03226674
272,14,7.2478974769723665,0,3.9326300715726425,0.035698224852071005,169,0.784,0.035698224852071005,0.0,0.13730218927708618,0.784,0.0012080496595915098,0.0,0.02606962442502636,47451,1360930,50,29.550295857988164,6,8.259053660564831,14,7.62,0,3.8824734384152584,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10029,274000,38,28.571428571428573,14,4.661610477602988,274000,0.0057924200082197785,14.47633661609143,10.571230062050745,2.330673136981204,0.02808126003947109,0.012700202991254628,56255.403718271176,1.5278595340205356,0.00022325406,0.26253083,0.0823793,0.038379405,0.030539166
273,14,7.032,0,4.058050763605601,0.07310989010989011,182,0.919,0.07310989010989011,0.0,0.20723464168756278,0.919,0.0026612000000000003,0.0,0.04184160148177887,47633,1365930,50,27.47252747252747,3,9.2139891962486,14,8.041,0,3.7607604284240175,0.046289473684210526,38,0.766,0.046289473684210526,0.0,0.15341153938186158,0.766,0.001759,0.0,0.031187544292553708,10067,275000,39,26.31578947368421,8,5.237040461728736,275000,0.005844939965754747,14.484624773962423,10.184013360994868,2.356242746929638,0.027836747001856565,0.012593835010193288,56269.893624156946,1.8980931440601125,0.00053717894,0.2255018,0.07977751,0.031644884,0.032036692
274,14,5.882139983909895,0,4.3786244389290205,0.04980952380952381,168,0.757,0.04980952380952381,0.0,0.1624022765638049,0.757,0.0016830249396621079,0.0,0.031179670489458935,47801,1370902,50,29.595238095238095,7,9.053569471838491,14,6.276,0,4.364381284901675,0.042162162162162155,37,0.631,0.042162162162162155,0.0,0.14378296585827102,0.631,0.00156,0.0,0.028779513546966003,10104,276000,39,27.027027027027028,11,5.314368521569926,276000,0.005756102968007326,13.680094528128393,10.110899965977296,1.7855764870764688,0.02757260703947395,0.012520013027824461,56283.57895971008,1.7377693520393223,0.0006855568,0.22043422,0.0832237,0.03363333,0.031100148
275,14,7.407014028056112,0,4.39352672188476,0.04130246913580247,162,0.8109999999999999,0.04130246913580247,0.0,0.15042483416857771,0.8109999999999999,0.001340881763527054,0.0,0.02807468981914012,47963,1375892,50,30.80246913580247,7,9.424711087802828,14,7.414,0,4.111034419705094,0.08313888888888889,36,0.784,0.08313888888888889,0.0,0.2116319069592529,0.784,0.0029930000000000004,0.0,0.043037738683625086,10140,277000,45,27.77777777777778,5,8.676632446824284,277000,0.0057263500057160854,12.478909571073018,9.471127791912295,1.6050464410800487,0.014227002044208348,0.006875028950162232,56296.06154467526,1.3759069570805877,0.00048168615,0.20328927,0.08227429,0.039431762,0.028703248
276,14,5.861584754262789,0,4.410539339796431,0.028253164556962022,158,0.838,0.028253164556962022,0.0,0.12811836579718983,0.838,0.0008954864593781345,0.0,0.023339913547016707,48121,1380877,50,31.550632911392405,4,8.816373912585139,14,6.272,0,4.116796813057453,0.05041176470588234,34,0.649,0.05041176470588234,0.0,0.1454611566600713,0.649,0.0017139999999999998,0.0,0.028334999629433553,10174,278000,46,29.41176470588235,4,8.059038210966191,278000,0.00574862991925329,13.066932772751898,9.018124919966795,2.0953493159031495,0.027300646994262934,0.012703138054348528,56309.13249562192,1.9077061219140887,0.0002238247,0.2583168,0.080497615,0.036533162,0.027484978
277,14,6.108486789431545,0,4.666439816441867,0.057262499999999994,160,0.8109999999999999,0.057262499999999994,0.0,0.16961922383311978,0.8109999999999999,0.0018338670936749399,0.0,0.03198511622717045,48281,1385873,50,31.225,6,10.613640986956362,14,6.065,0,4.663129314097991,0.017787878787878787,33,0.43299999999999994,0.017787878787878787,0.0,0.07799835179911974,0.43299999999999994,0.000587,0.0,0.01452103408852138,10207,279000,49,30.303030303030305,16,7.077428262954245,279000,0.005670896964147687,12.216558083891869,9.111725563998334,1.7438081189757213,0.014559934963472188,0.007339401985518634,56321.35462067684,1.3334541670046747,0.00087545224,0.29932252,0.088087365,0.040764295,0.033351757
278,14,7.108151411976768,0,4.734522323296006,0.07224698795180722,166,0.9279999999999999,0.07224698795180722,0.0,0.19537130040271536,0.9279999999999999,0.0024019627478469854,0.0,0.03790493305207872,48447,1390866,50,30.07831325301205,2,10.70074367636071,14,8.299,0,3.6864073296368107,0.07235897435897436,39,0.919,0.07235897435897436,0.0,0.21065337760497452,0.919,0.002822,0.0,0.04389592596130079,10246,280000,37,25.641025641025642,3,7.230587377236745,280000,0.011366238002665341,13.254828686243854,9.359039496048354,2.261346429004334,0.014306832104921341,0.006864203023724258,56334.61359772191,1.601905488059856,0.00046101538,0.2689764,0.0822553,0.032421373,0.029027699
279,14,6.555666800160192,0,4.2561887995750665,0.05854999999999999,180,0.802,0.05854999999999999,0.0,0.18154709444108433,0.802,0.0021103323988786544,0.0,0.03615340265587681,48627,1395860,50,27.744444444444444,5,8.472912540182405,14,6.759,0,3.9973640064422455,0.08697297297297298,37,0.784,0.08697297297297298,0.0,0.22397652947580532,0.784,0.003218,0.0,0.04610473376997204,10283,281000,45,27.027027027027028,7,8.879026262921396,281000,0.00571531499736011,13.126063584000804,9.461089601973072,1.8104298430262133,0.02793613402172923,0.012642655987292528,56347.74398636073,1.8082500339951366,0.00034420108,0.3225526,0.08501434,0.03650718,0.036345154
280,14,5.863316582914573,0,4.3330923718275765,0.0364,165,0.865,0.0364,0.0,0.14095616339841263,0.865,0.0012072361809045227,0.0,0.02648482390703079,48792,1400835,50,30.151515151515152,4,9.177446704140875,14,7.794,0,3.5303773169450317,0.07594736842105262,38,0.73,0.07594736842105262,0.0,0.1846022676727371,0.73,0.002886,0.0,0.038804883764804655,10321,282000,45,26.31578947368421,9,7.753115717187493,282000,0.005741156986914575,14.628565887105651,10.69279938598629,2.058492369018495,0.027726819971576333,0.012660325039178133,56362.37766546302,1.8311458301031962,0.00052571384,0.30174658,0.086841494,0.041679166,0.03227191
281,14,7.72570281124498,0,3.829480603790986,0.046156756756756755,185,0.8109999999999999,0.046156756756756755,0.0,0.1585991795427818,0.8109999999999999,0.001714658634538153,0.0,0.031790369869659184,48977,1405815,50,26.91891891891892,6,7.5084758534655025,14,8.555,0,3.395434434648974,0.09042105263157894,38,0.865,0.09042105263157894,0.0,0.21668041365580287,0.865,0.003436,0.0,0.04563984995593215,10359,283000,46,26.31578947368421,4,7.824069687956163,283000,0.011257564998231828,13.72372368897777,10.443426092038862,1.56373546004761,0.014331275946460664,0.0068481400376185775,56376.105498469085,1.684125155908987,0.0003127329,0.23430946,0.085402176,0.035426017,0.033040345
282,14,7.154417670682731,0,3.301157543461993,0.04864071856287426,167,0.856,0.04864071856287426,0.0,0.16786611508430055,0.856,0.001631124497991968,0.0,0.03196307286932157,49144,1410795,50,29.820359281437124,5,8.969212402903716,14,6.69,0,3.179921382675993,0.0384,35,0.532,0.0384,0.0,0.13014699381852815,0.532,0.001344,0.0,0.025350377985347672,10394,284000,48,28.571428571428573,13,6.508393325043393,284000,0.0057973789516836405,13.453769891057163,9.524920337018557,2.2158476860495284,0.0275207890663296,0.012535450048744678,56389.56318603316,1.6671482499223202,0.00057355745,0.29684204,0.08453816,0.038128193,0.03644342
283,14,8.658990788946737,1,2.9626652063412595,0.033582914572864324,199,0.631,0.033582914572864324,0.0,0.12987044920779675,0.631,0.0013382058470164198,0.0,0.02674390842847235,49343,1415789,33,25.09547738693467,11,4.146310298772845,14,8.281,0,3.0469721035808646,0.04909756097560975,41,0.45099999999999996,0.04909756097560975,0.0,0.12475885126779947,0.45099999999999996,0.002013,0.0,0.02707280611610108,10435,285000,34,24.390243902439025,3,4.92815727091304,285000,0.005738364066928625,13.469150881050155,9.965403488953598,2.0669419270707294,0.01472525205463171,0.006917840917594731,56403.0358136812,1.4094240079866722,0.00068830384,0.22360556,0.08473097,0.03519932,0.034035537
284,14,5.165499299579748,0,4.108887463725826,0.038746835443037975,158,0.856,0.038746835443037975,0.0,0.15182192836683228,0.856,0.0012251350810486292,0.0,0.02783492795994783,49501,1420786,50,31.626582278481013,5,10.156674040240041,14,6.031,0,4.124322853511834,0.07,38,0.7929999999999999,0.07,0.0,0.1965730077310235,0.7929999999999999,0.00266,0.0,0.04058916604218422,10473,286000,40,26.31578947368421,5,7.887716176561784,286000,0.005826782085932791,12.254824991105124,8.78867950104177,1.5623072769958526,0.027521488955244422,0.012531329994089901,56415.29503307922,1.8579586120322347,0.00044290035,0.22349766,0.08462803,0.034032796,0.031247629
285,14,7.947958366693355,0,4.238592498479016,0.07143016759776535,179,0.874,0.07143016759776535,0.0,0.1942227580905675,0.874,0.0025592473979183347,0.0,0.03908713004995989,49680,1425782,49,27.910614525139664,4,8.770369692239887,14,8.582,0,3.944017748438767,0.031852941176470584,34,0.604,0.031852941176470584,0.0,0.11930685408863127,0.604,0.001083,0.0,0.02274388073746431,10507,287000,45,29.41176470588235,13,6.44030345950554,287000,0.005710148019716144,12.776486570946872,9.66746416001115,1.4781884460244328,0.027690434944815934,0.012577635003253818,56428.07618134213,1.5848557469435036,0.00035760694,0.21646471,0.08491817,0.03674531,0.032377798
286,13,7.831192292252108,0,3.791299615374859,0.060331395348837205,172,0.91,0.060331395348837205,0.0,0.18969623990194617,0.91,0.002082898434363709,0.0,0.03692791040160798,49852,1430764,50,28.96511627906977,3,9.270417660015665,14,7.029,0,4.074820118729169,0.046911764705882354,34,0.9279999999999999,0.046911764705882354,0.0,0.190297656572239,0.9279999999999999,0.001595,0.0,0.03610441766598652,10541,288000,46,29.41176470588235,2,8.352941176470589,288000,0.005732496967539191,11.861682421062142,8.467292051995173,1.5899460710352287,0.02768889907747507,0.012573792948387563,56439.94270355033,1.758449109038338,0.0004550814,0.3284935,0.08609945,0.040079847,0.034938496
287,14,6.811162232446489,0,4.741270226232368,0.03871895424836601,153,0.838,0.03871895424836601,0.0,0.14815225596637402,0.838,0.0011850370074014801,0.0,0.026762952364742687,50005,1435763,50,32.673202614379086,5,10.634651750190802,14,6.995,0,4.553347669572355,0.024531249999999998,32,0.45999999999999996,0.024531249999999998,0.0,0.09649610885127698,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,10573,289000,44,31.25,15,7.33143914930759,289000,0.005668104044161737,10.81258195580449,7.30292574793566,1.7271733209490776,0.014080337947234511,0.006902406923472881,56450.759093459346,1.7558320380048826,0.00046811922,0.295628,0.08746229,0.03509833,0.03768432
288,14,7.471130713712911,0,3.8981840101693597,0.032043478260869555,161,0.73,0.032043478260869555,0.0,0.1246518803602364,0.73,0.0010342822774659182,0.0,0.02309983708779065,50166,1440751,50,30.981366459627328,8,9.297346211688208,14,7.81,0,3.8801932941543003,0.10463157894736842,38,0.865,0.10463157894736842,0.0,0.24756715421249922,0.865,0.003976,0.0,0.052241816813736484,10611,290000,49,26.31578947368421,5,8.926911598784923,290000,0.005757990060374141,12.863016538089141,9.359369631973095,1.6846131540369242,0.027509267907589674,0.012603964074514806,56463.626201296225,1.7731625300366431,0.00047627708,0.24043003,0.084779024,0.037293598,0.028909732
289,14,7.431886377275455,0,4.953647059099961,0.013755395683453237,139,0.613,0.013755395683453237,0.0,0.08571685375495995,0.613,0.00038247649529905977,0.0,0.014471103052390586,50305,1445750,50,35.96402877697842,12,9.647313020585447,14,7.498,0,4.75057849108927,0.06231249999999999,32,0.514,0.06231249999999999,0.0,0.15242158588516916,0.514,0.0019939999999999997,0.0,0.029388942886738878,10643,291000,43,31.25,16,6.819090848492928,291000,0.005687658907845616,12.788747134967707,9.452090185019188,1.653534812037833,0.014046185999177396,0.006973017007112503,56476.41867948719,1.656415275996551,0.00077707914,0.4126879,0.08523119,0.040388454,0.033845823
290,14,7.956303868510724,0,3.7168923152723155,0.03188095238095238,168,0.757,0.03188095238095238,0.0,0.13035961293593679,0.757,0.0010735618360392864,0.0,0.024603221359488996,50473,1450739,50,29.696428571428573,7,8.529890671277421,14,7.775,0,3.489179703024767,0.04533333333333332,36,0.6579999999999999,0.04533333333333332,0.0,0.15543558866045518,0.6579999999999999,0.0016319999999999998,0.0,0.03067716701392096,10679,292000,45,27.77777777777778,9,7.299585646958597,292000,0.013361602905206382,14.00812271994073,9.711661403998733,2.3235293889883906,0.014518731972202659,0.006948922062292695,56490.429768782225,1.9381026700139046,0.001967527,0.25547192,0.08809832,0.038927153,0.035173453
291,14,8.236541925155093,0,3.928223523798651,0.03937341772151899,158,0.766,0.03937341772151899,0.0,0.14948749933669847,0.766,0.0012449469681809083,0.0,0.027459819044913188,50631,1455736,50,31.626582278481013,7,10.233034231595358,14,7.436,0,4.248988585534209,0.07426470588235294,34,0.883,0.07426470588235294,0.0,0.1957933047018972,0.883,0.002525,0.0,0.038529642809141125,10713,293000,46,29.41176470588235,3,8.875338094832099,293000,0.0056802560575306416,12.429393020109273,9.131442548008636,1.9650062259752303,0.014260109979659319,0.006898707011714578,56502.86245809833,1.306105173076503,0.0003870546,0.20731455,0.08412314,0.03665958,0.030328931
292,14,6.3000600120024,0,4.4919503024747796,0.04388622754491017,167,0.766,0.04388622754491017,0.0,0.16106756194503685,0.766,0.0014660932186437285,0.0,0.03047709584646081,50798,1460735,50,29.934131736526947,8,9.976101817827015,14,6.373,0,4.3106694375699925,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10746,294000,46,30.303030303030305,15,7.371052506914314,294000,0.008967472007498145,14.026140282046981,10.593639333033934,1.9298513230169192,0.02762101497501135,0.013338556047528982,56516.89295144228,1.4527225829660892,0.0005295406,0.26395866,0.09268987,0.04300554,0.039854776
293,14,7.409283551967709,0,3.911636833317195,0.044720670391061444,179,0.892,0.044720670391061444,0.0,0.1724478389847211,0.892,0.0016155398587285568,0.0,0.0338221280793584,50977,1465690,50,27.681564245810055,4,8.702035067322562,14,7.516,0,3.9655698203410816,0.032333333333333325,36,0.5229999999999999,0.032333333333333325,0.0,0.11612230142780018,0.5229999999999999,0.0011639999999999997,0.0,0.022841171248427695,10782,295000,46,27.77777777777778,17,5.874195505727245,295000,0.0057460470125079155,12.888698379159905,9.87336905603297,1.7077212050789967,0.014391900971531868,0.006923150038346648,56529.78534728766,1.2805470200255513,0.0003134797,0.29230243,0.09182376,0.03516813,0.038439568
294,14,6.656118565992389,0,3.8175009829492557,0.03823376623376623,154,0.721,0.03823376623376623,0.0,0.14129166629259338,0.721,0.0011792509513318646,0.0,0.02567935581592499,51131,1470683,50,32.422077922077925,9,10.09035959325538,14,7.03,0,3.516404413602053,0.05411764705882353,34,0.667,0.05411764705882353,0.0,0.16177958220366712,0.667,0.0018399999999999998,0.0,0.03140159868541728,10816,296000,49,29.41176470588235,12,7.784289030434479,296000,0.005780828068964183,12.660131185199134,8.64295549201779,2.1970256060594693,0.027503543067723513,0.012551305000670254,56542.44949762593,1.7743144109845161,0.00032844945,0.20345496,0.08811668,0.037956867,0.02796433
295,14,7.066853482786229,0,3.6682828716895957,0.05005113636363637,176,0.901,0.05005113636363637,0.0,0.16438737059867173,0.901,0.0017632105684547636,0.0,0.03220435175310888,51307,1475679,50,28.386363636363637,3,9.22254133062256,14,7.344,0,3.6861448696436225,0.017805555555555554,36,0.4959999999999999,0.017805555555555554,0.0,0.0842660533483892,0.4959999999999999,0.0006409999999999999,0.0,0.016328812541026975,10852,297000,45,27.77777777777778,6,6.774589414008428,297000,0.005751634016633034,15.603263541008346,11.444795790943317,2.381940048071556,0.027674932964146137,0.012816841946914792,56558.05791691609,1.730284293065779,0.0005198028,0.2915389,0.08820777,0.041050363,0.03236385
296,14,8.38641826923077,0,3.764916890242793,0.04897093023255813,172,0.784,0.04897093023255813,0.0,0.15902707197224283,0.784,0.0016872996794871792,0.0,0.03084053171386911,51479,1480671,50,29.023255813953487,7,8.552133888734337,14,8.384,0,3.7030452333181136,0.04121621621621621,37,0.586,0.04121621621621621,0.0,0.12590110557768341,0.586,0.0015249999999999999,0.0,0.025436575536026854,10889,298000,43,27.027027027027028,13,5.577398824534443,298000,0.011194151011295617,14.501773576834239,10.406264637946151,2.4242694440763444,0.014442465966567397,0.006860293913632631,56572.563691765885,1.6387425839202479,0.00047808,0.3181404,0.086805895,0.037904616,0.031470157
