Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,7.833635083484208,0,4.0393711210184104,0.053015789473684204,190,0.865,0.053015789473684204,0.0,0.16211907502676737,0.865,0.0020263528465097563,0.0,0.03328494641683619,46848,1405379,49,26.16315789473684,4,6.876329385447916,14,8.403,0,3.720832030608208,0.040025641025641025,39,0.6579999999999999,0.040025641025641025,0.0,0.14461983535613376,0.6579999999999999,0.0015609999999999999,0.0,0.02959263893268053,9971,283000,40,25.641025641025642,11,5.161430826702002,283000,0.02279215503949672,26.917376257129945,19.337274701916613,4.295702989096753,0.04196791001595557,0.019882997032254934,6538.8713568786625,3.1997555040288717,0.00026396255,0.24518618,0.07988531,0.04180471,0.028011715
282,14,8.063821220052345,0,3.5741947152528573,0.04445962732919254,161,0.802,0.04445962732919254,0.0,0.16042350758600352,0.802,0.0014411113348097443,0.0,0.02993642860148828,47009,1410346,50,30.850931677018632,7,9.130667170744404,14,7.756,0,3.8110974797294284,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10003,284000,49,31.25,25,6.144102863722254,284000,0.022092043072916567,24.85105286014732,18.37491840007715,3.436406683991663,0.041464264038950205,0.013390130014158785,6563.730857759714,2.9627813389524817,0.0014628951,0.28054136,0.08523947,0.04147973,0.030156761
283,14,6.738938938938939,0,4.393178267560496,0.029299363057324838,157,0.802,0.029299363057324838,0.0,0.12452454621904578,0.802,0.0009209209209209209,0.0,0.022661012206584678,47166,1415341,50,31.81528662420382,6,9.548949757871602,14,7.018,0,3.8950835677813127,0.0649142857142857,35,0.874,0.0649142857142857,0.0,0.19765632098288632,0.874,0.002272,0.0,0.038854909805583135,10038,285000,46,28.571428571428573,4,7.61684491969032,285000,0.008830487029626966,21.831955643952824,15.232560381991789,3.382791814976372,0.04205936403013766,0.019056765944696963,6585.5707415528595,3.146656829980202,0.0014350786,0.2430603,0.0824177,0.040336717,0.031163651
284,13,5.1168674698795185,0,3.429788685650896,0.032012121212121214,165,0.7929999999999999,0.032012121212121214,0.0,0.14370449426255966,0.7929999999999999,0.0010606425702811245,0.0,0.026777746882461182,47331,1420321,50,30.181818181818183,7,9.42290743735726,14,5.778,0,3.811917627651469,0.011599999999999997,35,0.4059999999999999,0.011599999999999997,0.0,0.06763904198020548,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,10073,286000,47,28.571428571428573,18,5.189471287607049,286000,0.025916178012266755,25.31659801292699,17.96675032400526,3.8653875729069114,0.04347021598368883,0.020701767993159592,6610.895342443837,3.3943719540257007,0.0004580446,0.2369594,0.08412056,0.039647967,0.027185926
285,14,7.3623770327243525,0,3.3301536902776445,0.05737426900584795,171,0.775,0.05737426900584795,0.0,0.16982371401203047,0.775,0.0019696848022485443,0.0,0.03315453411502094,47502,1425302,50,29.128654970760234,7,8.651528476201305,14,7.104,0,3.3641022576610244,0.07782857142857143,35,0.829,0.07782857142857143,0.0,0.19767151477919634,0.829,0.002724,0.0,0.03965067242809382,10108,287000,46,28.571428571428573,5,8.367575905279393,287000,0.013752438011579216,24.151441344758496,17.787149737938307,3.2355738789774477,0.03936777694616467,0.0294700029771775,6635.055619754712,3.0461275099078193,0.00041854873,0.2050678,0.085962504,0.04197807,0.030794404
286,14,7.509142053445851,0,3.778417449682385,0.026335570469798654,149,0.748,0.026335570469798654,0.0,0.1152372871899662,0.748,0.0007884267631103073,0.0,0.020437805178803666,47651,1430279,50,33.40268456375839,8,8.267279616427926,14,7.978,0,3.406980481305991,0.048529411764705876,34,0.622,0.048529411764705876,0.0,0.15727780504088143,0.622,0.00165,0.0,0.030304875845315712,10142,288000,46,29.41176470588235,11,7.392832964348263,288000,0.010253380984067917,20.13429847487714,14.638982158037834,2.7491003319155425,0.02371528500225395,0.01629696600139141,6655.196613344597,2.695950352936052,0.0003086952,0.31862992,0.08637899,0.04261979,0.033180296
287,14,6.599478539911753,0,4.549129207129822,0.03674603174603174,189,0.7929999999999999,0.03674603174603174,0.0,0.13853415924566673,0.7929999999999999,0.0013929001203369434,0.0,0.02786982414020851,47840,1435265,50,26.38095238095238,7,9.35331518302876,14,6.792,0,4.240133960147957,0.02892307692307692,39,0.44199999999999995,0.02892307692307692,0.0,0.10348278306333158,0.44199999999999995,0.0011279999999999999,0.0,0.021189422266782068,10181,289000,43,25.641025641025642,2,6.999953038257048,289000,0.017810899997130036,26.076543540810235,19.48381250188686,3.500345109961927,0.0404864139854908,0.01849102694541216,6681.27838997636,3.0155975880334154,0.00043436303,0.23092397,0.08531862,0.04195414,0.02820812
288,14,7.880225080385852,0,3.9156760489601172,0.05829310344827585,174,0.766,0.05829310344827585,0.0,0.1806217240362213,0.766,0.00203838424437299,0.0,0.03543256941294038,48014,1440241,50,28.597701149425287,8,7.769613328024128,14,8.504,0,3.7021593698813127,0.026055555555555554,36,0.694,0.026055555555555554,0.0,0.11980677601975155,0.694,0.0009379999999999999,0.0,0.023244185423455903,10217,290000,33,27.77777777777778,10,4.552844721899529,290000,0.011151859071105719,22.857723169145174,16.08814370702021,3.7063543510157615,0.04147070704493672,0.01846702501643449,6704.144712603418,2.9921355199767277,0.00031638093,0.2216804,0.08383442,0.038581975,0.028582292
289,14,4.597504528074059,0,4.64703024845286,0.016113475177304964,141,0.82,0.016113475177304964,0.0,0.09872420874784299,0.82,0.0004572348561078687,0.0,0.016844100437320732,48155,1445210,50,35.241134751773046,5,9.602674501282788,14,6.095,0,4.407490782747026,0.05541176470588235,34,0.919,0.05541176470588235,0.0,0.18945729266498196,0.919,0.0018839999999999998,0.0,0.03634892768707215,10251,291000,45,29.41176470588235,3,8.250196600362726,291000,0.01364355895202607,21.745738451951183,15.5437804000685,3.0702357559930533,0.026215477962978184,0.013748888974078,6725.897094527376,3.0781143700005487,0.00024708716,0.2343756,0.08249335,0.04204672,0.024154657
290,14,6.9885288790501106,0,3.498162302421729,0.017477528089887638,178,0.775,0.017477528089887638,0.0,0.09917560212477164,0.775,0.0006260817065808009,0.0,0.019049655273299857,48333,1450179,49,27.915730337078653,9,6.71478996260409,14,7.131,0,3.5935830309038352,0.09712499999999999,40,0.721,0.09712499999999999,0.0,0.23330861401799977,0.721,0.003885,0.0,0.05039398550422461,10291,292000,46,25.0,8,7.615773105863909,292000,0.018396016908809543,23.732248769141734,17.186071617063135,3.5229921210557222,0.02421684202272445,0.010667863069102168,6749.635391881457,2.9699043090222403,0.00033844763,0.22179207,0.0875895,0.038496953,0.033358425
291,14,3.5856342537014805,0,4.035527710404642,0.03087671232876712,146,0.9279999999999999,0.03087671232876712,0.0,0.13636729664648586,0.9279999999999999,0.0009019607843137253,0.0,0.023880068995607125,48479,1455177,50,34.23287671232877,2,11.226827639534413,14,5.675,0,3.9544120928400974,0.0486111111111111,36,0.6759999999999999,0.0486111111111111,0.0,0.14559213916848093,0.6759999999999999,0.0017499999999999998,0.0,0.029070629508147903,10327,293000,44,27.77777777777778,1,7.605228870510046,293000,0.01948635105509311,23.85825144709088,16.678407547995448,3.87273800408002,0.04086975404061377,0.018187413923442364,6773.500061969622,3.228562375996262,0.00033638507,0.20832214,0.083556965,0.033314656,0.028906116
292,14,6.902635284650976,0,3.039301191988187,0.013944099378881988,161,0.649,0.013944099378881988,0.0,0.08895956569440247,0.649,0.00045161939247636293,0.0,0.01619890642590637,48640,1460148,50,30.875776397515526,11,8.011449697811312,14,7.995,0,3.0865798223924164,0.06546153846153846,39,0.577,0.06546153846153846,0.0,0.1612077567252965,0.577,0.002553,0.0,0.03426565614430868,10366,294000,38,25.641025641025642,2,6.772823444443162,294000,0.010244593024253845,23.514314609928988,16.72364961099811,3.723224421031773,0.04131161794066429,0.01849811594001949,6797.0224692824995,2.997386250994168,0.00045516153,0.1911513,0.08414068,0.040705647,0.023688521
293,14,7.525450901803607,0,4.37276751480928,0.025601156069364157,173,0.8109999999999999,0.025601156069364157,0.0,0.11277671119632315,0.8109999999999999,0.0008875751503006012,0.0,0.02151464957242651,48813,1465138,50,28.84393063583815,6,6.847127631674261,14,8.026,0,3.922413032815387,0.026081081081081082,37,0.775,0.026081081081081082,0.0,0.12856345123488971,0.775,0.0009649999999999999,0.0,0.025214951417760062,10403,295000,39,27.027027027027028,7,4.67591000818824,295000,0.017376260017044842,25.415659606922418,18.36435204395093,3.800898173940368,0.029984063003212214,0.0141109440010041,6822.446184634231,3.1889381220098585,0.00032365805,0.21570581,0.08455366,0.038902365,0.029209742
294,14,5.473029877681973,0,4.822061844567634,0.02333333333333333,126,0.757,0.02333333333333333,0.0,0.10931228020297905,0.757,0.0005895327852416283,0.0,0.01775703710859883,48939,1470125,50,39.57936507936508,9,10.183517007620443,14,6.858,0,4.448352054412959,0.041499999999999995,30,0.487,0.041499999999999995,0.0,0.1258803002856285,0.487,0.0012449999999999998,0.0,0.022923633547062294,10433,296000,48,33.333333333333336,12,8.347987115999215,296000,0.01823087001685053,20.22834557283204,14.287823729915544,2.779299324960448,0.026254644966684282,0.010789991007186472,6842.683816895471,3.105947011965327,0.00038895337,0.2350696,0.08767077,0.040921047,0.033257976
295,14,6.570770770770771,0,4.309166441659968,0.029814814814814815,189,0.856,0.029814814814814815,0.0,0.1313161804631125,0.856,0.001128128128128128,0.0,0.02616936444078905,49128,1475120,47,26.428571428571427,4,5.918442932245985,14,6.985,0,3.7636119619323134,0.0899,40,0.82,0.0899,0.0,0.23946855743500017,0.82,0.003596,0.0,0.05103093947792847,10473,297000,34,25.0,5,6.7638746292343415,297000,0.009101956966333091,26.187546916073188,19.1717978810193,3.8408509250730276,0.041477790917269886,0.019092784030362964,6868.879377129488,3.105225578066893,0.0003521841,0.25033867,0.08185564,0.03486582,0.02794063
296,14,5.082949308755761,0,4.533224240743599,0.026987012987012986,154,0.7929999999999999,0.026987012987012986,0.0,0.1283714166415494,0.7929999999999999,0.0008326988579442997,0.0,0.02302724294745784,49282,1480111,50,32.40909090909091,6,9.954189639611348,14,5.633,0,4.3032907175788155,0.056499999999999995,34,0.4959999999999999,0.056499999999999995,0.0,0.15484513135995703,0.4959999999999999,0.0019209999999999997,0.0,0.030332569277923025,10507,298000,42,29.41176470588235,14,7.452270270188192,298000,0.01846789405681193,22.827397791086696,16.909491002094,2.944561352953315,0.04116545896977186,0.019049010006710887,6891.7151574265445,2.894663073006086,0.0008836293,0.3090265,0.08814831,0.041485734,0.034043517
297,13,7.125251306795335,0,3.093859712456137,0.032452229299363054,157,0.775,0.032452229299363054,0.0,0.13225566082353898,0.775,0.0010243264977885002,0.0,0.02417226432887984,49439,1485085,50,31.681528662420384,8,8.587532227893064,14,6.947,0,3.2215199828652312,0.1035945945945946,37,0.9279999999999999,0.1035945945945946,0.0,0.23222198832727592,0.9279999999999999,0.003832999999999999,0.0,0.0487615331075634,10544,299000,41,27.027027027027028,2,8.429313352454288,299000,0.018099430948495865,24.51556057599373,17.71582420100458,3.5700008970452473,0.04118852294050157,0.018640696071088314,6916.239447540487,3.151806827983819,0.00034024753,0.2147709,0.086484835,0.04413297,0.029433804
298,14,8.109353094332064,0,3.2166043902574857,0.02617613636363636,176,0.784,0.02617613636363636,0.0,0.12364367654153881,0.784,0.0009226917684758661,0.0,0.023710434208825574,49615,1490078,50,28.369318181818183,6,8.21272374753381,14,8.013,0,3.1976289653429144,0.028305555555555553,36,0.577,0.028305555555555553,0.0,0.11778625166056907,0.577,0.001019,0.0,0.022962026021237758,10580,300000,45,27.77777777777778,12,6.642084307701708,300000,0.018493516952730715,25.16975481470581,18.039459027932025,3.83348011597991,0.03994582290761173,0.0185445009265095,6941.4170878301375,3.219831830007024,0.0007893474,0.33941978,0.086448655,0.03681858,0.032784607
299,14,7.194020866773676,1,3.4157887412845436,0.029179190751445087,173,0.847,0.029179190751445087,0.0,0.1375273266610526,0.847,0.001012841091492777,0.0,0.02617336776593152,49788,1495062,50,28.809248554913296,5,6.9459953124384555,14,6.902,0,3.5547708786924654,0.03685714285714286,35,0.532,0.03685714285714286,0.0,0.12238327216626643,0.532,0.0012900000000000001,0.0,0.02387676485623628,10615,301000,39,28.571428571428573,15,5.2551238358969465,301000,0.01825156097766012,26.579865724081174,19.463597430964,3.84380782302469,0.041789105045609176,0.019257950014434755,6968.005494572455,3.193161854054779,0.0001430558,0.22968416,0.08499014,0.041436113,0.027578497
300,14,6.494269052885582,0,4.017683780686834,0.0425759493670886,158,0.838,0.0425759493670886,0.0,0.1528659665372398,0.838,0.0013527046048662777,0.0,0.028252450449281638,49946,1500035,50,31.474683544303797,5,9.498633723929709,14,6.959,0,3.806483810552726,0.03635294117647058,34,0.7929999999999999,0.03635294117647058,0.0,0.14183936281685228,0.7929999999999999,0.0012359999999999997,0.0,0.026970915891011187,10649,302000,45,29.41176470588235,7,6.193533853277586,302000,0.009228836977854371,23.022280808887444,16.430060622980818,3.4843793369363993,0.030089400941506028,0.010834472021088004,6991.036336398218,3.0576881390297785,0.00073897786,0.23745899,0.08686768,0.045680128,0.029759564
301,14,5.074155948553055,0,3.3354050639030746,0.05447337278106509,169,0.802,0.05447337278106509,0.0,0.17315024310534743,0.802,0.00185008038585209,0.0,0.03340064259918593,50115,1505011,50,29.443786982248522,6,9.222341016490658,14,6.068,0,3.4726612273586377,0.0304,35,0.685,0.0304,0.0,0.12878779888971292,0.685,0.001064,0.0,0.024733255022337843,10684,303000,46,28.571428571428573,11,7.056043870473086,303000,0.018067200086079538,23.648818894289434,16.512191834044643,3.9132111300714314,0.0325633380562067,0.013001273036934435,7014.6909364404855,3.159784118994139,0.000699267,0.2402023,0.0872471,0.045863528,0.028541917
302,14,5.35278675282714,0,4.149923640781314,0.030101351351351353,148,0.883,0.030101351351351353,0.0,0.12722398528031686,0.883,0.0008996365105008077,0.0,0.022583595913656006,50263,1509963,50,33.45945945945946,4,9.740122077581693,14,5.595,0,4.1970197759839065,0.09634285714285713,35,0.739,0.09634285714285713,0.0,0.2293169911911884,0.739,0.003372,0.0,0.0464113953248553,10719,304000,46,28.571428571428573,8,10.24356443065098,304000,0.02219491999130696,22.886540129897185,16.682515557971783,3.2951503730146214,0.04059089696966112,0.019347853027284145,7037.584820381366,2.826740528922528,0.00048033448,0.26168203,0.086853385,0.04578329,0.031320866
303,14,7.582681900180397,0,3.0554816105738123,0.031684491978609626,187,0.721,0.031684491978609626,0.0,0.12694780570956923,0.721,0.0011876127480457007,0.0,0.025303681287993637,50450,1514952,47,26.67914438502674,8,4.900479439112429,14,7.608,0,3.1493389782619463,0.0474102564102564,39,0.6579999999999999,0.0474102564102564,0.0,0.15028378590208077,0.6579999999999999,0.0018489999999999997,0.0,0.031065514626350557,10758,305000,33,25.641025641025642,12,3.918968856316472,305000,0.009218250983394682,24.854165994096547,17.563722911989316,4.2649995480896905,0.04317195306066424,0.02029263600707054,7062.446570183733,2.952760693966411,0.00048957433,0.22805402,0.09018328,0.04066105,0.033234403
304,14,4.0464464464464465,0,4.880867520496487,0.02448648648648648,148,0.829,0.02448648648648648,0.0,0.12521540826125832,0.829,0.0007255255255255254,0.0,0.02194992342212921,50598,1519947,50,33.75,6,12.773428395421996,14,5.42,0,4.878688348316584,0.05736111111111111,36,0.667,0.05736111111111111,0.0,0.17150966166140574,0.667,0.002065,0.0,0.03425123026987498,10794,306000,44,27.77777777777778,12,10.072269718586304,306000,0.01771993504371494,21.132423366885632,15.169012034893967,3.0900410360191017,0.021682449034415185,0.010447306907735765,7083.586306241574,2.8235206049866974,0.0002942825,0.20761453,0.08516661,0.044894733,0.026155634
305,14,9.08792309232926,1,2.6319152953436973,0.045737864077669894,206,0.847,0.045737864077669894,0.0,0.16354500946133962,0.847,0.0018870418586020429,0.0,0.03444224780889644,50804,1524940,32,24.237864077669904,5,4.122719822981749,14,8.662,0,2.6895642769787083,0.049292682926829264,41,0.577,0.049292682926829264,0.0,0.14372504982243156,0.577,0.002021,0.0,0.030699650796059547,10835,307000,30,24.390243902439025,12,3.58096627360643,307000,0.013834087061695755,23.954730638070032,17.331613893969916,3.623923621024005,0.042620087042450905,0.01851172896567732,7107.547456862638,2.924227220006287,0.0016303121,0.27349764,0.087979086,0.042683214,0.033099778
306,14,6.66986986986987,0,3.543710056430567,0.04314204545454545,176,0.856,0.04314204545454545,0.0,0.15382367874053285,0.856,0.00152012012012012,0.0,0.02994990387844197,50980,1529935,50,28.380681818181817,5,7.333567870889458,14,7.478,0,3.328290251765912,0.03145945945945946,37,0.45999999999999996,0.03145945945945946,0.0,0.1068959065771513,0.45999999999999996,0.0011639999999999999,0.0,0.021402175216552174,10872,308000,39,27.027027027027028,16,4.200942535724422,308000,0.018066111020743847,22.549784020055085,15.87248289200943,3.5089599760249257,0.04169437405653298,0.01876474590972066,7130.105412266566,3.0898159210337326,0.00050191034,0.2197218,0.0885749,0.03897471,0.031756103
307,14,7.61253504205046,0,3.787170745554088,0.01834228187919463,149,0.757,0.01834228187919463,0.0,0.09510861130195476,0.757,0.0005472567080496596,0.0,0.016721920243301245,51129,1534929,50,33.51677852348993,9,8.804059486827224,14,8.069,0,3.743025380624609,0.022129032258064514,31,0.43299999999999994,0.022129032258064514,0.0,0.08731062158179244,0.43299999999999994,0.000686,0.0,0.015843844356721003,10903,309000,49,32.25806451612903,18,7.766627291154676,309000,0.010635624988935888,22.187980930088088,16.275567044969648,2.817687854054384,0.038530190009623766,0.019197722082026303,7152.301863218774,3.02636249398347,0.0010892467,0.2303664,0.085412726,0.04934165,0.02472854
