Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
309,213,111.1060545308741,0,62.8914986056391,0.032285714285714286,378,0.91,0.032285714285714286,0.0,0.12933976770585326,0.91,0.0024466720128307937,0.0,0.03661617606181205,113859,1548053,15,13.195767195767196,2,1.6374528770740757,214,119.283,0,59.59559472813405,0.008426666666666666,75,0.42399999999999993,0.008426666666666666,0.0,0.053878176988049184,0.42399999999999993,0.0006319999999999999,0.0,0.014921145264355548,23039,311000,14,13.333333333333334,5,1.2147244772192398,311000,0.006731371860951185,17.06445546168834,12.62133785104379,2.6687057078815997,0.01647157408297062,0.008663753978908062,13894.729819812812,1.7425452028401196,0.0004820638,0.16325954,0.07041375,0.044786725,0.014711136
310,214,97.0198,0,69.41220791733973,0.02318598382749326,371,0.991,0.02318598382749326,0.0,0.12144172303887996,0.991,0.0017204,0.0,0.03363387910782817,114230,1553053,15,13.477088948787062,1,1.6273896019750203,214,107.294,0,71.95936050299501,0.02182432432432432,74,0.757,0.02182432432432432,0.0,0.10471536169968002,0.757,0.0016149999999999997,0.0,0.02905289615511679,23113,312000,15,13.513513513513514,4,1.5703609779820487,312000,0.006433219648897648,16.951684128958732,12.698383360169828,2.4627392441034317,0.016595025081187487,0.008454968687146902,13911.684061464854,1.7590783112682402,0.0007313529,0.1686987,0.07124181,0.0463427,0.01596119
311,212,101.26180944755805,2,61.06530510722754,0.026194148936170215,376,0.802,0.026194148936170215,0.0,0.12069048715275493,0.802,0.001971377101681345,0.0,0.0338231723375364,114606,1558049,15,13.287234042553191,3,1.5903454758190516,212,101.01,1,60.4796486431593,0.010706666666666665,75,0.4149999999999999,0.010706666666666665,0.0,0.06472212879344712,0.4149999999999999,0.0008029999999999998,0.0,0.01794781855825381,23188,313000,15,13.333333333333334,4,1.4173527750312866,313000,0.006465427111834288,16.97265012608841,12.763822040054947,2.5358451609499753,0.016305953729897738,0.008882378228008747,13928.659843102098,1.6413291660137475,0.0006022078,0.24441232,0.07133187,0.029172804,0.020762155
312,213,97.81488893336001,0,63.35631277049979,0.02721635883905013,379,0.9279999999999999,0.02721635883905013,0.0,0.13241985935619116,0.9279999999999999,0.0020642385431258754,0.0,0.037173544347090796,114985,1563046,15,13.184696569920844,1,1.756308824294379,214,98.262,0,64.4583381417796,0.031051948051948053,77,0.8109999999999999,0.031051948051948053,0.0,0.12771385386962164,0.8109999999999999,0.002391,0.0,0.0363931603326779,23265,314000,15,12.987012987012987,1,2.153182522188333,314000,0.006372728385031223,16.86258279532194,12.511604727245867,2.4984790440648794,0.016295853070914745,0.010207986924797297,13945.525554614607,1.8196224556304514,0.00051026256,0.15237242,0.07270511,0.04621817,0.017427158
313,214,88.27110487266894,2,63.27912243636801,0.037580052493438314,381,0.748,0.037580052493438314,0.0,0.12724350772540405,0.748,0.002871064768397834,0.0,0.036559748610969806,115366,1568033,15,13.089238845144356,4,1.6257167845870035,214,94.4,2,65.53472362038312,0.0445,78,0.901,0.0445,0.0,0.1629705612868589,0.901,0.003471,0.0,0.047053641293740484,23343,315000,14,12.820512820512821,2,2.199904367056579,315000,0.006365856155753136,16.881589418742806,12.644504361320287,2.472193473018706,0.01629777392372489,0.008537636138498783,13962.410513105337,1.733690318185836,0.00035908876,0.15585119,0.07134609,0.043923404,0.01566395
314,214,107.08059342421812,0,60.21837699003724,0.019525606469002695,371,0.883,0.019525606469002695,0.0,0.10096144959279,0.883,0.0014522854851643945,0.0,0.028007207959085925,115737,1573021,15,13.444743935309972,2,1.365356159091619,214,109.09,0,60.89016258805687,0.03981818181818181,77,0.748,0.03981818181818181,0.0,0.147080658785926,0.748,0.0030659999999999997,0.0,0.042171099629959845,23420,316000,15,12.987012987012987,3,2.2476163795100192,316000,0.006644071079790592,17.056455745827407,12.535982369910926,2.651354619767517,0.016828596126288176,0.008391256909817457,13979.469979288056,1.837254832033068,0.0005882635,0.15754268,0.072341934,0.048804205,0.015567393
315,213,89.4016442751153,0,58.591003200227014,0.032093833780160855,373,0.901,0.032093833780160855,0.0,0.12376120433820587,0.901,0.002400441146982153,0.0,0.03488397601249376,116110,1578008,15,13.369973190348526,2,1.6067415778340834,213,91.824,0,60.197583207301605,0.012067567567567567,74,0.631,0.012067567567567567,0.0,0.07850190754801993,0.631,0.000893,0.0,0.021587208040874578,23494,317000,15,13.513513513513514,3,1.621171108591224,317000,0.006469945888966322,17.074753544759005,12.67314434889704,2.429042140953243,0.01781373517587781,0.009577086195349693,13996.54781973036,1.9387062876485288,0.0006644431,0.28373995,0.07353778,0.044652894,0.02176124
316,214,113.79655241531368,0,65.44754493978616,0.028517150395778363,379,0.91,0.028517150395778363,0.0,0.1164602895678751,0.91,0.0021663660052114652,0.0,0.032976165995996023,116489,1582997,15,13.16358839050132,2,1.4832908572674082,214,116.079,2,64.88585946876253,0.01372,75,0.595,0.01372,0.0,0.07613436543375139,0.595,0.001029,0.0,0.02116110013680763,23569,318000,15,13.333333333333334,6,1.1234866364235145,318000,0.006876925006508827,17.669040207285434,13.107772847171873,2.5794631126336753,0.01645244937390089,0.00840321695432067,14014.220390739385,1.9500716561451554,0.000592581,0.13628583,0.07062945,0.04323411,0.01580773
317,214,118.3898,0,68.45963669170324,0.021342105263157895,380,0.8109999999999999,0.021342105263157895,0.0,0.10466444535697716,0.8109999999999999,0.001622,0.0,0.029403046032681714,116869,1587997,15,13.157894736842104,3,1.3441161406091304,214,116.356,0,67.5868867754685,0.015092105263157893,76,0.44199999999999995,0.015092105263157893,0.0,0.07018268972954178,0.44199999999999995,0.0011469999999999998,0.0,0.0197570592700432,23645,319000,14,13.157894736842104,4,1.3959776010394573,319000,0.006394923198968172,17.17023907415569,12.898163177073002,2.475375212728977,0.01741745136678219,0.008917148690670729,14031.393757113256,1.7639711610972881,0.00050112454,0.18389127,0.07224702,0.042732943,0.01749927
318,214,107.1941941941942,2,59.74031831149115,0.020287999999999997,375,0.856,0.020287999999999997,0.0,0.09606113186924252,0.856,0.001523123123123123,0.0,0.026858044799022176,117244,1592992,15,13.32,3,1.2687001221722967,214,105.435,2,59.2715933226027,0.021618421052631575,76,0.514,0.021618421052631575,0.0,0.08568055222211089,0.514,0.0016429999999999997,0.0,0.024305298825564762,23721,320000,15,13.157894736842104,8,1.0766985550251993,320000,0.006532951723784208,17.34888520743698,13.061045455280691,2.5205840202979743,0.016960707027465105,0.00896691670641303,14048.74571254244,1.7347951564006507,0.0005376818,0.13522215,0.07219107,0.027164044,0.016865686
319,212,109.50900720576462,0,53.376445693761475,0.017435135135135133,370,0.838,0.017435135135135133,0.0,0.09144244894044003,0.838,0.0012912329863891112,0.0,0.025300362405927264,117614,1597988,15,13.502702702702702,3,1.2547179044400478,212,103.196,0,55.20332946480674,0.014786666666666667,75,0.883,0.014786666666666667,0.0,0.10420278861698257,0.883,0.001109,0.0,0.028801651324186266,23796,321000,15,13.333333333333334,1,2.0286832072937253,321000,0.006416495889425278,17.063046811148524,12.691167481709272,2.589167255908251,0.016309029888361692,0.008646938018500805,14065.811899822205,1.751339609734714,0.0006884855,0.19477999,0.072444014,0.04597635,0.018513976
320,214,113.38802083333333,1,65.44905198839058,0.02848663101604278,374,0.964,0.02848663101604278,0.0,0.12409910039829457,0.964,0.0021342147435897438,0.0,0.034785797359569964,117988,1602980,15,13.3475935828877,1,1.6553372067286505,214,108.893,1,65.0117493304095,0.023466666666666663,75,0.595,0.023466666666666663,0.0,0.09569107702509268,0.595,0.0017599999999999998,0.0,0.026925125812148027,23871,322000,15,13.333333333333334,6,1.2995725793078619,322000,0.00632427679374814,17.385503486264497,13.308220817241818,2.5261412211693823,0.016068520955741405,0.008431368973106146,14083.200751196127,1.5203172811307013,0.0008099469,0.21920678,0.07298445,0.031907998,0.018928325
321,214,88.83500200240289,0,58.43184358501526,0.026427419354838704,372,0.901,0.026427419354838704,0.0,0.11835902008413111,0.901,0.0019685622747296757,0.0,0.033040278522755526,118360,1607974,15,13.424731182795698,2,1.5613721504668385,213,89.166,0,59.13566135590267,0.030723684210526316,76,0.919,0.030723684210526316,0.0,0.14532953467752,0.919,0.002335,0.0,0.04088347801985542,23947,323000,15,13.157894736842104,1,2.378924079997794,323000,0.006389549933373928,17.29093974782154,12.935100913979113,2.477034246083349,0.016386474017053843,0.007901746779680252,14100.494850785937,1.8481268170289695,0.00047746068,0.17861786,0.07364968,0.035910606,0.018634096
322,214,97.31114675220529,0,61.29195304824639,0.02501351351351351,370,0.802,0.02501351351351351,0.0,0.11056438667658197,0.802,0.0018554530874097836,0.0,0.03081812409264099,118730,1612962,15,13.481081081081081,3,1.5177931771361317,214,98.49,0,60.75518002606855,0.01852,75,0.712,0.01852,0.0,0.10029880158805488,0.712,0.0013889999999999998,0.0,0.027897736090944713,24022,324000,15,13.333333333333334,4,1.6918103387266028,324000,0.006461434997618198,17.87862345762551,13.377269458957016,2.4404450939036906,0.016999602783471346,0.009055964648723602,14118.376533048227,2.028391902334988,0.0005056975,0.14648229,0.07030415,0.04434092,0.016054556
323,214,99.22890358789337,0,64.59916123302956,0.01925271739130435,368,0.703,0.01925271739130435,0.0,0.08967864574961729,0.703,0.0014201242734014833,0.0,0.024870461829691843,119098,1617951,15,13.557065217391305,5,1.1919130020443371,214,101.176,0,64.46336187323773,0.03150666666666666,75,0.613,0.03150666666666666,0.0,0.12053794681436307,0.613,0.0023629999999999996,0.0,0.03403779121799769,24097,325000,15,13.333333333333334,5,1.7913371790059205,325000,0.006396088749170303,16.88271518005058,12.514611054211855,2.506601959001273,0.01621349062770605,0.007928353268653154,14135.262596681714,1.8309642341919243,0.0005054866,0.19201697,0.0719712,0.039618663,0.019942904
324,214,97.78917835671342,0,57.44219053651697,0.025932614555256066,371,0.946,0.025932614555256066,0.0,0.13013088285314842,0.946,0.001928056112224449,0.0,0.03612902499824074,119469,1622941,15,13.450134770889488,1,1.7512625351477171,213,103.583,0,59.70840067360706,0.013175675675675675,74,0.478,0.013175675675675675,0.0,0.06945762038789458,0.478,0.000975,0.0,0.019206727337055623,24171,326000,15,13.513513513513514,8,0.9620254989490641,326000,0.0063554407097399235,16.89753890503198,12.7748096967116,2.517548623960465,0.016176707111299038,0.008133460767567158,14152.163295878563,1.574514975771308,0.0012864046,0.16080582,0.07245849,0.039910384,0.018459352
325,214,105.04186698717949,0,62.207192716606535,0.02360372340425532,376,0.919,0.02360372340425532,0.0,0.11323929608411393,0.919,0.0017778445512820513,0.0,0.03169618846648219,119845,1627933,15,13.27659574468085,2,1.4634137830454599,211,103.009,0,60.41935880990462,0.009626666666666667,75,0.514,0.009626666666666667,0.0,0.063299241350553,0.514,0.000722,0.0,0.017519666549338207,24246,327000,15,13.333333333333334,5,1.3399834161494522,327000,0.006369769107550383,16.961276793386787,12.710335751995444,2.450450719334185,0.01690190890803933,0.008939292747527361,14169.127478312701,1.7682793512940407,0.00044808816,0.15593697,0.07132114,0.043418705,0.015578595
326,214,103.9273418734988,0,62.93681084029452,0.02573224043715847,366,0.865,0.02573224043715847,0.0,0.11423047069833882,0.865,0.0018851080864691753,0.0,0.03163663559510949,120211,1632929,15,13.650273224043715,2,1.5587186245391544,214,103.482,0,61.59274044885485,0.032175675675675676,74,0.748,0.032175675675675676,0.0,0.12933064247889176,0.748,0.002381,0.0,0.036175901357118935,24320,328000,15,13.513513513513514,4,1.6541777024972275,328000,0.006457705050706863,17.340521682053804,12.986606025137007,2.377685538958758,0.016344062983989716,0.00859461771324277,14186.471135399304,1.9448337322100997,0.0009604554,0.2586966,0.07357071,0.044326194,0.020925947
327,213,101.7830094169505,2,59.076381352791444,0.01875,372,0.838,0.01875,0.0,0.09375677394882101,0.838,0.0013975155279503102,0.0,0.026065886530706107,120583,1637920,15,13.416666666666666,3,1.2469496832449989,213,98.484,1,60.19132615252799,0.04205194805194805,77,0.91,0.04205194805194805,0.0,0.15808857422786726,0.91,0.003238,0.0,0.04527762533525803,24397,329000,15,12.987012987012987,2,2.1652120048173953,329000,0.007871901150792837,17.191591678652912,12.666943064890802,2.518075385596603,0.016921780072152615,0.008469115011394024,14203.66610840382,1.9733104319311678,0.00029198604,0.1418179,0.07218002,0.04426659,0.017007828
328,214,95.80809294871794,2,66.67668617572394,0.030949061662198393,373,0.82,0.030949061662198393,0.0,0.1262771116768034,0.82,0.0023125,0.0,0.03546397057768088,120956,1642912,15,13.383378016085791,3,1.6276571953503258,213,94.001,0,65.09423168760807,0.008418918918918918,74,0.3879999999999999,0.008418918918918918,0.0,0.052055585352571244,0.3879999999999999,0.0006229999999999999,0.0,0.014331115483450682,24471,330000,15,13.513513513513514,2,1.5703609779820487,330000,0.0064176712185144424,17.50873305555433,13.026385189965367,2.5266766850836575,0.016525515355169773,0.008635792881250381,14221.177895910107,1.924092201050371,0.00029263465,0.1533744,0.07416996,0.043040097,0.017796667
329,212,106.51221465758911,0,60.92573746425934,0.028088471849865942,373,0.739,0.028088471849865942,0.0,0.10927354661777089,0.739,0.002097917501001201,0.0,0.030763177198625417,121329,1647906,15,13.388739946380698,4,1.4072130422623057,214,107.791,0,60.544110522824596,0.022879999999999998,75,0.487,0.022879999999999998,0.0,0.08741639205549494,0.487,0.0017159999999999996,0.0,0.024686825312299675,24546,331000,15,13.333333333333334,2,1.699673171197595,331000,0.006441560573875904,16.65890062879771,12.244561007246375,2.365937195252627,0.017654459923505783,0.00941996369510889,14237.839731734712,2.014886442106217,0.00052276073,0.14772353,0.072392054,0.041587006,0.017233714
330,213,95.1838,2,65.79173517669221,0.019704,375,0.91,0.019704,0.0,0.09759672322368204,0.91,0.0014777999999999998,0.0,0.02722716854834524,121704,1652906,15,13.333333333333334,2,1.2934020600296294,213,96.272,2,65.0062613599644,0.01816,75,0.8109999999999999,0.01816,0.0,0.10324134055696872,0.8109999999999999,0.001362,0.0,0.028675546306914528,24621,332000,14,13.333333333333334,3,1.7537261917287874,332000,0.006677497178316116,17.34296705480665,12.774275153875351,2.523992709815502,0.017185186967253685,0.008724241983145475,14255.186343182344,2.0121122649870813,0.0006005525,0.21522905,0.070911504,0.045874607,0.018567871
331,214,99.56607929515418,0,65.21704727041946,0.023534574468085108,376,0.955,0.023534574468085108,0.0,0.11434817061831418,0.955,0.0017719263115738887,0.0,0.031984700562892474,122080,1657900,15,13.28191489361702,1,1.4858526290686083,214,99.209,1,66.79125181488965,0.02393333333333333,75,0.739,0.02393333333333333,0.0,0.10970108882271354,0.739,0.001795,0.0,0.03069711672128182,24696,333000,15,13.333333333333334,4,1.4452988925785868,333000,0.00637285690754652,17.25764557067305,12.536710574757308,2.406271470244974,0.01822256902232766,0.008894288912415504,14272.447310351301,2.281173810828477,0.00035979218,0.17359759,0.07409261,0.04341191,0.020383256
332,214,104.8182,0,59.441436294558024,0.018114058355437664,377,0.874,0.018114058355437664,0.0,0.096584621512472,0.874,0.0013658,0.0,0.026949033198985083,122457,1662900,15,13.26259946949602,2,1.285506487638624,214,103.178,0,59.96731039491433,0.0450632911392405,79,0.883,0.0450632911392405,0.0,0.1776673282810756,0.883,0.0035600000000000002,0.0,0.05139494527674877,24775,334000,15,12.658227848101266,1,2.666653314072216,334000,0.008174018003046513,17.831305260770023,12.75169212417677,2.8030078429728746,0.016501524951308966,0.00934217358008027,14290.281495236792,2.242587577085942,0.0005802186,0.18127401,0.073126785,0.044525556,0.019000681
333,211,94.37720352564102,2,61.073461449812896,0.03996256684491978,374,0.838,0.03996256684491978,0.0,0.14117773790145813,0.838,0.002993990384615384,0.0,0.04004900798780913,122831,1667892,15,13.3475935828877,3,1.8592253247218755,213,95.628,0,63.11509816200875,0.05141558441558441,77,0.82,0.05141558441558441,0.0,0.16679790638766367,0.82,0.003959,0.0,0.048271516642840205,24852,335000,15,12.987012987012987,2,2.4836792277435595,335000,0.0065918657928705215,16.90898334281519,12.519145209342241,2.4626569896936417,0.01796345505863428,0.009494476951658726,14307.193593372125,1.893131345976144,0.00029517285,0.15534501,0.07473092,0.046156038,0.019770293
334,214,106.6172468987595,0,68.28435589479813,0.02481283422459893,374,0.946,0.02481283422459893,0.0,0.11670080234701798,0.946,0.0018567426970788315,0.0,0.03258432415789151,123205,1672890,15,13.363636363636363,1,1.5115822486740718,214,110.901,0,68.20122578810444,0.051909090909090905,77,0.901,0.051909090909090905,0.0,0.15337452520640588,0.901,0.003997,0.0,0.044753022143761416,24929,336000,15,12.987012987012987,2,1.8966375338731103,336000,0.006379467900842428,17.928125391714275,12.802976613864303,2.99201491009444,0.017908527981489897,0.009124185889959335,14325.125210089143,2.0997216859832406,0.0005002413,0.15126263,0.074837446,0.042397242,0.019645093
335,214,110.50160128102482,0,61.71195094428169,0.026507936507936508,378,0.892,0.026507936507936508,0.0,0.12221440605805418,0.892,0.0020056044835868696,0.0,0.034339990631625926,123583,1677886,15,13.216931216931217,2,1.5821521410361556,214,113.602,0,63.66797936168541,0.0471038961038961,77,0.9279999999999999,0.0471038961038961,0.0,0.16289440324393284,0.9279999999999999,0.003627,0.0,0.04691325901064644,25006,337000,15,12.987012987012987,1,2.122810600121259,337000,0.006459982134401798,17.430471546482295,12.53404060471803,2.4706051498651505,0.01682985806837678,0.009086458943784237,14342.558950399514,2.393449492752552,0.0018235965,0.24793959,0.07293302,0.039543338,0.022860797
