Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
296,9,2.99979633401222,0,2.563689733600745,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,22760,1474862,100,67.26027397260275,50,19.238964029054173,9,2.172,0,2.4487580525646053,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4891,298000,96,66.66666666666667,8,19.26885800686924,298000,0.005063630174845457,8.253189728595316,5.300979006104171,1.1040409179404378,0.014039934147149324,0.007841530255973339,2429.0446088905446,1.8212247099727392,3.5463665e-05,0.28248295,0.032706674,0.0150444545,0.023206461
297,9,3.6483583299554114,0,2.4938067471458942,0.011169014084507042,71,0.7929999999999999,0.011169014084507042,0.0,0.09344667620303125,0.7929999999999999,0.00016072152411836238,0.0,0.011288327476537276,22831,1479796,100,69.49295774647888,14,20.389083822944563,9,3.851,0,2.615492114306598,0.024066666666666667,15,0.361,0.024066666666666667,0.0,0.0900492211083595,0.361,0.000361,0.0,0.011410113014339512,4906,299000,88,66.66666666666667,51,12.407882799073965,299000,0.005038734059780836,7.933409167919308,4.848308629356325,1.1525212889537215,0.014458259101957083,0.007757331244647503,2436.9807277182117,1.9053249252028763,2.3852457e-05,0.15577309,0.033444036,0.016259287,0.018772503
298,9,3.4490413723511604,0,2.6702336827680524,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,22902,1484751,100,69.78873239436619,50,20.522687887104013,9,3.754,0,2.816644102473722,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4922,300000,94,62.5,23,15.491933384829668,300000,0.005023069214075804,7.91128048254177,4.841756165027618,1.1725408369675279,0.013400945346802473,0.007542079780250788,2444.8946594791487,1.8710173862054944,3.595952e-05,0.17685775,0.034325827,0.016111802,0.021510702
299,9,3.413521695257316,0,2.926192445712975,0.010953846153846153,65,0.712,0.010953846153846153,0.0,0.08763076923076922,0.712,0.00014369323915237132,0.0,0.01011379941117631,22967,1489706,100,76.23076923076923,21,22.731049067651412,9,3.23,0,2.8458917758762365,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4936,301000,97,71.42857142857143,37,19.363862829339332,301000,0.004968549124896526,7.698842172510922,4.793719821143895,0.8761004721745849,0.013982684817165136,0.007710128091275692,2452.5961270262487,2.0023605171591043,3.3140597e-05,0.23630048,0.032873288,0.016176246,0.019084686
300,9,2.638152610441767,0,2.224992712592013,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,23035,1494686,100,73.23529411764706,50,21.976001380556035,9,3.045,0,2.4378217736331753,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4950,302000,93,71.42857142857143,43,14.415835963641243,302000,0.005022158846259117,7.881164265330881,4.918054735753685,0.8877211418002844,0.013856017962098122,0.007345220074057579,2460.479909464717,2.0491649908944964,3.971528e-05,0.16582407,0.033569142,0.01593526,0.017675728
301,9,3.4924471299093653,0,2.861381815615924,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,23114,1499651,100,62.848101265822784,50,18.261177335008586,9,3.65,0,2.910240539886695,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4967,303000,89,58.8235294117647,35,11.413280675535265,303000,0.004960285034030676,8.40743898972869,5.151561194099486,0.990711207035929,0.013673213310539722,0.0074953180737793446,2468.8900215225294,2.2390377721749246,1.812158e-05,0.23436405,0.03284198,0.015833551,0.020142986
302,9,2.4568792619334134,0,2.423694252786417,0.01318840579710145,69,0.91,0.01318840579710145,0.0,0.1087543802699151,0.91,0.00018251103088648215,0.0,0.012886105999498201,23183,1504637,100,72.26086956521739,7,23.063021518497894,9,2.922,0,2.7158637668336754,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4983,304000,97,62.5,23,19.131126469708992,304000,0.005089255981147289,7.892042763065547,4.666108868084848,0.958318907301873,0.01385568082332611,0.007730894722044468,2476.7845831033774,2.240939156152308,2.9453797e-05,0.25590423,0.034258492,0.01685596,0.022581674
303,9,4.537751004016064,0,2.196103834168776,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,23264,1509617,100,61.48148148148148,50,15.49122500405311,9,4.917,0,2.0717410552479767,0.05155555555555555,18,0.9279999999999999,0.05155555555555555,0.0,0.21256900114295493,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,5001,305000,88,55.55555555555556,5,17.585417640199704,305000,0.005084848962724209,8.305822767317295,4.947404623031616,1.042636322323233,0.014476340264081955,0.00833205971866846,2485.0934483893216,2.2878885730169713,5.5598048e-05,0.21022578,0.032192595,0.014417382,0.017157968
304,9,5.10254356098538,0,2.6894657565831297,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,23357,1514610,100,53.68817204301075,50,9.31870415863749,9,4.306,0,2.743786434837814,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5020,306000,75,52.63157894736842,4,13.135770874002546,306000,0.005080674309283495,8.835947343613952,5.728563384152949,1.0640873541124165,0.013753004837781191,0.006951414979994297,2493.932108841371,2.017511511221528,3.500873e-05,0.12010907,0.030653665,0.015101912,0.014297701
305,9,3.943087790110999,0,2.7459520067129355,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,23441,1519565,100,58.98809523809524,50,15.614015413219722,9,3.724,0,2.780256103311348,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5037,307000,93,58.8235294117647,26,14.234321794698099,307000,0.005010636989027262,8.111944262869656,5.15768363699317,1.0198358288034797,0.013909891247749329,0.007435566745698452,2502.046725001186,1.9080687020905316,4.1801934e-05,0.23903742,0.03182125,0.014433084,0.022156652
306,9,3.7470220068645266,0,3.0145357046747656,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,23518,1524518,100,64.32467532467533,50,18.675938793796977,9,3.31,0,2.7542512594169763,0.0293125,16,0.469,0.0293125,0.0,0.11352682433570489,0.469,0.00046899999999999996,0.0,0.014823664830263802,5053,308000,92,62.5,2,21.435951110226018,308000,0.00509047182276845,8.537622263655066,5.123723702970892,1.2118839980103076,0.01408053794875741,0.007575321942567825,2510.587003868539,2.175268230959773,2.4954672e-05,0.19409463,0.034643963,0.01624104,0.019907834
307,9,4.09505472233482,0,2.6367126530511102,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,23591,1529452,100,67.58904109589041,50,19.851390080334394,9,4.43,0,2.7772468381474487,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5070,309000,94,58.8235294117647,28,14.73385574757373,309000,0.005037062801420689,8.038814084604383,4.758095904253423,1.264237442985177,0.015910270158201456,0.009273845702409744,2518.6284834370017,1.9862595587037504,1.9180432e-05,0.23135486,0.03417411,0.015871404,0.021600518
308,9,5.20278169723846,0,2.2561256895185346,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,23680,1534413,100,55.741573033707866,50,11.495507759518954,9,5.649,0,1.916715680532718,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,5090,310000,69,50.0,5,11.049886877249016,310000,0.005235339980572462,8.506682359613478,5.147489381022751,1.4542231350205839,0.013582903891801834,0.007327240891754627,2527.137765783351,1.878824358806014,1.451637e-05,0.12520033,0.035055757,0.016192421,0.017992865
309,9,3.114003228410008,0,2.3785507493983276,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,23753,1539369,100,67.89041095890411,50,20.208205063436665,9,3.254,0,2.6025917851249742,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5107,311000,94,58.8235294117647,4,20.606210640363194,311000,0.00501971272751689,7.936833273153752,5.046116746030748,1.1171955396421254,0.014918761793524027,0.008217290975153446,2535.0774532812648,1.7453652219846845,2.839699e-05,0.14993614,0.034123864,0.015886307,0.018134236
310,9,3.4802327914910696,0,2.6183334133620897,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,23825,1544352,100,69.20833333333333,50,21.40673407806265,9,2.885,0,2.3574933722070144,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5122,312000,92,66.66666666666667,51,12.21838323547305,312000,0.005136866122484207,7.931806814391166,5.071996743790805,1.0468975971452892,0.014590827282518148,0.008167712017893791,2543.012097436469,1.7850170680321753,4.8566748e-05,0.18761387,0.033810757,0.013845395,0.020834897
311,9,5.556336613777867,0,2.499365156584376,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,23907,1549331,100,60.71951219512195,50,14.855625845929262,9,5.09,0,2.6449763704048475,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5138,313000,88,62.5,44,13.322912594474229,313000,0.004998877178877592,8.512604103889316,5.55972140096128,1.1674558348022401,0.014420567080378532,0.008296635933220387,2551.5274280323647,1.7577107879333198,3.8262224e-05,0.098969825,0.03143143,0.016208678,0.013247713
312,9,1.9476450373964018,0,2.603718324539093,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,23967,1554278,100,82.45,50,17.67618454305114,9,2.835,0,2.671287142933159,0.04086666666666667,15,0.613,0.04086666666666667,0.0,0.1529090652061617,0.613,0.0006129999999999999,0.0,0.019375067251496195,5153,314000,88,66.66666666666667,26,17.838784213679535,314000,0.00501291686668992,7.808389939367771,4.672186643816531,1.2079284568317235,0.024233771953731775,0.01197153888642788,2559.3391382847913,1.8870566110126674,1.2578719e-05,0.13513142,0.03268463,0.014895334,0.0153388055
313,9,4.2475786924939465,0,2.2139963531035174,0.008779220779220779,77,0.6759999999999999,0.008779220779220779,0.0,0.07653547235931156,0.6759999999999999,0.0001364003228410008,0.0,0.009601458909584802,24044,1559234,100,64.36363636363636,22,18.431275713829393,9,4.47,0,2.1478128410082657,0.03510526315789474,19,0.667,0.03510526315789474,0.0,0.14893901780571386,0.667,0.0006670000000000001,0.0,0.021081843159458328,5172,315000,70,52.63157894736842,14,13.440749220641994,315000,0.00510068004950881,7.874510726425797,4.774140660185367,1.2572649912908673,0.013443564996123314,0.007423911243677139,2567.2168349204585,1.8171369186602533,1.1058421e-05,0.16417013,0.035230443,0.015597316,0.019819044
314,8,3.2092,0,2.8260635803180367,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,24115,1564234,100,70.4225352112676,50,22.16180064113047,9,3.145,0,2.456822134384172,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5189,316000,86,58.8235294117647,50,9.906832426145261,316000,0.005086884833872318,7.887809914071113,5.0207784730009735,1.077174759004265,0.013911069370806217,0.007611759938299656,2575.1072730990127,1.7632469679228961,2.0123483e-05,0.16466168,0.034093246,0.014531154,0.017736986
315,9,4.723468161794153,0,2.422573950107619,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,24197,1569228,100,60.90243902439025,50,14.827964480552476,9,4.666,0,2.6138944125576304,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5206,317000,89,58.8235294117647,30,12.434464884144283,317000,0.005125117022544146,8.155837475322187,5.287815077695996,1.0997874280437827,0.01376076927408576,0.0073991985991597176,2583.2658625561744,1.741949884686619,1.0026546e-05,0.23871113,0.035228807,0.016236618,0.021566745
316,9,4.2239374498797115,0,2.5412736463999703,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,24276,1574216,100,63.139240506329116,50,18.626056457822862,9,4.218,0,2.3904970194501396,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5222,318000,79,62.5,40,9.993748045653343,318000,0.0050069051794707775,8.49785797484219,5.3895581918768585,1.2070596697740257,0.014645442832261324,0.00788959115743637,2591.7664411282167,1.8736981740221381,1.9530571e-05,0.112629384,0.03320036,0.015662014,0.015909644
317,9,5.02248093135287,0,2.5081753975564314,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,24365,1579198,99,55.97752808988764,50,12.78427539051185,9,5.463,0,2.324356039852759,0.0284,20,0.5680000000000001,0.0284,0.0,0.12379272999655515,0.5680000000000001,0.000568,0.0,0.017952753994861074,5242,319000,66,50.0,13,10.709808588392232,319000,0.005083887837827206,8.437346342019737,5.44827954377979,1.1569814519025385,0.014215988107025623,0.007665270008146763,2600.206503726542,1.8051202003844082,1.1427267e-05,0.1297428,0.031443074,0.014947917,0.013894066
318,9,2.8674868898749497,0,2.1432153655185298,0.009012987012987013,77,0.694,0.009012987012987013,0.0,0.07857339913810982,0.694,0.0001399757966922146,0.0,0.009855131134629174,24442,1584156,100,64.3896103896104,23,19.39216326127902,9,2.601,0,2.2591589142864654,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5258,320000,86,62.5,51,11.543396380615196,320000,0.005000524688512087,7.9591041835956275,4.894448603969067,1.0746717401780188,0.014662137255072594,0.008318770211189985,2608.1687258970924,1.9620024072937667,2.0666806e-05,0.17502615,0.035944164,0.01722753,0.019784912
319,9,4.9369824277923655,0,2.6984116948883696,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,24522,1589107,100,61.8875,50,17.64369133004769,9,4.28,0,2.446139816118449,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5274,321000,92,62.5,14,17.968722826066408,321000,0.00501991668716073,8.052448336966336,5.272862448822707,0.9470197190530598,0.01398314069956541,0.007782428991049528,2616.224027379416,1.8057806827127934,1.745081e-05,0.23869653,0.033403248,0.013950426,0.019613486
320,9,3.6381950040290088,0,3.466548971267045,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,24594,1594071,100,68.94444444444444,50,20.23053858299439,9,4.338,0,3.2424922513400087,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5290,322000,83,62.5,50,10.319883720275147,322000,0.004940982908010483,7.987247611861676,5.247120404150337,0.9496115669608116,0.013301764149218798,0.006971728056669235,2624.213898160495,1.7653011656366289,4.191274e-05,0.22773822,0.033430945,0.0148281315,0.020204451
321,9,3.855852238506324,0,2.438173538578738,0.018132530120481927,83,0.775,0.018132530120481927,0.0,0.11544755979349756,0.775,0.00030214816301947397,0.0,0.015082389452437306,24677,1599052,100,60.01204819277108,17,19.503780279794395,9,4.495,0,2.4359751640770066,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5309,323000,82,52.63157894736842,12,12.131778740220334,323000,0.0050402479246258736,8.63859014166519,5.6317068352364,1.1354638659395278,0.025278151966631413,0.012162239290773869,2632.8554598018527,1.8289388013072312,2.2953187e-05,0.1298156,0.032812115,0.016364256,0.016745962
322,9,5.417524732485362,0,2.7294950294759346,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,24757,1604005,100,61.9125,50,17.4958521870185,9,5.203,0,2.3697660222055674,0.033812499999999995,16,0.5409999999999999,0.033812499999999995,0.0,0.13095524939363826,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5325,324000,96,62.5,31,16.33630925270454,324000,0.00502766901627183,8.249831339344382,5.406299230642617,1.0396384107880294,0.013783691916614771,0.007577578071504831,2641.1081772693433,1.7775047589093447,0.0001270528,0.16874096,0.031795476,0.015806582,0.016308267
323,9,5.1918908069048575,0,2.146882216009461,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,24843,1608987,100,57.93023255813954,50,15.116440070698953,9,4.283,0,2.5406516880517094,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5344,325000,77,52.63157894736842,2,14.206042177504278,325000,0.005081307142972946,8.36340247048065,5.151656835805625,1.034511849284172,0.014324588235467672,0.007459094747900963,2649.474366385024,2.1503687952645123,4.8957183e-05,0.12294925,0.032725703,0.015588361,0.015470789
324,9,4.9667539794479145,0,3.1735201249082134,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,24921,1613950,100,63.62820512820513,50,16.744006944973087,9,5.488,0,2.7640289434085163,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5361,326000,90,58.8235294117647,24,14.569247605094324,326000,0.00512025598436594,8.11750608542934,5.22173603111878,0.9589941818267107,0.01387480041012168,0.007403604220598936,2657.5944953579456,1.910377211868763,4.1288888e-05,0.15449513,0.034520432,0.015263885,0.020237401
325,9,4.278111244497799,0,2.3720319745536598,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,25008,1618948,100,57.44827586206897,50,15.073580923421437,9,4.21,0,2.7025728482318474,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,5379,327000,78,55.55555555555556,18,12.685171668011181,327000,0.005180200096219778,8.369229757692665,5.386658275034279,0.9665362099185586,0.014133464079350233,0.00810182886198163,2665.966400090605,1.988619779702276,2.6039388e-05,0.15078613,0.035851985,0.01674556,0.019727869
326,9,4.199034010867377,0,2.0876427463809124,0.004873563218390804,87,0.42399999999999993,0.004873563218390804,0.0,0.04519556600103651,0.42399999999999993,8.532904004829944e-05,0.0,0.006014335535651746,25095,1623917,100,57.11494252873563,40,11.811182396119289,9,4.076,0,2.5036421469531143,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5396,328000,84,58.8235294117647,24,13.106959507958077,328000,0.005287338048219681,8.894215636886656,5.892449649982154,0.9721080427989364,0.014158546924591064,0.008106312714517117,2674.863611711655,2.0021057464182377,8.578504e-06,0.16299787,0.031518213,0.016601998,0.015578284
327,9,2.544884755357865,0,2.100321331023536,0.012776119402985075,67,0.856,0.012776119402985075,0.0,0.10379368469206539,0.856,0.00017306914678528104,0.0,0.012170342506216972,25162,1628863,100,73.82089552238806,11,22.170927160097254,9,3.102,0,2.309890906514851,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5410,329000,94,71.42857142857143,52,13.813628289866939,329000,0.006165863014757633,8.033638523425907,4.91259267507121,1.0215598810464144,0.014151292387396097,0.00801151292398572,2682.9000006490387,2.0711572989821434,3.2454278e-05,0.21742931,0.037229754,0.016738724,0.024644682
328,9,4.217002237136465,0,2.6269460904724333,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,25250,1633780,100,55.875,50,12.686618307922293,9,3.86,0,2.2747307532980687,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5427,330000,83,58.8235294117647,50,11.485209384337585,330000,0.005108054727315903,8.753286259714514,5.2479982459917665,1.125807129777968,0.01502921897917986,0.009677967056632042,2691.655954892747,2.349665643181652,3.4445307e-05,0.22539382,0.035534855,0.013737127,0.023797859
329,9,3.162837565497783,0,2.5505935501559427,0.012474358974358973,78,0.973,0.012474358974358973,0.0,0.1094620557555453,0.973,0.00019609028617492946,0.0,0.013811495105450175,25328,1638742,100,63.61538461538461,2,18.40932788173428,9,3.438,0,2.4747032145289665,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5444,331000,95,58.8235294117647,20,16.2344415803441,331000,0.005082225892692804,8.175035677850246,5.021565755829215,1.0045774970203638,0.013719929847866297,0.007384818978607655,2699.8336780117825,2.122705450281501,6.118305e-05,0.20552197,0.03504017,0.016336143,0.020520052
330,9,5.008449004224502,0,2.3517669342646386,0.008123456790123456,81,0.6579999999999999,0.008123456790123456,0.0,0.07265840637999316,0.6579999999999999,0.00013236773285053307,0.0,0.009331690468449474,25409,1643713,100,61.370370370370374,23,17.83978384165982,9,5.219,0,2.568859474552861,0.058368421052631576,19,0.586,0.058368421052631576,0.0,0.17047833957992428,0.586,0.001109,0.0,0.024813204529040574,5463,332000,78,52.63157894736842,20,13.803929746789267,332000,0.0050576901994645596,7.8788150716573,5.10732311476022,0.962073259986937,0.014696969650685787,0.007875312119722366,2707.715260607656,1.7817887249402702,3.428582e-05,0.20172891,0.03611005,0.0148249315,0.023268312
331,9,4.014010152284264,0,3.0746394547241924,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,25481,1648638,100,68.40277777777777,50,18.90742044382327,9,4.268,0,2.9182487899423517,0.02881249999999999,16,0.2889999999999999,0.02881249999999999,0.0,0.07898672257886129,0.2889999999999999,0.0004609999999999999,0.0,0.010625087246700613,5479,333000,87,62.5,37,12.374368670764582,333000,0.005166339688003063,8.231753944884986,5.535397199913859,0.8988224500790238,0.013838951010257006,0.0076634823344647884,2715.9497932856902,1.7708655218593776,2.853806e-05,0.20316005,0.034725983,0.015003958,0.022340681
332,9,3.767011984562259,0,2.732793853893094,0.009544117647058824,68,0.649,0.009544117647058824,0.0,0.07812196983742972,0.649,0.00013183018484663823,0.0,0.009248805910377378,25549,1653561,100,72.3970588235294,21,20.210756968303635,9,4.075,0,2.642986000719641,0.009588235294117642,17,0.16299999999999992,0.009588235294117642,0.0,0.03835294117647057,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5496,334000,98,58.8235294117647,24,14.58135511380946,334000,0.004975007846951485,8.0402528247796,5.1956233670935035,0.97600650601089,0.01469587767496705,0.008698984980583191,2723.9927873797715,1.8402530811727047,2.8678598e-05,0.20846131,0.035703316,0.01193609,0.023236252
333,9,4.707139975796692,0,3.1817592018515994,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,25625,1658519,100,65.23684210526316,50,17.94939408232037,9,4.927,0,3.171067801230368,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5513,335000,93,58.8235294117647,50,11.247144966443429,335000,0.004976885858923197,8.407664669677615,5.086416894104332,1.0977892968803644,0.013736109249293804,0.007644115947186947,2732.4033005395904,2.197101367637515,3.9566876e-05,0.22482881,0.035883147,0.01470059,0.024540756
334,9,3.206641328265653,0,2.5371628526069125,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,25709,1663518,100,59.51190476190476,50,16.799584779179348,9,4.011,0,2.3880701413484484,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,5531,336000,84,55.55555555555556,3,15.882283009071678,336000,0.004974419251084328,8.414790480863303,5.31005806196481,1.061537676025182,0.013908050954341888,0.007626794744282961,2740.820770529099,2.016685477923602,3.5833695e-05,0.17522055,0.033636797,0.015484715,0.017410776
335,8,2.734673366834171,0,2.2184139766289643,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,25778,1668493,100,72.10144927536231,50,22.063902533347317,9,2.466,0,2.039324397931825,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5545,337000,95,71.42857142857143,50,14.034214750867587,337000,0.004968318156898022,7.363039258401841,4.749995735939592,0.8541280571371317,0.013547683600336313,0.007351413369178772,2748.1863555242307,1.733048050198704,3.246007e-05,0.1508116,0.034419276,0.015198829,0.018268604
