Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,4.09997980206019,0,3.9167129425430227,0.009252173913043478,115,0.622,0.009252173913043478,0.0,0.07055085658473127,0.622,0.00021490607957988286,0.0,0.010842320598594189,35322,1441484,100,43.052173913043475,11,27.32822827209063,14,5.466,0,3.898569481232828,0.014344827586206895,29,0.20799999999999996,0.014344827586206895,0.0,0.05270626205161045,0.20799999999999996,0.0004159999999999999,0.0,0.009292736087934489,9292,291000,72,34.48275862068966,15,12.155942748884177,291000,0.01123829698190093,11.333942055003718,7.648562920978293,1.6885690049966797,0.02315670798998326,0.012772919028066099,32548.028197703767,1.9496422050287947,0.00019360572,0.15122172,0.057198655,0.03042614,0.01636117
290,14,2.937118437118437,0,1.9503174656301163,0.018426470588235294,68,0.6399999999999999,0.018426470588235294,0.0,0.10587733137602193,0.6399999999999999,0.00025498575498575496,0.0,0.012639530592055451,35390,1446398,100,72.26470588235294,8,30.979413300495324,14,3.684,0,3.144223910601788,0.021476190476190475,21,0.45099999999999996,0.021476190476190475,0.0,0.09604444360499097,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609748,9313,292000,73,47.61904761904762,15,17.95623300848135,292000,0.011056849034503102,8.288648024084978,4.817781014950015,1.5475178740452975,0.025302581023424864,0.012773407972417772,32556.32183595479,1.87421629705932,0.00025761526,0.18027113,0.05569592,0.029018605,0.016847135
291,14,2.9395905128724915,0,3.854383694137505,0.003350515463917525,97,0.32499999999999996,0.003350515463917525,0.0,0.032828213047609606,0.32499999999999996,6.58828299209406e-05,0.0,0.0046268325209615395,35487,1451331,100,50.855670103092784,12,29.102020934792588,14,5.1,0,4.530562878936788,0.017724137931034483,29,0.514,0.017724137931034483,0.0,0.09378732233704826,0.514,0.000514,0.0,0.016245978086898934,9342,293000,68,34.48275862068966,4,15.867165597993544,293000,0.0058437580009922385,9.681455981102772,6.509750033030286,1.476015159045346,0.02302037796471268,0.012315389001742005,32566.007522500935,1.6545112640596926,0.00014898072,0.2242119,0.058705106,0.03322343,0.019728519
292,14,6.106934673366834,0,5.424439590882123,0.009499999999999998,168,0.7929999999999999,0.009499999999999998,0.0,0.07549503294919473,0.7929999999999999,0.0003208040201005024,0.0,0.013978921654041597,35655,1456306,100,29.613095238095237,9,24.320265309104162,14,8.093,0,4.980396670949012,0.004727272727272727,44,0.20799999999999996,0.004727272727272727,0.0,0.03099880029670036,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,9386,294000,59,22.727272727272727,12,10.327288732381962,294000,0.011387268896214664,13.644330232054926,9.359962476999499,2.267156781977974,0.027537362067960203,0.012931948062032461,32579.656951145036,1.9653543940512463,0.00010668201,0.13237478,0.057915896,0.032472048,0.015587512
293,14,3.473941368078176,0,4.708538066076278,0.013921052631578947,114,0.766,0.013921052631578947,0.0,0.09324314045010083,0.766,0.000323086319218241,0.0,0.014358771550590963,35769,1461218,100,43.08771929824562,6,30.1704402225001,14,5.559,0,5.361578032631811,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,9420,295000,58,29.41176470588235,14,11.854802072575097,295000,0.011268957052379847,11.027486352948472,7.176384242950007,1.8867819969309494,0.02600539301056415,0.013260620064102113,32590.68935921113,1.913785142940469,0.00018553999,0.13415581,0.05806382,0.029531794,0.013783581
294,14,7.045636509207366,0,4.073523517823403,0.010994252873563218,174,0.631,0.010994252873563218,0.0,0.0734197894590547,0.631,0.000382906325060048,0.0,0.01384924334658939,35943,1466214,100,28.71264367816092,7,14.572772632768553,14,7.268,0,4.185710931251703,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.011125650363012494,9457,296000,62,27.027027027027028,10,10.824113437227654,296000,0.005906754988245666,12.288250117213465,9.264003587071784,1.7019010040676221,0.01445595407858491,0.0068188110599294305,32602.981299043167,1.2951640059472993,0.00020547383,0.21984303,0.059759498,0.033741087,0.018601889
295,14,5.748898678414097,0,4.228010770875664,0.03478723404255319,141,0.784,0.03478723404255319,0.0,0.14024991920507593,0.784,0.0009821786143372046,0.0,0.024260341295436475,36084,1471208,100,35.41843971631206,5,20.50260527585286,14,6.486,0,3.8662389993377286,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,9488,297000,54,32.25806451612903,5,11.54505268135198,297000,0.011303598992526531,11.904907149844803,7.919081314001232,1.9880572039401159,0.027500065974891186,0.012690786039456725,32614.890178764006,1.9462741808965802,6.279476e-05,0.15381137,0.057845887,0.032637883,0.014950876
296,14,1.5675350701402806,0,2.564937805906584,0.0052537313432835814,67,0.352,0.0052537313432835814,0.0,0.04268151520047549,0.352,7.054108216432866e-05,0.0,0.004982517925464069,36151,1476198,100,74.4776119402985,15,29.993212271393546,14,3.582,0,4.049355010368935,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,9509,298000,84,47.61904761904762,28,14.846760719257091,298000,0.011204213951714337,9.016445999033749,5.427977201063186,1.7344084100332111,0.014039490022696555,0.0068503799848258495,32623.913909764146,1.8219663039781153,0.00010515591,0.18029207,0.058512896,0.03137436,0.016379325
297,14,6.483236297932142,0,4.778865215363643,0.024695652173913042,184,0.9279999999999999,0.024695652173913042,0.0,0.12251874205610114,0.9279999999999999,0.0009122666131298935,0.0,0.024004226776422027,36335,1481179,100,27.070652173913043,2,18.307767643719107,14,6.952,0,4.709744791387321,0.020499999999999997,40,0.82,0.020499999999999997,0.0,0.12802245896716716,0.82,0.00082,0.0,0.025917708232017736,9549,299000,62,25.0,3,11.804660096758399,299000,0.011280621052719653,14.968487511039712,10.818302838946693,2.1622114169877023,0.027710078982636333,0.012634843005798757,32638.886980536277,1.936347712064162,0.00020545807,0.1287226,0.057839897,0.030532137,0.014357678
298,14,3.611556982343499,0,4.018116436165841,0.014147058823529412,102,0.5680000000000001,0.014147058823529412,0.0,0.08264777579760181,0.5680000000000001,0.0002895264847512039,0.0,0.011991864662109003,36437,1486163,100,48.86274509803921,8,33.48837644870708,14,6.435,0,4.014943959758343,0.019999999999999997,32,0.6399999999999999,0.019999999999999997,0.0,0.11135528725660042,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,9581,300000,85,31.25,9,16.25576820700886,300000,0.005774754914455116,10.391475092968903,6.927602478070185,1.778860277030617,0.026565031032077968,0.01257526793051511,32649.283202669,1.6400972839910537,0.000112986934,0.1271303,0.058930635,0.031434253,0.014816652
299,14,3.793234587670136,0,4.8226225662543705,0.009232558139534882,129,0.586,0.009232558139534882,0.0,0.0637658643130904,0.586,0.00023839071257005602,0.0,0.010350513119151611,36566,1491159,100,38.72868217054263,11,27.84724442910525,14,4.909,0,4.771867454152514,0.0672258064516129,31,0.667,0.0672258064516129,0.0,0.16772764207092467,0.667,0.002084,0.0,0.031746888729448745,9612,301000,78,32.25806451612903,7,16.15243463509446,301000,0.006461363984271884,11.763792392797768,7.932873985962942,1.9410670249490067,0.013930747983977199,0.00688390398863703,32661.050475950935,1.862575365928933,0.00016060592,0.17457683,0.05921261,0.030373396,0.017082658
300,14,4.666599435256152,0,4.880539206072271,0.026264285714285716,140,0.946,0.026264285714285716,0.0,0.13863768868705867,0.946,0.0007416296893908834,0.0,0.02369934047465168,36706,1496117,100,35.41428571428571,1,26.40345911166233,14,5.993,0,5.271522645308469,0.02830555555555556,36,0.685,0.02830555555555556,0.0,0.12382084267298019,0.685,0.0010190000000000002,0.0,0.024077845397792556,9648,302000,80,27.77777777777778,6,16.260229448823747,302000,0.011074869078584015,12.669009590172209,8.717716975021176,2.079247261979617,0.02732679108157754,0.012535667978227139,32673.723570488044,1.821108025033027,0.0001962687,0.19576629,0.0601274,0.030827373,0.018351624
301,14,4.848643216080402,0,4.308902280471789,0.010176829268292683,164,0.829,0.010176829268292683,0.0,0.07562817709315929,0.829,0.00033547738693467336,0.0,0.013850915382490276,36870,1501092,88,30.335365853658537,4,14.635522038996626,14,4.602,0,4.055070406293829,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9681,303000,64,30.303030303030305,12,10.27938463104777,303000,0.005866246996447444,12.807173973997124,9.638138825073838,1.620635528001003,0.014178614947013557,0.006846538977697492,32686.535694113933,1.5215082200011238,0.00029501313,0.2366229,0.060319655,0.027084539,0.022181649
302,14,3.271065989847716,0,3.8400805539233103,0.0100752688172043,93,0.9369999999999999,0.0100752688172043,0.0,0.09663858359879608,0.9369999999999999,0.00019025380710659898,0.0,0.013350341596669526,36963,1506017,100,52.956989247311824,2,32.17790398571453,14,4.059,0,4.2892329151026525,0.024041666666666666,24,0.577,0.024041666666666666,0.0,0.11529978287297662,0.577,0.0005769999999999999,0.0,0.018237216646188086,9705,304000,80,41.666666666666664,9,20.377002287437232,304000,0.005878329975530505,9.686780889169313,6.693982760072686,1.3343515190063044,0.025968587026000023,0.01231126906350255,32696.226817244315,1.6142884240252897,0.00032916333,0.20995721,0.05878463,0.026141139,0.018260298
303,14,4.767342799188641,0,4.365179901928521,0.011933823529411762,136,0.73,0.011933823529411762,0.0,0.08190275817788635,0.73,0.00032920892494929,0.0,0.013743009979960415,37099,1510947,100,36.25,8,22.71943648327676,14,5.881,0,4.377538006688234,0.01591176470588235,34,0.5409999999999999,0.01591176470588235,0.0,0.09140612916991389,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,9739,305000,61,29.41176470588235,14,10.347257798307563,305000,0.01139676698949188,11.662188651040196,7.55781216500327,2.030421026982367,0.02695090405177325,0.012689737952314317,32707.894398410222,2.02291805006098,0.00012178655,0.22638853,0.05757755,0.03052296,0.018780587
304,14,4.862828282828283,0,3.6426724678300344,0.013552845528455284,123,0.973,0.013552845528455284,0.0,0.10690670678361389,0.973,0.00033676767676767675,0.0,0.016983673730688254,37222,1515897,100,40.24390243902439,1,27.656823049543014,14,5.996,0,4.068904520875368,0.018322580645161294,31,0.5680000000000001,0.018322580645161294,0.0,0.10035690731062397,0.5680000000000001,0.000568,0.0,0.01795275399486107,9770,306000,69,32.25806451612903,7,13.392264839982248,306000,0.011211478034965694,10.950153291923925,7.250775384018198,1.8286124679725617,0.026463202899321914,0.012447388959117234,32718.849533759174,1.820643370039761,0.0019950054,0.16715531,0.05933277,0.030982014,0.017184004
305,14,1.5432750914262494,0,2.653238665785669,0.025068493150684934,73,0.901,0.025068493150684934,0.0,0.12812978531173294,0.901,0.0003718000812677773,0.0,0.01589567270606686,37295,1520819,100,67.42465753424658,5,33.72325639885614,14,2.695,0,3.843692885754532,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,9793,307000,80,43.47826086956522,19,17.97551369579182,307000,0.005915204994380474,7.620351384859532,5.108479970949702,1.0949444059515372,0.025701515027321875,0.012713134987279773,32726.475523709203,1.3725971529493108,0.00016708457,0.14429212,0.059173048,0.029386312,0.0155798495
306,14,5.051710261569417,0,4.956870533458398,0.02104,150,0.6759999999999999,0.02104,0.0,0.10834462792404617,0.6759999999999999,0.000635010060362173,0.0,0.019163502304467717,37445,1525789,100,33.13333333333333,6,23.130259161732038,14,6.462,0,4.627586411943056,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,9829,308000,74,27.77777777777778,13,11.31152586011059,308000,0.005824901047162712,11.906324579031207,8.750112146954052,1.689491818076931,0.014074759907089174,0.00729310407768935,32738.385268066428,1.4395278489682823,0.00016285223,0.1686314,0.058145735,0.028099332,0.019371707
307,14,5.650813008130081,0,4.1588894103637415,0.012602484472049688,161,0.685,0.012602484472049688,0.0,0.08465173663644786,0.685,0.00041239837398373983,0.0,0.01547648520329478,37606,1530709,86,30.559006211180126,6,16.482946097584072,14,6.941,0,4.281065171192796,0.04185714285714286,42,0.946,0.04185714285714286,0.0,0.17212365038078922,0.946,0.001758,0.0,0.03626030110189379,9871,309000,48,23.80952380952381,1,9.082264494313696,309000,0.011629058979451656,13.219892735942267,9.077509052003734,2.2326320129213855,0.014282538089901209,0.006933071999810636,32751.60790800932,1.876907001947984,9.947774e-05,0.15387891,0.05800715,0.033200674,0.014863982
308,14,5.395958383353341,0,4.7712247385834985,0.015318181818181816,176,0.802,0.015318181818181816,0.0,0.0936675753365138,0.802,0.0005394157663065226,0.0,0.017802435723964567,37782,1535707,94,28.397727272727273,5,18.68551929164258,14,7.572,0,4.559256079669138,0.01567391304347826,46,0.721,0.01567391304347826,0.0,0.105143805115914,0.721,0.000721,0.0,0.022788619067420475,9917,310000,49,21.73913043478261,7,8.292046431760077,310000,0.005875954986549914,13.645488271024078,10.005085370969027,2.192524270969443,0.014573776046745479,0.00682209397200495,32765.257371994434,1.4206068040803075,0.0002076254,0.19621111,0.059212368,0.03358323,0.021840438
309,14,2.9723169508525578,0,4.423702451338411,0.012741379310344827,116,0.739,0.012741379310344827,0.0,0.09619530427008767,0.739,0.00029648946840521564,0.0,0.014799250357588362,37898,1540692,100,42.974137931034484,5,29.500865331229182,14,4.226,0,4.926146973040898,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9945,311000,68,35.714285714285715,15,13.796627804485782,311000,0.006389217916876078,10.192718459060416,7.018490054062568,1.6855831519933417,0.026222530053928494,0.012602995964698493,32775.455669512274,1.4434305090690032,0.00022469708,0.17555982,0.061746515,0.03509056,0.018725991
310,14,3.903896628306077,0,3.3609272199387714,0.00981111111111111,90,0.883,0.00981111111111111,0.0,0.09255783710673311,0.883,0.0001782757924490208,0.0,0.012545347443347754,37988,1545645,100,55.03333333333333,2,28.300549660936117,14,5.054,0,4.36498384876737,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9972,312000,80,37.03703703703704,7,14.198282320424543,312000,0.005807720008306205,9.87640179914888,6.88214797002729,1.513499172986485,0.013713681022636592,0.007097059045918286,32785.335239451146,1.4541361960582435,0.00013867597,0.15789044,0.060141966,0.032007914,0.019519383
311,14,3.2719263115738886,0,4.193763225763831,0.018375,104,0.712,0.018375,0.0,0.1072169966703041,0.712,0.0003826591910292351,0.0,0.01569325592715236,38092,1550639,100,48.01923076923077,9,29.398122902279233,14,5.719,0,4.341202483183663,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10002,313000,74,33.333333333333336,14,13.663414247137824,313000,0.011267072055488825,9.731654108967632,6.173179687932134,1.657375384005718,0.02649540000129491,0.012611584970727563,32795.07119096443,1.8507249800022691,0.00018221218,0.19816592,0.05940695,0.034886193,0.016914878
312,14,4.985539264912633,0,4.210158976519358,0.029533783783783785,148,0.955,0.029533783783783785,0.0,0.14658617129665644,0.955,0.0008778871259289015,0.0,0.025765663247145163,38240,1555618,100,33.641891891891895,1,20.21372631544912,14,5.8,0,4.526146263655208,0.01802857142857143,35,0.631,0.01802857142857143,0.0,0.10512373273278242,0.631,0.000631,0.0,0.019943992554150233,10037,314000,80,28.571428571428573,3,15.258319911792787,314000,0.0058971859980374575,12.495358861982822,9.058829308953136,1.6275287210009992,0.01514836004935205,0.007378239999525249,32807.57020978734,1.7805770459817722,0.00022962292,0.20845515,0.061604306,0.029904902,0.021873413
313,14,2.8866599799398194,0,4.266333012065833,0.011017699115044247,113,0.45099999999999996,0.011017699115044247,0.0,0.06722923172434553,0.45099999999999996,0.00024974924774322964,0.0,0.01025394766739175,38353,1560603,100,44.11504424778761,11,29.46026338652375,14,4.61,0,4.714011030958668,0.023124999999999996,32,0.45999999999999996,0.023124999999999996,0.0,0.09234573284673199,0.45999999999999996,0.0007399999999999999,0.0,0.017013300679174514,10069,315000,56,31.25,13,11.59471862530523,315000,0.011501598986797035,11.079979120055214,6.906399161089212,2.190311210928485,0.02645454299636185,0.012611096957698464,32818.654483097256,1.9327015090966597,0.00016168586,0.16309017,0.060993504,0.028607864,0.01871032
314,14,3.440963855421687,0,4.402163655989547,0.028046296296296295,108,0.739,0.028046296296296295,0.0,0.12961462710804153,0.739,0.0006082329317269076,0.0,0.019519862515408288,38461,1565583,100,46.111111111111114,9,27.930248216442667,14,5.863,0,4.795230025765188,0.04244117647058824,34,0.73,0.04244117647058824,0.0,0.1571442183579205,0.73,0.001443,0.0,0.02997943880395362,10103,316000,72,29.41176470588235,4,13.53669880483687,316000,0.005825669039040804,11.154583972878754,7.957624682923779,1.81141021696385,0.027190599008463323,0.012925521936267614,32829.814868224086,1.3396072830073535,0.00011331315,0.13462809,0.06137073,0.032428153,0.016917828
315,14,3.4974691233043127,0,4.526735909721695,0.024617391304347827,115,0.784,0.024617391304347827,0.0,0.1225237923733286,0.784,0.0005731929540392791,0.0,0.019061065383519135,38576,1570522,100,42.947826086956525,7,28.08212907767094,14,4.917,0,4.905518423163855,0.021666666666666664,30,0.43299999999999994,0.021666666666666664,0.0,0.08573110417008648,0.43299999999999994,0.0006499999999999999,0.0,0.015302140373163487,10133,317000,74,33.333333333333336,17,16.466801618880197,317000,0.0058715540217235684,10.198021365096793,7.080654435092583,1.3464070279151201,0.0264223450794816,0.012653280980885029,32840.01951969019,1.726012722006999,0.00019898328,0.14839903,0.06015311,0.034310937,0.014419969
316,14,4.9941790445604175,0,4.702571347322059,0.02159731543624161,149,0.901,0.02159731543624161,0.0,0.12294801211922168,0.901,0.0006459253311922922,0.0,0.021578316150181933,38725,1575504,100,33.43624161073826,2,23.65249597273577,14,6.59,0,4.471453902255954,0.017125,40,0.685,0.017125,0.0,0.10694559072257256,0.685,0.0006850000000000001,0.0,0.021650768462112384,10173,318000,62,25.0,1,12.231107881136523,318000,0.011178652988746762,11.129944535903633,7.174679909017868,2.3904979169601575,0.0142812809208408,0.006841999012976885,32851.15389781818,1.5324647770030424,0.00021467259,0.17369477,0.058303118,0.032211892,0.017128197
