Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
283,14,6.308493589743589,0,3.9078149396463253,0.0680343347639485,233,0.9369999999999999,0.0680343347639485,0.0,0.19212812835512702,0.9369999999999999,0.0031754807692307694,0.0,0.043918909922803444,65194,1417031,25,21.42489270386266,2,4.227914400933465,14,6.788,0,4.036465780853344,0.053510638297872344,47,0.802,0.053510638297872344,0.0,0.1815993804868552,0.802,0.0025150000000000003,0.0,0.04096627606946963,13220,285000,25,21.27659574468085,5,4.374501200305157,285000,0.005269601009786129,13.453290475998074,9.555917371995747,1.9559511509723961,0.01621526386588812,0.008553597144782543,14502.004948936868,1.9113834910094738,0.0013848156,0.30262956,0.09900284,0.052386664,0.037068564
284,14,8.823576583801122,0,4.678662758015025,0.046704166666666665,240,0.874,0.046704166666666665,0.0,0.1602703964637228,0.874,0.0022471932638331994,0.0,0.03654895929520413,65434,1422019,25,20.783333333333335,4,3.2651782323311065,14,8.41,0,4.416321999130045,0.04302127659574468,47,0.613,0.04302127659574468,0.0,0.12757617488532216,0.613,0.002022,0.0,0.029117992994023473,13267,286000,24,21.27659574468085,10,2.4728494001306616,286000,0.005213077180087566,13.644450020045042,9.74545223498717,2.0380099527537823,0.015403037890791893,0.007876655086874962,14515.652298710775,1.8324950621463358,0.00091557356,0.30041716,0.10189865,0.04953102,0.04255711
285,14,8.084033613445378,0,3.7563526525834625,0.05309583333333333,240,0.874,0.05309583333333333,0.0,0.16696377845500568,0.874,0.0025496198479391754,0.0,0.038307968349041356,65674,1427017,25,20.825,3,3.468098662571948,14,8.457,0,3.7981773260341596,0.020148936170212763,47,0.667,0.020148936170212763,0.0,0.10357523295579397,0.667,0.0009469999999999999,0.0,0.022855900572937397,13314,287000,25,21.27659574468085,3,3.6302636189346655,287000,0.005258847959339619,13.614223659969866,9.756826802156866,1.818453726824373,0.01490787509828806,0.006898052990436554,14529.269518704154,2.0118783549405634,0.001814622,0.29025602,0.099517025,0.051228024,0.040252395
286,14,7.084636983553951,0,3.677161525670103,0.05525423728813559,236,0.946,0.05525423728813559,0.0,0.17178739749956198,0.946,0.002615322904131568,0.0,0.03917261569723935,65910,1432003,25,21.127118644067796,2,3.680103651288734,14,7.108,0,3.5304866520070575,0.02843478260869565,46,0.631,0.02843478260869565,0.0,0.1164878519835238,0.631,0.0013080000000000001,0.0,0.025684141722082138,13360,288000,24,21.73913043478261,9,2.462190458220482,288000,0.005359474569559097,13.784148891922086,9.928372726310045,1.888608645182103,0.01596783008426428,0.007712739985436201,14543.056353809312,1.9381274757906795,0.0006192586,0.30760244,0.101405725,0.056610294,0.040620085
287,14,6.373274654930986,0,3.3943185145792434,0.058575,240,0.7929999999999999,0.058575,0.0,0.17362436284980284,0.7929999999999999,0.002812162432486497,0.0,0.04005101423001659,66150,1437002,25,20.829166666666666,5,3.5893336390230184,14,6.375,0,3.523403893963904,0.06312244897959184,49,0.739,0.06312244897959184,0.0,0.17608632306205016,0.739,0.003093,0.0,0.041291456150152894,13409,289000,25,20.408163265306122,2,4.517170720736955,289000,0.005558788776397705,13.640654482878745,9.71992547577247,2.0948599479161203,0.015555248130112886,0.008152712136507034,14556.699773456901,1.7966023101471364,0.0012352231,0.30976474,0.09806743,0.056104433,0.035174105
288,14,6.733186549239392,0,4.139030416928708,0.04561802575107295,233,0.712,0.04561802575107295,0.0,0.13990283268585818,0.712,0.0021275020016012806,0.0,0.031707239480493636,66383,1441998,25,21.44206008583691,7,3.0542082494035108,14,7.093,0,3.8549125800723423,0.052625,48,0.5409999999999999,0.052625,0.0,0.1434668406810438,0.5409999999999999,0.0025259999999999996,0.0,0.033384447337046035,13457,290000,25,20.833333333333332,6,3.5843021946010944,290000,0.005261222366243601,13.422227744478732,9.405342292040586,1.8879744759760797,0.015482189133763313,0.007588344160467386,14570.125268034171,2.100579220801592,0.00086322724,0.29835322,0.09852165,0.055246547,0.032502532
289,14,6.613122624524905,0,3.6951707252174333,0.06505907172995781,237,0.973,0.06505907172995781,0.0,0.1862557016146041,0.973,0.003084416883376675,0.0,0.042846783363327985,66620,1446997,25,21.09282700421941,1,4.013667475913178,14,6.771,0,3.992061998516556,0.041021739130434776,46,0.514,0.041021739130434776,0.0,0.11348462625825326,0.514,0.0018869999999999998,0.0,0.025812210889422083,13503,291000,25,21.73913043478261,12,2.2692153653391114,291000,0.005221344996243715,13.231631563976407,9.695911013055593,1.7959880740381777,0.01499975472688675,0.006928557995706797,14583.359677331988,1.7125828191637993,0.0014636475,0.33543772,0.10206945,0.05298855,0.03931898
290,14,5.923939151321057,0,3.6595810418983996,0.06074468085106383,235,0.991,0.06074468085106383,0.0,0.17986764260056717,0.991,0.00285728582866293,0.0,0.041075291753477225,66855,1451993,25,21.259574468085106,1,3.7942655261265483,14,6.438,0,3.8825450415932075,0.02352173913043478,46,0.622,0.02352173913043478,0.0,0.11161204920352553,0.622,0.0010819999999999998,0.0,0.024439993371521192,13549,292000,25,21.73913043478261,10,2.599621900674217,292000,0.005213588010519743,13.392865752335638,9.71884560212493,1.8383563538081944,0.015026792883872986,0.007436470594257116,14596.75531561859,1.8079869449138641,0.00072782615,0.29459813,0.099853136,0.057346094,0.038046073
291,14,7.075040128410915,0,3.78203107169708,0.05848510638297871,235,0.865,0.05848510638297871,0.0,0.1713185001731699,0.865,0.0027576243980738362,0.0,0.039211671970914345,67090,1456977,25,21.208510638297874,4,3.7135651154797467,14,7.472,0,3.7711027564891415,0.05862499999999999,48,0.667,0.05862499999999999,0.0,0.1650991652765089,0.667,0.002814,0.0,0.038280849050145165,13597,293000,25,20.833333333333332,9,3.5551215012835904,293000,0.005385792814195156,13.601269353646785,9.66661373898387,1.765235052909702,0.015991115011274815,0.0081903669051826,14610.359346140176,2.139853287022561,0.00066832197,0.31069708,0.10458745,0.052303657,0.040730774
292,14,6.7525607551717215,0,3.775779165279019,0.055486956521739114,230,0.865,0.055486956521739114,0.0,0.16512368830232482,0.865,0.0025631652942357903,0.0,0.037351983800288625,67320,1461956,25,21.64782608695652,4,3.5290557383720738,14,6.693,0,3.5120864169322488,0.06140425531914893,47,0.901,0.06140425531914893,0.0,0.1906269231029014,0.901,0.0028859999999999997,0.0,0.04332203831769692,13644,294000,25,21.27659574468085,3,4.43248226723397,294000,0.005216958932578564,13.017220808658749,9.326017920859158,1.7181188352406025,0.014607032295316458,0.006949577014893293,14623.379680640064,1.9463104843162,0.0014167179,0.30435583,0.099057354,0.051043484,0.036702838
293,14,7.1856,0,4.065655253461611,0.05720434782608696,230,0.757,0.05720434782608696,0.0,0.1684851095943183,0.757,0.0026314,0.0,0.03807119559509525,67550,1466956,25,21.73913043478261,6,3.717378591384313,14,7.26,0,3.9802512483510384,0.032888888888888884,45,0.5049999999999999,0.032888888888888884,0.0,0.10797967344154735,0.5049999999999999,0.0014799999999999995,0.0,0.02389911295424999,13689,295000,25,22.22222222222222,13,2.1795910818203073,295000,0.005540939047932625,13.459923052694649,9.682078829966486,1.9054988282732666,0.018221205100417137,0.007623743265867233,14636.842330516782,1.8409595070406795,0.0008858589,0.25225118,0.10083683,0.058817506,0.03513466
294,14,7.233159582999198,0,3.4144321803292783,0.047290598290598285,234,0.784,0.047290598290598285,0.0,0.15140484923920475,0.784,0.002218524458700882,0.0,0.03428397438786217,67784,1471944,25,21.316239316239315,6,3.2162769065036882,14,6.799,0,3.0920218304533362,0.04987234042553191,47,0.883,0.04987234042553191,0.0,0.17986881945926964,0.883,0.0023439999999999997,0.0,0.04039786707240866,13736,296000,25,21.27659574468085,3,3.982419491564193,296000,0.005228240042924881,13.581617621239275,9.738735279999673,2.039571492932737,0.015322037041187286,0.007609447930008173,14650.42696876498,1.7751511232927442,0.0011274855,0.2677633,0.10058355,0.054008454,0.03697685
295,14,6.654716603244542,0,3.772382470283423,0.054184549356223174,233,0.829,0.054184549356223174,0.0,0.16660409065530227,0.829,0.0025285399559383135,0.0,0.03776109501890926,68017,1476937,25,21.429184549356222,5,3.6198555593645674,14,6.949,0,3.9456810565477793,0.0826875,48,0.775,0.0826875,0.0,0.19011368925921665,0.775,0.0039689999999999994,0.0,0.04524718818888086,13784,297000,25,20.833333333333332,6,4.0483192671637065,297000,0.005223668180406094,13.440753844566643,9.217552786227316,1.997309633065015,0.015149898827075958,0.0073233130387961864,14663.870909818914,2.1981945452280343,0.0011464565,0.28401288,0.09770752,0.054135967,0.036128845
296,14,5.886709367493995,0,4.048442590716656,0.04435999999999999,225,0.829,0.04435999999999999,0.0,0.15508007737939775,0.829,0.001997798238590872,0.0,0.03417221074419742,68242,1481933,25,22.204444444444444,4,3.617608513648857,14,6.409,0,4.215651669671013,0.055446808510638296,47,0.784,0.055446808510638296,0.0,0.17616479331781368,0.784,0.002606,0.0,0.03995375782076074,13831,298000,25,21.27659574468085,4,4.684524670632991,298000,0.00526221189647913,13.287368485238403,9.25086367689073,1.7122951177880168,0.015708385966718197,0.007072290871292353,14677.160929926205,2.2961668018251657,0.0006732151,0.26181388,0.09852664,0.056706175,0.035497606
297,14,6.601366284910589,0,3.712089484403295,0.05406866952789699,233,0.829,0.05406866952789699,0.0,0.1701495290539637,0.829,0.0025312437211171385,0.0,0.03854605753715806,68475,1486910,25,21.36051502145923,4,3.741494926377573,14,6.328,0,3.729130729808222,0.07945833333333333,48,0.721,0.07945833333333333,0.0,0.2014877951569827,0.721,0.0038139999999999997,0.0,0.047298830894642624,13879,299000,25,20.833333333333332,7,4.593171259840223,299000,0.0062699890695512295,13.75303599704057,9.811042483896017,1.7788107991218567,0.015270314179360867,0.007812095806002617,14690.916752885096,2.1338303149677813,0.0012633645,0.26664305,0.09561863,0.050130457,0.033987135
298,14,5.532517061421116,0,3.414383590386152,0.05620089285714285,224,0.856,0.05620089285714285,0.0,0.17523379739423214,0.856,0.0025268968285828983,0.0,0.03893927762035057,68699,1491892,25,22.241071428571427,4,3.9680544344675965,14,5.694,0,3.457797564924818,0.05553333333333332,45,0.5680000000000001,0.05553333333333332,0.0,0.14557466201994845,0.5680000000000001,0.0024989999999999995,0.0,0.032957123645730974,13924,300000,25,22.22222222222222,11,3.0904073006564388,300000,0.005282737780362368,13.030403236858547,9.262009520083666,1.7780059198848903,0.015390596818178892,0.007747590076178312,14703.949941059109,1.961966872215271,0.0011936609,0.2704209,0.10434903,0.05301805,0.039857022
299,14,7.000803051596065,0,4.444351239238643,0.04293449781659389,229,0.91,0.04293449781659389,0.0,0.15063284287095352,0.91,0.001973900823127886,0.0,0.033526554174170914,68928,1496873,25,21.75109170305677,2,3.370053209299809,14,7.021,0,4.321869849960778,0.010644444444444444,45,0.352,0.010644444444444444,0.0,0.0547589284675438,0.352,0.000479,0.0,0.011823855504868112,13969,301000,25,22.22222222222222,15,1.7112554051714182,301000,0.005221412982791662,13.674328275024891,9.473511967808008,1.8328505740500987,0.015537876170128584,0.007595520932227373,14717.62737957295,2.3396109230816364,0.0017395562,0.27300736,0.100251816,0.057090532,0.03504341
300,14,7.373218229271231,0,4.261319168799586,0.056665236051502144,233,0.982,0.056665236051502144,0.0,0.17342265085649708,0.982,0.0026506725557117043,0.0,0.039370488547254466,69161,1501854,25,21.377682403433475,1,3.6994164651190897,14,6.948,0,4.157799417961381,0.012044444444444443,45,0.3879999999999999,0.012044444444444443,0.0,0.06105223830842841,0.3879999999999999,0.000542,0.0,0.013189626075063686,14014,302000,25,22.22222222222222,1,3.5832256659104664,302000,0.005216085352003574,13.378153586760163,9.57511033071205,1.772949174977839,0.015221337787806988,0.006987194996327162,14731.008287284523,2.0026694629341364,0.00077410706,0.28321236,0.10034444,0.059538253,0.034728047
301,14,6.415982375325456,0,4.079202958517422,0.057401673640167364,239,0.802,0.057401673640167364,0.0,0.1655604838260939,0.802,0.0027476467053875425,0.0,0.03823895804080732,69400,1506847,25,20.89121338912134,6,3.5554022470833733,14,6.245,0,4.107916138384521,0.035520833333333335,48,0.685,0.035520833333333335,0.0,0.1317826476917158,0.685,0.0017050000000000001,0.0,0.029853910547866257,14062,303000,25,20.833333333333332,5,3.6590830666833583,303000,0.0052782027050852776,13.744429680984467,9.46454021986574,1.9517267188057303,0.01630666432902217,0.008693846873939037,14744.75553304283,2.297884028404951,0.0013330621,0.28369302,0.10200977,0.059479065,0.036620285
302,14,6.439078156312625,0,3.2824602117905073,0.04412107623318385,223,0.946,0.04412107623318385,0.0,0.15320799383981307,0.946,0.0019717434869739475,0.0,0.03364650915508143,69623,1511837,25,22.376681614349774,2,3.531002185253199,14,6.481,0,3.0707717271070476,0.019488888888888885,45,0.2799999999999999,0.019488888888888885,0.0,0.06447691136186215,0.2799999999999999,0.0008769999999999998,0.0,0.014261832666245948,14107,304000,25,22.22222222222222,9,2.4755595451793106,304000,0.005274354945868254,13.28971134359017,9.0748798600398,2.036699027288705,0.015273083001375198,0.007470385171473026,14758.048422690015,2.150114633142948,0.00069696316,0.32479367,0.10724084,0.05807579,0.04036494
303,14,6.719062875450541,0,3.921099216511908,0.08167796610169492,236,0.91,0.08167796610169492,0.0,0.2146452683136122,0.91,0.003859831798157789,0.0,0.049775535166717205,69859,1516831,25,21.161016949152543,3,4.727256593206868,14,6.967,0,3.773845651321739,0.07040425531914893,47,0.955,0.07040425531914893,0.0,0.19779310699157746,0.955,0.0033090000000000003,0.0,0.04539556717345869,14154,305000,25,21.27659574468085,1,4.503909071205149,305000,0.00530672911554575,13.712225452065468,9.564042413141578,1.7383923870511353,0.01604824000969529,0.007645961828529835,14771.76334457891,2.380789720918983,0.00071446423,0.32892394,0.09844894,0.056905594,0.036375314
304,14,6.071829855537721,0,2.782666946549089,0.04933039647577093,227,0.964,0.04933039647577093,0.0,0.16902443871293185,0.964,0.0022467897271268057,0.0,0.03750993567850877,70086,1521815,25,21.955947136563875,1,3.7928517692444776,14,6.072,0,2.97973421633541,0.06529787234042553,47,0.649,0.06529787234042553,0.0,0.1635121070270004,0.649,0.003069,0.0,0.0380471055272277,14201,306000,25,21.27659574468085,9,3.8905347642028922,306000,0.00531937787309289,13.60223679849878,9.62972070928663,1.8839446851052344,0.015025829896330833,0.008645002264529467,14785.368497994728,2.059581194072962,0.0007341185,0.28788322,0.101905584,0.056675244,0.034886297
305,14,6.926296815541758,0,4.2513855902323705,0.04836637931034482,232,0.892,0.04836637931034482,0.0,0.15140172438090427,0.892,0.0022473462847987184,0.0,0.03418683578667675,70318,1526808,25,21.521551724137932,3,3.4176848897967913,14,7.071,0,3.9894810439454402,0.006822222222222221,45,0.30699999999999994,0.006822222222222221,0.0,0.045253502695071446,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,14246,307000,25,22.22222222222222,18,1.2976712285027938,307000,0.005497441161423922,13.157091559376568,9.197297925129533,2.0411418732255697,0.014756109099835157,0.006912572775036097,14798.528863490093,1.8914856379851699,0.00090229313,0.3006244,0.10653472,0.061673604,0.038371854
306,14,6.465731462925851,0,3.847692489143862,0.042681222707423576,229,0.874,0.042681222707423576,0.0,0.15655354329479623,0.874,0.0019587174348697396,0.0,0.034706284034180884,70547,1531798,25,21.790393013100438,3,3.5487490043951717,14,6.546,0,3.737363241645104,0.05908510638297872,47,0.829,0.05908510638297872,0.0,0.18456110442761733,0.829,0.002777,0.0,0.04192039206639175,14293,308000,25,21.27659574468085,4,4.149863507930108,308000,0.00525191193446517,13.711799351032823,9.25271672802046,1.92899149376899,0.015960083808749914,0.00789464358240366,14812.243497294374,2.500984489917755,0.0005536794,0.22702935,0.09945378,0.057090323,0.029113533
307,14,6.041008201640328,0,4.126296636030721,0.05492640692640692,231,0.9369999999999999,0.05492640692640692,0.0,0.17094995279014055,0.9369999999999999,0.0025381076215243046,0.0,0.0385146825802118,70778,1536797,25,21.64069264069264,2,3.8065661481964543,14,6.403,0,4.222154781625136,0.01762222222222222,45,0.7929999999999999,0.01762222222222222,0.0,0.11689259816674807,0.7929999999999999,0.000793,0.0,0.025064320278036657,14338,309000,25,22.22222222222222,6,2.8196838978776713,309000,0.005230490583926439,13.409548431634903,9.27322590816766,1.7388527458533645,0.015260648913681507,0.00748915271833539,14825.655843274668,2.369489485397935,0.0006933095,0.3222783,0.09989567,0.055690624,0.037533827
308,14,6.794341894060995,0,3.7706148310502017,0.04374889867841409,227,0.829,0.04374889867841409,0.0,0.14542043992853051,0.829,0.001992576243980738,0.0,0.0323475394373155,71005,1541781,25,21.955947136563875,5,3.1869498981931175,14,6.88,0,3.6284431923346956,0.06908510638297873,47,0.685,0.06908510638297873,0.0,0.1756813883247514,0.685,0.003247,0.0,0.04079683800247269,14385,310000,25,21.27659574468085,8,3.688406953937463,310000,0.005256017204374075,13.663407486397773,9.442550118081272,1.8012815471738577,0.014888778794556856,0.00713790999725461,14839.322045788169,2.392293115146458,0.0006795708,0.28469208,0.10059246,0.05728893,0.035380807
309,14,7.110042092603728,0,3.8748870729162403,0.053389121338912125,239,0.901,0.053389121338912125,0.0,0.16618783560098022,0.901,0.0025576267789136097,0.0,0.03811926164419334,71244,1546770,25,20.8744769874477,3,3.4666578684183813,14,7.202,0,3.6209385523645663,0.07546938775510204,49,0.865,0.07546938775510204,0.0,0.19258140097544718,0.865,0.0036979999999999995,0.0,0.045636638745639446,14434,311000,23,20.408163265306122,4,3.822160770158194,311000,0.005262072663754225,13.420146918389946,9.598037597723305,1.7837833100929856,0.014666947070509195,0.007382777985185385,14852.745290659368,2.0110142128542066,0.0023081768,0.25764593,0.10198579,0.059854038,0.039015215
310,14,6.728657314629259,0,4.3588208312431656,0.05419665271966527,239,0.982,0.05419665271966527,0.0,0.16582788068928672,0.982,0.0025957915831663326,0.0,0.03809233511237235,71483,1551760,25,20.87866108786611,1,3.554407465845147,14,6.403,0,4.137945263050249,0.05131249999999999,48,0.802,0.05131249999999999,0.0,0.1508868445019313,0.802,0.002463,0.0,0.03482993871656968,14482,312000,25,20.833333333333332,3,4.079079416840139,312000,0.0052589671686291695,13.996879092883319,10.052102894056588,1.8392140590585768,0.015899701043963432,0.007766601163893938,14866.744697377551,2.076636870391667,0.00080132775,0.31520066,0.10184546,0.05590664,0.036702644
