Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
272,14,4.9964,0,4.865509946552365,0.014834745762711864,236,0.613,0.014834745762711864,0.0,0.07953148174994694,0.613,0.0007002,0.0,0.01756271960602913,58209,1361282,50,21.1864406779661,6,11.47764898898191,14,5.981,0,4.6314834556543545,0.02279245283018868,53,0.667,0.02279245283018868,0.0,0.1157450611832887,0.667,0.0012079999999999999,0.0,0.027131360747297585,13628,274000,44,18.867924528301888,7,8.431830383549324,274000,0.01676220598164946,33.717901570838876,24.72987615095917,5.527649517985992,0.03822015295736492,0.01876176195219159,53581.242909643915,3.3866317810025066,0.00038761226,0.1388648,0.0585593,0.032042816,0.017946564
273,14,5.858636637844359,0,4.092624097089954,0.011777292576419213,229,0.6579999999999999,0.011777292576419213,0.0,0.07449508767021486,0.6579999999999999,0.0005423285743012266,0.0,0.016175318512583695,58438,1366255,50,21.716157205240176,6,9.431562318390286,14,6.457,0,4.213804812755332,0.02638461538461538,52,0.577,0.02638461538461538,0.0,0.10448797388403382,0.577,0.001372,0.0,0.02453649559329938,13680,275000,38,19.23076923076923,7,6.8629870840601415,275000,0.014118039980530739,35.13178312778473,26.131611519958824,5.624097928986885,0.06464760995004326,0.01985873794183135,53616.38409614097,3.277449290966615,0.00029258145,0.18209156,0.05752497,0.03210533,0.021418875
274,14,4.267108167770419,0,4.869344056953922,0.008843902439024389,205,0.775,0.008843902439024389,0.0,0.07049085755901337,0.775,0.0003638370459562512,0.0,0.01440513100268204,58643,1371238,50,24.307317073170733,4,12.253747863586172,14,5.773,0,4.8153370598536505,0.01714,50,0.748,0.01714,0.0,0.10551739382679994,0.748,0.000857,0.0,0.023888293178877376,13730,276000,38,20.0,6,6.6452990903344595,276000,0.02194364892784506,33.59666225698311,24.30088659503963,6.021659921039827,0.03784237091895193,0.019472763990052044,53649.98854753573,3.194856957066804,0.00031368068,0.1631002,0.05732092,0.033318765,0.019207338
275,14,3.5026073004412352,0,3.551705807159789,0.008096774193548387,155,0.613,0.008096774193548387,0.0,0.05707909330761989,0.613,0.0002517047733654232,0.0,0.010161542281474412,58798,1376224,50,32.16774193548387,7,12.972337494161758,14,5.21,0,4.26238196317505,0.029500000000000002,44,0.667,0.029500000000000002,0.0,0.13524044244502928,0.667,0.0012980000000000001,0.0,0.029006295799360524,13774,277000,44,22.727272727272727,6,7.986817651502199,277000,0.022152327001094818,27.301726637990214,18.64465328201186,5.352711278013885,0.031406005029566586,0.015618419973179698,53677.298730650684,3.2351853259606287,0.00012362437,0.19793445,0.056745697,0.023737907,0.018775098
276,14,5.997397397397397,0,4.561469087198411,0.01408438818565401,237,0.631,0.01408438818565401,0.0,0.08235762070847304,0.631,0.0006682682682682682,0.0,0.018187662168603843,59035,1381219,50,21.075949367088608,6,11.774719560277209,14,6.496,0,4.469226331256899,0.05556363636363636,55,0.9369999999999999,0.05556363636363636,0.0,0.18784740070177502,0.9369999999999999,0.003056,0.0,0.04583916299410363,13829,278000,47,18.181818181818183,3,8.375485677295288,278000,0.016107229981571436,34.36856179405004,25.785062595969066,5.323451451025903,0.0379349309951067,0.03383107203990221,53711.67663567874,3.1721745140384883,0.00064137985,0.31046695,0.059542015,0.031330347,0.02527121
277,14,3.4711653984781736,0,4.376511646106105,0.010927777777777778,180,0.5680000000000001,0.010927777777777778,0.0,0.06656058481276501,0.5680000000000001,0.0003938726471766119,0.0,0.01279968158662799,59215,1386213,50,27.744444444444444,9,12.66145604327569,14,5.109,0,4.595119040895459,0.016297872340425533,47,0.766,0.016297872340425533,0.0,0.11053754823561604,0.766,0.000766,0.0,0.024210932324055592,13876,279000,42,21.27659574468085,6,6.625874900590848,279000,0.013766426010988653,29.82049549696967,21.34979769808706,5.247215382987633,0.035173189942725,0.015448511927388608,53741.50585202663,3.1590942880138755,0.00023402131,0.11600737,0.053286396,0.032198247,0.012916332
278,14,5.864940798715633,0,5.041153241065659,0.019789256198347108,242,0.9369999999999999,0.019789256198347108,0.0,0.10783424401409501,0.9369999999999999,0.0009610676299418021,0.0,0.02414169177547632,59457,1391196,50,20.59090909090909,1,10.18394864074615,14,7.163,0,4.636424376607474,0.02132758620689655,58,0.73,0.02132758620689655,0.0,0.10288617546138136,0.73,0.0012369999999999998,0.0,0.025274786467940732,13934,280000,35,17.24137931034483,1,6.148479892953599,280000,0.018319890019483864,35.50733204791322,26.034242180990987,6.304381830967031,0.047005825908854604,0.01831305108498782,53777.02062928246,3.0850692689418793,0.0007673862,0.14227057,0.056691125,0.02897301,0.01613641
279,14,5.129525341914722,0,4.242512349749015,0.01253080568720379,211,0.703,0.01253080568720379,0.0,0.0741775297718086,0.703,0.0005317779565567175,0.0,0.015488245738315726,59668,1396168,50,23.563981042654028,5,11.95447253270447,14,6.234,0,4.210135864791064,0.012346153846153847,52,0.262,0.012346153846153847,0.0,0.0510485758919063,0.262,0.000642,0.0,0.011959257334801354,13986,281000,38,19.23076923076923,12,6.544567284912393,281000,0.023203586926683784,32.40343401103746,23.576088489033282,5.4301480340072885,0.03514675796031952,0.014641811023466289,53809.4343735656,3.3242053320864215,0.00032404967,0.13855758,0.05669713,0.035400752,0.016612425
280,14,5.291106203573579,0,4.413251749763372,0.029446902654867255,226,0.973,0.029446902654867255,0.0,0.1318093599015756,0.973,0.0013360770929532221,0.0,0.028737524136650962,59894,1401149,50,22.039823008849556,1,11.772294156331101,14,6.372,0,4.771751879551157,0.01430188679245283,53,0.622,0.01430188679245283,0.0,0.08627940240555032,0.622,0.000758,0.0,0.02011977723534731,14039,282000,38,18.867924528301888,6,6.796330130267881,282000,0.01689511106815189,33.66858090925962,25.185219954000786,5.195779744070023,0.03832996101118624,0.015533736092038453,53843.121858280734,3.2168224030174315,0.00012947724,0.14954896,0.055686533,0.027182933,0.017149083
281,14,1.483035535033126,0,3.151333166025224,0.010015873015873016,126,0.703,0.010015873015873016,0.0,0.07938503558625828,0.703,0.00025336277855852237,0.0,0.012723569872872521,60020,1406130,50,39.53174603174603,5,11.916832504964276,14,3.244,0,4.5356878199452835,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602477,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,14075,283000,41,27.77777777777778,8,8.347025788038085,283000,0.012769485008902848,22.816227363073267,15.548120429972187,3.798389476025477,0.03266452194657177,0.0287254280410707,53865.93419395201,3.395558022079058,0.00034188162,0.17251348,0.05812247,0.035577368,0.01899671
282,14,5.5277277277277275,0,4.539866995218717,0.02983196721311475,244,0.766,0.02983196721311475,0.0,0.11982548975276806,0.766,0.0014572572572572572,0.0,0.027253041172280626,60264,1411125,50,20.471311475409838,4,9.584139729031815,14,6.703,0,4.306830737328784,0.01705357142857143,56,0.955,0.01705357142857143,0.0,0.12647267062814924,0.955,0.000955,0.0,0.030184648001923088,14131,284000,29,17.857142857142858,1,4.972885664956987,284000,0.01398625096771866,35.13716654200107,26.387563847005367,5.224701501894742,0.047859688056632876,0.023076369077898562,53901.07896595902,3.439978884998709,0.00023817363,0.1718842,0.05612454,0.025746599,0.016746143
283,14,4.370874174834967,0,4.747355825450404,0.019246153846153843,195,0.712,0.019246153846153843,0.0,0.09424045036610924,0.712,0.0007507501500300059,0.0,0.018982200918959132,60459,1416124,50,25.635897435897437,6,12.462281290511765,14,5.335,0,4.819831428587518,0.025086956521739128,46,0.613,0.025086956521739128,0.0,0.11790744824482804,0.613,0.0011539999999999999,0.0,0.025828633026159162,14177,285000,38,21.73913043478261,10,6.920149478809957,285000,0.014025209005922079,30.075326108024456,21.943092553992756,4.850313476053998,0.032709407969377935,0.013185402029193938,53931.16673171881,3.222000058973208,0.0005329319,0.22061968,0.05546525,0.030889865,0.018280564
284,14,3.051976720850893,0,3.323954436267263,0.02163043478260869,138,0.73,0.02163043478260869,0.0,0.10858944593917118,0.73,0.0005990367248645393,0.0,0.018416267683425257,60597,1421107,50,36.108695652173914,5,13.281066823860053,14,4.233,0,3.91365698548046,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14212,286000,47,28.571428571428573,13,8.948378031115757,286000,0.014709954033605754,23.174919934011996,15.903728879056871,3.838226360967383,0.03262308205012232,0.01871197298169136,53954.35025920288,3.3669196849223226,0.00022177075,0.113013186,0.05435986,0.030853111,0.013579374
285,14,5.856339160136629,0,4.227513109205773,0.02111965811965812,234,0.7929999999999999,0.02111965811965812,0.0,0.11001539615588406,0.7929999999999999,0.0009929676511954994,0.0,0.02427017389599611,60831,1426084,50,21.26923076923077,3,10.382027217835338,14,6.722,0,4.186253217377086,0.019769230769230768,52,0.685,0.019769230769230768,0.0,0.10438015125650738,0.685,0.001028,0.0,0.02420366121065158,14264,287000,47,19.23076923076923,4,7.417794054774859,287000,0.017008175957016647,35.21981917100493,26.040923826978542,5.866499884054065,0.04265671398025006,0.024910651030950248,53989.57631301298,3.227819919004105,0.00022748343,0.21315962,0.059216216,0.035885297,0.025302459
286,14,4.8456,0,4.694055883774713,0.01886206896551724,232,0.703,0.01886206896551724,0.0,0.09594443404025886,0.703,0.0008751999999999999,0.0,0.02104446779940039,61063,1431084,50,21.551724137931036,5,10.522836273279411,14,7.042,0,4.418397447038915,0.02082758620689655,58,0.883,0.02082758620689655,0.0,0.12177949800993976,0.883,0.0012079999999999999,0.0,0.029729694515753097,14322,288000,41,17.24137931034483,3,5.614974881964226,288000,0.016996326972730458,35.27680158801377,25.71421778202057,6.209885061951354,0.05715640599373728,0.019143854035064578,54024.86215019482,3.259402157040313,0.0016267821,0.16711457,0.0591631,0.037017535,0.020616556
287,14,4.231729414133279,0,4.039922563536879,0.013853658536585368,164,0.9279999999999999,0.013853658536585368,0.0,0.09661005627997525,0.9279999999999999,0.0004574189651701229,0.0,0.01772852312900434,61227,1436051,50,30.286585365853657,1,13.518625473092191,14,5.968,0,4.356945719193665,0.021565217391304344,46,0.5049999999999999,0.021565217391304344,0.0,0.10116724254462595,0.5049999999999999,0.0009919999999999998,0.0,0.02216325643943146,14368,289000,44,21.73913043478261,8,7.822583756992358,289000,0.013996434048749506,27.158753239084035,19.030101698008366,4.822835693950765,0.03173715295270085,0.014189484063535929,54052.02879135194,3.245892776059918,0.0002934477,0.14180687,0.0583715,0.036984567,0.015722506
288,14,4.395111200160288,0,3.8798536077910186,0.014135135135135134,185,0.7929999999999999,0.014135135135135134,0.0,0.0878886156764474,0.7929999999999999,0.0005239430975756361,0.0,0.017130382007938295,61412,1441042,50,26.978378378378377,3,13.517138973133035,14,5.565,0,4.304854817528693,0.06274509803921569,51,0.847,0.06274509803921569,0.0,0.1959241392945844,0.847,0.0031999999999999997,0.0,0.04634915317457268,14419,290000,40,19.607843137254903,4,7.904028338473622,290000,0.017192760948091745,30.35601964686066,21.433536975993775,5.557801389019005,0.03160107496660203,0.014218859956599772,54082.391531568835,3.3016685859765857,0.00023056014,0.15627888,0.056366578,0.03246538,0.018063508
289,14,2.887374749498998,0,4.1930065023681395,0.019059523809523807,168,0.784,0.019059523809523807,0.0,0.09726202351802506,0.784,0.0006416833667334668,0.0,0.018174379828104624,61580,1446032,50,29.702380952380953,5,13.794650241432246,14,4.705,0,4.71210940025802,0.0125,44,0.55,0.0125,0.0,0.08196798155377504,0.55,0.00055,0.0,0.017383828692207018,14463,291000,47,22.727272727272727,8,8.373018453134383,291000,0.017692828085273504,28.554616459063254,20.38294140296057,4.953143037040718,0.03164115804247558,0.016208763932809234,54110.96117711405,3.1529892690014094,0.00045740153,0.14553733,0.058973357,0.03335939,0.017966354
290,14,5.519420406520426,0,4.474978532903575,0.01598173515981735,219,0.7929999999999999,0.01598173515981735,0.0,0.09510666751184377,0.7929999999999999,0.0007043670758703964,0.0,0.02023402383398018,61799,1451001,50,22.689497716894977,4,11.108202951291105,14,6.022,0,4.510156981746865,0.019530612244897955,49,0.3969999999999999,0.019530612244897955,0.0,0.07903579711849414,0.3969999999999999,0.0009569999999999998,0.0,0.017996142670027925,14512,292000,47,20.408163265306122,2,7.837425564785194,292000,0.022017530049197376,34.20729182404466,25.03558494907338,5.822190253995359,0.04434402997139841,0.025048775947652757,54145.176131459884,3.2581062850076705,0.00020623916,0.16218719,0.0595731,0.034309387,0.019555997
291,14,3.977755511022044,0,4.049556022615973,0.03243455497382199,191,0.955,0.03243455497382199,0.0,0.135792707202979,0.955,0.0012414829659318637,0.0,0.027286118579590783,61990,1455991,50,26.12565445026178,3,13.013280428225315,14,5.229,0,4.382757009007002,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,14558,293000,44,21.73913043478261,11,8.017466754337047,293000,0.013440798036754131,30.523342625121586,21.919851241982542,5.299391033011489,0.03982616600114852,0.023395507014356554,54175.70970956702,3.2274378790752962,0.0018812148,0.24956161,0.06042728,0.030918922,0.024978742
292,14,5.148326317899379,0,3.9780979480369862,0.011452631578947367,190,0.649,0.011452631578947367,0.0,0.06695933855251694,0.649,0.0004361595510122268,0.0,0.0132497398350281,62180,1460980,50,26.257894736842104,11,12.9574939011927,14,5.685,0,4.225846069132192,0.02352173913043478,46,0.622,0.02352173913043478,0.0,0.11161204920352556,0.622,0.0010819999999999998,0.0,0.024439993371521192,14604,294000,50,21.73913043478261,9,8.570512598460962,294000,0.01733815693296492,29.839091970934533,21.376741769025102,5.056246041087434,0.0353568330174312,0.016520401928573847,54205.557250203914,3.3368887689430267,0.00047164471,0.17369978,0.057367332,0.036044028,0.017916575
293,14,5.921997192701022,0,4.91896753493836,0.027510729613733905,233,0.9369999999999999,0.027510729613733905,0.0,0.1327814077549655,0.9369999999999999,0.001285341888911169,0.0,0.029282253373695184,62413,1465967,50,21.40343347639485,1,11.061683713627803,14,6.756,0,4.616325811725164,0.023999999999999997,53,0.784,0.023999999999999997,0.0,0.11603252634417353,0.784,0.0012720000000000001,0.0,0.027248449790767914,14657,295000,38,18.867924528301888,3,7.55367644050822,295000,0.017223621951416135,36.451332596014254,26.87980786897242,5.9923849609913304,0.044428818044252694,0.022110805031843483,54242.01533635601,3.4953765210229903,0.00036514073,0.19821236,0.058746345,0.028138421,0.019487014
294,14,3.7330243804150713,0,4.469099523943988,0.027380952380952377,168,0.883,0.027380952380952377,0.0,0.11958105487411981,0.883,0.0009268587547854119,0.0,0.022551467764052844,62581,1470930,50,29.541666666666668,2,13.447806586359242,14,6.249,0,4.623742964309327,0.02226666666666666,45,0.3879999999999999,0.02226666666666666,0.0,0.083916996027159,0.3879999999999999,0.0010019999999999999,0.0,0.01839021468063926,14702,296000,41,22.22222222222222,10,8.074345900962818,296000,0.013507866067811847,26.964315008954145,18.85717302595731,4.902632544049993,0.032056116964668036,0.018755804980173707,54268.98709066096,3.1401896509341896,0.00036185543,0.14614499,0.058305852,0.034441333,0.01962027
295,14,4.710826495897538,0,4.727752091768256,0.01385645933014354,209,0.775,0.01385645933014354,0.0,0.08379393994885699,0.775,0.0005795477286371823,0.0,0.01735990627172368,62790,1475927,50,23.90909090909091,4,11.70639066609099,14,6.052,0,4.897274343959097,0.019980392156862748,51,0.766,0.019980392156862748,0.0,0.1111795033649353,0.766,0.0010190000000000002,0.0,0.025489735953908972,14753,297000,41,19.607843137254903,5,6.621647302220341,297000,0.015744702075608075,31.231259334250353,22.282233176054433,5.37405162199866,0.04826569010037929,0.024822494015097618,54300.224089392344,3.486141650006175,0.0007115002,0.18618715,0.057450958,0.028468683,0.016335504
296,14,3.9595190380761522,0,4.108494130112956,0.03149122807017544,171,0.802,0.03149122807017544,0.0,0.1286161326279719,0.802,0.0010791583166332665,0.0,0.02448863681708936,62961,1480917,50,29.181286549707604,5,13.792399830400507,14,4.966,0,4.307069073047239,0.03221428571428571,42,0.5409999999999999,0.03221428571428571,0.0,0.11902051358090009,0.5409999999999999,0.0013529999999999998,0.0,0.025233358694394997,14795,298000,50,23.80952380952381,6,9.532496038584206,298000,0.016944059054367244,27.542468727915548,19.54751567693893,4.646675279946066,0.03326127398759127,0.015345208928920329,54327.773477691226,3.282727229059674,0.0002541427,0.12998201,0.057378437,0.033733234,0.01840573
297,14,4.357386249749449,0,4.824475339391863,0.029566210045662098,219,0.973,0.029566210045662098,0.0,0.1301700992880083,0.973,0.001297855281619563,0.0,0.027937124760397843,63180,1485906,50,22.78082191780822,1,12.851359477516048,14,5.73,0,4.794903544389605,0.0212156862745098,51,0.604,0.0212156862745098,0.0,0.10575078245211668,0.604,0.0010819999999999998,0.0,0.024333706581612265,14846,299000,38,19.607843137254903,6,6.651193115355095,299000,0.022171208052895963,32.3131204842357,23.278657268034294,5.766584739089012,0.039123121998272836,0.01852438598871231,54360.09457220137,3.188059761072509,0.00018800782,0.14225325,0.05945406,0.037442695,0.016960388
298,14,4.8515625,0,2.9685520451040075,0.0028505747126436774,174,0.4959999999999999,0.0028505747126436774,0.0,0.03749345651282234,0.4959999999999999,9.935897435897434e-05,0.0,0.007019414439699767,63354,1490898,50,28.689655172413794,10,13.94225393215459,14,5.289,0,3.116645472298702,0.018682926829268292,41,0.766,0.018682926829268292,0.0,0.11816120427751117,0.766,0.000766,0.0,0.024210932324055592,14887,300000,49,24.390243902439025,5,10.864751798721803,300000,0.01693727693054825,30.420615454902872,21.993121813982725,4.942810858017765,0.03381407703272998,0.022807796951383352,54390.52457382134,3.4111236319877207,0.00020763776,0.17566848,0.054644547,0.03649483,0.015450803
299,14,5.728365384615385,0,3.740952318743112,0.027978021978021975,273,0.784,0.027978021978021975,0.0,0.12414870364151069,0.784,0.0015300480769230766,0.0,0.029721367297554636,63627,1495890,50,18.285714285714285,3,8.142439421198734,14,6.312,0,3.936071137568527,0.016563636363636364,55,0.469,0.016563636363636364,0.0,0.08530539013905779,0.469,0.0009109999999999999,0.0,0.020359152217123384,14942,301000,40,18.181818181818183,2,6.202905211096752,301000,0.023478477960452437,37.61140931886621,28.101014864980243,6.247034307918511,0.04334688500966877,0.017284207046031952,54428.143860098324,3.1792505759513006,0.00025909577,0.250157,0.05730659,0.033980303,0.022440862
