Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,6.980313378867015,0,4.920502419069877,0.06152272727272727,176,0.865,0.06152272727272727,0.0,0.1833989365782052,0.865,0.002175170751305745,0.0,0.03630814631417537,50149,1321478,34,28.28409090909091,5,6.320868869424741,14,7.151,0,4.635967967965266,0.0376111111111111,36,0.4059999999999999,0.0376111111111111,0.0,0.11078364243921016,0.4059999999999999,0.0013539999999999997,0.0,0.02215672999339027,10317,266000,33,27.77777777777778,11,4.893936787898943,266000,0.006442298996262252,13.647760169929825,9.518540260964073,2.2406028530094773,0.029315806925296783,0.013002280960790813,25162.705588078476,1.8398566690739244,0.0006036992,0.34853894,0.10811532,0.049647175,0.04395302
265,14,7.234255916566386,0,3.9244875212366583,0.060437837837837835,185,0.865,0.060437837837837835,0.0,0.17766326385906225,0.865,0.0022424789410348976,0.0,0.036078495124677104,50334,1326464,34,26.951351351351352,5,5.367853344233697,14,7.545,0,3.580499266862095,0.08323076923076923,39,0.919,0.08323076923076923,0.0,0.23178244237153936,0.919,0.003246,0.0,0.048526605939422554,10356,267000,33,25.641025641025642,1,7.975884098530312,267000,0.010667974944226444,17.600886749685742,12.883368748007342,2.7533131969394162,0.02942524792160839,0.012990198913030326,25180.311881591915,1.9111213829601184,0.00096366875,0.29055306,0.107244365,0.057442043,0.036405202
266,14,7.5751751751751755,0,3.4577536645558045,0.04504975124378109,201,0.721,0.04504975124378109,0.0,0.14449619978971578,0.721,0.0018128128128128127,0.0,0.030307796992763272,50535,1331459,34,24.850746268656717,9,5.153138631119951,14,8.114,0,3.2266087460366184,0.053268292682926835,41,0.739,0.053268292682926835,0.0,0.14793571847097675,0.739,0.0021839999999999997,0.0,0.031762432904297484,10397,268000,31,24.390243902439025,8,4.684577960950049,268000,0.011288725072517991,19.307817938853987,14.365017392905429,2.9493820409988984,0.028443419956602156,0.01265817298553884,25199.630081436015,1.9410281869350001,0.00038734963,0.36298057,0.11207186,0.06213917,0.048730046
267,14,7.902973081558859,0,3.691610807933373,0.06596373056994818,193,0.847,0.06596373056994818,0.0,0.18988544059462117,0.847,0.0025574527922860584,0.0,0.03949796966902695,50728,1336437,34,25.792746113989637,5,5.427673212372751,14,7.923,0,3.5274737419292013,0.05366666666666667,39,0.622,0.05366666666666667,0.0,0.14684848869661077,0.622,0.002093,0.0,0.03080516760220596,10436,269000,32,25.641025641025642,11,3.938548343060497,269000,0.005874001071788371,17.83361758897081,14.108263742993586,1.991875221952796,0.02913142496254295,0.01276279496960342,25217.469427476055,1.6857104030204937,0.0006664116,0.28393567,0.110166855,0.05508558,0.04039496
268,14,8.111645620364802,0,3.102343736361293,0.06512796208530805,211,0.91,0.06512796208530805,0.0,0.18743230746493222,0.91,0.0027544598115854884,0.0,0.040713594234800414,50939,1341426,34,23.644549763033176,3,5.800940123279531,14,7.668,0,3.3211106575963405,0.08897674418604651,43,0.685,0.08897674418604651,0.0,0.18687795897908982,0.685,0.0038259999999999995,0.0,0.04274917220251172,10479,270000,31,23.25581395348837,11,5.203277246593879,270000,0.011338871903717518,20.45018603466451,15.291163174901158,3.158928785007447,0.02980413695331663,0.013794769998639822,25237.925291118794,1.945156295900233,0.00044512426,0.31902727,0.11032025,0.057319395,0.042239025
269,14,8.013410728582866,0,4.678625003328906,0.02906145251396648,179,0.7929999999999999,0.02906145251396648,0.0,0.129777082705906,0.7929999999999999,0.001041232986389111,0.0,0.02515164379020266,51118,1346422,34,27.910614525139664,6,4.68002401297511,14,7.722,0,4.4023534615021545,0.08402631578947367,38,0.784,0.08402631578947367,0.0,0.19779780835916702,0.784,0.0031929999999999997,0.0,0.0417709438605354,10517,271000,33,26.31578947368421,7,5.712890609277707,271000,0.0113160329638049,17.6317147660302,13.160215181065723,2.5360331390984356,0.026671616011299193,0.013397651957347989,25255.561827518744,1.8840811449335888,0.0013475743,0.33124015,0.10786894,0.05532804,0.0428331
270,14,9.322166499498495,0,4.460651561984346,0.049192982456140344,171,0.9279999999999999,0.049192982456140344,0.0,0.16832075046907727,0.9279999999999999,0.0016874623871614843,0.0,0.03243500426676702,51289,1351407,34,29.15204678362573,3,5.600776253438996,14,9.032,0,4.272818273692434,0.06669444444444445,36,0.748,0.06669444444444445,0.0,0.16158448417063861,0.748,0.002401,0.0,0.0330803899463111,10553,272000,34,27.77777777777778,9,4.927874858119264,272000,0.01141157594975084,16.057069879840128,11.391284705954604,2.723553200950846,0.01518551993649453,0.007094896049238741,25271.62276108854,1.908539980999194,0.0011938234,0.36538383,0.11059478,0.055409677,0.048294198
271,14,8.977541608181271,0,4.619630232940176,0.03450887573964497,169,0.829,0.03450887573964497,0.0,0.14775255655506786,0.829,0.001169440545418087,0.0,0.0279068742065566,51458,1356394,34,29.50887573964497,6,5.407772560073366,14,8.985,0,4.540569898151553,0.04742857142857142,35,0.829,0.04742857142857142,0.0,0.16627881674452458,0.829,0.0016600000000000002,0.0,0.03230601182442673,10588,273000,33,28.571428571428573,6,5.910212538047846,273000,0.011359054944477975,16.24511891696602,11.872733884025365,2.3092660499969497,0.03440590901300311,0.013011708972044289,25287.872684107395,2.004342310014181,0.0013883365,0.3312442,0.10761438,0.054881938,0.042377748
272,14,7.940164098459076,0,4.170306545938813,0.05514583333333333,192,0.757,0.05514583333333333,0.0,0.1637183798457142,0.757,0.002118871322793676,0.0,0.03379700609017383,51650,1361391,34,26.026041666666668,8,5.754920807297341,14,8.242,0,4.075712943768243,0.11674999999999999,40,0.838,0.11674999999999999,0.0,0.24169678835267958,0.838,0.00467,0.0,0.053479969147335896,10628,274000,33,25.0,5,6.59545297913646,274000,0.007507867994718254,18.022065360913984,13.433256031945348,2.8169338539009914,0.028680949937552214,0.01267940504476428,25305.90805052931,1.7230072520906106,0.0010077766,0.30862415,0.111188166,0.049390405,0.04063849
273,14,9.26609183878083,0,2.79655378635841,0.08881553398058252,206,0.91,0.08881553398058252,0.0,0.2059019819391315,0.91,0.0036687387206737515,0.0,0.04542724293543654,51856,1366378,33,24.20873786407767,3,5.3950823850052085,14,9.223,0,2.9317692610435766,0.06587499999999999,40,0.82,0.06587499999999999,0.0,0.17115390552073298,0.82,0.0026349999999999998,0.0,0.036583927823567536,10668,275000,32,25.0,5,4.460941604639093,275000,0.011400540941394866,16.826520047034137,12.265661198995076,2.568293803022243,0.01682064402848482,0.008014774997718632,25322.73919009033,1.9563290850492194,0.0007841441,0.27143404,0.11237243,0.05759747,0.03903452
274,14,9.542410266693404,0,3.677378977981858,0.08163043478260869,184,0.865,0.08163043478260869,0.0,0.2073820627327475,0.865,0.0030118307599759373,0.0,0.04270340701772434,52040,1371365,34,27.10326086956522,4,6.30951577910141,14,8.668,0,3.8519833852185807,0.08833333333333332,39,0.685,0.08833333333333332,0.0,0.19522220519630804,0.685,0.0034449999999999997,0.0,0.042175786596102736,10707,276000,33,25.641025641025642,10,5.76233205767702,276000,0.011475829989649355,17.58252095093485,12.681966484989971,2.8580109319882467,0.027941121021285653,0.01307435694616288,25340.326133390423,1.9900522259995341,0.0017249663,0.33544868,0.11120872,0.050867733,0.04696906
275,14,8.646976090014064,0,3.5615300195279747,0.07630348258706468,201,0.847,0.07630348258706468,0.0,0.19958686792614413,0.847,0.003081575246132208,0.0,0.0428299291279345,52241,1376342,33,24.761194029850746,5,5.696528275641949,14,8.096,0,3.9031761425792713,0.062675,40,0.649,0.062675,0.0,0.17734801767992783,0.649,0.0025069999999999997,0.0,0.03753576895442533,10747,277000,32,25.0,2,6.012487006222965,277000,0.01141583698336035,18.051317824050784,13.181794955045916,2.859252919908613,0.025367400026880205,0.010071321041323245,25358.381667533307,1.9634153910446912,0.0009769268,0.28948796,0.10985675,0.05022881,0.038809143
276,14,7.468969672625025,0,3.795377676603207,0.03875897435897436,195,0.721,0.03875897435897436,0.0,0.13591821960083528,0.721,0.0015179754970877687,0.0,0.02792931118406091,52436,1381321,33,25.533333333333335,9,5.166228269241937,14,7.751,0,3.7821949976171245,0.08734146341463414,41,0.703,0.08734146341463414,0.0,0.1970697053547047,0.703,0.003581,0.0,0.04349990159758986,10788,278000,32,24.390243902439025,4,6.207305093668061,278000,0.0057908890303224325,16.696483552106656,12.584439566009678,2.088599807000719,0.015584452077746391,0.007064305944368243,25375.08395741135,1.995004532043822,0.000606996,0.31095088,0.10913774,0.04938641,0.040463984
277,14,6.126926926926927,0,4.634024152452291,0.04006417112299465,187,0.892,0.04006417112299465,0.0,0.15512153644556498,0.892,0.0014998998998998999,0.0,0.03096268783597474,52623,1386316,34,26.711229946524064,3,6.2848627317349,14,6.206,0,4.637624823117972,0.04247368421052631,38,0.8109999999999999,0.04247368421052631,0.0,0.15737129023964233,0.8109999999999999,0.001614,0.0,0.03173397239552591,10826,279000,33,26.31578947368421,6,5.145796767919552,279000,0.008116952958516777,17.496139514958486,12.981631668051705,2.575498700956814,0.02860028308350593,0.013144057942554355,25392.58402480022,1.8891478519653901,0.00048387062,0.32481787,0.11241441,0.050349776,0.046485055
278,14,7.843322606596943,0,3.5928928994158973,0.050306818181818175,176,0.91,0.050306818181818175,0.0,0.17284901174899236,0.91,0.0017807723250201125,0.0,0.03382305430889464,52799,1391288,34,28.25,3,5.834361381271538,14,7.832,0,3.62157092985903,0.08068421052631579,38,0.712,0.08068421052631579,0.0,0.19451127761421333,0.712,0.0030659999999999997,0.0,0.04093523719242384,10864,280000,33,26.31578947368421,7,6.415873666387696,280000,0.0060509080067276955,13.796509813982993,10.015796625986695,1.9201582169625908,0.014395405072718859,0.007104184944182634,25406.384122151416,1.833004473010078,0.0010779693,0.332103,0.11039124,0.053399865,0.04070209
279,14,8.284311761170105,0,3.6780787370490864,0.08693846153846152,195,0.9279999999999999,0.08693846153846152,0.0,0.21245776969865196,0.9279999999999999,0.0033967140853536364,0.0,0.04524749391394053,52994,1396279,34,25.594871794871796,3,6.193046088586644,14,7.971,0,3.940578510828074,0.07333333333333332,39,0.577,0.07333333333333332,0.0,0.16299840070527877,0.577,0.0028599999999999993,0.0,0.03518130753681562,10903,281000,33,25.641025641025642,7,5.663591229487449,281000,0.011345505947247148,18.13087298104074,13.540993193979375,2.586137693026103,0.028513121069408953,0.013011849019676447,25424.519072605646,1.9508716179989278,0.0011823106,0.3718799,0.11732709,0.061750717,0.046028618
280,14,8.794938742719422,1,3.256326438046717,0.04900520833333333,192,0.82,0.04900520833333333,0.0,0.15336433667753374,0.82,0.0018897368949588268,0.0,0.031560054637399984,53186,1401258,33,25.932291666666668,6,4.326589177970397,14,8.99,0,3.2615793720220885,0.089775,40,0.6399999999999999,0.089775,0.0,0.18239455686779688,0.6399999999999999,0.0035909999999999996,0.0,0.040499354550412286,10943,282000,31,25.0,12,4.8373546489791295,282000,0.006019340013153851,17.76970501395408,13.376640043919906,2.352377327042632,0.031846645986661315,0.0143081039423123,25442.297942610574,1.9885135530494153,0.0025640612,0.33766067,0.11103922,0.05719441,0.04468237
281,14,6.957361222847949,0,4.411254178922668,0.042204419889502756,181,0.6579999999999999,0.042204419889502756,0.0,0.1432696610646146,0.6579999999999999,0.0015364038616251005,0.0,0.028455496618260648,53367,1406230,34,27.46961325966851,10,6.1235361867586295,14,7.374,0,4.263346572822811,0.12211904761904761,42,0.982,0.12211904761904761,0.0,0.2721586724146808,0.982,0.005129,0.0,0.06091794775761901,10985,283000,33,23.80952380952381,1,8.083605086953101,283000,0.00591304199770093,17.84570761991199,13.338734040036798,2.6725099129835144,0.027137945988215506,0.013188128010369837,25460.147928986582,1.788224550895393,0.0027342532,0.35291845,0.11347311,0.045694053,0.051646985
282,14,7.935587117423485,0,3.040477053112583,0.056644067796610166,177,0.9369999999999999,0.056644067796610166,0.0,0.18277779069102928,0.9369999999999999,0.0020056011202240448,0.0,0.035950700399374244,53544,1411229,34,28.242937853107346,2,5.7884326851868995,14,8.067,0,2.5128690773695315,0.010857142857142857,35,0.235,0.010857142857142857,0.0,0.0453948662025897,0.235,0.00038,0.0,0.008723852360052867,11020,284000,33,28.571428571428573,2,5.015893108257929,284000,0.005809188005514443,17.148037874954753,12.689595951931551,2.5517752249725163,0.02351115900091827,0.007876139949075878,25477.30143878667,1.8694702110951766,0.0011916321,0.33454636,0.112318024,0.06541075,0.0453682
283,14,9.714343109682604,0,4.492433617042021,0.047981818181818174,165,0.865,0.047981818181818174,0.0,0.16167166400500976,0.865,0.0015903977501004417,0.0,0.030661666138555106,53709,1416207,34,30.169696969696968,5,5.505506051024701,14,8.93,0,4.4080721409704715,0.04588571428571428,35,0.5589999999999999,0.04588571428571428,0.0,0.14031938496130308,0.5589999999999999,0.0016059999999999998,0.0,0.027572572676484143,11055,285000,33,28.571428571428573,16,4.667735543284432,285000,0.006712027010507882,15.67398328508716,11.639340823050588,2.378097146982327,0.027722586994059384,0.01467155700083822,25492.980783157866,1.6074391440488398,0.00093587756,0.2775834,0.11266202,0.0443509,0.042622257
284,14,8.126882152178277,0,3.7762614671795416,0.0665191256830601,183,0.964,0.0665191256830601,0.0,0.1905655615287443,0.964,0.0024438867697249545,0.0,0.03861088128824667,53892,1421188,34,27.218579234972676,1,5.914350811577745,14,7.694,0,3.85413596023804,0.07078947368421051,38,0.487,0.07078947368421051,0.0,0.14467498199589474,0.487,0.0026899999999999997,0.0,0.03128194207526124,11093,286000,33,26.31578947368421,14,4.801892517034545,286000,0.011465213960036635,17.327115107211284,12.87838593905326,2.4212517930427566,0.027878822991624475,0.012629189062863588,25510.31358739687,1.9755041491007432,0.0007045089,0.24788511,0.108694814,0.0588344,0.0328534
285,14,7.5547094188376755,0,3.750552780330862,0.05603482587064676,201,0.748,0.05603482587064676,0.0,0.1671485584089899,0.748,0.0022571142284569137,0.0,0.035309581668495967,54093,1426178,34,24.82587064676617,8,5.926962371100552,14,7.933,0,3.6590314292173005,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.034299431760109425,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,11132,287000,31,25.641025641025642,5,4.676658786954523,287000,0.011377912946045399,18.31045258534141,13.608493747073226,2.8536568901035935,0.02098905004095286,0.012102515087462962,25528.627701130114,1.8038324700901285,0.0017611218,0.32451716,0.11482616,0.058926836,0.043556035
286,14,7.917717717717718,1,3.684102198012672,0.06848404255319149,188,0.829,0.06848404255319149,0.0,0.19160368772446731,0.829,0.0025775775775775775,0.0,0.039390747247373264,54281,1431173,34,26.569148936170212,6,6.070551985062803,14,7.633,0,3.8403529785685064,0.009805555555555552,36,0.18999999999999995,0.009805555555555552,0.0,0.04055436642092276,0.18999999999999995,0.00035299999999999985,0.0,0.007908501185433302,11168,288000,33,27.77777777777778,13,3.7350525142159134,288000,0.006370153045281768,18.04508869291749,13.58912257105112,2.6058367759687826,0.0317083599511534,0.012583581963554025,25546.676981415018,1.799467250937596,0.0013416125,0.37789053,0.114443496,0.05044282,0.046719603
287,14,8.6032,0,3.8012300325026374,0.050108108108108104,185,0.91,0.050108108108108104,0.0,0.1682107725097077,0.91,0.001854,0.0,0.03371013325396386,54466,1436173,34,27.027027027027028,3,5.201280957020504,14,8.87,0,3.4139566488167365,0.026837837837837834,37,0.4149999999999999,0.026837837837837834,0.0,0.09229931144175645,0.4149999999999999,0.000993,0.0,0.018462744947596497,11205,289000,32,27.027027027027028,14,3.6501498413262987,289000,0.010382254957221448,17.79376240784768,13.285701954970136,2.471464878995903,0.02855286095291376,0.01265377295203507,25564.475689562852,1.9850066850194708,0.0010055416,0.3991215,0.11440482,0.053505108,0.049926188
288,14,8.75225496091401,0,3.642189124399956,0.07368041237113401,194,0.829,0.07368041237113401,0.0,0.18502287662355907,0.829,0.0028651032270996185,0.0,0.039167336128169306,54660,1441162,34,25.716494845360824,6,5.5266025881638345,14,8.909,0,3.413021974731484,0.0622,40,0.775,0.0622,0.0,0.18924008560556085,0.775,0.002488,0.0,0.03976224158671138,11245,290000,32,25.0,3,6.610597552415364,290000,0.006450750050134957,18.80275614897255,14.182484506978653,2.7068378810072318,0.02803785097785294,0.012545309960842133,25583.287550361012,1.8663998499978334,0.0018881052,0.3255035,0.11465958,0.052113395,0.04403721
289,14,8.64905962384954,1,2.981550934402462,0.06348484848484849,198,0.865,0.06348484848484849,0.0,0.18164719737966264,0.865,0.0025150060024009603,0.0,0.03821638747734657,54858,1446160,33,25.242424242424242,5,5.110082940462141,14,8.31,0,3.1575148455708013,0.08302499999999999,40,0.694,0.08302499999999999,0.0,0.16935709130414348,0.694,0.0033209999999999997,0.0,0.03757618872371172,11285,291000,31,25.0,10,4.05585995813465,291000,0.010711975977756083,18.39578864304349,14.065152207040228,2.645620184019208,0.014665969996713102,0.006932375021278858,25601.692140333005,1.6527059309883043,0.0011070992,0.30748212,0.114618465,0.055388052,0.045629762
290,14,8.444243882872042,1,3.358658303484663,0.06822222222222223,189,0.901,0.06822222222222223,0.0,0.18979324125692082,0.901,0.00258604091456077,0.0,0.039181281264576144,55047,1451146,34,26.38095238095238,3,5.359346989248931,14,7.762,0,3.744777162929725,0.044842105263157885,38,0.883,0.044842105263157885,0.0,0.1736329350148861,0.883,0.001704,0.0,0.03491627677745724,11323,292000,33,26.31578947368421,4,5.390563212239734,292000,0.01139579201117158,17.716605256893672,13.055033183889464,2.710363050107844,0.028378605959005654,0.01309272600337863,25619.412849394022,1.8983418989228085,0.0009143539,0.41768885,0.11923139,0.048903335,0.045740232
291,14,8.555221487271998,1,3.835305508875847,0.05314606741573033,178,0.8109999999999999,0.05314606741573033,0.0,0.16207780421564894,0.8109999999999999,0.0018961715774704348,0.0,0.03216247156929652,55225,1456135,34,28.028089887640448,6,5.161906466988983,14,8.711,0,3.8685241371872037,0.02833333333333333,36,0.4149999999999999,0.02833333333333333,0.0,0.09828558162597174,0.4149999999999999,0.0010199999999999999,0.0,0.019380959728558335,11359,293000,33,27.77777777777778,18,3.440858348267116,293000,0.0058566799852997065,17.43096923280973,12.882456432911567,2.649608120904304,0.01908790005836636,0.013026166940107942,25636.847378227045,1.8609339320100844,0.00046509982,0.31176507,0.11365877,0.051560037,0.042078093
