Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
277,14,6.754019292604502,0,3.691176354586263,0.02394964028776978,139,0.838,0.02394964028776978,0.0,0.11196532889234652,0.838,0.0006690112540192925,0.0,0.019124937538175166,53414,1385991,50,35.798561151079134,5,12.218148934979457,14,6.926,0,3.659853002512533,0.032466666666666665,30,0.703,0.032466666666666665,0.0,0.1336696757766032,0.703,0.0009739999999999998,0.0,0.02380548936695064,11495,279000,50,33.333333333333336,7,9.812690196316648,279000,0.005789157003164291,11.995535566820763,8.162683592061512,1.9194303289987147,0.026951810927130282,0.012630753917619586,49841.583734728396,1.868049923912622,0.00033372553,0.20906493,0.07150522,0.033920284,0.027819466
278,14,7.786130653266332,0,3.958032174767856,0.03611797752808989,178,0.9369999999999999,0.03611797752808989,0.0,0.1481109234049422,0.9369999999999999,0.0012922613065326632,0.0,0.028807638057716255,53592,1390966,50,27.94943820224719,2,9.784918728116445,14,8.231,0,3.9453312915394063,0.03614634146341463,41,0.379,0.03614634146341463,0.0,0.09228866721527193,0.379,0.0014819999999999998,0.0,0.02001443668954987,11536,280000,40,24.390243902439025,2,5.942316411194838,280000,0.0058232389856129885,13.467147051007487,9.782646024017595,1.8672574900556356,0.01443014806136489,0.006811425904743373,49855.054788291105,1.7901787239825353,0.00022486565,0.28371292,0.071044266,0.03586207,0.027771477
279,14,7.09777153182092,0,4.88114887987173,0.03185276073619632,163,0.802,0.03185276073619632,0.0,0.14231711903238817,0.802,0.0010423609716924314,0.0,0.02636133357813032,53755,1395947,50,30.558282208588956,5,11.517976432441264,14,7.375,0,4.826010256930667,0.048428571428571425,35,0.874,0.048428571428571425,0.0,0.17102302029080105,0.874,0.0016950000000000001,0.0,0.03321029923081092,11571,281000,47,28.571428571428573,3,10.043578515039105,281000,0.011370814056135714,12.891262430115603,9.13888429699,1.7916293280432,0.02754217805340886,0.012502384022809565,49867.949960306054,1.909333428950049,0.00053759845,0.22056791,0.07394767,0.02260943,0.027031694
280,14,7.741216623168039,0,4.875346949231322,0.023738219895287956,191,0.964,0.023738219895287956,0.0,0.1275357030597566,0.964,0.0009102589841397309,0.0,0.025386729290015904,53946,1400928,50,26.078534031413614,1,9.649301303824192,14,7.871,0,4.556573164122353,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,11610,282000,39,25.641025641025642,4,6.019145435074094,282000,0.006021937006153166,16.34740858199075,11.959601831971668,2.7979119869414717,0.027668798924423754,0.012948182062245905,49884.30241241632,1.5432558450847864,0.0006318919,0.23139825,0.07343653,0.040628035,0.028592885
281,14,7.948372840498192,0,4.6011626175028315,0.014914893617021276,188,0.802,0.014914893617021276,0.0,0.09297599319230242,0.802,0.0005632784250703093,0.0,0.01829084348143559,54134,1405906,50,26.47872340425532,5,9.448323867343785,14,7.798,0,4.812815807819784,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,11650,283000,46,25.0,17,5.813776741499453,283000,0.005863956059329212,15.092620151117444,10.712993388995528,2.5539614740991965,0.019065452041104436,0.006846903939731419,49899.39869924227,1.7938889759825543,0.000455857,0.22115836,0.07585098,0.023000455,0.027605608
282,14,8.663594470046084,0,3.7355525505855507,0.031875,200,0.748,0.031875,0.0,0.1293678838622631,0.748,0.0012772991384492087,0.0,0.02664078753353981,54334,1410897,50,24.955,5,6.637241520390831,14,7.843,0,3.5894778171761974,0.03658974358974358,39,0.5049999999999999,0.03658974358974358,0.0,0.10476462457085747,0.5049999999999999,0.0014269999999999997,0.0,0.021868394339777202,11689,284000,39,25.641025641025642,8,5.116525160427852,284000,0.011284067993983626,15.364997555036098,10.60787255608011,2.8777657229220495,0.0284938330296427,0.01257585606072098,49914.767825333285,1.8270055189495906,0.001042441,0.24937856,0.073921,0.025827093,0.023917101
283,14,6.384460951616141,0,4.408583305464882,0.04519858156028368,141,0.91,0.04519858156028368,0.0,0.16627351728756903,0.91,0.0012794619554306363,0.0,0.028962197283758026,54475,1415878,50,35.326241134751776,2,12.236729070842483,14,6.881,0,4.20652338636076,0.09263888888888888,36,0.982,0.09263888888888888,0.0,0.2569779662817826,0.982,0.003335,0.0,0.051722188420444855,11725,285000,45,27.77777777777778,1,11.3016987688457,285000,0.00587058998644352,11.671302572009154,8.200180566054769,1.9979562959633768,0.02743734000250697,0.01262502302415669,49926.448531354195,1.4272327569779009,0.00067284005,0.21736994,0.07100038,0.02646333,0.022588085
284,14,7.385033192516596,0,4.632176620479392,0.029276381909547733,199,0.73,0.029276381909547733,0.0,0.12129584661895856,0.73,0.0011719975859987928,0.0,0.02493830626375339,54674,1420849,50,24.979899497487438,8,7.0774323190762685,14,8.127,0,4.465520238449267,0.05564285714285714,42,0.604,0.05564285714285714,0.0,0.14757981237421386,0.604,0.0023369999999999997,0.0,0.032238601567065525,11767,286000,31,23.80952380952381,10,4.742101680127831,286000,0.006121250102296472,15.605159299913794,11.36800705792848,2.7653729589655995,0.014559489907696843,0.006876306026242673,49942.057626989204,1.444222236983478,0.00053249556,0.21109581,0.071853876,0.032903183,0.025804715
285,14,7.454454454454455,0,4.653141885552682,0.010677777777777776,180,0.712,0.010677777777777776,0.0,0.07174651796084722,0.712,0.00038478478478478473,0.0,0.013764386912456524,54854,1425844,50,27.75,8,8.85492643799045,14,7.716,0,4.665119934149604,0.029153846153846148,39,0.5049999999999999,0.029153846153846148,0.0,0.1116759364988689,0.5049999999999999,0.0011369999999999998,0.0,0.02276497816823025,11806,287000,41,25.641025641025642,4,7.6510002010368305,287000,0.005837485077790916,13.230186220142059,9.658069450058974,1.9672767370939255,0.02779925591312349,0.012552457046695054,49955.29186219338,1.5586508349515498,0.00028633623,0.19026127,0.07109384,0.033033885,0.02406057
286,14,7.762086258776329,0,3.8029137934672375,0.01813953488372093,172,0.748,0.01813953488372093,0.0,0.09884350595537932,0.748,0.0006258776328986961,0.0,0.018656420837676466,55026,1430829,50,28.982558139534884,5,9.293329589080061,14,7.864,0,3.855580890086473,0.029999999999999995,34,0.5229999999999999,0.029999999999999995,0.0,0.10409526180096654,0.5229999999999999,0.0010199999999999999,0.0,0.01994937593008863,11840,288000,41,29.41176470588235,12,7.008892028990633,288000,0.005756188998930156,14.385688588139601,10.367718110093847,2.279673850047402,0.027686810004524887,0.012576132896356285,49969.68230523646,1.6922774960985407,0.0007918549,0.2311512,0.073370636,0.03019742,0.032047946
287,14,5.514383423858378,0,4.27922335026242,0.021745098039215684,153,0.892,0.021745098039215684,0.0,0.11523307040596666,0.892,0.0006692818346409172,0.0,0.02056217687773714,55179,1435800,50,32.490196078431374,3,11.71006920887259,14,5.917,0,4.478404961590678,0.02397142857142857,35,0.604,0.02397142857142857,0.0,0.1068950047514678,0.604,0.000839,0.0,0.020477721528529485,11875,289000,45,28.571428571428573,3,9.550723874692025,289000,0.005932398955337703,12.60698550986126,8.733788314973935,1.9175778550561517,0.027350172982551157,0.012670767959207296,49982.29490522633,1.9096659999340773,0.00028880624,0.21872398,0.074748605,0.029155541,0.030487359
288,14,5.473483326637203,0,4.6049434500553135,0.04222171945701357,221,0.946,0.04222171945701357,0.0,0.16354395448510828,0.946,0.0018744475693049417,0.0,0.03553947586929845,55400,1440778,50,22.524886877828056,2,6.743226238257584,14,6.099,0,4.743121229738915,0.0615111111111111,45,0.838,0.0615111111111111,0.0,0.200911658001689,0.838,0.0027679999999999996,0.0,0.04448649431007123,11920,290000,40,22.22222222222222,4,6.288928150643052,290000,0.005838741082698107,16.88818162912503,12.471412408980541,2.4805334779666737,0.028413856984116137,0.012560138013213873,49999.188202461344,1.8894230060977861,0.0004498526,0.27225405,0.07392218,0.027569156,0.030311786
289,14,6.653645833333333,0,5.399915301705352,0.03041242937853107,177,0.901,0.03041242937853107,0.0,0.13769459558537564,0.901,0.0010783253205128203,0.0,0.02653081773756048,55577,1445770,50,28.203389830508474,2,10.596523778705212,14,7.641,0,4.925253191461328,0.065575,40,0.748,0.065575,0.0,0.20124722203051648,0.748,0.0026230000000000003,0.0,0.042250927457276,11960,291000,43,25.0,6,8.318653737234168,291000,0.011304738000035286,13.861668696859851,9.742841733968817,2.5259896549396217,0.027891861042007804,0.012627812917344272,50013.05489080027,1.5410128959920257,0.0016339816,0.26615423,0.07583372,0.036053035,0.029775534
290,14,7.588317663532707,0,4.254288582663261,0.024377142857142858,175,0.748,0.024377142857142858,0.0,0.11374103691083098,0.748,0.000853370674134827,0.0,0.021747664157791568,55752,1450769,50,28.565714285714286,6,8.754099214723608,14,6.961,0,4.274982923942504,0.027305555555555555,36,0.622,0.027305555555555555,0.0,0.1167099489819014,0.622,0.000983,0.0,0.02272088710856159,11996,292000,40,27.77777777777778,10,7.05577427482512,292000,0.011295728967525065,12.913050479721278,9.09935073601082,1.8191692759282887,0.023803274962119758,0.012940143933519721,50025.97249891795,1.946491319919005,0.000709077,0.25314635,0.074695095,0.035806462,0.02767363
291,14,9.359462710505213,0,3.296266610663861,0.028079545454545454,176,0.73,0.028079545454545454,0.0,0.12297719869875628,0.73,0.000990777866880513,0.0,0.023674100329680592,55928,1455757,50,28.34090909090909,8,9.397033337026643,14,9.063,0,3.5058566713429684,0.03726315789473684,38,0.6399999999999999,0.03726315789473684,0.0,0.13237321326472246,0.6399999999999999,0.0014159999999999997,0.0,0.026769776689393582,12034,293000,42,26.31578947368421,9,7.204184687271019,293000,0.005819185054861009,13.92466365499422,10.025874254992232,2.0323243068996817,0.014420642051845789,0.008682403014972806,50039.90141130402,1.8375428629806265,0.00014803969,0.22669755,0.07411938,0.03948255,0.024890846
292,14,8.827620765684506,0,3.285620250827774,0.028380368098159504,163,0.739,0.028380368098159504,0.0,0.12329759542627469,0.739,0.0009272399278412506,0.0,0.02285045366575397,56091,1460746,50,30.607361963190183,7,11.833940780249623,14,9.05,0,3.361175389651662,0.03708333333333333,36,0.5409999999999999,0.03708333333333333,0.0,0.12470529147643339,0.5409999999999999,0.001335,0.0,0.024649031928252275,12070,294000,44,27.77777777777778,13,7.542881526869891,294000,0.012290896964259446,14.08475987392012,9.770287429913878,2.2711634970037267,0.015272567048668861,0.00732147297821939,50053.989381648134,2.0084240100113675,0.00018625532,0.21226722,0.071865454,0.028682109,0.026471876
293,14,6.796596596596596,0,4.6785636028394695,0.030923913043478257,184,0.847,0.030923913043478257,0.0,0.1321809722621465,0.847,0.001139139139139139,0.0,0.026029506235319064,56275,1465741,50,27.14673913043478,4,10.11322800450368,14,7.459,0,4.333165009551332,0.026399999999999996,40,0.4959999999999999,0.026399999999999996,0.0,0.09888599496389767,0.4959999999999999,0.0010559999999999999,0.0,0.020442623706364113,12110,295000,40,25.0,3,6.917369442208505,295000,0.005806752946227789,14.098753003985621,9.586447153007612,2.7470348479691893,0.027780949021689594,0.012637800071388483,50068.09252201824,1.7190455009695143,0.0012338322,0.25284278,0.07368174,0.035687264,0.029151572
294,14,7.493073679983939,0,4.515404738471435,0.019669856459330143,209,0.973,0.019669856459330143,0.0,0.11396978152535142,0.973,0.0008253362778558522,0.0,0.023676337778478943,56484,1470722,48,23.832535885167463,1,6.407657931893464,14,7.557,0,4.39030192583608,0.011976744186046509,43,0.4149999999999999,0.011976744186046509,0.0,0.0639870947643071,0.4149999999999999,0.0005149999999999999,0.0,0.01348924664315987,12153,296000,33,23.25581395348837,12,4.265017370971544,296000,0.006525769946165383,16.08465651003644,12.186103394953534,2.3136376430047676,0.028109412058256567,0.012434002012014389,50084.181945693446,1.5378462880617008,0.00088452315,0.20271347,0.073270775,0.031182624,0.026252395
295,14,5.447426396955738,0,5.251847727439674,0.01980368098159509,163,0.766,0.01980368098159509,0.0,0.10671881860346413,0.766,0.0006465051071500099,0.0,0.01960061412319606,56647,1475715,50,30.631901840490798,7,11.45487655963606,14,7.932,0,4.994534612954444,0.02128205128205128,39,0.487,0.02128205128205128,0.0,0.09297834010739046,0.487,0.00083,0.0,0.018818318203282672,12192,297000,43,25.641025641025642,12,6.727239611773489,297000,0.00585550197865814,13.306715409853496,10.00213028897997,1.680171253043227,0.027422311948612332,0.012543023913167417,50097.4936187251,1.578593029989861,0.0009306377,0.23785293,0.07466231,0.032520235,0.027870566
296,14,8.632022471910112,0,3.4015366067138593,0.030968911917098448,193,0.82,0.030968911917098448,0.0,0.1369050919976253,0.82,0.0011992375601926164,0.0,0.027595351826645406,56840,1480699,50,25.82383419689119,4,7.343535581217876,14,8.68,0,3.4907878766834286,0.027125,40,0.37,0.027125,0.0,0.07917170817280628,0.37,0.001085,0.0,0.01670268765797888,12232,298000,38,25.0,14,4.415880433163924,298000,0.005886230967007577,14.086309714009985,10.448749975068495,2.2843921839958057,0.014574149972759187,0.006941535044461489,50111.58366963104,1.3257656389614567,0.000490988,0.19584148,0.0744606,0.032346513,0.028030004
297,14,5.122620717291124,0,4.273108733586341,0.037607843137254904,204,0.82,0.037607843137254904,0.0,0.1511307158449881,0.82,0.001537166900420757,0.0,0.03144867573806909,57044,1485690,50,24.465686274509803,4,9.893739306763836,14,5.066,0,4.624245235711445,0.01805,40,0.622,0.01805,0.0,0.09796069364801376,0.622,0.000722,0.0,0.019908860238597288,12272,299000,45,25.0,8,8.470537173048708,299000,0.005907253944315016,15.169769973028451,11.913602537941188,1.7737317020073533,0.028127498109824955,0.012592331040650606,50126.757839613245,1.4358086499851197,0.00029805797,0.26261103,0.07470533,0.030889139,0.03036559
298,14,6.319475277497477,0,4.870663651578248,0.018139393939393938,165,0.892,0.018139393939393938,0.0,0.10898995766748402,0.892,0.0006040363269424823,0.0,0.02015323296759374,57209,1490645,50,30.03030303030303,3,11.23059902470154,14,6.977,0,4.619358288766958,0.008297297297297297,37,0.30699999999999994,0.008297297297297297,0.0,0.04978378378378378,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,12309,300000,42,27.027027027027028,4,7.709195935520287,300000,0.011282245977781713,13.625771542079747,9.597511055064388,2.058253481052816,0.027321737026795745,0.012593726976774633,50140.38877431932,1.918809295981191,0.0003785806,0.2517753,0.0739254,0.034728218,0.028413368
299,14,7.489327426500202,0,4.425353817983191,0.02752631578947368,152,0.739,0.02752631578947368,0.0,0.12297212710334537,0.739,0.0008425291985501408,0.0,0.022030490248075116,57361,1495611,50,32.671052631578945,7,11.652183167809254,14,7.82,0,4.192564847441241,0.023432432432432426,37,0.4959999999999999,0.023432432432432426,0.0,0.09140658812986473,0.4959999999999999,0.0008669999999999998,0.0,0.018130231962112334,12346,301000,49,27.027027027027028,13,7.663484799328554,301000,0.005908790044486523,12.213311320054345,8.791985485004261,1.9326906449859962,0.014166624983772635,0.006920023006387055,50152.60570230638,1.4616397520294413,0.00043194744,0.29973334,0.07771407,0.03588607,0.035475623
300,14,8.015659506123269,0,4.441612524140299,0.037782122905027936,179,0.892,0.037782122905027936,0.0,0.15211496870050575,0.892,0.0013577594860469785,0.0,0.02968148004223617,57540,1500592,50,27.8268156424581,2,10.205057154952376,14,8.877,0,4.128664554065878,0.04641463414634146,41,0.82,0.04641463414634146,0.0,0.15924164420545395,0.82,0.0019029999999999997,0.0,0.033531769875746194,12387,302000,36,24.390243902439025,4,5.954617182839727,302000,0.01225799904204905,14.37746617209632,10.071117389947176,2.26141200796701,0.027784016099758446,0.012905498035252094,50166.98756757344,1.9919892610050738,0.00014022249,0.23555513,0.07529299,0.02704138,0.027775936
301,14,4.298797595190381,0,5.120384285145927,0.0393395061728395,162,0.856,0.0393395061728395,0.0,0.15925928713273751,0.856,0.0012771543086172344,0.0,0.029530262646006396,57702,1505582,50,30.80246913580247,3,13.514436499660961,14,6.062,0,5.1567582840385295,0.0577948717948718,39,0.919,0.0577948717948718,0.0,0.19665982336905444,0.919,0.002254,0.0,0.04041679705271065,12426,303000,46,25.641025641025642,2,8.567940181167263,303000,0.00584313808940351,13.769427679944783,9.381646909983829,2.642420095973648,0.027334586018696427,0.012494551949203014,50180.76224390464,1.6996883979300037,0.00041830316,0.25408244,0.07323283,0.033679184,0.027109362
302,14,6.138165798958751,0,4.894208521528924,0.03873410404624277,173,0.694,0.03873410404624277,0.0,0.13751337861947022,0.694,0.001341810172206648,0.0,0.026556411610086438,57875,1510576,50,28.86705202312139,8,11.394639799700718,14,6.817,0,4.77969779379408,0.02315384615384615,39,0.3879999999999999,0.02315384615384615,0.0,0.08216011212059438,0.3879999999999999,0.0009029999999999998,0.0,0.016833109962214345,12465,304000,41,25.641025641025642,3,7.4472062546529845,304000,0.005893844063393772,12.939383509219624,9.322858378989622,2.000355879077688,0.028085589059628546,0.012905498035252094,50193.706766130636,1.5692843199940398,0.000227829,0.23365262,0.07636744,0.028664824,0.03101174
303,14,8.423609716924313,0,4.353211274839624,0.03186868686868687,198,0.964,0.03186868686868687,0.0,0.14310670218898555,0.964,0.001266813892792612,0.0,0.0292035906998506,58073,1515557,50,25.156565656565657,1,10.28977782069295,14,8.07,0,4.676227111678815,0.022000000000000002,41,0.649,0.022000000000000002,0.0,0.10653821025295308,0.649,0.000902,0.0,0.022009007156162226,12506,305000,40,24.390243902439025,7,6.312504233393366,305000,0.011255215969868004,13.9935891199857,10.164721254026517,2.033790703979321,0.02845707500819117,0.01252807502169162,50207.70491575252,1.7428367959801108,0.0004385723,0.24200349,0.0724973,0.033402983,0.027830785
304,14,7.056159420289855,0,5.189782548325199,0.02023267326732673,202,0.622,0.02023267326732673,0.0,0.09526160084642678,0.622,0.0008226650563607085,0.0,0.019620148701971925,58275,1520525,50,24.594059405940595,9,8.853234815000686,14,7.94,0,4.830155277007148,0.04988888888888889,45,0.694,0.04988888888888889,0.0,0.16553726968366064,0.694,0.002245,0.0,0.03660706181872563,12551,306000,42,22.22222222222222,8,6.4769296185731875,306000,0.011203742935322225,14.465724980924278,9.891267661005259,2.5569159670267254,0.028113106032833457,0.0125706079415977,50222.17414118326,1.9656538959825411,0.00021698583,0.30102876,0.07378059,0.04065272,0.026116116
