Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
333,14,4.682546036829463,0,4.254054676168675,0.031446280991735534,121,0.802,0.031446280991735534,0.0,0.13784036463435742,0.802,0.0007616092874299438,0.0,0.021989475777476834,44488,1660297,100,41.289256198347104,5,28.98373382984819,14,6.259,0,4.308818747638383,0.020085714285714283,35,0.703,0.020085714285714283,0.0,0.11711883377360705,0.703,0.000703,0.0,0.022219693764766422,11619,335000,68,28.571428571428573,9,13.148135585996789,335000,0.012878929963335395,24.713502070633695,16.435906658880413,4.168973002117127,0.0269870578777045,0.01272590784355998,7381.774879476987,4.056030513951555,0.0002309251,0.24503787,0.08248253,0.043442234,0.026640909
334,14,2.9172358376858174,0,3.3619207728126272,0.026945054945054944,91,0.748,0.026945054945054944,0.0,0.12737298026630317,0.748,0.0004925672961028526,0.0,0.01759571326058268,44579,1665275,100,54.7032967032967,10,31.840431310753697,14,5.03,0,4.432279323327897,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163916,11648,336000,68,34.48275862068966,13,11.233019950912492,336000,0.011206869967281818,21.842120030662045,14.519746887963265,3.1770688900724053,0.027464489918202162,0.012378100771456957,7403.622279055649,4.094254791969433,0.00032013305,0.208022,0.08271342,0.050698742,0.026113957
335,14,3.746792301523657,0,4.660124457486851,0.013251700680272108,147,0.973,0.013251700680272108,0.0,0.09434419856689723,0.973,0.00039053728949478745,0.0,0.016350432857975238,44726,1670263,100,33.93197278911565,3,25.39823226585961,14,5.642,0,4.506865429541912,0.004074999999999998,40,0.16299999999999992,0.004074999999999998,0.0,0.02544836684347346,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,11688,337000,48,25.0,20,7.092249290598858,337000,0.007086890051141381,27.080103943124413,18.58560070116073,4.015643173130229,0.02919745002873242,0.01335342787206173,7430.7124847786035,4.42922230088152,0.00014400853,0.23195407,0.082543515,0.041699722,0.028096404
336,14,5.05024115755627,0,3.734169149147844,0.025566878980891716,157,0.73,0.025566878980891716,0.0,0.1074372738866523,0.73,0.0008066720257234725,0.0,0.019600112060473227,44883,1675239,100,31.694267515923567,9,21.060320531667795,14,6.093,0,4.062800881165603,0.08859999999999998,40,0.982,0.08859999999999998,0.0,0.23197443824697583,0.982,0.003544,0.0,0.04953709785605128,11728,338000,67,25.0,2,13.200378782444085,338000,0.010974998120218515,26.951856937026605,18.679727266076952,4.148444020887837,0.027303087990731,0.011784035013988614,7457.669542411808,4.073623528936878,0.00020410205,0.21547386,0.08023381,0.04635918,0.026177207
337,14,5.705976734857601,0,5.268159278607437,0.016382352941176473,170,0.91,0.016382352941176473,0.0,0.10982092769217329,0.91,0.0005585639791415965,0.0,0.02049516099990365,45053,1680225,100,29.32941176470588,3,21.523113832941178,14,7.251,0,4.9833722517989765,0.010738095238095238,42,0.45099999999999996,0.010738095238095238,0.0,0.06875735788290988,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,11770,339000,56,23.80952380952381,12,8.065913272289741,339000,0.008592308033257723,28.974626366281882,20.210523958085105,4.371394369052723,0.02403698000125587,0.00963866407983005,7486.649175316561,4.35044008702971,0.00031616515,0.20791113,0.083353065,0.047965616,0.02700822
338,14,4.277923123364862,0,4.957967585342398,0.0248796992481203,133,0.784,0.0248796992481203,0.0,0.12252076930540283,0.784,0.0006659287583014691,0.0,0.020443027566372073,45186,1685194,100,37.3609022556391,6,26.890851043851818,14,5.47,0,5.204142580675514,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.007427635895761177,11800,340000,60,33.333333333333336,16,11.103552984918336,340000,0.01051775086671114,20.332452405476943,13.954075804911554,3.2175685088150203,0.024754314916208386,0.01250227796845138,7506.984742484288,3.1130337479989976,0.00035191252,0.27604973,0.0810446,0.049010202,0.027786463
339,14,3.191424507213981,0,3.376336786271672,0.007021052631578948,95,0.667,0.007021052631578948,0.0,0.06807163083993036,0.667,0.00013554155659418817,0.0,0.009507252323082603,45281,1690115,100,51.8,9,34.376736319784634,14,4.423,0,3.78180790099127,0.004379310344827587,29,0.127,0.004379310344827587,0.0,0.023173132172772618,0.127,0.000127,0.0,0.004014084079836894,11829,341000,63,34.48275862068966,12,12.513773624332766,341000,0.010086482856422663,17.30010372074321,11.1518546550069,3.0875952600035816,0.027833737898617983,0.01276152697391808,7524.290902802022,3.0099720580037683,0.00019578688,0.1818506,0.08081544,0.04577811,0.025789546
340,14,5.3394,0,3.8440353328240877,0.02831543624161074,149,0.856,0.02831543624161074,0.0,0.13454871562306492,0.856,0.0008437999999999999,0.0,0.023720467987794844,45430,1695115,100,33.557046979865774,5,23.103322794905026,14,6.185,0,4.145211092332935,0.017499999999999998,34,0.595,0.017499999999999998,0.0,0.1005298463144155,0.595,0.0005949999999999999,0.0,0.018806141948842132,11863,342000,64,29.41176470588235,12,12.642406805153424,342000,0.012796098133549094,21.173819904215634,14.881466672988608,3.249262175988406,0.029029482044279575,0.013098928146064281,7545.474388189614,2.9881665469147265,0.00018835734,0.20282336,0.07999538,0.050193824,0.026208237
341,14,3.45,0,3.0426866034917683,0.009654761904761904,84,0.8109999999999999,0.009654761904761904,0.0,0.087959067055786,0.8109999999999999,0.00016285140562248996,0.0,0.011491125679389558,45514,1700095,100,59.285714285714285,5,32.01360255109255,14,4.68,0,4.343454846087386,0.04691999999999999,25,0.5049999999999999,0.04691999999999999,0.0,0.13710110721653565,0.5049999999999999,0.0011729999999999998,0.0,0.02288185025298435,11888,343000,76,40.0,17,15.54606059424702,343000,0.012515896931290627,16.39639375009574,10.571420224150643,2.641312232008204,0.02781425090506673,0.01295149396173656,7561.881024585571,3.1303796521387994,0.00021252022,0.2183064,0.08378888,0.04670301,0.027887864
342,14,4.316432865731463,0,5.100382171719802,0.03127891156462585,147,0.847,0.03127891156462585,0.0,0.13776929262594056,0.847,0.0009214428857715431,0.0,0.02423043683594594,45661,1705085,100,33.945578231292515,5,26.435335637057456,14,5.203,0,5.209010558637792,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.01909060460016916,11922,344000,77,29.41176470588235,10,14.806829996081943,344000,0.009821367915719748,21.248699203832075,14.853386814007536,3.3810960080008954,0.021094515919685364,0.010363821173086762,7583.135102090426,2.972936676815152,0.0011240798,0.20105395,0.07676306,0.04550042,0.024137218
343,14,2.816887080366226,0,3.840597994413858,0.013522222222222224,90,0.838,0.013522222222222224,0.0,0.09599933191639962,0.838,0.0002476093591047813,0.0,0.013116456697564255,45751,1710000,100,54.611111111111114,4,32.39708301150462,14,4.384,0,4.514703091012741,0.019703703703703706,27,0.532,0.019703703703703706,0.0,0.1004695696752356,0.532,0.000532,0.0,0.016814903389552972,11949,345000,68,37.03703703703704,2,14.647668203964859,345000,0.011349485022947192,16.807897810824215,10.876295754918829,2.7610074530821294,0.021915075834840536,0.016448143869638443,7599.948117419379,3.1208818980958313,0.00028052344,0.28783384,0.08640258,0.04677844,0.033357535
344,14,5.056811362272454,0,3.83130642162725,0.029062111801242237,161,0.883,0.029062111801242237,0.0,0.1312446243532559,0.883,0.0009359871974394879,0.0,0.02410573625684835,45912,1714999,100,31.049689440993788,4,21.645879857616908,14,5.899,0,3.7463047126468503,0.03423076923076923,39,0.514,0.03423076923076923,0.0,0.11945720433962553,0.514,0.001335,0.0,0.02450401548726249,11988,346000,72,25.641025641025642,15,12.517653543300828,346000,0.01080325897783041,22.43571575777605,15.915670773945749,3.448601610958576,0.028419072972610593,0.012736313976347446,7622.389547136379,3.0194847269449383,0.00020736345,0.22958829,0.08207715,0.045687098,0.027018936
345,14,3.2016908212560384,0,4.68177991405702,0.01825423728813559,118,0.91,0.01825423728813559,0.0,0.11516901260797646,0.91,0.00043357487922705314,0.0,0.017965827284658252,46030,1719967,100,42.101694915254235,2,30.102195941776287,14,5.057,0,4.723531623690055,0.03994285714285714,35,0.622,0.03994285714285714,0.0,0.13548852199295972,0.622,0.001398,0.0,0.0263891188939684,12023,347000,68,28.571428571428573,9,13.320844491216903,347000,0.011320570018142462,19.690535761183128,12.951534698018804,3.2890079610515386,0.026600418146699667,0.011968763079494238,7642.085353786591,3.4001033508684486,0.0004523622,0.20987384,0.08011936,0.04918437,0.028226236
346,14,4.671534306861372,0,5.029472237180577,0.013641221374045798,131,0.5229999999999999,0.013641221374045798,0.0,0.07170359564932985,0.5229999999999999,0.00035747149429885965,0.0,0.011810179327812451,46161,1724966,100,38.16030534351145,12,25.486957237374224,14,6.389,0,4.763158510904293,0.034743589743589744,39,0.586,0.034743589743589744,0.0,0.10782861947023772,0.586,0.001355,0.0,0.022331479462856907,12062,348000,53,25.641025641025642,13,7.657699927447518,348000,0.010339586064219475,21.03683819109574,14.36287482501939,3.474863969022408,0.017029848881065845,0.012951214099302888,7663.12775570876,3.158778748009354,0.0003133996,0.29815012,0.08415714,0.045860264,0.03279233
347,14,3.570413961038961,0,4.495207728619608,0.027624,125,0.91,0.027624,0.0,0.13199434315151543,0.91,0.0007006899350649351,0.0,0.021466049898043384,46286,1729894,100,39.424,2,27.94859967869589,14,6.093,0,4.600690274295804,0.025157894736842105,38,0.667,0.025157894736842105,0.0,0.11520679948770146,0.667,0.0009559999999999999,0.0,0.02296728246876413,12100,349000,60,26.31578947368421,7,10.647720940127826,349000,0.010517260991036892,24.78339762124233,15.856804724084213,4.63379593892023,0.026869025081396103,0.012548302998766303,7687.920645817649,4.242862369166687,0.00015429562,0.22770436,0.079887845,0.047491916,0.025782984
348,14,2.1087484811664643,0,3.4991349409933012,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,46370,1734832,100,58.785714285714285,20,31.77490452893807,14,5.698,0,4.680042307501076,0.00734375,32,0.235,0.00734375,0.0,0.04088826953953297,0.235,0.000235,0.0,0.007427635895761178,12132,350000,52,31.25,20,10.41633332799983,350000,0.01508520101197064,22.489061870845035,14.319549211999401,3.7954612199682742,0.027399116894230247,0.012484048958867788,7710.4166761264205,4.31908307201229,0.00038734527,0.2115041,0.08105844,0.044974014,0.029068299
349,14,3.454471709592375,0,4.546265666969215,0.04214814814814814,108,0.856,0.04214814814814814,0.0,0.165971428532634,0.856,0.0009231393226526059,0.0,0.025325621733014104,46478,1739763,100,45.657407407407405,4,32.26429113071218,14,4.953,0,4.983853027527999,0.03846666666666666,30,0.622,0.03846666666666666,0.0,0.14439730683853572,0.622,0.0011539999999999999,0.0,0.025856842111905302,12162,351000,80,33.333333333333336,11,17.503015613189504,351000,0.010070699034258723,22.71563143702224,14.766313055995852,3.543802550062537,0.030782624846324325,0.012837094021961093,7733.141354117775,4.351825413061306,0.00036769686,0.2546812,0.083759375,0.04826256,0.028970521
350,14,5.80311299777643,0,4.338288409383423,0.030914285714285714,175,0.892,0.030914285714285714,0.0,0.13673009313003098,0.892,0.0010935920760056599,0.0,0.026342949989009785,46653,1744710,100,28.268571428571427,3,18.53712524219702,14,6.388,0,4.380805405402071,0.019829268292682924,41,0.3969999999999999,0.019829268292682924,0.0,0.07481257962532979,0.3969999999999999,0.0008129999999999998,0.0,0.015650368398219896,12203,352000,84,24.390243902439025,11,11.119918513432985,352000,0.007956128101795912,30.765611483249813,21.01760226301849,4.677663529058918,0.029007480945438147,0.01299716904759407,7763.918140552705,5.020384913077578,0.00058871566,0.2900679,0.08253888,0.051823553,0.030215198
351,14,3.070569366479551,0,3.506242559368096,0.026197916666666664,96,0.775,0.026197916666666664,0.0,0.12698594244637101,0.775,0.0005042101042502004,0.0,0.017980770890312407,46749,1749698,100,51.958333333333336,5,33.04980984144319,14,5.704,0,4.158892160179199,0.0348,35,0.55,0.0348,0.0,0.12513142804952834,0.55,0.001218,0.0,0.024267848606747154,12238,353000,68,28.571428571428573,11,12.552258110534114,353000,0.012652084929868579,22.21138992975466,14.140197766013443,3.710909484885633,0.0538683719933033,0.024936947971582413,7786.135130529525,4.268825273960829,0.00076551543,0.23130068,0.08584715,0.050233845,0.03424
352,14,6.64053999597018,0,5.171465038587969,0.02402189781021898,137,0.721,0.02402189781021898,0.0,0.11854417804440306,0.721,0.0006631069917388675,0.0,0.020084933073040007,46886,1754661,100,36.22627737226277,8,24.778432080360147,14,6.948,0,5.074179342514413,0.010156249999999999,32,0.32499999999999996,0.010156249999999999,0.0,0.05654760680999241,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,12270,354000,64,31.25,12,12.072696467649637,354000,0.0113616359885782,25.71022561332211,17.70261161401868,3.8589414400048554,0.02330455812625587,0.010479058139026165,7811.857670129044,4.103527307044715,0.0004984526,0.23294915,0.088619694,0.049992263,0.03371566
353,14,5.804579232777666,0,3.842261783934944,0.02650253807106599,197,0.8109999999999999,0.02650253807106599,0.0,0.12412854089051784,0.8109999999999999,0.0010486041373769833,0.0,0.025225435625380384,47083,1759640,100,25.274111675126903,5,15.587512568358909,14,6.645,0,3.8898553957698736,0.06931111111111112,45,0.721,0.06931111111111112,0.0,0.19844515863999893,0.721,0.003119,0.0,0.04448117398405756,12315,355000,50,22.22222222222222,8,7.927137325216431,355000,0.011600702069699764,31.523922921856865,22.671754533890635,4.886840457096696,0.026624860940501094,0.012274944921955466,7843.388570499839,3.9148274229373783,0.0005463596,0.20842515,0.080000505,0.048191227,0.026546149
354,14,4.347729115977291,0,3.9166768795771736,0.021579310344827587,145,0.73,0.021579310344827587,0.0,0.10773739906896335,0.73,0.0006344282238442822,0.0,0.018829289631601513,47228,1764572,100,34.01379310344828,6,24.268607850300697,14,6.073,0,4.296006401298769,0.019756756756756755,37,0.4149999999999999,0.019756756756756755,0.0,0.08344585731475758,0.4149999999999999,0.0007309999999999999,0.0,0.01647867224627033,12352,356000,56,27.027027027027028,18,7.744174747045875,356000,0.014550777850672603,24.750922909006476,18.17452336405404,3.5291927501093596,0.02778638293966651,0.01249941298738122,7868.145887197927,2.9923702210653573,0.00044789645,0.24453533,0.08339924,0.051338438,0.029983217
355,14,2.825602592667612,0,4.756813260858654,0.007808988764044943,89,0.514,0.007808988764044943,0.0,0.05723299048713948,0.514,0.0001407737492404294,0.0,0.007754319034664926,47317,1769509,100,55.47191011235955,12,31.693082181277724,14,4.505,0,5.535158082656719,0.03223076923076923,26,0.838,0.03223076923076923,0.0,0.16115384615384615,0.838,0.000838,0.0,0.02648663353467178,12378,357000,84,38.46153846153846,5,16.613781973990445,357000,0.010866255033761263,16.33759641670622,10.306989698903635,2.7335719489492476,0.025084730936214328,0.011402911972254515,7884.491086766822,3.2496808709111065,0.00030037638,0.26162678,0.08445835,0.05008585,0.027218796
356,14,3.2539165818921667,0,4.9187728106228485,0.01923469387755102,98,0.604,0.01923469387755102,0.0,0.09502929741802488,0.604,0.0003835198372329603,0.0,0.013685391555815081,47415,1774424,100,50.1530612244898,9,33.37980326693236,14,5.282,0,5.432354553966447,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,12407,358000,84,34.48275862068966,15,17.211905842609045,358000,0.010420041857287288,17.388605599058792,11.427287422120571,2.963292747968808,0.02639298909343779,0.012799449963495135,7901.887125106761,2.948412948055193,0.0002502487,0.23786157,0.08134517,0.04798852,0.025111698
357,14,1.2152152152152151,0,3.1264842287081973,0.015025641025641025,78,0.595,0.015025641025641025,0.0,0.0926354828123173,0.595,0.00023463463463463462,0.0,0.011724899782793802,47493,1779419,100,64.03846153846153,9,34.003183224927746,14,3.355,0,4.203923762391511,0.04157142857142856,28,0.577,0.04157142857142856,0.0,0.13069168422868613,0.577,0.0011639999999999997,0.0,0.022919055477920548,12435,359000,80,35.714285714285715,7,19.368341515504742,359000,0.010697240009903908,16.1341011908371,10.227016106946394,2.8325127859134227,0.03770427010022104,0.013255998957902193,7918.027122469852,3.0129147889092565,0.00037935277,0.2731434,0.08549369,0.05215853,0.032751944
358,14,2.604200323101777,0,2.5870246253588585,0.015609756097560974,82,0.9279999999999999,0.015609756097560974,0.0,0.10848780487804878,0.9279999999999999,0.000258481421647819,0.0,0.014101790292541737,47575,1784371,100,60.390243902439025,4,31.6800915008383,14,3.295,0,3.831967510300681,0.03295652173913043,23,0.604,0.03295652173913043,0.0,0.12572415570220438,0.604,0.000758,0.0,0.019696635144105197,12458,360000,72,43.47826086956522,12,15.35909181310052,360000,0.011254779994487762,16.115582096157596,10.482000972144306,2.5877239569090307,0.024327307008206844,0.012189181055873632,7934.150295007043,2.998085899045691,0.0002003815,0.2261059,0.082099006,0.049638227,0.023431987
359,14,3.2635379061371843,0,4.17659974110278,0.01804040404040404,99,0.55,0.01804040404040404,0.0,0.0905359930871761,0.55,0.00035820296831127156,0.0,0.013003287633120877,47674,1789357,100,50.36363636363637,13,30.93442218089338,14,4.961,0,5.0207050301725555,0.055,30,0.775,0.055,0.0,0.17250391299909693,0.775,0.00165,0.0,0.03131701614138869,12488,361000,84,33.333333333333336,12,16.759740119968715,361000,0.014589819125831127,17.32472404302098,11.470013945130631,2.8289720548782498,0.02646625181660056,0.012253923108801246,7951.480077062035,2.9724280489608645,0.00084504136,0.23120981,0.08618983,0.048996553,0.029514989
360,14,4.548014586709886,0,4.618698794474716,0.039401515151515146,132,0.892,0.039401515151515146,0.0,0.161087114576408,0.892,0.0010536871961102105,0.0,0.027098785209384534,47806,1794293,100,37.39393939393939,4,28.02724799076286,14,6.108,0,4.5874105985839115,0.05888888888888889,36,0.613,0.05888888888888889,0.0,0.16506813034114423,0.613,0.00212,0.0,0.03318523165506005,12524,362000,67,27.77777777777778,13,12.603154611954878,362000,0.010684598935768008,20.450492755742744,13.770384483970702,3.6758857518434525,0.025009372038766742,0.011261204956099391,7971.939407686237,2.9572673439979553,0.0003398059,0.23466754,0.08305993,0.04082554,0.03227745
