Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
292,14,6.914607193088206,1,4.025903369673128,0.051919786096256686,187,0.883,0.051919786096256686,0.0,0.17981847348173613,0.883,0.001950773558368495,0.0,0.03622684024439875,53699,1461212,34,26.614973262032084,4,5.055985003693529,14,6.842,0,3.8227000928662975,0.03560526315789473,38,0.5589999999999999,0.03560526315789473,0.0,0.12783594327634068,0.5589999999999999,0.0013529999999999998,0.0,0.025832932295811867,11051,294000,30,26.31578947368421,15,3.3647183596683385,294000,0.015120652038604021,26.415088446927257,19.090856831986457,4.150815538945608,0.03275646595284343,0.013628178043290973,38937.33097052097,3.1119107799604535,0.00045231477,0.36538383,0.10269375,0.05399852,0.044805083
293,14,6.571228491396559,0,3.2458346705425347,0.05186069651741293,201,0.883,0.05186069651741293,0.0,0.1704170491596747,0.883,0.0020856342537014807,0.0,0.03566184202335154,53900,1466210,34,24.865671641791046,4,6.092721836319787,14,6.773,0,3.380454259415441,0.07150000000000001,42,0.712,0.07150000000000001,0.0,0.18320860475737175,0.712,0.003003,0.0,0.04019257382900478,11093,295000,32,23.80952380952381,10,6.008874766852677,295000,0.014963375986553729,28.2708582370542,20.77746578399092,4.1862550070509315,0.036067262990400195,0.014762846054509282,38965.60708631796,3.2413439609808847,0.00057491043,0.36688203,0.10250401,0.04533889,0.04033371
294,14,6.360353130016051,0,4.269812796824,0.047671874999999996,192,0.856,0.047671874999999996,0.0,0.1599820355820752,0.856,0.001836476725521669,0.0,0.032713147598309525,54092,1471194,34,25.958333333333332,5,4.8378211923229335,14,6.825,0,3.7921464897864903,0.03472499999999999,40,0.5589999999999999,0.03472499999999999,0.0,0.12532956305277695,0.5589999999999999,0.0013889999999999998,0.0,0.025973133792440223,11133,296000,30,25.0,2,5.463515351859094,296000,0.016142978915013373,27.057398932869546,19.75926103699021,4.040457568014972,0.04513319593388587,0.015598034020513296,38992.67208219075,3.1808061189949512,0.0012463185,0.40188336,0.108026095,0.04555726,0.05386556
295,14,4.324373119358074,0,3.389241597913415,0.05229729729729729,185,0.838,0.05229729729729729,0.0,0.1678915777654951,0.838,0.0019408224674022064,0.0,0.03382028597982056,54277,1476179,34,26.945945945945947,5,5.033648646834705,14,4.817,0,3.607147210747019,0.07407894736842104,38,0.631,0.07407894736842104,0.0,0.17058157202547242,0.631,0.0028149999999999994,0.0,0.036143253519847936,11171,297000,32,26.31578947368421,13,4.713392247839602,297000,0.013504737056791782,25.86714800109621,18.73333999910392,3.915170577936806,0.03273217403329909,0.01599673996679485,39018.54716516589,3.156403772998601,0.0014612961,0.4078145,0.1103978,0.031821124,0.05354576
296,14,6.464,0,3.6687741822030966,0.06712953367875647,193,0.838,0.06712953367875647,0.0,0.1914031602391232,0.838,0.0025912,0.0,0.03976618265008599,54470,1481179,34,25.906735751295336,5,5.2186995598497266,14,6.528,0,3.8174881794185036,0.0731025641025641,39,0.631,0.0731025641025641,0.0,0.17145049294734302,0.631,0.002851,0.0,0.036697449489031246,11210,298000,32,25.641025641025642,10,4.9328162210989985,298000,0.010157053940929472,26.960340566933155,19.60410003294237,4.156433698022738,0.03799256100319326,0.014598150039091706,39045.51527461992,3.137059070984833,0.0012205618,0.36814064,0.107348666,0.051843334,0.054074373
297,14,6.075827482447342,0,3.3942348080419174,0.05975401069518716,187,0.748,0.05975401069518716,0.0,0.16908506046094107,0.748,0.002241524573721163,0.0,0.03466107342416552,54657,1486164,34,26.657754010695186,9,4.80980296698321,14,6.525,0,3.6350206326787196,0.06895,40,0.883,0.06895,0.0,0.21658208028366518,0.883,0.002758,0.0,0.04537476651179596,11250,299000,31,25.0,2,6.8044103344816,299000,0.015090047963894904,26.51065648603253,19.165696048992686,4.077121876995079,0.03337671305052936,0.01666218100581318,39072.03605629585,3.202709618024528,0.0008118398,0.3329334,0.10363437,0.050284524,0.04184834
298,14,5.3059131134352375,0,3.114007816481391,0.07194623655913977,186,0.8109999999999999,0.07194623655913977,0.0,0.1868959727666012,0.8109999999999999,0.0026914722445695897,0.0,0.03864084350126136,54843,1491136,34,26.731182795698924,6,5.439085519567271,14,6.386,0,3.317077629480504,0.05226315789473684,38,0.478,0.05226315789473684,0.0,0.1287739112615853,0.478,0.001986,0.0,0.027018397509845023,11288,300000,32,26.31578947368421,15,4.013826518934236,300000,0.01744276098906994,27.611026758910157,19.813222275930457,4.448866275022738,0.034765106975100935,0.013922243029810488,39099.655369430664,3.282808096962981,0.00063892134,0.35912213,0.10326879,0.046533097,0.043809775
299,14,5.5296,0,3.9565039921627783,0.050375,184,0.739,0.050375,0.0,0.16279713845164318,0.739,0.0018538,0.0,0.032638254021316766,55027,1496136,34,27.17391304347826,8,6.210280214311159,14,5.154,0,3.629364131635182,0.07529729729729728,37,0.757,0.07529729729729728,0.0,0.20551870630515376,0.757,0.002786,0.0,0.04200976319857088,11325,301000,33,27.027027027027028,9,6.4952643309567675,301000,0.01298700796905905,27.027544726035558,19.692318524001166,4.1349147809669375,0.04130365501623601,0.020057404064573348,39126.68938573357,3.1259633540175855,0.00034744467,0.37079608,0.10585512,0.048241355,0.044434175
300,14,5.535042050460553,0,3.747869976862864,0.054854748603351954,179,0.874,0.054854748603351954,0.0,0.17334259395683854,0.874,0.001966159391269523,0.0,0.03436547452305086,55206,1501130,34,27.899441340782122,4,5.521006073877128,14,5.449,0,3.75145291853703,0.044083333333333335,36,0.739,0.044083333333333335,0.0,0.15447408538507534,0.739,0.0015869999999999999,0.0,0.030438173910404025,11361,302000,34,27.77777777777778,9,4.995059287330894,302000,0.017490469035692513,25.937833805801347,18.99364215892274,3.7931043909629807,0.03226163797080517,0.014292052946984768,39152.63383524434,3.0870430959621444,0.0004264532,0.41516834,0.11157934,0.04901579,0.051578127
301,14,5.791884290879872,0,3.2636397381094384,0.049316939890710385,183,0.883,0.049316939890710385,0.0,0.16919115870217763,0.883,0.001812977099236641,0.0,0.03374096275498767,55389,1506108,34,27.202185792349727,4,4.969590106176232,14,5.571,0,3.6173137823528667,0.03252631578947368,38,0.667,0.03252631578947368,0.0,0.12572186026934415,0.667,0.001236,0.0,0.025284428093196015,11399,303000,31,26.31578947368421,8,4.6117998721694144,303000,0.01713578903581947,26.241201384109445,18.846714706975035,4.303093929076567,0.02989004203118384,0.013752711936831474,39178.88767638453,3.0306142050540075,0.00054318097,0.38466752,0.10563211,0.0525059,0.04542162
302,14,5.919678714859438,0,4.066956458647534,0.06398404255319148,188,0.784,0.06398404255319148,0.0,0.1786409234542688,0.784,0.002415461847389558,0.0,0.03678924402309339,55577,1511088,34,26.48936170212766,8,5.623364406843139,14,6.049,0,4.170923039328345,0.05778378378378378,37,0.829,0.05778378378378378,0.0,0.1819386791759179,0.829,0.0021379999999999997,0.0,0.03665696326757032,11436,304000,32,27.027027027027028,6,5.252986211137878,304000,0.014623392024077475,27.154787681996822,19.72036476409994,4.146094833966345,0.05336155300028622,0.022469641990028322,39206.050239636446,3.197873496916145,0.0011647101,0.29938704,0.108725905,0.053999573,0.04784506
303,14,4.974729241877256,0,4.164892904870499,0.052378378378378374,185,0.883,0.052378378378378374,0.0,0.1801872826528076,0.883,0.0019434416365824306,0.0,0.03609274624959214,55762,1516074,34,26.951351351351352,4,6.6562558106711,14,5.589,0,4.344430802763465,0.03725641025641025,39,0.595,0.03725641025641025,0.0,0.12154069023164853,0.595,0.0014529999999999999,0.0,0.02506263735124458,11475,305000,33,25.641025641025642,12,5.76233205767702,305000,0.012891669059172273,27.125680014141835,19.916966140968725,4.087312247953378,0.03806384699419141,0.016271638101898134,39233.18437414372,3.0541744710644707,0.0009909048,0.36901987,0.10936341,0.05210587,0.059388943
304,14,7.75730877052463,0,4.132464683843169,0.05997311827956989,186,0.901,0.05997311827956989,0.0,0.18032981828692282,0.901,0.0022336804164997995,0.0,0.036607728828250787,55948,1521068,34,26.849462365591396,3,5.139863678705927,14,8.064,0,4.103888887384745,0.02942105263157895,38,0.5680000000000001,0.02942105263157895,0.0,0.12484003060315726,0.5680000000000001,0.001118,0.0,0.024977471369215916,11513,306000,31,26.31578947368421,7,4.496228028247062,306000,0.02682281204033643,26.96095896908082,19.76908690703567,4.03180927305948,0.03372113802470267,0.017111019929870963,39260.150661066524,3.0824078189907596,0.0005124783,0.30565542,0.110059515,0.051987927,0.044007797
305,14,6.4566834170854275,1,3.117672604301878,0.04932085561497326,187,0.883,0.04932085561497326,0.0,0.1664322178784235,0.883,0.0018538693467336682,0.0,0.03360314882055395,56135,1526043,34,26.60427807486631,4,5.286809626762273,14,6.197,0,3.141686012318863,0.08510256410256409,39,0.847,0.08510256410256409,0.0,0.20642609590443853,0.847,0.0033189999999999995,0.0,0.04396927608000842,11552,307000,31,25.641025641025642,5,6.3467624675778875,307000,0.011799143976531923,26.410100014763884,19.256335929967463,3.8780855369986966,0.04975646990351379,0.01472633401863277,39286.56754885847,3.199396599899046,0.0005587677,0.3317051,0.10575521,0.05264144,0.043463238
306,14,5.03114325899136,0,3.7359117935042243,0.04994318181818181,176,0.7929999999999999,0.04994318181818181,0.0,0.16866692284678492,0.7929999999999999,0.0017661241711874622,0.0,0.03303184260354948,56311,1531020,34,28.27840909090909,5,5.648490322515718,14,6.204,0,3.9398456822571113,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263804,11588,308000,33,27.77777777777778,18,2.8295181284992985,308000,0.017465563025325537,25.545241580926813,18.29642209399026,4.088514481903985,0.0377107800450176,0.013032384915277362,39312.11971254728,3.0920962770469487,0.00037119607,0.32310385,0.10666863,0.055408135,0.043698363
307,14,6.0754716981132075,0,4.259818107550577,0.03507142857142857,182,0.964,0.03507142857142857,0.0,0.14570178921851187,0.964,0.001281212364512244,0.0,0.02861503726334742,56493,1536002,34,27.373626373626372,2,4.673160099007179,14,6.047,0,4.263893877666281,0.0576578947368421,38,0.7929999999999999,0.0576578947368421,0.0,0.17828322770181826,0.7929999999999999,0.002191,0.0,0.03646031430199141,11626,309000,33,26.31578947368421,7,5.1098731221136715,309000,0.011631492991000414,26.390867257025093,19.292636694968678,3.91987771098502,0.04674646200146526,0.01468032703269273,39338.520144140115,3.1052945690462366,0.00027954052,0.36730474,0.11055511,0.049633663,0.04990082
308,14,7.0204819277108435,0,3.0499822516888795,0.05432994923857868,197,0.883,0.05432994923857868,0.0,0.17092435399416403,0.883,0.002149196787148594,0.0,0.03560682255703057,56690,1540982,33,25.279187817258883,4,4.373225336976521,14,7.108,0,3.1315069854624307,0.02151282051282051,39,0.45099999999999996,0.02151282051282051,0.0,0.09280469478477898,0.45099999999999996,0.0008389999999999999,0.0,0.018794708803277577,11665,310000,29,25.641025641025642,10,3.430535425707603,310000,0.012493373011238873,28.372803062899038,20.658124394947663,4.553331002942286,0.028822498978115618,0.014301477000117302,39366.90264621016,3.105730316019617,0.0015161267,0.31893656,0.104282655,0.04900486,0.04544546
309,14,5.6132718524458705,0,3.682110717384501,0.04682222222222222,180,0.883,0.04682222222222222,0.0,0.17456174188061677,0.883,0.0016896551724137933,0.0,0.03429114222486011,56870,1545970,34,27.711111111111112,4,5.354633392253115,14,6.371,0,3.7817137649483734,0.05218421052631578,38,0.9369999999999999,0.05218421052631578,0.0,0.18689834772483,0.9369999999999999,0.001983,0.0,0.03777468346657585,11703,311000,32,26.31578947368421,2,6.186169902366231,311000,0.017265142989344895,25.380542382132262,18.27924185001757,3.8111340909963474,0.04207383200991899,0.02475518302526325,39392.297116225236,3.2060722830938175,0.001292265,0.39015955,0.10945126,0.050028034,0.054166306
310,14,5.610441767068273,0,3.4977404360894924,0.0712388888888889,180,0.7929999999999999,0.0712388888888889,0.0,0.18630045517594804,0.7929999999999999,0.0025748995983935746,0.0,0.03783257627760981,57050,1550950,34,27.666666666666668,7,5.599603160542322,14,5.902,0,3.6282772771661205,0.0524054054054054,37,0.847,0.0524054054054054,0.0,0.17281680027493876,0.847,0.0019389999999999998,0.0,0.03468260773067676,11740,312000,33,27.027027027027028,5,5.837837837837838,312000,0.020566327031701803,25.923890126054175,18.90719101007562,3.9064049819717184,0.03499340498819947,0.017834312049672008,39418.22469499032,3.0369000899372622,0.0010904972,0.3534862,0.11349094,0.053936668,0.05024155
311,14,6.846107423053711,0,4.812168412654671,0.05443850267379679,187,0.9279999999999999,0.05443850267379679,0.0,0.17186330289267823,0.9279999999999999,0.002047877690605512,0.0,0.03490584111487303,57237,1555921,34,26.58288770053476,2,5.051322292412882,14,6.655,0,4.787689944012666,0.029054054054054045,37,0.4059999999999999,0.029054054054054045,0.0,0.09192415967640549,0.4059999999999999,0.0010749999999999998,0.0,0.018512951547497766,11777,313000,32,27.027027027027028,14,3.6501498413262987,313000,0.010642740991897881,27.031379227992147,20.040942260064185,3.6780947879888117,0.033908708952367306,0.01734859892167151,39445.265591580304,3.250442131073214,0.0007766135,0.37129548,0.11067839,0.046505753,0.047495905
312,14,6.6728147554129915,0,3.345694479160002,0.06336315789473684,190,0.973,0.06336315789473684,0.0,0.1854068065250496,0.973,0.002413592622293504,0.0,0.038164460092053244,57427,1560909,34,26.25263157894737,1,5.0678936163233725,14,6.758,0,3.3135232004620097,0.08164102564102563,39,0.82,0.08164102564102563,0.0,0.1932023633103168,0.82,0.0031839999999999998,0.0,0.041298500505466296,11816,314000,31,25.641025641025642,6,4.938011535265937,314000,0.015159959089942276,27.27963138697669,20.248878802987747,3.9078147469554096,0.03482894797343761,0.018119101994670928,39472.55318500218,3.0548298279754817,0.00040596904,0.38335967,0.108257994,0.055314284,0.04519644
313,14,6.530522088353414,0,3.774900212584957,0.03792,175,0.802,0.03792,0.0,0.14503620986301513,0.802,0.0013325301204819278,0.0,0.028070505502050706,57602,1565889,34,28.457142857142856,7,4.993383377132224,14,6.695,0,3.3701594917748325,0.040388888888888884,36,0.5049999999999999,0.040388888888888884,0.0,0.11210765604190408,0.5049999999999999,0.0014539999999999998,0.0,0.022562444105193914,11852,315000,33,27.77777777777778,14,4.54673943680225,315000,0.013324153027497232,25.166044050012715,18.419251954066567,3.5546234369976446,0.03130041004624218,0.011743104900233448,39497.72473236034,3.1358009909745306,0.0004540307,0.38681665,0.102724366,0.048486605,0.043720517
314,14,3.692738547709542,0,4.519258127243951,0.06052571428571429,175,0.883,0.06052571428571429,0.0,0.19240361793874447,0.883,0.002118823764752951,0.0,0.03767868655381756,57777,1570888,34,28.565714285714286,4,6.555692961394824,14,3.997,0,4.714550986043104,0.07394444444444444,36,0.604,0.07394444444444444,0.0,0.16426552766861008,0.604,0.002662,0.0,0.034075618204223376,11888,316000,34,27.77777777777778,13,5.318265752788586,316000,0.024598990916274488,24.052318004891276,17.170174069004133,3.720077640027739,0.04035447398200631,0.017541951034218073,39521.782609967166,3.079570879926905,0.00042453234,0.35769233,0.107060775,0.05104958,0.047601808
315,14,8.218298555377206,0,4.601287661994725,0.042735449735449724,189,0.9279999999999999,0.042735449735449724,0.0,0.16617098945972866,0.9279999999999999,0.0016205858747993579,0.0,0.0333728136149967,57966,1575872,34,26.37037037037037,3,4.66217134624711,14,7.489,0,4.399304376830501,0.05628947368421052,38,0.55,0.05628947368421052,0.0,0.14308884025313137,0.55,0.002139,0.0,0.029897419269896856,11926,317000,32,26.31578947368421,14,3.6857139789498103,317000,0.011282579973340034,26.342037886031903,19.448281325981952,3.850951664033346,0.04118293500505388,0.018863245961256325,39548.13087892311,2.971476135076955,0.0008619991,0.37209615,0.11327596,0.04929758,0.05586192
316,14,6.211981566820277,0,3.4780049502036916,0.03502873563218391,174,0.892,0.03502873563218391,0.0,0.14317092221316063,0.892,0.0012211981566820273,0.0,0.02749362432143123,58140,1580863,34,28.683908045977013,4,4.754680055306147,14,6.18,0,3.979648225660153,0.040111111111111104,36,0.5589999999999999,0.040111111111111104,0.0,0.12195782007129846,0.5589999999999999,0.0014439999999999998,0.0,0.02431643197510687,11962,318000,33,27.77777777777778,8,5.011714671708405,318000,0.011791722965426743,25.28425216092728,18.36439809796866,3.647914414992556,0.028730712016113102,0.023781563970260322,39573.42397066101,3.2076356490142643,0.0007298982,0.3058408,0.106286384,0.04929115,0.04054049
317,14,6.3442,0,3.544534716997423,0.042089473684210524,190,0.784,0.042089473684210524,0.0,0.15405913900268722,0.784,0.0015993999999999997,0.0,0.031091158222877446,58330,1585863,34,26.31578947368421,7,4.264327324986444,14,6.601,0,3.3123706012461827,0.05230769230769231,39,0.631,0.05230769230769231,0.0,0.14596911402252435,0.631,0.00204,0.0,0.03055353334722516,12001,319000,31,25.641025641025642,12,3.619655596927445,319000,0.01485736994072795,26.543116826796904,19.562882971018553,3.7315773929003626,0.049776216968894005,0.015141244046390057,39599.9761935008,3.168881631921977,0.0010553848,0.42128322,0.114345506,0.056303684,0.052543268
318,14,6.09520946081379,0,3.8037067589998714,0.07073262032085562,187,0.919,0.07073262032085562,0.0,0.196419591132948,0.919,0.0026512327119663256,0.0,0.040331098963202576,58517,1590852,34,26.67914438502674,3,5.89876659957531,14,6.552,0,3.858405888446678,0.03915789473684211,38,0.622,0.03915789473684211,0.0,0.13632266798333348,0.622,0.001488,0.0,0.027608691674905563,12039,320000,33,26.31578947368421,13,4.679773179151981,320000,0.019494766020216048,26.292580619105138,19.096326894010417,3.9713932189624757,0.04183810902759433,0.022763341083191335,39626.27681885497,3.1407642900012434,0.00071065157,0.30316556,0.11040023,0.05009864,0.04465325
319,14,5.703398351095918,0,3.885075170781055,0.039150289017341036,173,0.703,0.039150289017341036,0.0,0.13674608537021568,0.703,0.001361954554594812,0.0,0.026494927718571575,58690,1595825,34,28.745664739884393,10,4.615135472028195,14,6.81,0,4.283911763797195,0.03367567567567567,37,0.4959999999999999,0.03367567567567567,0.0,0.10774320171795228,0.4959999999999999,0.0012459999999999997,0.0,0.021677764737167895,12076,321000,33,27.027027027027028,5,4.761821627852702,321000,0.018242473946884274,24.97014465997927,18.012632237980142,3.8006835010601208,0.04236129904165864,0.014778172946535051,39651.2539482289,3.081446975003928,0.0017505423,0.4019472,0.10308629,0.0526445,0.042450357
