Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
286,14,6.7756500705502924,0,4.012108726578684,0.024128378378378376,148,0.775,0.024128378378378376,0.0,0.11756081119915247,0.775,0.0007198145535174359,0.0,0.02071603024074775,45315,1430460,50,33.520270270270274,7,10.570528634019666,14,7.161,0,3.9475408800923137,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337725,0.478,0.00047799999999999996,0.0,0.015108127481590825,9730,288000,48,32.25806451612903,14,8.354900983701159,288000,0.011944741941988468,14.584932746132836,10.5556786369998,2.0307836779393256,0.027596657047979534,0.00831320509314537,15746.30409898248,1.950615827110596,9.693701e-05,0.27565402,0.053881183,0.024480743,0.02819134
287,14,6.346262057877814,0,4.401850095050937,0.040760563380281695,142,0.802,0.040760563380281695,0.0,0.1538220542063003,0.802,0.0011631832797427653,0.0,0.02685663488702847,45457,1435436,50,35.04225352112676,5,9.465930933762897,14,6.986,0,4.360023394432648,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9760,289000,47,33.333333333333336,20,6.018490028422596,289000,0.011686748010106385,15.072785309981555,10.890973638975993,2.185605000006035,0.027529680053703487,0.014114430989138782,15761.382489333511,1.9428758119465783,0.0003361264,0.3153209,0.055413283,0.02251984,0.032446112
288,14,6.077958609604179,0,4.182249392108577,0.008409395973154361,149,0.748,0.008409395973154361,0.0,0.07345692372580892,0.748,0.00025175808720112516,0.0,0.01279043578468432,45606,1440413,50,33.40268456375839,13,8.892285671916405,14,6.412,0,4.453791194027848,0.005656249999999998,32,0.18099999999999994,0.005656249999999998,0.0,0.0314926671772573,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,9792,290000,41,31.25,13,6.519202405202649,290000,0.011045675026252866,15.91566601395607,11.49710425909143,2.350989672006108,0.014243077952414751,0.0069310469552874565,15777.302541727433,2.0353522829245776,0.00015542077,0.24297617,0.05576165,0.025147188,0.026105244
289,14,7.098797595190381,0,4.206405383413903,0.027213414634146338,164,0.91,0.027213414634146338,0.0,0.12824888937111945,0.91,0.00089438877755511,0.0,0.0237509512218994,45770,1445403,50,30.426829268292682,2,10.622721262446415,14,7.544,0,3.9263295837206535,0.09641666666666666,36,0.892,0.09641666666666666,0.0,0.23391824010870882,0.892,0.003471,0.0,0.04787956932763701,9828,291000,42,27.77777777777778,4,9.684211409158928,291000,0.006996836978942156,16.493486209888943,12.04874752194155,2.489912958932109,0.027067539980635047,0.01346420799382031,15793.800474450341,1.9072971440618858,0.00017811735,0.30632362,0.05707095,0.029516753,0.03399783
290,14,6.17429718875502,0,4.146724406231631,0.021054794520547943,146,0.739,0.021054794520547943,0.0,0.11302471428256922,0.739,0.0006172690763052209,0.0,0.019675655737144672,45916,1450383,50,34.10958904109589,11,9.147290404754896,14,6.336,0,4.075917565407819,0.02296774193548387,31,0.712,0.02296774193548387,0.0,0.12579950353021876,0.712,0.000712,0.0,0.02250415641609345,9859,292000,45,32.25806451612903,2,9.925424316713388,292000,0.005735015030950308,15.128452586825006,11.366606045980006,1.832114004995674,0.03670360893011093,0.012939839973114431,15808.941572563373,1.8743540719151497,0.0001374252,0.18161203,0.054482073,0.025747325,0.025060503
291,14,6.126376927698779,0,4.614722652874445,0.0351604938271605,162,0.9369999999999999,0.0351604938271605,0.0,0.15685665838200327,0.9369999999999999,0.0011407971159623472,0.0,0.028932631057706888,46078,1455376,50,30.820987654320987,1,11.219418968355798,14,6.871,0,4.833462423563464,0.03245714285714286,35,0.622,0.03245714285714286,0.0,0.13247195775648798,0.622,0.001136,0.0,0.025490969067495258,9894,293000,49,28.571428571428573,13,8.563329506967365,293000,0.01104895700700581,16.27675088401884,11.609164142981172,2.6058772620745003,0.027622218942269683,0.012754202005453408,15825.223040109384,2.0102841010084376,0.00018177449,0.19677007,0.054481808,0.028323615,0.02202791
292,14,6.0517936316001615,0,3.959836884174676,0.019687943262411346,141,0.9369999999999999,0.019687943262411346,0.0,0.11833466994061474,0.9369999999999999,0.0005594518339379282,0.0,0.02021417448232332,46219,1460338,50,35.191489361702125,2,12.25434639559451,14,6.566,0,3.689667193663949,0.020466666666666668,30,0.469,0.020466666666666668,0.0,0.08725813556466938,0.469,0.000614,0.0,0.01551157645115415,9924,294000,49,33.333333333333336,14,8.814130069887153,294000,0.006477568065747619,14.770673031103797,10.607013205997646,2.1550018350826576,0.02967729896772653,0.012783674988895655,15839.998887397465,1.959719448001124,0.000107913096,0.28621405,0.05541089,0.028867355,0.027408719
293,14,5.302896218825422,0,3.96383079919867,0.02759541984732824,131,0.7929999999999999,0.02759541984732824,0.0,0.132451389823003,0.7929999999999999,0.0007270716009654063,0.0,0.021949031485194857,46350,1465310,50,37.954198473282446,8,8.275654163778894,14,5.875,0,3.7431771264528746,0.017103448275862066,29,0.4959999999999999,0.017103448275862066,0.0,0.09050294139917493,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,9953,295000,47,34.48275862068966,13,7.75317816771656,295000,0.005891948007047176,13.701246028998867,10.08725489093922,1.6668350839754567,0.01591500802896917,0.007472386001609266,15853.708971907385,1.9178767120465636,0.00017868335,0.2096341,0.058432736,0.029430464,0.03127861
294,14,7.472567080496596,0,3.6434156654517365,0.011414814814814813,135,0.82,0.011414814814814813,0.0,0.0932797771092872,0.82,0.0003085702843412094,0.0,0.015447959929957195,46485,1470304,50,36.992592592592594,6,8.966188583947368,14,7.283,0,4.054246045814191,0.050437499999999996,32,0.649,0.050437499999999996,0.0,0.15979595143103592,0.649,0.001614,0.0,0.029931805892728897,9985,296000,46,31.25,14,9.154916711800277,296000,0.01119932602159679,15.035843874095008,10.582304378040135,2.4809160290751606,0.01723452005535364,0.007003122940659523,15868.748201265465,1.9371864979621023,0.00031494652,0.27558783,0.06031606,0.030822763,0.03042461
295,14,6.793476085651391,0,3.9082141633803227,0.05245,160,0.892,0.05245,0.0,0.1799465128864686,0.892,0.0016794076445867522,0.0,0.033497321154445175,46645,1475301,50,31.23125,4,11.794183881791058,14,6.458,0,4.003777716107626,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.019375067251496198,10015,297000,46,33.333333333333336,14,8.092520552268551,297000,0.012172634014859796,15.488662940915674,11.234903746051714,2.2402970949187875,0.027294524013996124,0.013237852952443063,15884.241516263224,1.9607570889638737,0.00012223842,0.17965838,0.054826453,0.029632378,0.023056032
296,14,6.304242911723306,0,4.3496553199634045,0.01401290322580645,155,0.838,0.01401290322580645,0.0,0.100419891815399,0.838,0.00043675849587773973,0.0,0.01789512626519427,46800,1480274,50,32.08387096774194,5,12.160196750694814,14,6.393,0,4.2942462668086465,0.03811428571428572,35,0.865,0.03811428571428572,0.0,0.16189428145350576,0.865,0.0013340000000000001,0.0,0.031087078408882366,10050,298000,45,28.571428571428573,6,9.323658737046202,298000,0.011265255976468325,16.476749019231647,12.12122446007561,2.305558172054589,0.01692477404139936,0.007327746017836034,15900.729018462356,2.0144486110657454,0.00038713368,0.26701248,0.0637448,0.030260377,0.038485315
297,14,6.970434432823813,0,4.177927622151232,0.04090909090909091,143,0.883,0.04090909090909091,0.0,0.16655618800725844,0.883,0.0011765888978278358,0.0,0.02906214716806803,46943,1485246,50,34.76923076923077,3,12.125043324956009,14,7.801,0,3.8264081068281257,0.016870967741935482,31,0.5229999999999999,0.016870967741935482,0.0,0.09240609599200059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,10081,299000,44,32.25806451612903,11,7.754157020115846,299000,0.012221452896483243,15.175756459822878,10.97733150597196,2.2622652529971674,0.014257953967899084,0.007615981041453779,15915.909268789226,1.902064312947914,0.00016387098,0.3198391,0.058792166,0.028019132,0.033809047
298,14,5.795660036166366,0,3.997316415870495,0.04274125874125874,143,0.721,0.04274125874125874,0.0,0.1566271111081345,0.721,0.00122804902551738,0.0,0.02749253159717868,47086,1490223,50,34.80419580419581,12,9.41896520176979,14,6.564,0,3.535237474343131,0.011433333333333332,30,0.34299999999999997,0.011433333333333332,0.0,0.06157038429490448,0.34299999999999997,0.000343,0.0,0.010841187711685468,10111,300000,44,33.333333333333336,21,5.9066817155564495,300000,0.0060376368928700686,11.770972513011657,8.213329070014879,1.6273823250085115,0.03025726100895554,0.012730665039271116,15927.68412231037,1.8812355550471693,0.00014857107,0.2633747,0.05756191,0.030692106,0.03142994
299,14,6.645556895858464,0,3.8924038280728057,0.01864189189189189,148,0.6399999999999999,0.01864189189189189,0.0,0.10281050596588502,0.6399999999999999,0.0005546843586650583,0.0,0.01801499747063532,47234,1495197,50,33.608108108108105,13,6.2995443154967345,14,7.227,0,3.7692799047032843,0.01803030303030303,33,0.595,0.01803030303030303,0.0,0.10199479631660503,0.595,0.0005949999999999999,0.0,0.018806141948842135,10144,301000,40,30.303030303030305,1,7.661334832999022,301000,0.005746120004914701,15.269091175869107,10.755908536957577,2.5026244579348713,0.027953058015555143,0.013404982979409397,15942.96409775922,1.9634540199767798,0.0001769936,0.25480682,0.06092394,0.028256224,0.032348733
300,14,5.7577278201525495,0,4.153241310587083,0.010617021276595744,141,0.784,0.010617021276595744,0.0,0.08209090788317946,0.784,0.0003004817342432758,0.0,0.013922068889953223,47375,1500179,50,35.333333333333336,8,11.360418198941726,14,5.988,0,4.138581399465281,0.04570967741935483,31,0.55,0.04570967741935483,0.0,0.12852844383283213,0.55,0.0014169999999999999,0.0,0.023976428236916356,10175,302000,50,32.25806451612903,2,10.254716434749817,302000,0.011244303896091878,13.400637355982326,9.16582767199725,2.2980558359995484,0.027033668011426926,0.013376837014220655,15956.371153039392,1.885099039063789,0.00027480896,0.17758362,0.0573549,0.028803855,0.02240702
301,14,5.959677419354839,0,4.468752069340169,0.012238410596026488,151,0.703,0.012238410596026488,0.0,0.08643480938239223,0.703,0.00037258064516129035,0.0,0.015227081343563393,47526,1505139,50,32.847682119205295,13,13.029639336909721,14,5.552,0,4.461535161802494,0.023133333333333332,30,0.694,0.023133333333333332,0.0,0.1245768125383782,0.694,0.000694,0.0,0.021935231113439407,10205,303000,47,33.333333333333336,9,11.031268688998964,303000,0.005957948975265026,12.657038619858213,9.135238675982691,1.589717844966799,0.027433787938207388,0.013149295002222061,15969.032886530273,1.885541066993028,0.00025559758,0.25476497,0.060984198,0.02895711,0.033528686
302,14,6.615338285484842,0,4.5113563935622265,0.015987012987012987,154,0.82,0.015987012987012987,0.0,0.09247259945259087,0.82,0.0004942782573780365,0.0,0.016493597687948384,47680,1510120,50,32.34415584415584,5,10.742185241742966,14,6.557,0,4.08983508224965,0.03196969696969697,33,0.703,0.03196969696969697,0.0,0.13307379699010138,0.703,0.001055,0.0,0.024839484193517385,10238,304000,43,30.303030303030305,11,8.92556711884579,304000,0.006471001892350614,14.505712032900192,10.963259116979316,1.8419115799479187,0.020091795013286173,0.009635999100282788,15983.543117644032,1.6643425399670377,0.00019508653,0.28614587,0.06102204,0.029056009,0.033655763
303,14,7.913428628951077,1,4.2522811961983376,0.047597765363128486,179,0.901,0.047597765363128486,0.0,0.16540910918939022,0.901,0.0017153211193879604,0.0,0.03262981681610471,47859,1515087,50,27.748603351955307,5,10.83334577731822,14,7.949,0,4.357568014386006,0.061057142857142845,35,0.856,0.061057142857142845,0.0,0.19025620963879855,0.856,0.0021369999999999996,0.0,0.03732053363766386,10273,305000,49,28.571428571428573,6,9.26833538540371,305000,0.011861630016937852,16.002595498110168,11.724354169913568,2.2232479590456933,0.027370163006708026,0.012024361058138311,15999.553489339072,2.0037372150691226,0.00032646128,0.29575595,0.06275841,0.029775811,0.035090223
304,14,7.063229963753524,0,4.156865400998449,0.02065540540540541,148,0.766,0.02065540540540541,0.0,0.10485502944785872,0.766,0.0006155859846959322,0.0,0.018439193500700064,48007,1520053,50,33.554054054054056,8,9.3116345299147,14,6.826,0,4.038034670480183,0.012575757575757573,33,0.4149999999999999,0.012575757575757573,0.0,0.07113922768301023,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,10306,306000,41,30.303030303030305,11,9.023487360804406,306000,0.005763791035860777,14.491048620198853,10.96743062499445,1.7294254540465772,0.027882448048330843,0.0129796500550583,16014.046784963342,1.7475666520185769,0.000789162,0.32311058,0.060156975,0.029869907,0.03632094
305,14,7.107020720177027,0,3.3115886501530554,0.03128108108108109,185,0.8109999999999999,0.03128108108108109,0.0,0.1401570428808397,0.8109999999999999,0.0011641520820760412,0.0,0.027679031001315812,48192,1525024,50,26.87027027027027,8,11.028926704411374,14,6.885,0,3.263705715900256,0.04656756756756757,37,0.883,0.04656756756756757,0.0,0.163873804535692,0.883,0.001723,0.0,0.032724429269278314,10343,307000,42,27.027027027027028,5,8.600711744546672,307000,0.011307371081784368,18.168920496013016,13.759786359965801,2.4584139089565724,0.014515599003061652,0.008645160938613117,16032.220232919324,1.9162520960671827,0.00015144539,0.2550916,0.060017414,0.03192404,0.028687537
306,14,6.756190859673848,0,3.9336081437020542,0.03676760563380281,142,0.766,0.03676760563380281,0.0,0.14092059823511632,0.766,0.001051137507549829,0.0,0.024602329456200847,48334,1529991,50,34.978873239436616,10,8.011847134404059,14,6.677,0,3.598704072301583,0.09509090909090909,33,0.838,0.09509090909090909,0.0,0.21952529551716998,0.838,0.0031379999999999997,0.0,0.043345852812004974,10376,308000,47,30.303030303030305,7,9.073721125298473,308000,0.011137516936287284,14.840743658831343,10.390664168982767,2.500661729951389,0.028305127983912826,0.013080850010737777,16047.064991681138,1.8968942649662495,0.00029007468,0.29994962,0.060570363,0.021448331,0.032596175
307,14,4.919270833333333,0,4.118839274397093,0.01831612903225806,155,0.838,0.01831612903225806,0.0,0.11370208695782148,0.838,0.000568709935897436,0.0,0.02028567228608791,48489,1534983,50,32.20645161290322,7,11.621280132802841,14,5.205,0,3.9113904177414964,0.08805882352941177,34,0.757,0.08805882352941177,0.0,0.2107803346637652,0.757,0.0029939999999999997,0.0,0.042014854087572405,10410,309000,47,29.41176470588235,7,11.358121341807584,309000,0.011301504098810256,16.08438961300999,11.614470171974972,2.534849870018661,0.02652089297771454,0.013200207962654531,16063.159978590324,1.884046965977177,0.00019860502,0.2560326,0.059968337,0.031027071,0.027843772
308,14,5.590936434730299,1,4.290894157902663,0.02115441176470588,136,0.595,0.02115441176470588,0.0,0.10041742866921226,0.595,0.0005768999398435933,0.0,0.01693699182777943,48625,1539970,50,36.669117647058826,13,9.186030912605053,14,6.264,0,4.615225238273859,0.041352941176470585,34,0.748,0.041352941176470585,0.0,0.16577143767903144,0.748,0.001406,0.0,0.031472069585586515,10444,310000,47,29.41176470588235,10,8.34237110834459,310000,0.01131693902425468,15.12626211589668,10.311974458978511,2.697583651985042,0.03380366100464016,0.013401979929767549,16078.29191048909,2.058181424974464,0.00040874112,0.30374444,0.06216838,0.02945811,0.03165148
309,14,6.301542776998597,1,4.115473538309239,0.02028030303030303,132,0.802,0.02028030303030303,0.0,0.11702306910578988,0.802,0.0005363654578240834,0.0,0.0193073567112538,48757,1544961,50,37.81060606060606,5,8.882339112955496,14,6.773,0,4.137084843219921,0.05503448275862068,29,0.73,0.05503448275862068,0.0,0.1723583842000232,0.73,0.0015959999999999998,0.0,0.030770160610565558,10473,311000,49,34.48275862068966,11,8.572693978276858,311000,0.011182214948348701,14.395660202833824,10.160372340935282,2.2775747700361535,0.020641237031668425,0.01313204295001924,16092.69193584018,1.9127575969323516,0.0004647881,0.3294977,0.062080305,0.029407132,0.037189618
310,14,6.297308155885898,0,4.213801576993269,0.02242,150,0.838,0.02242,0.0,0.11580105180869474,0.838,0.0006755725190839694,0.0,0.020463733118998417,48907,1549939,50,33.18666666666667,7,10.521968552615153,14,5.38,0,4.099951219222004,0.0496,30,0.784,0.0496,0.0,0.1668809156254843,0.784,0.001488,0.0,0.030117567232430975,10503,312000,46,33.333333333333336,6,8.10897993310845,312000,0.01287083700299263,14.945352946873754,10.943187609896995,2.0180194888962433,0.027253948035649955,0.012710761046037078,16107.6410887792,1.9313103019958362,0.0006479341,0.25521985,0.06479913,0.033026412,0.03389066
311,14,5.997393222378183,0,4.063585400946586,0.025925465838509312,161,0.721,0.025925465838509312,0.0,0.12543576479864704,0.721,0.0008369761379586924,0.0,0.022999090929803838,49068,1554926,50,30.975155279503106,10,10.290772753193798,14,6.809,0,3.9525332383169154,0.020484848484848484,33,0.6759999999999999,0.020484848484848484,0.0,0.1158798022017227,0.6759999999999999,0.000676,0.0,0.02136630581078535,10536,313000,42,30.303030303030305,9,6.566604438183145,313000,0.008432773989625275,16.318941373028792,12.224576901993714,2.2934538850095123,0.014321509981527925,0.006951580988243222,16123.964474012027,1.7712047210661694,0.000100535864,0.30543858,0.06401111,0.032164715,0.034095913
312,14,7.153428513975467,0,3.855679529967646,0.017537931034482757,145,0.91,0.017537931034482757,0.0,0.10245813413727481,0.91,0.0005113613512970037,0.0,0.017742378600631152,49213,1559899,50,34.296551724137935,4,8.473182146962289,14,7.19,0,3.8191491198956866,0.024531249999999998,32,0.5409999999999999,0.024531249999999998,0.0,0.10200489705615852,0.5409999999999999,0.0007849999999999999,0.0,0.0187510206388879,10568,314000,44,31.25,13,7.949056547792323,314000,0.011699041002430022,15.193299453007057,10.698728397022933,2.584872292005457,0.015208423952572048,0.007254061987623572,16139.160966259195,1.875537237036042,0.00017782283,0.36738378,0.06700835,0.021220027,0.046633225
