Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
257,14,5.321270607157217,0,5.3805075218004985,0.052,187,0.784,0.052,0.0,0.15992963024723106,0.784,0.0019549658222758346,0.0,0.032548957627094796,48531,1286262,50,26.59893048128342,6,11.460912364428657,14,6.319,0,4.996922953178285,0.0650731707317073,41,0.829,0.0650731707317073,0.0,0.2102360334671372,0.829,0.0026680000000000002,0.0,0.04448217368789434,10573,259000,45,24.390243902439025,4,9.068514409706156,259000,0.005801510065793991,14.03807205404155,10.873663219041191,1.8676022519357502,0.014650617958977818,0.006960247992537916,50497.12695091788,1.2693942070472986,0.00032748058,0.28390712,0.08554375,0.02358716,0.042239442
258,14,7.737158908507223,0,3.5056615002310676,0.05203141361256544,191,0.91,0.05203141361256544,0.0,0.16305329182980555,0.91,0.001993980738362761,0.0,0.03344598019757884,48722,1291246,50,26.094240837696336,2,8.84725048688005,14,8.609,0,3.4389124734427305,0.08113636363636363,44,0.838,0.08113636363636363,0.0,0.21485519340297876,0.838,0.0035699999999999994,0.0,0.048042409390037885,10617,260000,32,22.727272727272727,4,6.217145049134969,260000,0.005940424045547843,12.640505252289586,9.331579085090198,1.7583476069848984,0.028325831051915884,0.012664330075494945,50509.77134283993,1.503647975041531,0.00042024945,0.27619267,0.08280299,0.03462156,0.034119733
259,14,6.683336667333466,0,4.567331441025077,0.035497536945812806,203,0.82,0.035497536945812806,0.0,0.14337626183224178,0.82,0.0014414882976595319,0.0,0.029729825084674245,48925,1296245,50,24.625615763546797,6,8.97603453922759,14,7.376,0,4.81545677999502,0.003880952380952379,42,0.16299999999999992,0.003880952380952379,0.0,0.0248502202547989,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10659,261000,48,23.80952380952381,12,6.287698099645867,261000,0.011442107032053173,16.45469542115461,12.562881538993679,2.113919533090666,0.028357189032249153,0.012603149050846696,50526.23328430101,1.7254919039551169,0.001274859,0.40995908,0.08650911,0.027714249,0.04619062
260,14,4.966760112134561,0,3.497882023468343,0.03006451612903226,155,0.7929999999999999,0.03006451612903226,0.0,0.1400712112632923,0.7929999999999999,0.0009331197436924309,0.0,0.025221659162473195,49080,1301239,50,32.21935483870968,6,12.585332460136046,14,6.186,0,3.7348900920910646,0.019600000000000003,35,0.5680000000000001,0.019600000000000003,0.0,0.09608068038298412,0.5680000000000001,0.0006860000000000001,0.0,0.018332414025435933,10694,262000,46,28.571428571428573,13,7.598066349071845,262000,0.010585222975350916,12.865793192875572,8.957364456029609,1.9384161899797618,0.027466641971841455,0.012546507990919054,50539.10835375078,1.9194141739280894,0.00029557903,0.31404537,0.08101782,0.030983988,0.04078952
261,14,5.969477911646586,0,4.943523625091866,0.046478494623655914,186,0.883,0.046478494623655914,0.0,0.16972663685452824,0.883,0.0017359437751004016,0.0,0.033964680940920464,49266,1306219,50,26.774193548387096,3,10.93148656602496,14,7.224,0,4.680365797670092,0.03583333333333333,42,0.883,0.03583333333333333,0.0,0.16276215727640697,0.883,0.0015049999999999998,0.0,0.03412195737351537,10736,263000,41,23.80952380952381,3,6.800693575406553,263000,0.009164999006316066,15.897382808034308,11.47402150905691,2.4990050409687683,0.02791334700305015,0.012593301013112068,50555.01075731171,1.8746846109861508,0.0005828573,0.35608336,0.08963472,0.032664992,0.046287972
262,14,6.747537688442211,0,4.9722224859296675,0.04388953488372093,172,0.7929999999999999,0.04388953488372093,0.0,0.14804231994646835,0.7929999999999999,0.0015173869346733668,0.0,0.02867075356098622,49438,1311194,50,28.924418604651162,7,11.174622786896268,14,7.408,0,4.664497400578116,0.06197368421052631,38,0.613,0.06197368421052631,0.0,0.1514966539220734,0.613,0.0023549999999999995,0.0,0.03182057471196898,10774,264000,43,26.31578947368421,3,8.494906409316531,264000,0.012273218017071486,13.28640933695715,9.218365883920342,2.5279813410015777,0.014404285931959748,0.006919739069417119,50568.300981522654,1.5064648690167814,0.0005513589,0.2788743,0.08738427,0.033681005,0.0418268
263,14,7.7687826436319805,0,4.58518034884369,0.060227027027027015,185,0.9369999999999999,0.060227027027027015,0.0,0.1946101642419958,0.9369999999999999,0.0022382482924869426,0.0,0.039208309966317696,49623,1316172,50,26.90810810810811,2,10.211132726386442,14,8.222,0,4.4659507386445725,0.009948717948717946,39,0.3879999999999999,0.009948717948717946,0.0,0.06132801623466569,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,10813,265000,43,25.641025641025642,19,5.293862820610777,265000,0.006243535899557173,13.771366860950366,10.63206946104765,1.8397592200199142,0.014555842033587396,0.0069128950126469135,50582.07521271671,1.2718259069370106,0.0026149126,0.35884568,0.08853018,0.032149177,0.0434557
264,14,9.964300040112315,1,4.013756064725401,0.053781659388646284,229,0.946,0.053781659388646284,0.0,0.17663817263104314,0.946,0.0024701163257119935,0.0,0.03949386982275249,49852,1321158,50,21.77292576419214,1,5.9503741542255195,14,9.98,0,4.105557209441856,0.03514285714285714,49,0.685,0.03514285714285714,0.0,0.14180426291050574,0.685,0.001722,0.0,0.032293415985305746,10862,266000,26,20.408163265306122,7,3.9482280569479484,266000,0.011354034999385476,16.70211125910282,11.73368553898763,3.032734570093453,0.02854575903620571,0.012693452998064458,50598.781235926785,1.8830979029880837,0.0008805253,0.3678801,0.086352535,0.03435474,0.04851504
265,14,7.417973462002412,1,4.071388324579827,0.0624439024390244,205,0.9369999999999999,0.0624439024390244,0.0,0.1963541673817635,0.9369999999999999,0.0025735826296743062,0.0,0.04175041820553731,50057,1326132,50,24.26341463414634,2,9.753992455814107,14,8.148,0,3.963091722380394,0.06195555555555555,45,0.703,0.06195555555555555,0.0,0.16555683220984274,0.703,0.0027879999999999992,0.0,0.03739474636897542,10907,267000,29,22.22222222222222,8,4.589305872902974,267000,0.011391958920285106,15.022498931968585,10.771297938073985,2.707461518002674,0.028190615004859865,0.012648753938265145,50613.8087264878,1.4915081480285153,0.00062313734,0.34917518,0.087975234,0.034723196,0.049632423
266,14,7.818747490967483,0,4.756776505014282,0.04759116022099448,181,0.964,0.04759116022099448,0.0,0.15439952741347596,0.964,0.0017290244881573663,0.0,0.03074726420241583,50238,1331114,50,27.524861878453038,1,10.131494062686333,14,8.942,0,4.309830159066596,0.05045238095238095,42,0.739,0.05045238095238095,0.0,0.16480554232199032,0.739,0.002119,0.0,0.035258684589757464,10949,268000,41,23.80952380952381,7,6.762072432528835,268000,0.005887413979507983,13.82694227306638,10.287361492053606,1.7169492450775579,0.015795873943716288,0.007422597031109035,50627.639632815844,1.7935256509808823,0.0006253387,0.31459403,0.08459872,0.035038598,0.04164976
267,14,7.6809322885272255,0,3.437823409059705,0.05712244897959184,196,0.829,0.05712244897959184,0.0,0.18513463194395288,0.829,0.0022495479204339966,0.0,0.03838256937468957,50434,1336091,50,25.392857142857142,4,8.794348254674123,14,7.976,0,3.3252705153114985,0.08377272727272728,44,0.982,0.08377272727272728,0.0,0.24459241269325474,0.982,0.003686,0.0,0.05410655601680817,10993,269000,42,22.727272727272727,1,7.589956390950407,269000,0.005880080978386104,14.216848870040849,9.948930962011218,2.9316157379653305,0.028126151068136096,0.012347178999334574,50641.86073635111,1.2899487590184435,0.0004561723,0.28581637,0.08687479,0.025679173,0.040809475
268,14,6.601931978265244,0,5.086663344796683,0.0470972972972973,185,0.802,0.0470972972972973,0.0,0.15199474117234038,0.802,0.001753471523445361,0.0,0.03065339640123124,50619,1341060,50,26.85945945945946,5,10.846931549158972,14,8.084,0,4.56978599061269,0.050348837209302326,43,0.595,0.050348837209302326,0.0,0.14748746635292798,0.595,0.002165,0.0,0.03224403471961907,11036,270000,46,23.25581395348837,9,7.468049847418417,270000,0.01148387009743601,14.478403646033257,10.250583091983572,2.2961409030249342,0.028000925085507333,0.012607057928107679,50656.34392790019,1.8795877979137003,0.0008685391,0.30930963,0.08641657,0.029921416,0.044682648
269,14,7.256718812675492,0,4.7100314535655805,0.0564240837696335,191,0.775,0.0564240837696335,0.0,0.16597688997676596,0.775,0.0021614520657841957,0.0,0.03424305842002564,50810,1346046,50,26.104712041884817,6,10.331648565928623,14,7.692,0,4.3061741720464575,0.0273,40,0.514,0.0273,0.0,0.10872768736619022,0.514,0.001092,0.0,0.022393917388433843,11076,271000,43,25.0,14,6.523036102920173,271000,0.011420383933000267,14.319542747805826,9.851240945979953,2.8662734519457445,0.028206257964484394,0.012607616954483092,50670.66722287214,1.5497940910281613,0.0007187804,0.27415645,0.08670678,0.034987297,0.038706437
270,14,5.5576,0,4.17630006584776,0.043670270270270276,185,0.838,0.043670270270270276,0.0,0.15696442851437992,0.838,0.0016158000000000001,0.0,0.031297785710174456,50995,1351046,50,27.027027027027028,5,10.453207154269945,14,6.47,0,4.034240944713144,0.0428780487804878,41,0.82,0.0428780487804878,0.0,0.15923095591945055,0.82,0.0017579999999999998,0.0,0.03334401649471761,11117,272000,47,24.390243902439025,3,8.456136604973633,272000,0.011264429078437388,13.040951963164844,8.831947866012342,2.440154023002833,0.029832793050445616,0.0126406520139426,50683.71714497625,1.7151122000068426,0.0007661168,0.3142744,0.09145667,0.029157892,0.04677388
271,14,8.427194215705965,0,4.382732781782622,0.032777777777777774,189,0.685,0.032777777777777774,0.0,0.1298937837686176,0.685,0.0012442257481421971,0.0,0.026071082638968353,51184,1356025,50,26.343915343915345,8,8.49607612594231,14,8.184,0,4.534991069450965,0.0337906976744186,43,0.55,0.0337906976744186,0.0,0.11481968839750131,0.55,0.0014529999999999999,0.0,0.02477659764778046,11160,273000,36,23.25581395348837,9,5.30946072352824,273000,0.011414237902499735,13.656723608961329,9.83081802201923,1.972570155048743,0.029188017011620104,0.012560753035359085,50697.37939771521,1.8001724239438772,0.00049654895,0.34507775,0.08453961,0.035855316,0.041469965
272,14,4.79108970499699,0,3.8347232265370157,0.03001762114537445,227,0.9369999999999999,0.03001762114537445,0.0,0.14636310422986937,0.9369999999999999,0.0013674493277142283,0.0,0.03186003216672971,51411,1361008,50,21.951541850220263,2,9.009164927382404,14,5.301,0,4.111252728792041,0.028413043478260867,46,0.919,0.028413043478260867,0.0,0.1443101394622249,0.919,0.001307,0.0,0.03151819714069953,11206,274000,42,21.73913043478261,3,7.1244672801876945,274000,0.005900196032598615,14.024172312929295,10.370587872923352,1.9758553319843486,0.019953667069785297,0.012598676956258714,50711.40772132727,1.639276567962952,0.0021411546,0.3402547,0.08824405,0.0285788,0.044853736
273,14,6.703755774251857,0,3.637800025746198,0.028104651162790695,172,0.775,0.028104651162790695,0.0,0.11869430435089724,0.775,0.0009708776862823859,0.0,0.02265008756302446,51583,1365987,50,28.947674418604652,7,9.811161498034185,14,7.14,0,3.546885958132852,0.060076923076923076,39,0.91,0.060076923076923076,0.0,0.21144246773002653,0.91,0.002343,0.0,0.043346041930030936,11245,275000,42,25.641025641025642,3,8.153926785603582,275000,0.005908994935452938,13.121527237002738,9.636584422085434,1.7492306169588119,0.028164281975477934,0.012619349989108741,50724.53334021801,1.6890195710584521,0.00065955485,0.36598048,0.09030864,0.031210959,0.04943626
274,14,4.7314870559903675,0,5.083187764471147,0.03394771241830065,153,0.784,0.03394771241830065,0.0,0.13537258152262704,0.784,0.0010423439694962875,0.0,0.024433160721654044,51736,1370970,50,32.568627450980394,7,11.495816065203813,14,7.123,0,4.614744955032727,0.027611111111111104,36,0.2889999999999999,0.027611111111111104,0.0,0.07882726466344613,0.2889999999999999,0.0009939999999999999,0.0,0.015816193094420665,11281,276000,45,27.77777777777778,11,8.791129086601103,276000,0.005863458034582436,13.576026526046917,9.45405410300009,2.1689300319412723,0.027611557976342738,0.012822378077544272,50738.11413467012,1.9067449970170856,0.0003212924,0.32789922,0.08921234,0.028129231,0.044350136
275,14,7.459583833533413,0,4.228973974290318,0.060601990049751246,201,0.829,0.060601990049751246,0.0,0.18317131908501175,0.829,0.0024371748699479785,0.0,0.038614468602533106,51937,1375968,50,24.865671641791046,5,9.780011378257571,14,7.774,0,4.345448653476416,0.030952380952380946,42,0.712,0.030952380952380946,0.0,0.11820763660387563,0.712,0.0012999999999999997,0.0,0.025008318616012565,11323,277000,42,23.80952380952381,5,7.175481053188784,277000,0.005907317972742021,15.074264727067202,11.825504943961278,1.7563989580376074,0.02811776800081134,0.012619978049769998,50753.197003708105,1.445715761044994,0.0008114007,0.30067027,0.0909374,0.042474013,0.04442688
276,14,8.378930502703785,0,2.8898970231659105,0.050890829694323146,229,0.838,0.050890829694323146,0.0,0.1547543802703133,0.838,0.0023340676947726817,0.0,0.03480995520236547,52166,1380961,47,21.80349344978166,4,5.690779029425364,14,8.485,0,2.956987487291754,0.030021739130434776,46,0.42399999999999993,0.030021739130434776,0.0,0.10093055923891323,0.42399999999999993,0.0013809999999999998,0.0,0.02254226783178657,11369,278000,38,21.73913043478261,15,3.925583770537639,278000,0.01120087190065533,15.284985700971447,10.770051360013895,2.5137471510097384,0.028497984050773084,0.012654060032218695,50768.48668456287,1.9488342739641666,0.0004299748,0.2616936,0.08559176,0.032563,0.035089217
277,14,4.989365971107544,0,4.81500539621542,0.03862264150943396,159,0.775,0.03862264150943396,0.0,0.14273199934949923,0.775,0.0012321428571428572,0.0,0.026381684187646217,52325,1385945,50,31.345911949685533,6,11.18848656948372,14,6.299,0,4.695487088684198,0.029179487179487176,39,0.43299999999999994,0.029179487179487176,0.0,0.09277374512410501,0.43299999999999994,0.001138,0.0,0.01917245305118779,11408,279000,39,25.641025641025642,1,7.3362016983120695,279000,0.01064144296105951,12.391734300996177,8.210113449022174,2.3049652960617095,0.027688593021593988,0.012624377035535872,50780.883342956775,1.8257011428941041,0.0006036739,0.2916109,0.08651678,0.035490625,0.037407473
278,14,7.798954563731403,0,4.313763484572445,0.04990588235294117,170,0.919,0.04990588235294117,0.0,0.16830540332659358,0.919,0.001705669481302774,0.0,0.03240919733033243,52495,1390919,50,29.258823529411764,3,10.274071237459257,14,7.928,0,4.059657128379193,0.03608571428571428,35,0.6759999999999999,0.03608571428571428,0.0,0.13717233611744886,0.6759999999999999,0.0012629999999999998,0.0,0.026505656584963143,11443,280000,42,28.571428571428573,3,7.702636707316395,280000,0.005869884043931961,12.47537869005464,9.393330852966756,1.5377620499348268,0.01436831511091441,0.006963739055208862,50793.363178991014,1.5170838489430025,0.0007603164,0.3024573,0.091929674,0.03229441,0.041122057
279,14,6.229716126434467,0,3.683821978978923,0.0643720930232558,172,0.847,0.0643720930232558,0.0,0.18661538898828028,0.847,0.0022291121401248237,0.0,0.03666706121813115,52667,1395886,50,28.877906976744185,4,11.660018161488019,14,7.177,0,3.8285337924589355,0.06797435897435895,39,0.946,0.06797435897435895,0.0,0.19851700013484438,0.946,0.0026509999999999997,0.0,0.04135363586191667,11482,281000,43,25.641025641025642,2,8.710403975109246,281000,0.011487220996059477,13.760533163207583,10.23772989702411,1.8473623329773545,0.015561345033347607,0.0073028880869969726,50807.126507762354,1.6410894790897146,0.0012200319,0.3225837,0.08625923,0.038064778,0.04136641
280,14,6.205292702485966,0,4.706625290633865,0.056470930232558135,172,0.9369999999999999,0.056470930232558135,0.0,0.16623667728837357,0.9369999999999999,0.001947273456295108,0.0,0.03254367595418298,52839,1400874,50,29.0,2,11.483051211079705,14,7.577,0,4.974542290502716,0.03930769230769231,39,0.703,0.03930769230769231,0.0,0.14596173608986315,0.703,0.0015329999999999999,0.0,0.029812697144002254,11521,282000,47,25.641025641025642,9,7.576912230457768,282000,0.00581889902241528,13.754718204028904,9.64281284797471,2.2841488260310143,0.02779600804205984,0.01258980599232018,50820.885568421334,1.7815518169663846,0.00050142885,0.33108476,0.091399826,0.034428496,0.042158008
281,14,7.943354683746998,0,4.0663278142095445,0.05354878048780488,164,0.91,0.05354878048780488,0.0,0.17822818016753092,0.91,0.0017578062449959968,0.0,0.03367156082390514,53003,1405870,50,30.463414634146343,4,11.346209340085972,14,8.191,0,3.9915559622783694,0.06517948717948717,39,0.919,0.06517948717948717,0.0,0.2062773676381803,0.919,0.002542,0.0,0.042646081132971636,11560,283000,47,25.641025641025642,3,8.919834365160973,283000,0.011425831005908549,13.28029152203817,8.879917795071378,2.521046868059784,0.02747473691124469,0.012656992999836802,50834.17488106841,1.8277692979900166,0.0005349752,0.28585368,0.09002133,0.039377213,0.041903906
282,14,6.827162977867204,0,3.819323235793801,0.041600000000000005,155,0.847,0.041600000000000005,0.0,0.15265033203687356,0.847,0.00129738430583501,0.0,0.027910825467348827,53158,1410840,50,32.064516129032256,4,10.458321224287625,14,6.941,0,4.058265516202704,0.04591176470588235,34,0.595,0.04591176470588235,0.0,0.13855926055345816,0.595,0.0015609999999999999,0.0,0.026869802362503525,11594,284000,44,29.41176470588235,12,8.257323476978495,284000,0.011399850016459823,13.550221983110532,10.081227274029516,1.9723080639960244,0.02363220800179988,0.012604542076587677,50847.72994493984,1.4490500449901447,0.0003983238,0.2786053,0.089897424,0.028632507,0.04279171
283,14,7.352434381887397,0,3.2002262718745635,0.05134355828220859,163,0.838,0.05134355828220859,0.0,0.1599246901125152,0.838,0.001676818272891204,0.0,0.03030775725527303,53321,1415831,50,30.619631901840492,5,10.424257098749186,14,7.267,0,3.641388608759027,0.07213888888888889,36,0.703,0.07213888888888889,0.0,0.19020546679516187,0.703,0.0025969999999999995,0.0,0.03850990250571923,11630,285000,45,27.77777777777778,3,9.207820079545643,285000,0.01225170399993658,13.853746740962379,10.177646983996965,1.7443796449806541,0.027510634972713888,0.012655386002734303,50861.59343685082,1.8793023870093748,0.0008181009,0.3249522,0.08642344,0.035997614,0.039594267
284,14,6.232656344258999,1,3.4807741351992285,0.048186440677966104,177,0.964,0.048186440677966104,0.0,0.16945900705002986,0.964,0.0017150613311884173,0.0,0.033193063393599224,53498,1420804,50,28.096045197740114,2,10.242640249212764,14,6.867,0,3.6566803251036317,0.027783783783783784,37,0.622,0.027783783783783784,0.0,0.11890926250720467,0.622,0.001028,0.0,0.023466214351701462,11667,286000,43,27.027027027027028,11,6.360717648132916,286000,0.009792241966351867,14.287499440019019,10.830808238009922,2.0365794389508665,0.027787766070105135,0.012570808990858495,50875.885805138736,1.3699609460309148,0.00056331645,0.36756998,0.08690069,0.035939597,0.044730935
