Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
287,14,7.560946271050521,0,3.8389405284837497,0.027213389121338905,239,0.865,0.027213389121338905,0.0,0.11860429827660297,0.865,0.0013039294306335203,0.0,0.02660457435669125,69700,1437095,25,20.87029288702929,3,3.355492019430216,14,7.701,0,3.741336525895526,0.03348979591836735,49,0.6759999999999999,0.03348979591836735,0.0,0.13418326220158902,0.6759999999999999,0.001641,0.0,0.03056985637846538,14275,289000,25,20.408163265306122,4,4.080407979536714,289000,0.015838318970054388,38.570548126939684,28.965807990985923,5.560914069996215,0.04846188903320581,0.019025485962629318,18211.99206757662,3.9605003719916567,0.00029841735,0.1814533,0.059323393,0.031372298,0.025500609
288,14,4.558735241144687,0,4.820907272443902,0.014056277056277057,231,0.6399999999999999,0.014056277056277057,0.0,0.0840791800697689,0.6399999999999999,0.0006497898739243545,0.0,0.018316919287237648,69931,1442092,25,21.63203463203463,8,3.3573096215428984,14,5.64,0,4.8871668684422875,0.02145833333333333,48,0.5589999999999999,0.02145833333333333,0.0,0.08751427462927912,0.5589999999999999,0.0010299999999999999,0.0,0.01971448959521905,14323,290000,25,20.833333333333332,9,3.216709844269797,290000,0.01520796399563551,36.55634872498922,27.58268930891063,5.420659139053896,0.03536565601825714,0.015282299951650202,18248.556679240894,3.487144357059151,0.00016064709,0.18974937,0.06124405,0.029195542,0.025481
289,14,6.8274549098196395,0,4.577553465217505,0.0383046875,256,0.964,0.0383046875,0.0,0.13894957823083648,0.964,0.001965130260521042,0.0,0.0325869699074425,70187,1447082,25,19.4921875,1,3.608791551869372,14,7.002,0,4.320184718273051,0.03325490196078431,51,0.586,0.03325490196078431,0.0,0.11926224903379204,0.586,0.0016959999999999998,0.0,0.027909166666169015,14374,291000,25,19.607843137254903,9,3.6195462361719093,291000,0.01405017904471606,40.08340894582216,30.18030737398658,5.713998273946345,0.031075634993612766,0.01490923494566232,18288.655502552632,4.1290682489052415,0.00041172354,0.2294176,0.05982043,0.035878405,0.02220215
290,14,9.236884261113335,0,4.165017410270215,0.02468992248062015,258,0.82,0.02468992248062015,0.0,0.10657994040574997,0.82,0.001275530636764117,0.0,0.02483362689577422,70445,1452076,25,19.356589147286822,4,2.8646426502044875,14,9.738,0,3.9247109447703283,0.03369811320754717,53,0.6399999999999999,0.03369811320754717,0.0,0.12275002746119054,0.6399999999999999,0.001786,0.0,0.029250234255472213,14427,292000,23,18.867924528301888,8,2.5256251671358636,292000,0.011151000973768532,38.95490875688847,28.95416813599877,5.810735417995602,0.027270486927591264,0.01333781296852976,18327.615814491408,4.1382459020242095,0.00036719526,0.20924965,0.059247106,0.030241583,0.026104296
291,14,5.91177652733119,0,4.468410691826756,0.02967410714285714,224,0.82,0.02967410714285714,0.0,0.12460880231859317,0.82,0.0013358118971061091,0.0,0.027144708149665814,70669,1457052,25,22.214285714285715,4,3.6716300667331367,14,6.233,0,4.308446471757541,0.006822222222222221,45,0.30699999999999994,0.006822222222222221,0.0,0.045253502695071446,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,14472,293000,25,22.22222222222222,16,2.3083316619862915,293000,0.01194997993297875,34.482834002701566,25.193343049963005,5.3714869159739465,0.033050065976567566,0.014871647930704057,18362.106331959134,3.858132342924364,0.00031470443,0.12591624,0.05701427,0.034597214,0.014517694
292,14,6.914131305044036,0,4.6788402091260615,0.019713675213675213,234,0.739,0.019713675213675213,0.0,0.08818952532523969,0.739,0.0009233386709367493,0.0,0.01953517919864705,70903,1462048,25,21.35042735042735,6,3.1980662942628033,14,6.424,0,4.840271066789545,0.014291666666666666,48,0.586,0.014291666666666666,0.0,0.08460593909741534,0.586,0.000686,0.0,0.01878630895093552,14520,294000,25,20.833333333333332,5,3.5609767698702495,294000,0.01410323497839272,37.59838780609425,27.94146963604726,5.3449802990071476,0.048436506069265306,0.023433499038219452,18399.71168626123,4.225964630953968,0.00024278463,0.18558638,0.060737748,0.03148952,0.022358438
293,14,7.609462710505213,0,4.244228907783465,0.038119230769230766,260,0.874,0.038119230769230766,0.0,0.14813059861339292,0.874,0.0019869687249398555,0.0,0.034864850053307264,71163,1467036,25,19.184615384615384,3,3.5567587132639034,14,8.236,0,4.052444200726272,0.030641509433962266,53,0.604,0.030641509433962266,0.0,0.11616564203831717,0.604,0.0016239999999999996,0.0,0.027610335456129464,14573,295000,24,18.867924528301888,4,3.3592324811225183,295000,0.013402948970906436,39.135445046122186,29.599717764067464,5.689769295044243,0.03778942604549229,0.020888166036456823,18438.85427434207,3.7738774459576234,0.00073759153,0.18074432,0.05887349,0.034948878,0.023024255
294,14,7.15127229012222,0,4.541550849170317,0.02773469387755102,245,0.82,0.02773469387755102,0.0,0.11273584358573771,0.82,0.00136145061109998,0.0,0.025686338918424576,71408,1472027,25,20.37142857142857,4,3.371670693485074,14,7.654,0,4.1740009583132585,0.06276923076923077,52,0.856,0.06276923076923077,0.0,0.19171328907277294,0.856,0.003264,0.0,0.045884989964039426,14625,296000,25,19.23076923076923,3,4.27701992142707,296000,0.015588175971060991,36.78626064583659,27.63925348210614,5.38201397692319,0.04953594598919153,0.016868682927452028,18475.651030604844,3.6830003819195554,0.00048118722,0.17112033,0.06096431,0.028074024,0.02185804
295,14,7.288003204486281,0,4.835566778246722,0.02484489795918367,245,0.982,0.02484489795918367,0.0,0.11997870739873479,0.982,0.0012191067494492288,0.0,0.027113481086767886,71653,1477020,25,20.379591836734694,1,3.5672535363478755,14,7.543,0,4.801265562328332,0.038901960784313724,51,0.757,0.038901960784313724,0.0,0.14929642246504504,0.757,0.001984,0.0,0.03478513682594909,14676,297000,25,19.607843137254903,4,4.370482233779956,297000,0.017261633998714387,39.88937177602202,29.00900729803834,6.726868933998048,0.043657692964188755,0.018742165993899107,18515.54774302186,4.073834051028825,0.0018185589,0.18846002,0.058542047,0.0343271,0.021115951
296,14,8.76036866359447,0,3.38125114878026,0.0265,270,0.919,0.0265,0.0,0.11240277280091153,0.919,0.001433580444800641,0.0,0.02682203768272102,71923,1482011,25,18.485185185185184,2,2.704893193441965,14,9.053,0,3.3151456981556637,0.03671428571428571,56,0.82,0.03671428571428571,0.0,0.15011206698017726,0.82,0.002056,0.0,0.03651220157700711,14732,298000,21,17.857142857142858,4,3.2261685116103473,298000,0.013301127008162439,42.65778744104318,32.27764415391721,6.229759686044417,0.03194860904477537,0.02035861404146999,18558.215794819873,4.08477525098715,0.00020940893,0.18789743,0.060094737,0.034397364,0.022039318
297,14,8.184168336673347,0,4.058928388015428,0.03483076923076923,260,0.883,0.03483076923076923,0.0,0.13674167888965724,0.883,0.001814829659318637,0.0,0.03215863392610184,72183,1487001,25,19.192307692307693,3,3.27248706607576,14,8.076,0,3.931440448487043,0.0670377358490566,53,0.874,0.0670377358490566,0.0,0.19127506246084963,0.874,0.0035529999999999997,0.0,0.04652555417187419,14785,299000,24,18.867924528301888,3,3.9143554656271515,299000,0.014426331967115402,40.010917989886366,30.53181971097365,5.557814068975858,0.02832867403049022,0.015202146023511887,18598.23323608993,3.8633270579157397,0.00011029735,0.2909247,0.05947694,0.035067037,0.026513873
298,14,7.159204978919895,0,4.730495208010759,0.03383471074380165,242,0.946,0.03383471074380165,0.0,0.14317450758291628,0.946,0.0016438466171451514,0.0,0.03238595478034412,72425,1491982,25,20.582644628099175,2,3.8391454301760164,14,6.145,0,4.668401760774238,0.024791666666666667,48,0.694,0.024791666666666667,0.0,0.12060178245181766,0.694,0.0011899999999999999,0.0,0.026948764350151564,14833,300000,25,20.833333333333332,7,3.2935121408949177,300000,0.017089747008867562,39.48434238601476,30.327023732941598,5.2042677900753915,0.03182114299852401,0.01479465700685978,18637.724343311857,3.889345315983519,0.0005542813,0.1479257,0.05762245,0.023050874,0.019165551
299,14,7.128302642113691,0,3.259363490249328,0.03498790322580645,248,0.838,0.03498790322580645,0.0,0.13349645041357053,0.838,0.001736789431545236,0.0,0.03069844444289429,72673,1496978,25,20.14516129032258,3,3.5188284991234653,14,7.016,0,3.164766026106827,0.016020408163265304,49,0.5409999999999999,0.016020408163265304,0.0,0.08325532153021035,0.5409999999999999,0.0007849999999999999,0.0,0.018751020638887898,14882,301000,25,20.408163265306122,9,3.0899334075575733,301000,0.01650411798618734,39.01695879281033,29.22511068894528,5.748932371963747,0.03740705701056868,0.01720060594379902,18676.747210008558,3.971803950960748,0.00163832,0.20459808,0.05517012,0.022813443,0.02099401
300,14,6.923832431348968,0,4.223535891492022,0.0418249027237354,257,0.973,0.0418249027237354,0.0,0.15517209124470524,0.973,0.0021545399879735415,0.0,0.03641193201793979,72930,1501967,25,19.412451361867703,1,3.783169854297718,14,7.051,0,4.1653810149853046,0.03557692307692307,52,0.45999999999999996,0.03557692307692307,0.0,0.11235492289270127,0.45999999999999996,0.0018499999999999996,0.0,0.026810883983934577,14934,302000,24,19.23076923076923,2,3.6669804420163166,302000,0.017541878973133862,39.39084709202871,28.580125616048463,6.853498027077876,0.03563706192653626,0.01607098907697946,18716.146389501635,3.887973518925719,0.0013220522,0.20924078,0.060428325,0.034707785,0.021670334
301,14,7.129058116232465,0,3.9760023269153817,0.023586614173228344,254,0.892,0.023586614173228344,0.0,0.10929324842609585,0.892,0.0012006012024048096,0.0,0.025197210927329062,73184,1506957,25,19.64566929133858,2,3.1933187117118127,14,7.427,0,3.7221863198931886,0.017865384615384613,52,0.748,0.017865384615384613,0.0,0.10521663162735209,0.748,0.0009289999999999999,0.0,0.02431875734900943,14986,303000,25,19.23076923076923,5,3.4059641389739164,303000,0.016960954060778022,38.61525841301773,28.075628767954186,6.65211993700359,0.04738870600704104,0.017745002056472003,18754.767484079814,3.8054150459356606,0.00035564837,0.2075688,0.058384538,0.031234667,0.021878486
302,14,8.372698158526822,0,3.219984758852502,0.024685258964143426,251,0.8109999999999999,0.024685258964143426,0.0,0.11842088716003438,0.8109999999999999,0.0012401921537229783,0.0,0.02708542135398756,73435,1511953,25,19.904382470119522,4,3.3314301747290296,14,8.141,0,3.3789227573296197,0.04084313725490196,51,0.9369999999999999,0.04084313725490196,0.0,0.1615781693356002,0.9369999999999999,0.0020829999999999998,0.0,0.03757951717358805,15037,304000,25,19.607843137254903,2,3.424699393549512,304000,0.017755822045728564,40.81363867607433,30.85470443603117,5.945702626020648,0.029411564930342138,0.01275224203709513,18795.58853392175,3.95331198500935,0.0005707636,0.18952343,0.060645644,0.032801405,0.024140703
303,14,6.182364729458918,0,3.6547399178289584,0.03707203389830508,236,0.955,0.03707203389830508,0.0,0.1404496075777523,0.955,0.0017533066132264527,0.0,0.03154143287906091,73671,1516943,25,21.14406779661017,1,3.8461414160186296,14,6.358,0,3.8907372052093163,0.04113999999999999,50,0.73,0.04113999999999999,0.0,0.14066499351295614,0.73,0.002057,0.0,0.032706662180662815,15087,305000,24,20.0,1,4.2,305000,0.0171835949877277,36.99417146993801,27.543743625981733,5.253323215991259,0.029105246998369694,0.013289020978845656,18832.59009117668,4.137526765000075,0.00031043944,0.1450694,0.060528174,0.030278804,0.020668408
304,14,7.787204171680706,0,4.038702248199234,0.035717299578059074,237,0.82,0.035717299578059074,0.0,0.1501865233981706,0.82,0.0016977537103890893,0.0,0.033614176458355134,73908,1521929,25,21.037974683544302,4,4.038140017513861,14,7.427,0,4.052489481787707,0.05575510204081632,49,0.9279999999999999,0.05575510204081632,0.0,0.19472466491698068,0.9279999999999999,0.0027319999999999996,0.0,0.04475294600358729,15136,306000,25,20.408163265306122,2,5.022067089445885,306000,0.014187683002091944,36.16874946898315,26.724858553963713,5.614938409999013,0.04124048992525786,0.011736317072063684,18868.764381931745,3.7617880150210112,0.0007342298,0.27697447,0.06182868,0.035886787,0.023873264
305,14,4.745888487765744,0,4.830189871894872,0.02598380566801619,247,0.865,0.02598380566801619,0.0,0.12899587187354355,0.865,0.0012872041716807058,0.0,0.029259365235705652,74155,1526915,25,20.186234817813766,3,3.865885885234343,14,5.762,0,4.6815975905667075,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,15186,307000,25,20.0,6,3.0724582991474434,307000,0.017268190043978393,39.705641972017474,28.97677093197126,6.676015292992815,0.02903169603087008,0.012462215032428503,18908.476636123843,3.9940936459461227,0.0011502636,0.1877262,0.06008885,0.033215705,0.021271266
306,14,7.187462326702833,0,4.744974979130988,0.029968503937007875,254,0.946,0.029968503937007875,0.0,0.13278192037350853,0.946,0.0015294354028531243,0.0,0.03071305143703792,74409,1531892,25,19.594488188976378,1,3.5144428011587276,14,7.397,0,4.590140629653955,0.01994230769230769,52,0.6759999999999999,0.01994230769230769,0.0,0.10438619372708442,0.6759999999999999,0.001037,0.0,0.024212014187175755,15238,308000,25,19.23076923076923,7,2.9782247204009136,308000,0.01585604401770979,38.500997394905426,28.45119433198124,6.213513633934781,0.033325563999824226,0.014119105995632708,18946.983588844887,3.7729887149762362,0.00039418144,0.15890189,0.060575992,0.032718845,0.019368093
307,14,7.562236921226699,0,4.6558430182357755,0.028345238095238093,252,0.649,0.028345238095238093,0.0,0.11714078770433008,0.649,0.0014317498496692724,0.0,0.027048941229785642,74661,1536881,25,19.797619047619047,8,3.255446334836787,14,7.979,0,4.490941883391501,0.03256862745098039,51,0.5229999999999999,0.03256862745098039,0.0,0.10504102931375234,0.5229999999999999,0.0016609999999999995,0.0,0.024780074233141425,15289,309000,24,19.607843137254903,11,2.513324736339505,309000,0.01845911203417927,37.84686326200608,27.923239112948067,5.983470264007337,0.027489547966979444,0.021791858016513288,18984.83720920398,3.8724133670330048,0.00036624854,0.19425267,0.061390806,0.03149547,0.02276424
308,14,7.866439727673208,0,4.475625154579053,0.027532258064516126,248,0.712,0.027532258064516126,0.0,0.11817291427858878,0.712,0.0013672406888265917,0.0,0.027004851610923027,74909,1541875,25,20.137096774193548,6,3.329571021045075,14,8.148,0,4.469686342462969,0.05221153846153846,52,0.631,0.05221153846153846,0.0,0.1556841398644237,0.631,0.002715,0.0,0.03734616144933773,15341,310000,24,19.23076923076923,8,3.2499431037350166,310000,0.015299026970751584,40.9651518331375,30.713362897979096,5.867682812036946,0.03416072006803006,0.018073939019814134,19025.809040310094,4.3165724370628595,0.00029648794,0.2028846,0.05780311,0.035399698,0.01861633
309,14,7.261,0,4.0546860544313414,0.039820312499999996,256,0.7929999999999999,0.039820312499999996,0.0,0.1385326244063193,0.7929999999999999,0.0020388,0.0,0.03255184932626716,75165,1546875,25,19.53125,4,3.5771355072879194,14,7.256,0,3.988040120159275,0.02476470588235294,51,0.5229999999999999,0.02476470588235294,0.0,0.10248416199690374,0.5229999999999999,0.0012629999999999998,0.0,0.023776791856766545,15392,311000,24,19.607843137254903,3,3.586895710518941,311000,0.014949128963053226,37.556236039148644,28.059247452998534,5.419488739105873,0.03336299699731171,0.017116404022090137,19063.37264060625,4.012071317061782,0.00043466192,0.15909831,0.060660318,0.02949344,0.019348525
310,14,7.458174523570712,0,4.388220060975011,0.036957031249999994,256,0.9369999999999999,0.036957031249999994,0.0,0.1463015738036899,0.9369999999999999,0.0018978936810431295,0.0,0.034142767775193365,75421,1551860,25,19.47265625,2,3.5662308281063266,14,8.172,0,4.162981623788411,0.03658490566037736,53,0.622,0.03658490566037736,0.0,0.1343079303299675,0.622,0.001939,0.0,0.031987892693955314,15445,312000,24,18.867924528301888,4,3.6135893192072794,312000,0.012142607942223549,38.2563631569501,28.32291518501006,5.773802501964383,0.042886594077572227,0.017208955949172378,19101.636517515173,4.08740731200669,0.00026625337,0.16243848,0.059149712,0.033902124,0.018394072
311,14,5.487492495497299,0,4.014793244373956,0.026455752212389376,226,0.9279999999999999,0.026455752212389376,0.0,0.12135116995403439,0.9279999999999999,0.001196517910746448,0.0,0.02638641221409323,75647,1556857,25,22.11061946902655,2,3.5686903681451203,14,5.787,0,3.9483706766209274,0.07395918367346938,49,0.919,0.07395918367346938,0.0,0.21777745232734894,0.919,0.003624,0.0,0.050782069906611715,15494,313000,25,20.408163265306122,2,5.138563157175672,313000,0.017096578027121723,37.02420917595737,27.624661859939806,5.521675023948774,0.03363449196331203,0.013526889029890299,19138.67067172809,3.813614333048463,0.00040337004,0.19085686,0.0611771,0.034259938,0.022716967
312,14,7.236272545090181,0,4.517621580362221,0.04254032258064515,248,0.856,0.04254032258064515,0.0,0.15297171355607883,0.856,0.0021142284569138276,0.0,0.03533345559274043,75895,1561847,25,20.120967741935484,3,4.115456196904158,14,7.061,0,4.2634820276389105,0.056799999999999996,50,0.847,0.056799999999999996,0.0,0.18172671790355982,0.847,0.0028399999999999996,0.0,0.042479128992953696,15544,314000,25,20.0,2,5.083306010855534,314000,0.017143421107903123,40.4377165469341,30.276978887966834,6.434366247965954,0.04633924993686378,0.01832147897221148,19179.11413539888,3.6445672609843314,0.0007389423,0.1982661,0.06310326,0.036786225,0.023203583
313,14,5.892005610098177,0,4.294852800015551,0.03330290456431535,241,0.82,0.03330290456431535,0.0,0.13182206805545982,0.82,0.0016080945702264076,0.0,0.0298337523889094,76136,1566838,25,20.70954356846473,4,3.9717195549541917,14,6.664,0,4.242299376517409,0.021479999999999996,50,0.469,0.021479999999999996,0.0,0.09099060171248458,0.469,0.0010739999999999999,0.0,0.020877751890469427,15594,315000,25,20.0,6,3.3763886032268267,315000,0.01722886599600315,41.36511012201663,30.840988273033872,6.648137736017816,0.036341650993563235,0.015367090003564954,19220.48665255797,3.8070465059718117,0.000309569,0.21561314,0.061588578,0.028512385,0.024197808
314,14,7.7992,0,3.857574284443528,0.036034220532319396,263,0.9279999999999999,0.036034220532319396,0.0,0.145435215373651,0.9279999999999999,0.0018953999999999998,0.0,0.034311375064838195,76399,1571838,25,19.011406844106464,2,3.384692548543528,14,7.715,0,3.6717536682081495,0.04648076923076923,52,0.892,0.04648076923076923,0.0,0.16704012534816703,0.892,0.002417,0.0,0.03946425105079279,15646,316000,25,19.23076923076923,2,3.6669804420163157,316000,0.01606363197788596,41.545541620929725,31.857019050978124,5.681277503026649,0.029303920920938253,0.015207161079160869,19262.03882570879,3.946670352946967,0.00039523945,0.15474153,0.05951125,0.031877007,0.020228479
