Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
290,14,5.546928156894136,0,4.482109174376756,0.039553571428571424,168,0.892,0.039553571428571424,0.0,0.151826489271101,0.892,0.0013297978787272363,0.0,0.02873704907280529,39296,1447697,96,29.74404761904762,3,15.541035167998642,14,6.389,0,4.529423694025544,0.04723684210526315,38,0.748,0.04723684210526315,0.0,0.1594836131180429,0.748,0.0017950000000000002,0.0,0.03237435675036649,9838,292000,49,26.31578947368421,7,8.620981941744757,292000,0.010954043013043702,14.375488994992338,9.970073168049566,2.4591154699446633,0.027980016078799963,0.012563814991153777,31323.552816879703,1.8948024829151109,0.0002494144,0.23171954,0.078945,0.029747793,0.031226259
291,14,2.9923740718442704,0,4.8616770889214385,0.023047169811320756,106,0.919,0.023047169811320756,0.0,0.1241862100079593,0.919,0.0004902669074854506,0.0,0.018415354505038995,39402,1452680,100,47.009433962264154,2,33.01157466622506,14,4.415,0,5.444150530615406,0.014821428571428569,28,0.4149999999999999,0.014821428571428569,0.0,0.07701440197940185,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,9866,293000,84,35.714285714285715,15,17.058423019680554,293000,0.005812957999296486,11.543487824848853,7.832708985893987,1.9249462509760633,0.02653164800722152,0.012541604926809669,31335.101389426505,1.740946377045475,0.00025857837,0.21338925,0.080068186,0.03945006,0.027491873
292,14,2.292815455826122,0,4.201432292548529,0.025030612244897957,98,0.757,0.025030612244897957,0.0,0.11506417500253024,0.757,0.0004936606963171664,0.0,0.016529707915561735,39500,1457649,100,50.704081632653065,7,32.65722071721548,14,4.933,0,5.054157793342032,0.06966666666666667,33,0.784,0.06966666666666667,0.0,0.20064995400050317,0.784,0.002299,0.0,0.0385158616546482,9899,294000,73,30.303030303030305,5,15.764334214977362,294000,0.006128501030616462,9.90928941394668,6.486629034974612,1.569400385953486,0.013824797933921218,0.006999699980951846,31345.01423704368,1.826306994073093,0.00024797773,0.3453755,0.08292425,0.038903568,0.037459977
293,14,3.02367941712204,0,3.780568708381466,0.03490322580645161,93,0.829,0.03490322580645161,0.0,0.14245346831423747,0.829,0.0006569520340012142,0.0,0.020111063478984503,39593,1462590,100,53.12903225806452,4,35.00728827539787,14,3.362,0,3.795122659414317,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,9918,295000,84,52.63157894736842,22,17.193054063581634,295000,0.005770144984126091,8.884784958907403,6.0646137070143595,1.0307693580398336,0.025985208922065794,0.012748474953696132,31353.90321813547,1.744898064993322,0.00070694165,0.32030582,0.07912925,0.028612183,0.034309722
294,14,4.160008111944839,0,3.580427245133078,0.02108450704225352,142,0.739,0.02108450704225352,0.0,0.1031107358351947,0.739,0.0006071790711823159,0.0,0.017849435099540813,39735,1467521,100,34.725352112676056,7,19.453861764494807,14,4.987,0,4.041637168277232,0.020805555555555553,36,0.5229999999999999,0.020805555555555553,0.0,0.09264952462684439,0.5229999999999999,0.0007489999999999999,0.0,0.018001222152953942,9954,296000,56,27.77777777777778,5,9.80394226577336,296000,0.010535344947129488,11.77684878394939,7.751069096033461,2.255969383986667,0.026419971021823585,0.013267045957036316,31365.689905805397,1.7195879420032725,0.0011791857,0.21469261,0.078932345,0.03379657,0.031091526
295,14,3.465566422167889,0,3.49604447356645,0.042910000000000004,100,0.874,0.042910000000000004,0.0,0.1626105836038971,0.874,0.0008742868785656073,0.0,0.02398975702961305,39835,1472429,100,49.08,4,30.11899068694036,14,4.937,0,4.575044371369527,0.022833333333333334,30,0.685,0.022833333333333334,0.0,0.12296126309623785,0.685,0.0006850000000000001,0.0,0.02165076846211238,9984,297000,78,33.333333333333336,9,17.098407983071276,297000,0.01134445599745959,10.18926892906893,6.408647570060566,2.1651379610411823,0.02617322199512273,0.012538532027974725,31375.884081779514,1.565427187946625,0.00048676727,0.21779484,0.076563686,0.036942184,0.02956547
296,14,3.8937324226597028,0,3.6493224204614645,0.01994230769230769,104,0.586,0.01994230769230769,0.0,0.1003849156346821,0.586,0.0004166331860184813,0.0,0.01478734965019149,39939,1477407,100,47.86538461538461,9,29.350683943121222,14,5.657,0,4.803472806210107,0.03353125,32,0.604,0.03353125,0.0,0.13095776618222188,0.604,0.001073,0.0,0.02415834578360033,10016,298000,66,31.25,12,14.730919862656235,298000,0.005744023947045207,10.076069092843682,6.999526216997765,1.715863726916723,0.026710579986684024,0.008326753973960876,31385.964780651382,1.3198977910215035,0.00033075485,0.2491975,0.08170502,0.04275272,0.03382782
297,14,4.082263242375602,0,4.3196950892685475,0.02006766917293233,133,0.685,0.02006766917293233,0.0,0.10431280283079768,0.685,0.0005355136436597111,0.0,0.01734438790360203,40072,1482391,100,37.473684210526315,7,20.550169290182605,14,5.378,0,4.689681865542694,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.051849805628854564,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,10048,299000,56,31.25,14,8.968695557326049,299000,0.011303458944894373,11.119645318947732,7.44956263108179,1.780555871897377,0.014497858006507158,0.006858621025457978,31397.088122737245,1.8568668779917061,0.00026949914,0.29933783,0.07763469,0.040017605,0.032945767
298,14,3.380799357300663,0,3.480759510241661,0.03367021276595744,94,0.631,0.03367021276595744,0.0,0.13046018291220754,0.631,0.0006356698132155051,0.0,0.018501945121961585,40166,1487370,100,52.96808510638298,9,33.43410544595863,14,3.998,0,3.7485992050364625,0.02391304347826087,23,0.55,0.02391304347826087,0.0,0.11216211599577768,0.55,0.00055,0.0,0.017383828692207018,10071,300000,93,43.47826086956522,10,21.71328898887858,300000,0.006371058989316225,8.842032895074226,5.953423351049423,1.2463550840038806,0.013633782044053078,0.00690415792632848,31405.933441383182,1.6153454610612243,0.00019862453,0.2849241,0.08064617,0.031700075,0.03954007
299,14,5.500801924619086,0,4.981139182213895,0.032634482758620686,145,0.856,0.032634482758620686,0.0,0.1469971059435081,0.856,0.0009486768243785082,0.0,0.02565547622942808,40311,1492358,100,34.4,3,23.052084953202286,14,6.854,0,5.105358361564837,0.03783333333333333,36,0.757,0.03783333333333333,0.0,0.13989807797901377,0.757,0.0013620000000000001,0.0,0.0274635568708789,10107,301000,63,27.77777777777778,5,12.901574217278705,301000,0.0058089770609512925,12.342569569009356,9.330911386059597,1.510661582928151,0.01412595296278596,0.006881460081785917,31418.27907761396,1.474180209916085,0.00018504146,0.1933453,0.07884393,0.040242497,0.02745607
300,14,4.9805650170306555,0,3.925143961760814,0.03165185185185185,135,0.8109999999999999,0.03165185185185185,0.0,0.142790098137792,0.8109999999999999,0.0008561410538970146,0.0,0.024038749812374083,40446,1497349,100,36.97037037037037,4,22.420870152189554,14,6.406,0,4.377803558863737,0.08802631578947367,38,0.919,0.08802631578947367,0.0,0.22089048094165833,0.919,0.003345,0.0,0.04623178533217162,10145,302000,56,26.31578947368421,3,11.591978313421595,302000,0.006532881991006434,11.574068465968594,8.43357857700903,1.5770448639523238,0.026080613024532795,0.012657750979997218,31429.857384534902,1.518173779011704,0.00029032407,0.21522486,0.07866137,0.035881374,0.030404195
301,14,7.750150270486876,0,4.094296196892162,0.023170212765957446,188,0.739,0.023170212765957446,0.0,0.11079314041845963,0.739,0.0008727709877780004,0.0,0.02195079381580326,40634,1502340,98,26.54787234042553,8,10.75020265740104,14,8.044,0,4.352477914935353,0.02276190476190476,42,0.775,0.02276190476190476,0.0,0.1206752449312991,0.775,0.0009559999999999999,0.0,0.025148997276233497,10187,303000,40,23.80952380952381,4,7.300483008280686,303000,0.005780830979347229,14.358201841125265,10.880622549098916,1.9013411650666967,0.028140021953731775,0.012519394978880882,31444.221198402112,1.5297978790476918,0.00028667363,0.22052999,0.08208983,0.035232693,0.030202672
302,14,3.6014871382636655,0,2.991505558320356,0.010741573033707864,89,0.6579999999999999,0.010741573033707864,0.0,0.0758101603118891,0.6579999999999999,0.0001921221864951768,0.0,0.010238164007708415,40723,1507316,100,55.91011235955056,9,27.55449776676009,14,4.793,0,3.6282435144295375,0.00508,25,0.127,0.00508,0.0,0.024886815786677088,0.127,0.000127,0.0,0.004014084079836894,10212,304000,70,40.0,17,11.933147112141038,304000,0.005872461944818497,9.243023915099911,6.013802521978505,1.4184348019771278,0.026279590092599392,0.012531687039881945,31453.469374298933,1.7661028520669788,0.00021375969,0.20553187,0.07741551,0.042573992,0.032298747
303,14,3.8220526210082344,0,3.390864071720477,0.033663265306122445,98,0.856,0.033663265306122445,0.0,0.14754473163836024,0.856,0.000662582847961438,0.0,0.021221368548371037,40821,1512295,100,50.80612244897959,3,29.291517948718674,14,4.47,0,3.5725481102428835,0.06561538461538462,26,0.757,0.06561538461538462,0.0,0.17126476958725384,0.757,0.001706,0.0,0.029523745765061723,10238,305000,90,38.46153846153846,5,18.32659011724341,305000,0.011290957918390632,9.51897463190835,6.118209898937494,1.4089526640018448,0.026693399995565414,0.012827535043470562,31462.99311420205,1.9410001760115847,0.00020665274,0.31440148,0.07852407,0.0401615,0.030557545
304,14,3.5213002220876235,0,3.95451636005571,0.015407766990291262,103,0.865,0.015407766990291262,0.0,0.10346017824923355,0.865,0.00032041187159297395,0.0,0.015080753798875373,40924,1517248,100,48.0873786407767,4,26.560832100413197,14,5.417,0,4.972234004951899,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,10269,306000,68,32.25806451612903,11,13.638105397545049,306000,0.011274056043475866,11.305633165873587,7.161716350936331,2.1339071169495583,0.02596223191358149,0.012582950992509723,31474.303653924842,1.960190459038131,0.00043262562,0.258165,0.08658458,0.041763872,0.035693165
305,14,3.3617788461538463,0,3.0040246575883276,0.012229885057471265,87,0.649,0.012229885057471265,0.0,0.08167875132020672,0.649,0.00021314102564102565,0.0,0.01090091608738524,41011,1522240,100,57.37931034482759,8,34.54440466670759,14,4.977,0,4.495605743389872,0.05503333333333334,30,0.685,0.05503333333333334,0.0,0.16614681927607147,0.685,0.0016510000000000003,0.0,0.0302700710108186,10299,307000,89,33.333333333333336,12,15.900384341965518,307000,0.011332442983984947,10.6813736789627,6.899971978971735,1.7768258610740304,0.025923329987563193,0.013068208005279303,31484.991260375944,1.9542518579401076,0.0005956897,0.28576958,0.083651096,0.0437671,0.03723028
306,14,7.426626626626627,0,4.5869610793722035,0.0293419689119171,193,0.964,0.0293419689119171,0.0,0.13775320407681663,0.964,0.0011337337337337338,0.0,0.027661983271118955,41204,1527235,98,25.88082901554404,2,12.36748600943467,14,7.548,0,4.934541113416728,0.06843181818181819,44,0.784,0.06843181818181819,0.0,0.20757938215702978,0.784,0.0030110000000000002,0.0,0.04574829919242901,10343,308000,59,22.727272727272727,4,11.264109609252575,308000,0.0058587039820849895,14.504806339973584,10.212074559996836,2.652602098067291,0.014622175949625671,0.006898361025378108,31499.499675899744,1.612750440952368,0.00037571328,0.21958005,0.0808466,0.04019665,0.03340497
307,14,4.997199439887978,0,5.674683477071182,0.049401273885350316,157,0.82,0.049401273885350316,0.0,0.1571618039150804,0.82,0.001551510302060412,0.0,0.029154232815796394,41361,1532234,100,31.840764331210192,4,25.144299363843892,14,8.331,0,5.258463558873447,0.06408510638297872,47,0.883,0.06408510638297872,0.0,0.18485242299958765,0.883,0.0030119999999999995,0.0,0.04230794081493449,10390,309000,43,21.27659574468085,3,7.71487131939837,309000,0.005828602006658912,13.775080891908146,9.531712007010356,2.407316726981662,0.02744377392809838,0.012696373043581843,31513.27946493076,1.7900834089377895,0.0005620656,0.25331426,0.08213757,0.038819946,0.03295108
308,14,5.091422805247225,0,5.142482202464937,0.011916083916083916,143,0.901,0.011916083916083916,0.0,0.09202998116709214,0.901,0.00034389505549949545,0.0,0.015760953955627443,41504,1537189,100,34.65034965034965,3,23.101557099840374,14,6.976,0,5.178940432173362,0.042682926829268296,41,0.487,0.042682926829268296,0.0,0.13052080275729722,0.487,0.00175,0.0,0.027750594588224594,10431,310000,48,24.390243902439025,15,8.29892161310803,310000,0.011317986063659191,13.330682000261731,9.129997507086955,2.1382418860448524,0.027292568003758788,0.012514995061792433,31526.61496255698,2.0113170580007136,0.0007679268,0.24781385,0.08260592,0.042105634,0.03281147
309,14,4.613672814755413,0,4.554238477976424,0.037866666666666667,150,0.874,0.037866666666666667,0.0,0.1487130869231831,0.874,0.0011387329591018443,0.0,0.02658734526021028,41654,1542177,100,33.25333333333333,5,22.65603279972516,14,4.997,0,4.6738625354197145,0.0358125,32,0.748,0.0358125,0.0,0.1371261821963625,0.748,0.0011459999999999999,0.0,0.025326718776817487,10463,311000,78,31.25,3,15.384651442265437,311000,0.011216367012821138,12.492778027895838,8.667635021964088,2.013768836040981,0.0173570899059996,0.007995706982910633,31539.11158841895,1.7748050059890375,0.00019093361,0.23560306,0.079613134,0.04218369,0.030651147
310,14,4.759779951100245,0,4.847086786754147,0.03483453237410072,139,0.748,0.03483453237410072,0.0,0.13810904862141457,0.748,0.0009865525672371638,0.0,0.023949796005436133,41793,1547085,100,35.30935251798561,7,23.34842404395129,14,5.887,0,5.089816401403885,0.023805555555555552,36,0.44199999999999995,0.023805555555555552,0.0,0.09820438422110754,0.44199999999999995,0.0008569999999999999,0.0,0.01915344749646914,10499,312000,70,27.77777777777778,7,12.474665684923876,312000,0.005874836933799088,12.2718710959889,8.507553754025139,1.8068235219689086,0.026753043988719583,0.012677027028985322,31551.38929936185,1.912188912043348,0.00015501867,0.27950886,0.07912091,0.03853618,0.031083314
311,14,1.722289644012945,0,2.5892524193024573,0.034884057971014494,69,0.991,0.034884057971014494,0.0,0.15086269179236203,0.991,0.00048685275080906143,0.0,0.01828621747327576,41862,1552029,100,71.65217391304348,1,29.45880252146614,14,3.701,0,3.813869295086028,0.045545454545454535,22,0.45099999999999996,0.045545454545454535,0.0,0.12337626384089782,0.45099999999999996,0.0010019999999999999,0.0,0.019481016297924498,10521,313000,78,45.45454545454545,19,18.21020511273648,313000,0.00572055799420923,7.818983736098744,4.820348428096622,1.1785647829528898,0.025930384057573974,0.012703706976026297,31559.21307330008,1.7757158760214224,0.0004858822,0.2271572,0.080443375,0.04131279,0.029439671
312,14,4.028296207104154,0,4.213616923347507,0.013865546218487394,119,0.739,0.013865546218487394,0.0,0.08888609691454362,0.739,0.00033112582781456954,0.0,0.013898225597933094,41981,1557012,100,41.87394957983193,10,29.669483125572548,14,5.379,0,4.77046737752183,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842132,10552,314000,64,32.25806451612903,12,16.285690813906548,314000,0.011363522033207119,10.907845011097379,7.424087696010247,1.8600313189672306,0.02703471400309354,0.012562627089209855,31570.125760055962,1.572765132994391,0.00028637116,0.25395453,0.08278971,0.037577152,0.031050008
313,14,3.0962902898844518,0,3.8921519718382305,0.003536082474226804,97,0.34299999999999997,0.003536082474226804,0.0,0.03464639100101567,0.34299999999999997,6.953172511656192e-05,0.0,0.004883087860584023,42078,1561945,100,50.855670103092784,15,30.10291272365299,14,4.72,0,4.653127980187091,0.011928571428571427,28,0.33399999999999996,0.011928571428571427,0.0,0.06198267532800055,0.33399999999999996,0.000334,0.0,0.010556725060358438,10580,315000,76,35.714285714285715,15,15.585838679613579,315000,0.011415204964578152,10.016139729996212,6.557376785087399,1.466585185029544,0.026579419034533203,0.012609350960701704,31580.147047437844,1.9415737849194556,0.0005795527,0.23320965,0.079441294,0.042079672,0.031418685
314,14,2.8827061649319456,0,3.0913262851227623,0.01717857142857143,84,0.532,0.01717857142857143,0.0,0.08974012224649756,0.532,0.0002888310648518815,0.0,0.011844064709792984,42162,1566941,100,59.476190476190474,12,28.2191577067425,14,4.181,0,3.573267272399309,0.035652173913043476,23,0.82,0.035652173913043476,0.0,0.16722351839370486,0.82,0.00082,0.0,0.025917708232017736,10603,316000,76,43.47826086956522,7,18.539897202513643,316000,0.00850959902163595,9.01492656301707,5.765059806988575,1.4318801539484411,0.0264874380081892,0.03291206597350538,31589.166927004,1.750077499076724,0.00029136986,0.22883154,0.07913902,0.036353968,0.027640173
315,14,5.452686447473938,0,4.517848280734018,0.03747590361445783,166,0.8109999999999999,0.03747590361445783,0.0,0.15073357577244476,0.8109999999999999,0.0012471932638331996,0.0,0.02830765299109081,42328,1571929,100,30.048192771084338,6,15.13067865275579,14,7.45,0,4.495497747747184,0.0167,40,0.43299999999999994,0.0167,0.0,0.07608521538380501,0.43299999999999994,0.000668,0.0,0.01556495345319092,10643,317000,42,25.0,14,6.553624951124378,317000,0.005844176979735494,12.475290759000927,9.275332079967484,1.7909044639673084,0.014454627060331404,0.006891376920975745,31601.645823736908,1.3818640341050923,0.0002996386,0.2543097,0.083058536,0.03779484,0.034189016
316,14,3.5027016209725836,0,3.5185893463455358,0.023107142857142854,112,0.775,0.023107142857142854,0.0,0.11344919860124751,0.775,0.0005179107464478687,0.0,0.017325600574259865,42440,1576926,100,44.61607142857143,7,29.025618467544657,14,5.292,0,4.399629075274414,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10676,318000,68,30.303030303030305,4,13.63259207102007,318000,0.011354373069480062,10.122651287936606,6.475045604980551,1.9441251559183002,0.02686108893249184,0.012564443051815033,31611.77305674902,1.6527006219839677,0.00050873205,0.27036434,0.08382721,0.038441688,0.039396513
317,14,4.36039159698144,0,4.6800157074363185,0.021724409448818895,127,0.865,0.021724409448818895,0.0,0.1162428002793172,0.865,0.0005627167040587395,0.0,0.019024005920606882,42567,1581829,100,38.60629921259842,3,27.369492033616343,14,6.22,0,5.030467175123997,0.028027027027027026,37,0.721,0.028027027027027026,0.0,0.12634497743714967,0.721,0.001037,0.0,0.02487210547983423,10713,319000,66,27.027027027027028,5,13.037340315907345,319000,0.005824342020787299,9.996126090874895,6.708706736913882,1.529096746002324,0.01806653698440641,0.0074355099350214005,31621.773789290688,1.7269962190184742,0.00026156785,0.30970305,0.08369635,0.042145066,0.036326993
