Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,7.372710807003421,0,4.20934712957735,0.04965625,160,0.784,0.04965625,0.0,0.16178481259357289,0.784,0.0015989132622258,0.0,0.03032562143438597,50788,1405624,50,31.05625,6,10.939176657203229,14,7.345,0,4.106333522742642,0.03638235294117646,34,0.42399999999999993,0.03638235294117646,0.0,0.10340070960783992,0.42399999999999993,0.0012369999999999996,0.0,0.020174063323981115,11057,283000,44,29.41176470588235,16,8.34237110834459,283000,0.011235511978156865,13.190968494163826,9.033239588956349,2.371910161105916,0.022163722082041204,0.006850594072602689,51020.31820007204,1.7455689159687608,0.0006019949,0.28208432,0.08656015,0.04629876,0.034130175
282,14,5.582430806257521,0,4.429974409958789,0.03735802469135802,162,0.685,0.03735802469135802,0.0,0.13282136045692733,0.685,0.0012137986361813076,0.0,0.024840728474543067,50950,1410610,50,30.77777777777778,9,11.75101781775036,14,6.548,0,4.799551645726922,0.011729729729729728,37,0.30699999999999994,0.011729729729729728,0.0,0.053344190214649256,0.30699999999999994,0.0004339999999999999,0.0,0.0104971255113007,11094,284000,44,27.027027027027028,12,7.40155749309521,284000,0.011250108946114779,13.241536892950535,9.32008173293434,2.043803823995404,0.02743408700916916,0.012483297032304108,51033.56460483407,1.826483843033202,0.0008116239,0.3067431,0.08576839,0.048177667,0.03460733
283,14,6.373394863563403,0,4.05346769481527,0.06270857142857142,175,0.91,0.06270857142857142,0.0,0.1859420207198678,0.91,0.0022018459069020864,0.0,0.036704447705200954,51125,1415594,50,28.48,2,10.03014883809237,14,7.128,0,3.9856763541461815,0.027333333333333334,36,0.514,0.027333333333333334,0.0,0.10267288942180511,0.514,0.000984,0.0,0.02013528604216985,11130,285000,41,27.77777777777778,12,5.627862783168476,285000,0.005796898971311748,13.359405081020668,9.977164905052632,1.7652797950431705,0.027430804912000895,0.012546294019557536,51046.92894252797,1.5711863830219954,0.0006916571,0.29970297,0.08638972,0.037564576,0.032410856
284,14,7.1182860591430295,0,4.104509979527718,0.04119662921348314,178,0.856,0.04119662921348314,0.0,0.14261920143462897,0.856,0.0014751559042446185,0.0,0.028052310827790156,51303,1420565,50,27.926966292134832,5,10.24367455187378,14,6.827,0,4.417812920439253,0.04882051282051282,39,0.649,0.04882051282051282,0.0,0.14030623499768,0.649,0.0019039999999999999,0.0,0.02927587375297277,11169,286000,45,25.641025641025642,10,7.559972797017873,286000,0.0070918959099799395,13.862350335926749,10.20088963303715,2.328561716945842,0.014475799980573356,0.006812950014136732,51060.79497622512,1.304518340039067,0.00061167753,0.3535842,0.090365335,0.048999086,0.038702674
285,14,6.198352090032154,0,3.8900489980490374,0.04867977528089887,178,0.883,0.04867977528089887,0.0,0.16502956403835975,0.883,0.0017413585209003213,0.0,0.03249569637724172,51481,1425541,50,27.95505617977528,4,10.605711957263376,14,6.338,0,4.02066611396669,0.04115384615384615,39,0.703,0.04115384615384615,0.0,0.14654579024678005,0.703,0.001605,0.0,0.030017111370016933,11208,287000,45,25.641025641025642,1,8.097125730894058,287000,0.005804021959193051,13.950158679042943,9.72735632804688,2.4013826589798555,0.026720587979070842,0.012771113077178597,51074.74929367425,1.7761239690007642,0.00032009746,0.2647731,0.08443019,0.05019114,0.03136239
286,14,6.259445337620579,0,4.275670912292884,0.04306914893617021,188,0.721,0.04306914893617021,0.0,0.1490147090602031,0.721,0.001627210610932476,0.0,0.03010621429213368,51669,1430517,50,26.46808510638298,7,9.83989072727293,14,6.975,0,4.239383799563328,0.053424999999999986,40,0.82,0.053424999999999986,0.0,0.1766742606465356,0.82,0.0021369999999999996,0.0,0.0368531441128162,11248,288000,44,25.0,6,8.381527307120106,288000,0.005776364938355982,14.322596282581799,10.379627352929674,2.57766777893994,0.023680953891016543,0.011720210895873606,51089.08127181057,1.3241236209869385,0.00067797094,0.26547906,0.08907828,0.042538166,0.03636193
287,14,8.593053603694038,0,4.370561841688463,0.0527695652173913,230,0.874,0.0527695652173913,0.0,0.1683729399274449,0.874,0.0024366593053603692,0.0,0.03783772042463065,51899,1435498,47,21.656521739130437,4,6.803408741976111,14,8.948,0,4.283374370750239,0.04101960784313725,51,0.766,0.04101960784313725,0.0,0.14698118996581766,0.766,0.002092,0.0,0.034397871096915285,11299,289000,29,19.607843137254903,7,3.581425016926177,289000,0.00590117194224149,15.612137833959423,11.379456192953512,2.5129523869836703,0.02879263903014362,0.012449563015252352,51104.69877918449,1.6725858800346032,0.00030548353,0.29015708,0.0900669,0.051201902,0.034206513
288,14,6.0220617729643005,0,4.319926803806689,0.01911413043478261,184,0.766,0.01911413043478261,0.0,0.10421806682387046,0.766,0.0007053750501403931,0.0,0.02034224911525565,52083,1440484,50,27.097826086956523,6,10.395504654091235,14,7.359,0,4.130873878491087,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247959,0.622,0.000622,0.0,0.01965952990282321,11338,290000,42,25.641025641025642,8,6.685181390965527,290000,0.00577007990796119,14.149054030887783,10.989103400963359,1.6514919809997082,0.027623217087239027,0.01255865499842912,51118.85297989356,1.4625066969310865,0.0005147228,0.3223154,0.08978073,0.047349673,0.034431532
289,14,5.832560016138793,0,3.4015454370592044,0.013351145038167938,131,0.784,0.013351145038167938,0.0,0.09031842935910141,0.784,0.00035283437563042163,0.0,0.014837944400899488,52214,1445441,50,37.83969465648855,6,11.030711322175808,14,6.453,0,3.423418028812725,0.013812499999999998,32,0.44199999999999995,0.013812499999999998,0.0,0.07690474526158968,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,11370,291000,47,31.25,16,8.181534085976786,291000,0.006991744041442871,12.119961518212222,8.381676714052446,2.337563649052754,0.013904217979870737,0.00685031502507627,51130.976740220794,1.3729748780606315,0.0007763903,0.3494626,0.09030686,0.041654415,0.039973542
290,14,7.818692338547934,0,3.2085581093701325,0.030948275862068966,174,0.82,0.030948275862068966,0.0,0.12871278135148134,0.82,0.0010800240673886883,0.0,0.02470643958401928,52388,1450427,50,28.655172413793103,4,8.475559977033758,14,8.515,0,3.1603441268317596,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,11409,292000,39,25.641025641025642,16,4.795762977650592,292000,0.0057126699248328805,12.145333701744676,8.826295343926176,1.640118031995371,0.014380744891241193,0.006829780992120504,51143.125223208684,1.6519971300149336,0.0005503573,0.27750793,0.08962494,0.048515037,0.03565102
291,14,7.679549114331723,0,3.676639987848251,0.03485365853658536,164,0.856,0.03485365853658536,0.0,0.14499033794143387,0.856,0.001150563607085346,0.0,0.027069301004056395,52552,1455395,50,30.29268292682927,4,10.095867066591849,14,8.839,0,3.49786777909057,0.013162162162162162,37,0.487,0.013162162162162162,0.0,0.07897297297297298,0.487,0.00048699999999999997,0.0,0.015392590132917848,11446,293000,44,27.027027027027028,5,7.212925659317245,293000,0.01114220404997468,12.745687269954942,8.661155181005597,2.1499922869261354,0.027611133991740644,0.01260125800035894,51155.87506296346,1.8831852059811354,0.0005110446,0.30327347,0.09183379,0.047794797,0.03697323
292,14,6.877379282708876,0,4.258595468915277,0.023496774193548387,155,0.883,0.023496774193548387,0.0,0.1266192858058411,0.883,0.0007297134842716892,0.0,0.02268293200682009,52707,1460386,50,32.2,5,10.475408991938554,14,8.12,0,4.047418930627271,0.05848717948717948,39,0.901,0.05848717948717948,0.0,0.19479705044295578,0.901,0.0022809999999999996,0.0,0.04010107279113615,11485,294000,43,25.641025641025642,5,6.81057691553509,294000,0.005746264010667801,12.144454872002825,8.479021301027387,2.1104233359219506,0.027463349979370832,0.012505016988143325,51168.02465480263,1.5092956040753052,0.00061202375,0.27204508,0.090276614,0.039685246,0.03726946
293,14,6.719358074222668,0,4.000260321163954,0.023428571428571427,154,0.604,0.023428571428571427,0.0,0.10398900148778578,0.604,0.0007237713139418255,0.0,0.0187215816500181,52861,1465371,50,32.37012987012987,13,11.042392514788913,14,7.213,0,3.8488480094698465,0.023052631578947366,38,0.361,0.023052631578947366,0.0,0.08025024917764922,0.361,0.0008759999999999999,0.0,0.01625271128150623,11523,295000,46,26.31578947368421,9,7.647171004805064,295000,0.005875120987184346,13.009750262019224,9.16127540904563,2.0156286240089685,0.027429476962424815,0.01248427398968488,51181.03928613372,1.7870573570253327,0.00051939057,0.281645,0.08990703,0.051901132,0.031188104
294,14,4.341169379144063,0,4.789159079044135,0.04262837837837837,148,0.91,0.04262837837837837,0.0,0.17381476161946027,0.91,0.001267631103074141,0.0,0.03083545523340978,53009,1470348,50,33.62837837837838,3,12.580164785049197,14,5.948,0,4.501477090911382,0.0925945945945946,37,0.919,0.0925945945945946,0.0,0.2448269614480045,0.919,0.0034260000000000002,0.0,0.0502322657661388,11560,296000,49,27.027027027027028,2,11.305312041276034,296000,0.01128118799533695,11.718716820003465,7.8730350729310885,2.148972023045644,0.014118980034254491,0.00687832199037075,51192.76159175183,1.66443123400677,0.0007986955,0.27055192,0.09186041,0.051436916,0.035614226
295,14,7.848357371794871,0,4.057040377996707,0.04708585858585858,198,0.901,0.04708585858585858,0.0,0.16406320444434108,0.901,0.0018675881410256411,0.0,0.03394200923837692,53207,1475340,50,25.21212121212121,3,8.2697852466501,14,8.122,0,3.5834502926648777,0.052804878048780486,41,0.622,0.052804878048780486,0.0,0.1510703631105419,0.622,0.002165,0.0,0.03233183841045851,11601,297000,39,24.390243902439025,13,5.543082037738299,297000,0.0058475330006331205,13.866942542255856,10.258672657073475,1.6740478890715167,0.028013907955028117,0.01309671311173588,51206.63264291803,1.8872638420434669,0.0003562413,0.2760146,0.08693456,0.042756066,0.03032046
296,14,5.78145032051282,0,3.642381029386832,0.04366060606060606,165,0.964,0.04366060606060606,0.0,0.15759716567862417,0.964,0.0014431089743589744,0.0,0.029696035692447213,53372,1480332,50,30.254545454545454,2,11.486832802112664,14,6.283,0,4.3935078240513015,0.014277777777777778,36,0.514,0.014277777777777778,0.0,0.0844684724587001,0.514,0.000514,0.0,0.016245978086898934,11637,298000,45,27.77777777777778,13,7.199965706365518,298000,0.005858708987943828,11.846423599985428,8.816877822973765,1.6857039789902046,0.014306433964520693,0.006841234979219735,51218.48293419008,1.3168354200897738,0.00053439254,0.26141104,0.0914437,0.044689815,0.034236774
297,14,5.525902035879863,0,4.702453214472789,0.05833333333333333,147,0.9369999999999999,0.05833333333333333,0.0,0.17963399422739046,0.9369999999999999,0.0017284821608546663,0.0,0.03246519003321089,53519,1485293,50,33.74829931972789,2,12.609166052370712,14,6.211,0,4.670597285144589,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,11667,299000,46,33.333333333333336,21,7.0537618017307295,299000,0.005705825984477997,12.027602957910858,8.451235837070271,1.956865026964806,0.02712238405365497,0.01250801992136985,51230.51457397384,1.5741658639162779,0.00044917985,0.30195695,0.09048242,0.050829396,0.036690988
298,14,6.345352564102564,0,4.709395703115111,0.050546448087431695,183,0.901,0.050546448087431695,0.0,0.16919005634191256,0.901,0.0018529647435897435,0.0,0.03375783407451673,53702,1490285,50,27.278688524590162,3,10.662939978749517,14,7.335,0,4.5191564478340425,0.07541463414634146,41,0.982,0.07541463414634146,0.0,0.2193242366029152,0.982,0.003092,0.0,0.04685989261618084,11708,300000,45,24.390243902439025,1,7.764453238113619,300000,0.0058597560273483396,13.129276672028936,9.63479424000252,2.1059721660567448,0.02789182506967336,0.012746806954964995,51243.64858833293,1.3420118779176846,0.00093068345,0.21036586,0.08526674,0.048718527,0.024883613
299,14,8.992574754164158,0,3.39732058090208,0.03209929078014184,141,0.9369999999999999,0.03209929078014184,0.0,0.13824412085094834,0.9369999999999999,0.0009082881798113586,0.0,0.023856059963232205,53843,1495268,50,35.340425531914896,2,11.783405681903371,14,9.165,0,3.548207293831633,0.05514705882352941,34,0.829,0.05514705882352941,0.0,0.19452659463621225,0.829,0.001875,0.0,0.037235270577773434,11742,301000,48,29.41176470588235,5,10.49122223311644,301000,0.011117757996544242,13.241790979984216,9.482390413992107,1.7909766780212522,0.027119450038298965,0.01264022896066308,51256.89537450182,1.917546450975351,0.0004400193,0.31055254,0.08742974,0.04260428,0.032338966
300,14,6.607429718875502,0,4.008062284093525,0.030502857142857144,175,0.901,0.030502857142857144,0.0,0.13138327244193235,0.901,0.0010718875502008032,0.0,0.025261190864783744,54018,1500248,50,28.457142857142856,4,10.23535289961181,14,6.434,0,4.309250978998555,0.01951351351351351,37,0.45099999999999996,0.01951351351351351,0.0,0.08427003623218718,0.45099999999999996,0.0007219999999999999,0.0,0.016622897340716505,11779,302000,44,27.027027027027028,16,6.816064040138527,302000,0.011312196962535381,14.287116713821888,10.083735163905658,2.420461983070709,0.027900625951588154,0.012567174970172346,51271.18806008296,1.7311395689612255,0.0020885523,0.23666936,0.08829253,0.042016074,0.032888576
301,14,6.681508223024468,0,4.0556259315156815,0.03356218905472637,201,0.865,0.03356218905472637,0.0,0.13539078271052735,0.865,0.0013529883674288006,0.0,0.027973924668993927,54219,1505234,50,24.80597014925373,5,9.12310304301323,14,6.726,0,4.119578133741366,0.03274418604651163,43,0.5680000000000001,0.03274418604651163,0.0,0.12089993806589597,0.5680000000000001,0.001408,0.0,0.025935372293452823,11822,303000,41,23.25581395348837,8,5.698196463981466,303000,0.011130959028378129,15.10549638606608,11.327965182019398,1.9739481839351356,0.027113863034173846,0.01277132099494338,51286.29819393181,1.7525668770540506,0.0006307237,0.2661778,0.088731304,0.04653701,0.031596992
302,14,7.219859578736209,0,4.234193188342928,0.03882446808510638,188,0.91,0.03882446808510638,0.0,0.14132799498779516,0.91,0.0014641925777331994,0.0,0.02842481101641631,54407,1510219,50,26.51595744680851,2,10.362306931101754,14,7.408,0,4.215155513145393,0.0264,40,0.667,0.0264,0.0,0.11229154019782614,0.667,0.001056,0.0,0.02304645013879578,11862,304000,48,25.0,8,7.3484692283495345,304000,0.00578998401761055,12.716422729194164,9.471594179049134,1.8104963969672099,0.014460992068052292,0.006886563031002879,51299.01783376199,1.4071946140611544,0.0012296182,0.33668283,0.09736141,0.048851073,0.043289818
303,14,7.537322393436062,0,3.6120196409012766,0.03682587064676617,201,0.775,0.03682587064676617,0.0,0.1472109682783722,0.775,0.0014812887732639584,0.0,0.030398281751114024,54608,1515216,50,24.860696517412936,6,8.863278680465813,14,7.964,0,3.1091323548540033,0.04216279069767441,43,0.7929999999999999,0.04216279069767441,0.0,0.1549512947081982,0.7929999999999999,0.0018129999999999997,0.0,0.03325026362301507,11905,305000,43,23.25581395348837,7,6.416160640190949,305000,0.0057659579906612635,14.870827117934823,10.675706579000689,2.26751228608191,0.024233817006461322,0.011317434953525662,51313.892993066926,1.8862910429015756,0.0004995187,0.2505754,0.08544919,0.0445155,0.027070576
304,14,5.5347486481073505,0,4.293606094709412,0.04949425287356321,174,0.883,0.04949425287356321,0.0,0.16536329726367052,0.883,0.0017248147406368913,0.0,0.03217661024776504,54782,1520209,50,28.695402298850574,4,10.856656499834422,14,6.093,0,4.3767968881363455,0.03361111111111111,36,0.45099999999999996,0.03361111111111111,0.0,0.10008198799478182,0.45099999999999996,0.00121,0.0,0.01999489684894623,11941,306000,46,27.77777777777778,18,6.654618743195131,306000,0.010585078038275242,12.337715558940545,9.004307085997425,1.6585856740130112,0.027890288969501853,0.012552228989079595,51326.23556161998,1.6237952029332519,0.00025378392,0.24871933,0.086530745,0.041063536,0.030677522
305,14,6.56270032051282,0,3.5074432872674266,0.04755307262569833,179,0.919,0.04755307262569833,0.0,0.16708065569454397,0.919,0.0017051282051282048,0.0,0.032850708671807574,54961,1525201,50,27.88826815642458,3,10.40459861886619,14,6.839,0,3.6830800968754396,0.014589743589743588,39,0.379,0.014589743589743588,0.0,0.06630145527610329,0.379,0.000569,0.0,0.013394672037791747,11980,307000,40,25.641025641025642,15,5.293862820610777,307000,0.011246406007558107,13.90498082304839,9.822229732992128,2.0859419819898903,0.027857393957674503,0.012525061029009521,51340.14756100415,1.9451802470721304,0.00049297663,0.26230407,0.091502935,0.046232443,0.03679581
306,14,3.9336816720257235,0,4.13683056852545,0.029227941176470585,136,0.883,0.029227941176470585,0.0,0.14252569257091885,0.883,0.0007988344051446945,0.0,0.024039639496675785,55097,1530177,50,36.588235294117645,5,13.513865748705973,14,5.016,0,4.492186995217363,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,12010,308000,46,33.333333333333336,12,8.622966749069345,308000,0.011243053944781423,10.87298828002531,7.907148134079762,1.611867835978046,0.013888851972296834,0.006812251987867057,51351.02406747104,1.3220281520625576,0.0005139365,0.25888523,0.08922176,0.049604632,0.03357601
307,14,6.433546837469976,0,3.858198552026774,0.052259887005649715,177,0.946,0.052259887005649715,0.0,0.1743226446453398,0.946,0.0018514811849479583,0.0,0.03420439024536898,55274,1535173,50,28.225988700564972,2,11.082882523938451,14,6.517,0,3.628182878521974,0.03754054054054054,37,0.55,0.03754054054054054,0.0,0.1283114021590916,0.55,0.001389,0.0,0.0256783114514954,12047,309000,36,27.027027027027028,15,5.833206371013896,309000,0.005723286070860922,14.118345040944405,10.062297726981342,2.0918163940077648,0.02463058498688042,0.011335383984260261,51365.146275294945,1.9225416649132967,0.00045695377,0.33857074,0.08721003,0.042786803,0.032452937
308,14,6.839540970404671,0,4.49868813290448,0.033558139534883714,172,0.6579999999999999,0.033558139534883714,0.0,0.1274327551491796,0.6579999999999999,0.001162069659754379,0.0,0.024494554412717355,55446,1540140,50,28.877906976744185,8,10.272008715977323,14,7.223,0,4.568289723736882,0.020486486486486488,37,0.55,0.020486486486486488,0.0,0.09447368334309819,0.55,0.000758,0.0,0.018579274366885265,12084,310000,42,27.027027027027028,11,6.740304293742421,310000,0.005742003093473613,12.475385433062911,9.197157910908572,1.6594887049868703,0.027591997059062123,0.01257897901814431,51377.62620718812,1.5728258379967883,0.0010237751,0.28989068,0.08896875,0.048629656,0.0314419
