Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
284,14,6.306838813798668,0,3.9791239118622133,0.052601190476190475,168,0.775,0.052601190476190475,0.0,0.1642070825237563,0.775,0.0017827314908210612,0.0,0.0316929648175409,48289,1420649,50,29.50595238095238,8,9.209206718207861,14,6.039,0,3.42015774490008,0.04428571428571428,35,0.82,0.04428571428571428,0.0,0.18021076096434127,0.82,0.0015499999999999997,0.0,0.034682812746373394,10355,286000,44,28.571428571428573,5,8.868195868336674,286000,0.0058650589780882,13.539952899212949,10.229927725042216,1.6684094680240378,0.02768207306507975,0.012568494072183967,63164.72219351388,1.5955000800313428,0.0031803774,0.26907432,0.090924665,0.04006788,0.03997591
285,14,7.79132355894758,1,3.912637693060959,0.05440571428571428,175,0.9369999999999999,0.05440571428571428,0.0,0.1749480607704668,0.9369999999999999,0.001912231371761398,0.0,0.03429484951381515,48464,1425628,49,28.451428571428572,2,8.046059245851668,14,7.755,0,3.939413027343033,0.07571052631578946,38,0.6759999999999999,0.07571052631578946,0.0,0.18263825446619836,0.6759999999999999,0.002877,0.0,0.038433030988981334,10393,287000,46,26.31578947368421,10,7.07517997970033,287000,0.005760926986113191,12.893346046097577,8.449704160913825,2.723470609053038,0.014424735098145902,0.006850450066849589,63177.62386254512,1.6931351639796048,0.00027350997,0.296079,0.09065597,0.04030472,0.039168507
286,14,6.214847690135162,0,4.287437895278684,0.0553972602739726,146,0.73,0.0553972602739726,0.0,0.16863962060064505,0.73,0.0016316320355053459,0.0,0.030419690118784964,48610,1430585,50,33.95205479452055,7,10.321099675787726,14,5.963,0,4.32268793692073,0.09126470588235293,34,0.784,0.09126470588235293,0.0,0.21053926681731444,0.784,0.003103,0.0,0.04219806146021403,10427,288000,41,29.41176470588235,6,8.314118562664863,288000,0.005781110958196223,10.862511920859106,7.598531121970154,1.4203972870018333,0.02639552706386894,0.013349388958886266,63188.49013639614,1.7980574849061668,0.000865316,0.27183604,0.09312012,0.039382707,0.040496048
287,14,7.2447299739008235,0,4.096866513597664,0.05158247422680411,194,0.946,0.05158247422680411,0.0,0.17613846445884396,0.946,0.002009034330455731,0.0,0.0361655515337238,48804,1435566,50,25.675257731958762,2,8.400583324466593,14,7.538,0,4.08491811423436,0.04758333333333333,36,0.685,0.04758333333333333,0.0,0.1598746687947225,0.685,0.001713,0.0,0.03160273138511924,10463,289000,42,27.77777777777778,9,7.291970893124358,289000,0.0057389960857108235,11.509011965012178,8.59653363993857,1.5764642939902842,0.014597801957279444,0.006811338942497969,63200.00344338897,1.3088658940978348,0.0018113039,0.24832553,0.08955337,0.036951486,0.039652403
288,14,8.269617706237424,0,3.7343021476452356,0.05014024390243902,164,0.802,0.05014024390243902,0.0,0.16209553367987933,0.802,0.001654527162977867,0.0,0.03077729383036936,48968,1440536,50,30.304878048780488,6,9.638197666235145,14,7.905,0,3.71806065039289,0.03785714285714285,35,0.766,0.03785714285714285,0.0,0.1557540447275113,0.766,0.001325,0.0,0.029957993507576577,10498,290000,49,28.571428571428573,6,8.05795335335828,290000,0.012167255976237357,13.364042902016081,8.817173934075981,2.6598178560379893,0.023404715000651777,0.011618721997365355,63213.371273992816,1.8398604189278558,0.00038406806,0.28406373,0.0910288,0.039424144,0.03952987
289,14,8.211077542799597,0,4.744526516958257,0.036005847953216374,171,0.874,0.036005847953216374,0.0,0.14875697426575346,0.874,0.0012400805639476333,0.0,0.02837686895404424,49139,1445501,50,29.035087719298247,5,10.435485309619104,14,7.158,0,4.666587189799415,0.020589743589743584,39,0.4959999999999999,0.020589743589743584,0.0,0.09110875945073667,0.4959999999999999,0.0008029999999999998,0.0,0.018428787019226192,10537,291000,39,25.641025641025642,18,5.771224726650002,291000,0.005740043940022588,13.387025173055008,9.567748844041489,1.9427571350242943,0.027901793946512043,0.012674932018853724,63226.76363601582,1.8302024240838364,0.0008975783,0.28252548,0.091756076,0.036740236,0.04089964
290,14,6.243248649729946,0,4.465694841171816,0.051314814814814806,162,0.7929999999999999,0.051314814814814806,0.0,0.1688973854669109,0.7929999999999999,0.0016629325865173033,0.0,0.03173335168877592,49301,1450500,50,30.858024691358025,6,9.711814927426053,14,6.876,0,4.22949453244711,0.11902499999999998,40,0.9369999999999999,0.11902499999999998,0.0,0.2469980250427116,0.9369999999999999,0.004761,0.0,0.05462903878890787,10577,292000,45,25.0,2,8.17618492941543,292000,0.011348366970196366,12.450671986094676,8.843352078110911,1.9327817800221965,0.024744060938246548,0.006848076009191573,63239.2233167548,1.631597624043934,0.000536721,0.27425045,0.09014028,0.041802365,0.03731538
291,14,8.754990925589837,0,4.376220227945903,0.02811029411764706,136,0.82,0.02811029411764706,0.0,0.1263247258640183,0.82,0.0007709215567654769,0.0,0.021417774537049364,49437,1455459,50,36.463235294117645,4,10.885708445314958,14,8.435,0,4.416534274745301,0.11145454545454546,33,0.856,0.11145454545454546,0.0,0.24963113283270347,0.856,0.003678,0.0,0.04952595598269658,10610,293000,47,30.303030303030305,3,11.784645501886866,293000,0.01120107201859355,12.137727834051475,8.546542510972358,1.6048584789969027,0.026954327011480927,0.012569890008307993,63251.36575007497,1.9356015550438315,0.00046642107,0.24966578,0.08721918,0.04292069,0.03479728
292,14,6.967961553864638,0,4.570650258142968,0.03176978417266187,139,0.919,0.03176978417266187,0.0,0.15196418153071053,0.919,0.0008842611133360031,0.0,0.025885723969617296,49576,1460453,50,35.92805755395683,2,10.94172943320631,14,7.365,0,4.630742381087508,0.029515151515151515,33,0.604,0.029515151515151515,0.0,0.11971788079711736,0.604,0.0009739999999999999,0.0,0.022377831083462932,10643,294000,47,30.303030303030305,10,8.444057794057592,294000,0.005752405966632068,11.300649107899517,7.899263903032988,1.7062908329535276,0.027329235919751227,0.012504169950261712,63262.671345199924,1.649508560076356,0.00037356152,0.32956365,0.09333815,0.04476924,0.044748377
293,14,6.651615492675095,0,4.680890663777355,0.035099378881987574,161,0.946,0.035099378881987574,0.0,0.15701284534106974,0.946,0.0011340557896849287,0.0,0.028897309137058617,49737,1465436,50,30.950310559006212,2,11.577876333786241,14,6.923,0,4.4836448342838215,0.03476470588235294,34,0.478,0.03476470588235294,0.0,0.11416424154893207,0.478,0.0011819999999999999,0.0,0.021973458444223104,10677,295000,44,29.41176470588235,14,7.2156596333694045,295000,0.005811212002299726,13.204443716211244,9.38963378209155,2.0263167700031772,0.02078280400019139,0.01252665906213224,63275.88295497792,1.7493724890518934,0.00084911846,0.35129568,0.09209726,0.039487105,0.0401529
294,14,6.198431845597105,0,3.954179350030371,0.03279710144927536,138,0.91,0.03279710144927536,0.0,0.1440958899443172,0.91,0.0009099316445516687,0.0,0.024598511766716,49875,1470410,50,36.04347826086956,3,9.87301223084409,14,7.236,0,3.96664896354593,0.074375,32,0.856,0.074375,0.0,0.20902836978506054,0.856,0.0023799999999999997,0.0,0.039617162947389366,10709,296000,46,31.25,5,9.297176990893526,296000,0.006475053960457444,12.419982973835431,8.530211778008379,2.3341352929128334,0.014080767054110765,0.006860367953777313,63288.305789571954,1.528219713945873,0.0005093074,0.28530782,0.089911,0.04653616,0.03683836
295,14,5.753358732705033,0,4.091460665731915,0.03305729166666666,192,0.757,0.03305729166666666,0.0,0.13735489255695116,0.757,0.001272709043513134,0.0,0.027691325860506162,50067,1475397,50,25.973958333333332,7,9.544541904404348,14,6.551,0,4.261149962158102,0.059075,40,0.6579999999999999,0.059075,0.0,0.17217366051460947,0.6579999999999999,0.002363,0.0,0.03632851815034574,10749,297000,42,25.0,14,6.80808343074613,297000,0.0058427799958735704,15.064220270956866,10.87112183100544,2.55765478592366,0.027794586960226297,0.013002278050407767,63303.374294114765,1.5888040090212598,0.00031294394,0.29601818,0.09140046,0.042000666,0.037169028
296,14,6.483961507618284,0,4.1285410288122,0.05058641975308642,162,0.964,0.05058641975308642,0.0,0.17186506496760076,0.964,0.001642943063352045,0.0,0.03224487514403641,50229,1480385,50,30.790123456790123,1,10.180732285120833,14,7.064,0,3.9158529083713036,0.09659999999999999,35,0.802,0.09659999999999999,0.0,0.22304364723396303,0.802,0.003381,0.0,0.04534721423637839,10784,298000,44,28.571428571428573,5,8.64633932213335,298000,0.011301991995424032,12.440821201889776,8.361014363006689,2.1084396980004385,0.02747604192700237,0.012591331964358687,63315.81996216171,1.9199977749958634,0.00060821953,0.2735987,0.09039254,0.036232993,0.037375644
297,14,6.532770406111781,0,3.8040081718170984,0.06883536585365853,164,0.802,0.06883536585365853,0.0,0.1898173151730376,0.802,0.002269601930036188,0.0,0.03659316058570165,50393,1485359,50,30.329268292682926,5,10.602639889920628,14,6.739,0,4.0480710221042315,0.05786111111111111,36,0.6399999999999999,0.05786111111111111,0.0,0.17120003776897588,0.6399999999999999,0.002083,0.0,0.034224641868104325,10820,299000,47,27.77777777777778,10,9.339614288702098,299000,0.011207218049094081,13.258174008922651,9.401911864988506,2.1104172569466755,0.02752108999993652,0.01258658291772008,63329.08303825965,1.6945299960207194,0.000274827,0.2828806,0.09065467,0.04369688,0.03455466
298,14,6.870470470470471,0,4.424365931155746,0.01949189189189189,185,0.919,0.01949189189189189,0.0,0.11495423855293727,0.919,0.0007219219219219219,0.0,0.02242711585191786,50578,1490354,50,27.0,2,11.832616397517956,14,6.776,0,4.236487224104423,0.0435952380952381,42,0.685,0.0435952380952381,0.0,0.14172324800449398,0.685,0.001831,0.0,0.030332498067254535,10862,300000,38,23.80952380952381,12,6.887663558642521,300000,0.005786488996818662,14.23823293694295,10.691817987011746,2.108155869995244,0.027929101954214275,0.012685547932051122,63343.32619996357,1.3918579410528764,0.00051142613,0.28985247,0.096355945,0.046871357,0.04273832
299,14,6.8354404976921534,0,4.368833602413403,0.03432413793103448,145,0.802,0.03432413793103448,0.0,0.1399268223903367,0.802,0.0009987959060806743,0.0,0.02455663443465456,50723,1495337,50,34.36551724137931,6,11.376814773372807,14,7.349,0,4.491013137366667,0.06427272727272727,33,0.622,0.06427272727272727,0.0,0.15384235786798175,0.622,0.002121,0.0,0.0302134135608673,10895,301000,45,30.303030303030305,11,7.154082744012165,301000,0.01114715391304344,11.638787376927212,7.970265384064987,1.8403705010423437,0.027199888951145113,0.012590563972480595,63354.97004063532,1.7772138849832118,0.00030338444,0.26941276,0.08915809,0.037770532,0.03540033
300,14,4.728585757271816,0,4.6767050383753785,0.061119999999999994,150,0.9279999999999999,0.061119999999999994,0.0,0.1904647620952495,0.9279999999999999,0.0018391173520561684,0.0,0.03464973313667217,50873,1500322,50,33.233333333333334,2,11.91548945234265,14,5.267,0,4.759801571494342,0.03803125,32,0.739,0.03803125,0.0,0.15086427765855476,0.739,0.001217,0.0,0.027805105844071153,10927,302000,48,31.25,8,9.440603794249602,302000,0.011271680938079953,11.78018019197043,8.038578670006245,1.7769182490883395,0.027307514916174114,0.01253720500972122,63366.75513604551,1.9135668720118701,0.0006331886,0.2796154,0.09103079,0.045076545,0.041929282
301,14,7.10565506138056,0,4.288441294540794,0.0365448717948718,156,0.721,0.0365448717948718,0.0,0.130064547237364,0.721,0.0011473133427248945,0.0,0.02391042924777522,51029,1505291,50,31.852564102564102,9,9.656806080779933,14,6.835,0,4.2978802914925405,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10957,303000,48,33.333333333333336,10,8.715248450592533,303000,0.005849555018357933,12.591452758060768,9.227407722966745,1.5134142190217972,0.02746144507545978,0.012678912957198918,63379.3512685874,1.804640903021209,0.00029880565,0.3359651,0.093920305,0.045555156,0.03785279
302,14,6.86765590535392,0,3.4507231203975492,0.02575690607734806,181,0.703,0.02575690607734806,0.0,0.11481576171148701,0.703,0.0009348305594545817,0.0,0.022397782965261043,51210,1510278,48,27.552486187845304,9,5.815178928766176,14,6.561,0,3.799247162267809,0.08923076923076922,39,0.946,0.08923076923076922,0.0,0.23511671531919037,0.946,0.0034799999999999996,0.0,0.049541170757260077,10996,304000,46,25.641025641025642,3,7.677764029098708,304000,0.005786558031104505,13.478149981237948,10.512555913068354,1.547006612061523,0.028150778030976653,0.01264050102327019,63392.83846867143,1.3720096190227196,0.001053247,0.27953407,0.09491715,0.0460039,0.043213073
303,14,6.0965158189827795,0,4.021604634925921,0.04746745562130178,169,0.9369999999999999,0.04746745562130178,0.0,0.1811081286588407,0.9369999999999999,0.001606327593111734,0.0,0.03440414484082239,51379,1515272,50,29.550295857988164,2,9.55390266464369,14,5.867,0,3.8965768310146283,0.030457142857142853,35,0.42399999999999993,0.030457142857142853,0.0,0.09111730049216554,0.42399999999999993,0.0010659999999999999,0.0,0.017941952067709908,11031,305000,45,28.571428571428573,3,8.243736026430575,305000,0.005787256988696754,13.442201304016635,9.800575788947754,1.774484079098329,0.014343649032525718,0.006908069015480578,63406.288572931546,1.8401024609338492,0.0004878712,0.3375991,0.093141936,0.04412837,0.041093256
304,14,7.229359645590012,0,4.127541733028054,0.029416058394160585,137,0.874,0.029416058394160585,0.0,0.13514856072025228,0.874,0.0008115183246073298,0.0,0.022958750509557244,51516,1520238,50,36.24817518248175,4,10.274183521575061,14,7.917,0,4.20738766932642,0.06503030303030302,33,0.694,0.06503030303030302,0.0,0.18762510732817228,0.694,0.002146,0.0,0.03600909168529525,11064,306000,49,30.303030303030305,9,8.945914417020626,306000,0.012136386008933187,11.763157492969185,8.061043292982504,2.226732312934473,0.013904627994634211,0.006815879023633897,63418.05492384569,1.442524994025007,0.0017978254,0.34415892,0.09234162,0.04386883,0.04324562
305,14,6.01425702811245,0,3.985213325683536,0.02792413793103448,145,0.784,0.02792413793103448,0.0,0.12062504359169458,0.784,0.0008130522088353413,0.0,0.021111584172353114,51661,1525218,50,34.3448275862069,6,9.345756411404482,14,6.813,0,4.057096375488263,0.07733333333333332,33,0.802,0.07733333333333332,0.0,0.19820737023673365,0.802,0.002552,0.0,0.03856533801226173,11097,307000,46,30.303030303030305,7,9.275202680085082,307000,0.011293123010545969,12.11462458409369,8.358914685086347,1.8264917279593647,0.027182430028915405,0.012487199041061103,63430.17348824465,1.8782554189674556,0.0015627728,0.3262514,0.09384253,0.03731837,0.04367018
306,14,6.140810974379665,0,4.005536664936963,0.02626162790697674,172,0.874,0.02626162790697674,0.0,0.1290501801343135,0.874,0.000911236635061529,0.0,0.02451460164454001,51833,1530175,50,28.819767441860463,5,8.33157792039366,14,6.391,0,3.7352535389180743,0.015485714285714283,35,0.4149999999999999,0.015485714285714283,0.0,0.07170589592358553,0.4149999999999999,0.000542,0.0,0.013713505605788764,11132,308000,43,28.571428571428573,7,7.488222044501291,308000,0.011244514025747776,12.81053782615345,8.710055545088835,2.1137677759397775,0.01417987106833607,0.00679611403029412,63442.98781076877,1.9544940060004592,0.0001803851,0.32246754,0.096010365,0.04312233,0.043155987
307,14,7.360313315926893,0,3.9523573119335307,0.041435483870967744,186,0.874,0.041435483870967744,0.0,0.1641293373716478,0.874,0.0015479011849769027,0.0,0.0326814717418505,52019,1535154,48,26.768817204301076,4,7.995650410236478,14,7.319,0,3.970798282461601,0.03884615384615384,39,0.514,0.03884615384615384,0.0,0.13461331866546553,0.514,0.001515,0.0,0.027627265065510918,11171,309000,42,25.641025641025642,3,7.806923881178939,309000,0.006536165019497275,14.253049988066778,10.528869358007796,2.075452512013726,0.027761972043663263,0.01251750998198986,63457.245117791,1.6019124710001051,0.000900226,0.27835643,0.09409881,0.03634883,0.039109334
308,14,7.436323588305967,0,3.7490420856651325,0.05483248730964467,197,0.847,0.05483248730964467,0.0,0.17556660228521748,0.847,0.0021629955947136564,0.0,0.0364668899852375,52216,1540148,50,25.3502538071066,5,6.740600708032266,14,7.398,0,4.087737271400891,0.03541463414634146,41,0.685,0.03541463414634146,0.0,0.1419130574802852,0.685,0.001452,0.0,0.0295808332539839,11212,310000,44,24.390243902439025,11,5.830441763710859,310000,0.00586820300668478,14.570495661115274,10.707851718063466,2.1312138499924913,0.028289342997595668,0.012537694070488214,63471.82043815614,1.6847348529845476,0.0005862035,0.3043773,0.09318344,0.04362541,0.04193185
309,14,5.5402786190187765,0,3.84854112748121,0.038152317880794706,151,0.856,0.038152317880794706,0.0,0.14911614870927198,0.856,0.0011631334544720373,0.0,0.02684979338541074,52367,1545101,50,32.80132450331126,6,10.155101720855521,14,6.159,0,3.7069824655641415,0.0381764705882353,34,0.8109999999999999,0.0381764705882353,0.0,0.15767958400209156,0.8109999999999999,0.0012980000000000001,0.0,0.02988653870892379,11246,311000,44,29.41176470588235,6,6.958353621447193,311000,0.01125219592358917,12.723821630934253,8.51387537701521,2.312230185023509,0.02709261397831142,0.012509269057773054,63484.5497602768,1.84686198993586,0.0013959627,0.3084989,0.09729007,0.041257136,0.043486003
310,14,6.702865157283109,0,5.048320887628104,0.037424418604651156,172,0.748,0.037424418604651156,0.0,0.14772054889730962,0.748,0.0012897214986976558,0.0,0.028259726013328646,52539,1550092,50,29.017441860465116,7,9.783394710455736,14,7.175,0,4.671656558438345,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,11284,312000,43,26.31578947368421,19,5.853947220546306,312000,0.005807160981930792,11.673665069974959,8.362627423950471,1.8452444680733606,0.014439959893934429,0.006896684993989766,63496.22663706879,1.4386493720812723,0.00023960801,0.26276478,0.09295432,0.04378283,0.038577896
311,14,6.757508566821206,0,3.914560264097996,0.02769444444444444,180,0.748,0.02769444444444444,0.0,0.13028703769507552,0.748,0.0010048377343277563,0.0,0.025351771791653703,52719,1555053,50,27.56111111111111,9,7.151661725228534,14,6.495,0,3.8052562331596014,0.04415789473684209,38,0.82,0.04415789473684209,0.0,0.14906666228937368,0.82,0.0016779999999999998,0.0,0.030260110971376153,11322,313000,40,26.31578947368421,6,6.017978604315112,313000,0.011265814886428416,12.77025464095641,8.861711079021916,1.9447291599353775,0.02771084802225232,0.012563605094328523,63509.00127683487,1.9122741339961067,0.0004840698,0.3104394,0.0919503,0.04740165,0.0380904
312,14,7.191173520561685,1,3.785068368556224,0.05989893617021276,188,0.8109999999999999,0.05989893617021276,0.0,0.1813204680297507,0.8109999999999999,0.002258976930792377,0.0,0.037014949027534834,52907,1560038,48,26.51595744680851,5,7.952970851190853,14,7.275,0,3.6823056635754723,0.029999999999999995,37,0.44199999999999995,0.029999999999999995,0.0,0.1033942860044905,0.44199999999999995,0.0011099999999999999,0.0,0.020678778977492842,11359,314000,42,27.027027027027028,17,4.8850930804514805,314000,0.005876233917661011,15.812842603074387,11.662027653073892,2.223127544973977,0.028173407074064016,0.012581904069520533,63524.81903884781,1.8810558599652722,0.0007962311,0.30868945,0.09174195,0.043516733,0.03634704
