Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,1.3305768455022187,0,1.7838629750629098,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,42545,1316277,100,71.85507246376811,12,33.483837919305834,14,2.557,0,3.410388687525221,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13411,266000,76,34.48275862068966,10,16.672547515777964,266000,0.014083575922995806,10.881127224769443,6.466545684961602,2.0339308090042323,0.024132690974511206,0.011745051946491003,11337.236612434965,2.330689411959611,0.00023678616,0.1366108,0.043810733,0.025380392,0.012379653
265,14,2.3742245347208324,0,4.294963102151603,0.011738095238095237,126,0.946,0.011738095238095237,0.0,0.09188089068224337,0.946,0.00029597758655193116,0.0,0.014705618074452663,42671,1321274,100,39.65873015873016,1,34.25236933026253,14,4.837,0,5.3766561169559655,0.009804347826086956,46,0.45099999999999996,0.009804347826086956,0.0,0.06576956464254816,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,13457,267000,61,21.73913043478261,3,11.004810771359114,267000,0.008475260925479233,14.095231486833654,8.975877847988158,2.778222088003531,0.023492535925470293,0.011362018994987011,11351.33665604284,2.2978017349960282,0.00010123961,0.110249355,0.042061158,0.016281543,0.009869113
266,14,3.614014014014014,0,4.26424055974275,0.010989071038251367,183,0.694,0.010989071038251367,0.0,0.0789320098289646,0.694,0.00040260260260260264,0.0,0.015248540626055258,42854,1326269,100,27.295081967213115,6,27.985756093394446,14,5.508,0,4.513971200617036,0.006641509433962264,53,0.352,0.006641509433962264,0.0,0.047892605621257515,0.352,0.000352,0.0,0.011125650363012494,13510,268000,68,18.867924528301888,12,12.923633077383169,268000,0.011362749035470188,18.500560810090974,11.983700665994547,3.85366868309211,0.030876128003001213,0.014055305044166744,11369.843122273101,2.6068972789216787,0.00026119966,0.100572616,0.044549964,0.023693435,0.010695881
267,14,0.8786644951140065,0,1.8919125428642032,0.01972463768115942,69,0.748,0.01972463768115942,0.0,0.114741534885007,0.748,0.00027707654723127035,0.0,0.013795976573962414,42923,1331181,100,71.18840579710145,5,32.868325514029436,14,1.884,0,3.356269357486076,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13535,269000,71,40.0,12,17.132425397473646,269000,0.009280587080866098,11.673963353037834,6.941583008971065,2.135677026002668,0.021504061995074153,0.019471290986984968,11381.523770720116,2.546447378001176,0.00080022856,0.11989058,0.045238324,0.020846128,0.012763435
268,14,2.0949709477058707,0,2.4872741128955425,0.009009708737864077,103,0.9279999999999999,0.009009708737864077,0.0,0.09099359789126221,0.9279999999999999,0.00018593468242837107,0.0,0.013134413332440798,43026,1336172,100,48.45631067961165,2,35.59911003006401,14,3.69,0,3.861592935564286,0.030928571428571427,42,0.5049999999999999,0.030928571428571427,0.0,0.11372364013928944,0.5049999999999999,0.001299,0.0,0.024117993262292775,13577,270000,76,23.80952380952381,7,14.952684255340554,270000,0.011053786030970514,13.56220041308552,8.360607502050698,2.8479536100057885,0.022120321984402835,0.011160198017023504,11395.091806673096,2.309304994996637,0.00014522375,0.12885648,0.04415793,0.027996516,0.012853446
269,14,1.8439014539579968,0,2.320291183466463,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,43113,1341124,100,56.91954022988506,12,35.14574527994625,14,3.722,0,4.0212828798780125,0.0235,38,0.649,0.0235,0.0,0.10999419841160044,0.649,0.000893,0.0,0.02190752270340031,13615,271000,60,26.31578947368421,5,13.080932815518155,271000,0.013515361002646387,12.182600991684012,7.307413660921156,2.4818139689741656,0.02293576893862337,0.012377613922581077,11407.279202970793,2.3445446179248393,0.00011479188,0.11059183,0.04525137,0.0217578,0.013072932
270,14,1.8502502502502503,0,2.628632181303048,0.010813953488372092,86,0.43299999999999994,0.010813953488372092,0.0,0.05919037312280131,0.43299999999999994,0.00018618618618618617,0.0,0.007892988574551932,43199,1346119,100,58.08139534883721,12,36.657184681187346,14,4.296,0,4.408898275079614,0.05081818181818181,44,0.946,0.05081818181818181,0.0,0.17666741644417017,0.946,0.0022359999999999997,0.0,0.03849584787999869,13659,272000,48,22.727272727272727,1,10.421489241779648,272000,0.01002961304038763,12.574547137948684,7.37538012303412,2.6588988549774513,0.02329512790311128,0.010872125043533742,11419.857752988813,2.496071293950081,0.0002801423,0.105142735,0.043437194,0.02728639,0.0104697915
271,14,4.195717430458275,0,4.423647687816234,0.013413793103448274,203,0.919,0.013413793103448274,0.0,0.09620209744902998,0.919,0.0005449269561737042,0.0,0.01956999804991999,43402,1351116,100,24.61576354679803,3,23.058720239787792,14,5.511,0,4.799779057415039,0.007518518518518517,54,0.4059999999999999,0.007518518518518517,0.0,0.054735641019405354,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974634,13713,273000,48,18.51851851851852,3,8.700235715710026,273000,0.009900677017867565,18.534127681981772,13.09604254597798,3.0783777330070734,0.02311346505302936,0.01124671392608434,11438.396444521495,2.3154465469997376,0.00012418364,0.14887615,0.044482727,0.026901592,0.012080121
272,14,2.9315452361889514,0,4.355650933005936,0.0031849710982658954,173,0.4059999999999999,0.0031849710982658954,0.0,0.03262203242542741,0.4059999999999999,0.00011028823058446756,0.0,0.006098343879730786,43575,1356112,100,28.878612716763005,10,27.630766431041593,14,4.881,0,4.559039262827203,0.00950877192982456,57,0.44199999999999995,0.00950877192982456,0.0,0.059266014286174465,0.44199999999999995,0.000542,0.0,0.014320273600738214,13770,274000,44,17.54385964912281,7,9.83204602118795,274000,0.010197513969615102,17.262607524869964,11.324516290915199,3.5313856799621135,0.025455969967879355,0.01320713001769036,11455.663403406506,2.3578449400374666,0.00014251187,0.155862,0.043339707,0.02169941,0.012566154
273,14,4.4245698279311725,0,3.934311132417043,0.010677551020408162,245,0.622,0.010677551020408162,0.0,0.07111679174057196,0.622,0.0005234093637454981,0.0,0.015913398339750567,43820,1361110,100,20.4,6,21.390709408048902,14,4.933,0,4.0682319255421024,0.0209,60,0.694,0.0209,0.0,0.10397735330349583,0.694,0.001254,0.0,0.025948284798807033,13830,275000,56,16.666666666666668,4,9.269424050188997,275000,0.010587043012492359,21.14363763423171,15.146239023073576,3.6002157990587875,0.025324514019303024,0.011596789001487195,11476.811754469643,2.3496744660660625,0.00011036199,0.13886335,0.044034164,0.025167648,0.012479178
274,14,1.6771653543307086,0,1.961304824985182,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,43897,1366063,100,64.32467532467533,12,36.865653447556916,14,3.003,0,3.582037269487854,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.018237216646188086,13862,276000,75,31.25,8,18.050277006184697,276000,0.008502066018991172,11.020645882934332,6.556464776978828,2.0639950189506635,0.021967142005451024,0.011862713028676808,11487.83957842458,2.3578541659517214,0.00013230817,0.10066949,0.04357964,-0.0022072233,0.011058015
275,14,1.4475580464371498,0,2.4952019693659366,0.019857142857142858,84,0.883,0.019857142857142858,0.0,0.11282626159774348,0.883,0.00033386709367493994,0.0,0.01485090776709476,43981,1371059,100,59.476190476190474,3,34.20159986179851,14,2.976,0,3.9685543967545667,0.022533333333333332,30,0.6759999999999999,0.022533333333333332,0.0,0.12134571365409749,0.6759999999999999,0.000676,0.0,0.02136630581078535,13892,277000,67,33.333333333333336,5,15.843680829347145,277000,0.013752728002145886,12.761672099819407,7.387107249931432,2.5527783259749413,0.026580109959468246,0.015081007964909077,11500.605950857396,2.76637267798651,0.00047355966,0.1050044,0.044141408,0.022299683,0.010631352
276,14,2.383597353118107,0,2.739882065418374,0.004149999999999999,100,0.4149999999999999,0.004149999999999999,0.0,0.04129197863992472,0.4149999999999999,8.321636254261077e-05,0.0,0.005876041651672378,44081,1376046,100,49.87,11,33.72496256484209,14,4.222,0,4.296593534417702,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,13931,278000,76,25.641025641025642,1,14.119430473527549,278000,0.014000952010974288,13.80701037007384,8.883780091069639,2.5693941609933972,0.023539801011793315,0.012101580970920622,11514.419061897439,2.304193784017116,0.00038389215,0.2057445,0.044429827,0.023492185,0.016815796
277,14,1.4311834438416717,0,1.775001115243335,0.009292307692307692,65,0.604,0.009292307692307692,0.0,0.07433846153846153,0.604,0.00012135824794052641,0.0,0.008560704055843464,44146,1381023,100,76.56923076923077,9,29.926046916084132,14,2.643,0,3.354035032613702,0.016239999999999997,25,0.4059999999999999,0.016239999999999997,0.0,0.07955942684559761,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,13956,279000,68,40.0,11,16.70449041425688,279000,0.011133825988508761,10.557546520023607,6.290522617986426,1.8899479530518875,0.021769165061414242,0.011414475971832871,11524.981155055342,2.3327584819635376,0.00048827153,0.13350421,0.04573459,0.022565743,0.015350507
278,14,1.874749899959984,0,2.8838941425865907,0.03156153846153846,130,0.766,0.03156153846153846,0.0,0.13488336864155892,0.766,0.0008209283713485393,0.0,0.022326144514224114,44276,1386021,100,38.44615384615385,4,33.30859476482159,14,3.027,0,3.6334929475643687,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,13998,280000,60,23.80952380952381,6,12.89562143342441,280000,0.0094539700075984,14.36938364803791,9.208183147013187,2.722834898973815,0.024296791991218925,0.012414173106662929,11539.355387981283,2.3922006669454277,0.00014416073,0.09798294,0.04389678,0.022271125,0.010109668
279,14,2.2183557183557183,0,2.6430080047990567,0.014653846153846154,104,0.595,0.014653846153846154,0.0,0.08648218683089168,0.595,0.00031013431013431016,0.0,0.01275687111103743,44380,1390935,100,47.25,6,35.761429049917844,14,3.547,0,3.936977393889886,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14033,281000,76,28.571428571428573,12,16.61029923921681,281000,0.008573360973969102,13.121456397115253,8.281572140054777,2.3107846539933234,0.023599190986715257,0.010627713054418564,11552.480893657426,2.4862993380520493,0.0001475027,0.17395453,0.04454644,0.023660738,0.013658511
280,14,1.1418269230769231,0,2.0588101482299517,0.00877027027027027,74,0.649,0.00877027027027027,0.0,0.0749332220366362,0.649,0.00013000801282051283,0.0,0.009184677361623287,44454,1395927,100,67.45945945945945,7,34.770750829128346,14,2.811,0,3.8873228577003993,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14064,282000,84,32.25806451612903,12,16.890477832648564,282000,0.008467309991829097,10.789365223841742,6.359212192939594,2.043035254930146,0.022756671998649836,0.010595147963613272,11563.274466945324,2.345298646017909,0.00012959028,0.091405004,0.043100998,0.021540508,0.0104197115
281,14,2.6223115577889446,0,3.1731069509279424,0.02435333333333333,150,0.775,0.02435333333333333,0.0,0.11241186987542233,0.775,0.0007342713567839196,0.0,0.01995847300195036,44604,1400902,100,33.166666666666664,4,31.254528560763084,14,3.824,0,4.103781670605784,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,14106,283000,60,23.80952380952381,12,13.920245781967553,283000,0.008797533926554024,15.927773051895201,10.684259711997584,2.8029460499528795,0.02197524404618889,0.012629466014914215,11579.206530434196,2.397165045957081,0.00015602293,0.17971355,0.046906002,0.024426028,0.014511294
282,14,1.8779046066041583,0,3.1576935101409256,0.008819148936170213,94,0.829,0.008819148936170213,0.0,0.08504879234960808,0.829,0.00016897676314716673,0.0,0.011834406765973422,44698,1405808,100,52.191489361702125,6,37.295906054419696,14,3.636,0,4.029330465474382,0.052864864864864865,37,0.73,0.052864864864864865,0.0,0.18072020514957937,0.73,0.001956,0.0,0.0361661452742755,14143,284000,60,27.027027027027028,6,15.0467496471901,284000,0.010629037977196276,12.601803636993282,7.83739089302253,2.305352444993332,0.025887088966555893,0.011195651022717357,11591.813716446166,2.41134852101095,0.00014662603,0.1869253,0.045548305,0.02678678,0.015388713
283,14,2.0044132397191574,0,2.8603716120501375,0.009361904761904762,105,0.865,0.009361904761904762,0.0,0.0846812650117541,0.865,0.0001971915747241725,0.0,0.012363235049089958,44803,1410793,100,47.476190476190474,2,35.900416561609035,14,3.698,0,4.041632838346403,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,14182,285000,60,25.641025641025642,2,14.168377898736109,285000,0.010682131047360599,13.139252503984608,8.186648494098336,2.5600211259443313,0.02101140993181616,0.013238284038379788,11604.958849230083,2.3476510589243844,0.00012035761,0.11073524,0.045591183,0.023798991,0.012317905
284,14,2.8574003605047067,0,3.439805077893125,0.009388059701492537,201,0.577,0.009388059701492537,0.0,0.05997809431557307,0.577,0.00037792910074103747,0.0,0.012174657315523542,45004,1415786,100,24.8407960199005,6,27.01491254592294,14,5.073,0,3.965560616104613,0.0063846153846153835,65,0.4149999999999999,0.0063846153846153835,0.0,0.05107692307692307,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,14247,286000,42,15.384615384615385,8,6.270056576096872,286000,0.00960279197897762,18.481185931013897,12.386496162973344,3.6036944850347936,0.030014268006198108,0.012799283023923635,11623.44274891715,2.4385789399966598,0.00021427662,0.14312027,0.045060277,0.026508546,0.013942584
285,14,2.332797427652733,0,3.3230078122657547,0.005100775193798449,129,0.6579999999999999,0.005100775193798449,0.0,0.05770868366148815,0.6579999999999999,0.00013223472668810288,0.0,0.009327001883661727,45133,1420762,100,38.57364341085271,8,32.379717834404225,14,4.068,0,4.28104846970926,0.004113636363636362,44,0.18099999999999994,0.004113636363636362,0.0,0.026974917565878675,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,14291,287000,56,22.727272727272727,9,11.909437885299274,287000,0.00880313792731613,16.137281304807402,10.518731873016804,3.1407544729299843,0.025406414992175996,0.014314410975202918,11639.585297950776,2.4292709949659184,0.0002195596,0.101143755,0.045166768,0.027819697,0.012472019
286,14,2.4751571689312515,0,2.7610770162081666,0.01653333333333333,120,0.604,0.01653333333333333,0.0,0.09217121146118357,0.604,0.0004023524640032447,0.0,0.014602609567733892,45253,1425693,100,41.09166666666667,5,34.02621436317724,14,4.21,0,3.8974222250097568,0.0259375,48,0.469,0.0259375,0.0,0.10132526138012177,0.469,0.0012449999999999998,0.0,0.02288119260440766,14339,288000,60,20.833333333333332,5,11.482474568760091,288000,0.010109331924468279,14.224176318035461,8.966882255976088,2.9744058770593256,0.020903532044030726,0.01018956198822707,11653.814771752805,2.241685759043321,0.00025663752,0.12059292,0.045269214,0.025004711,0.011871369
287,14,3.3330658105939004,0,3.8748766550662164,0.006333333333333332,141,0.5229999999999999,0.006333333333333332,0.0,0.05357922041724847,0.5229999999999999,0.00017917335473515247,0.0,0.009072883484646289,45394,1430677,100,35.347517730496456,10,28.91954744346446,14,5.391,0,4.621700877382698,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,14388,289000,54,20.408163265306122,12,10.020221121326774,289000,0.008848797995597124,15.197300925035961,10.020187752088532,2.9215197489829734,0.02363700803834945,0.01615780300926417,11669.016811435693,2.206949814921245,0.00015765389,0.11958371,0.046093468,0.026479874,0.01310575
288,14,1.7690614368621174,0,2.037741596502424,0.013084507042253522,71,0.775,0.013084507042253522,0.0,0.09285650697031857,0.775,0.0001859115469281569,0.0,0.011176251732860104,45465,1435674,100,70.38028169014085,4,34.55241627358622,14,3.041,0,3.8253521406531976,0.033966666666666666,30,0.739,0.033966666666666666,0.0,0.14022707378470897,0.739,0.001019,0.0,0.024969634338532064,14418,290000,60,33.333333333333336,8,14.59071241882619,290000,0.008739555021747947,10.894314639037475,6.407636694959365,2.0296464799903333,0.0394020089879632,0.018684148089960217,11679.917072349694,2.3902057519881055,0.0002491391,0.119220026,0.04573793,0.022880018,0.012293622
289,14,2.151673011420557,0,2.7175964197452185,0.01643362831858407,113,0.73,0.01643362831858407,0.0,0.10097172793701967,0.73,0.00037206972550591066,0.0,0.015388471737514951,45578,1440665,100,44.16814159292036,5,32.02595812604919,14,4.147,0,4.045168846908618,0.011422222222222222,45,0.514,0.011422222222222222,0.0,0.07576645076634111,0.514,0.000514,0.0,0.016245978086898934,14463,291000,58,22.22222222222222,12,12.479118360754832,291000,0.008668499998748302,13.911221664049663,8.64365701598581,2.7611816979479045,0.02626433304976672,0.012832637992687523,11693.833281313651,2.4586174790747464,0.00013110423,0.119183935,0.04460402,0.028023515,0.009685738
290,14,2.0909638554216867,0,3.0395582461974473,0.032874999999999995,96,0.703,0.032874999999999995,0.0,0.13267670999463319,0.703,0.000633734939759036,0.0,0.018967589840659195,45674,1445645,100,51.875,5,36.637654241686015,14,3.674,0,4.618844444230613,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,14500,292000,84,27.027027027027028,3,16.267172193145054,292000,0.009404330048710108,12.530199651024304,7.6217000159667805,2.464629304013215,0.022825879976153374,0.014220981975086033,11706.368652028847,2.3974191390443593,0.00012048644,0.20260262,0.04567348,0.023376387,0.013679234
291,14,3.6637150332058765,0,4.530504551075826,0.00806993006993007,143,0.694,0.00806993006993007,0.0,0.06915692607736867,0.694,0.00023223988730126783,0.0,0.011809243842125203,45817,1450614,100,34.74825174825175,4,28.29625207618494,14,6.441,0,5.320763009193325,0.024722222222222222,54,0.6579999999999999,0.024722222222222222,0.0,0.1116566192273613,0.6579999999999999,0.001335,0.0,0.02654149157451404,14554,293000,66,18.51851851851852,2,10.197568229985649,293000,0.008757836068980396,15.762649514130317,10.122442589025013,3.2715284840669483,0.024009280023165047,0.012358572916127741,11722.136274205986,2.323552752030082,0.00018077935,0.1692557,0.045115653,0.024771482,0.012929735
292,14,2.1474358974358974,0,3.0430105647488164,0.03324590163934425,122,0.9279999999999999,0.03324590163934425,0.0,0.15120447080493407,0.9279999999999999,0.0008125,0.0,0.02418880437747055,45939,1455606,100,40.91803278688525,3,32.56408314207803,14,4.146,0,4.193886502994567,0.01897872340425532,47,0.892,0.01897872340425532,0.0,0.12871996478612216,0.892,0.000892,0.0,0.02819340944263393,14601,294000,70,21.27659574468085,3,11.73592797491201,294000,0.009148793993517756,14.13785556005314,8.749406645074487,2.9663414190290496,0.01914017298258841,0.009965569945052266,11736.278849038179,2.383852959028445,0.000602536,0.11806817,0.045800608,0.024757432,0.012274357
