Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
261,14,6.46662657847264,0,3.715576777405965,0.04924255319148936,235,0.748,0.04924255319148936,0.0,0.15357162268989952,0.748,0.0023195029063940663,0.0,0.0349247988388781,63060,1307217,25,21.229787234042554,6,3.9202645858176144,14,6.496,0,3.654310331649462,0.028086956521739127,46,0.33399999999999996,0.028086956521739127,0.0,0.08412279484465769,0.33399999999999996,0.0012919999999999997,0.0,0.01897747970622021,12845,263000,25,21.73913043478261,15,2.6162932840574578,263000,0.012071716017089784,29.876059490139596,22.047894774004817,4.429822725011036,0.03147292404901236,0.013191480073146522,58760.97842955333,3.3416058709844947,0.00040976578,0.23127821,0.06876711,0.031222824,0.030939387
262,14,6.010402080416084,0,3.913483728002652,0.02636725663716814,226,0.892,0.02636725663716814,0.0,0.1310887782284575,0.892,0.0011920384076815362,0.0,0.028405881564338306,63286,1312216,25,22.11946902654867,2,3.5820189691092295,14,6.548,0,3.9605171379505477,0.027652173913043473,46,0.478,0.027652173913043473,0.0,0.10520956672307279,0.478,0.0012719999999999997,0.0,0.023296609538729023,12891,264000,25,21.73913043478261,13,2.8086418086102976,264000,0.012053836020641029,26.549543125904165,20.256815235945396,3.614295406965539,0.030289952992461622,0.013503951020538807,58787.54083583411,2.6225847429595888,0.00031337145,0.29981244,0.06954933,0.027294947,0.03481373
263,14,6.804482689613768,0,3.2341106351686295,0.04061570247933884,242,0.748,0.04061570247933884,0.0,0.1462760785582893,0.748,0.0019669801881128674,0.0,0.03335030518690711,63528,1317213,25,20.64876033057851,6,3.587826426016137,14,6.67,0,3.184195345766337,0.020291666666666666,48,0.865,0.020291666666666666,0.0,0.12419255183204647,0.865,0.0009739999999999999,0.0,0.02755280972968092,12939,265000,25,20.833333333333332,1,4.336537277085895,265000,0.011436021071858704,25.31903112505097,18.952030537999235,3.8232929799705744,0.03179042204283178,0.014484032988548279,58812.866353469086,2.485997130977921,0.00039199193,0.29035744,0.069017366,0.03263627,0.037616476
264,14,7.7489991993594876,0,3.917055483156431,0.029974683544303795,237,0.856,0.029974683544303795,0.0,0.1347559420435296,0.856,0.0014219375500400318,0.0,0.03003387650835966,63765,1322209,25,21.08016877637131,4,3.5181727092371213,14,7.519,0,4.011438520032433,0.04172916666666667,48,0.82,0.04172916666666667,0.0,0.14085730657645068,0.82,0.002003,0.0,0.032123651582595655,12987,266000,25,20.833333333333332,4,3.4661057238475705,266000,0.01221202698070556,29.783231900888495,22.09707646991592,4.54623169999104,0.03206140699330717,0.01807303703390062,58842.655721275136,3.077577259973623,0.00040649748,0.3228265,0.070032895,0.029415347,0.036639646
265,14,6.9574,0,3.673524906680231,0.03806746031746032,252,0.946,0.03806746031746032,0.0,0.15196947601272356,0.946,0.0019186,0.0,0.03511878662539468,64017,1327209,25,19.841269841269842,1,3.7073772409279813,14,6.788,0,3.5892974242879343,0.03986,50,0.6759999999999999,0.03986,0.0,0.14410912670611808,0.6759999999999999,0.001993,0.0,0.03337425581192784,13037,267000,25,20.0,7,3.6110940170535577,267000,0.013060108991339803,31.274942078976892,23.26016892597545,4.650948490016162,0.03519274096470326,0.014397709048353136,58873.94252456713,3.301174103980884,0.0012016434,0.34306577,0.07540392,0.03372339,0.043121547
266,14,6.136427285457091,0,4.118055729936474,0.030906504065040644,246,0.7929999999999999,0.030906504065040644,0.0,0.1264949121633973,0.7929999999999999,0.0015209041808361672,0.0,0.028846100821586652,64263,1332208,25,20.321138211382113,6,3.5381946623528915,14,6.882,0,3.875316245159871,0.03462,50,0.649,0.03462,0.0,0.13854658277994447,0.649,0.001731,0.0,0.03188555533466525,13087,268000,24,20.0,9,3.3466401061363023,268000,0.012554527958855033,30.946637110901065,22.949018244980834,4.727348065003753,0.03297185804694891,0.01449262397363782,58904.89596624405,3.2102517909370363,0.0009158426,0.346871,0.07217716,0.030722873,0.03833255
267,14,7.189492680970523,0,3.6761832276720723,0.023626506024096387,249,0.901,0.023626506024096387,0.0,0.10940812406162395,0.901,0.0011796671345498295,0.0,0.024982925864876007,64512,1337195,25,20.028112449799195,3,2.912928674936393,14,7.192,0,3.584569151237007,0.05286274509803921,51,0.784,0.05286274509803921,0.0,0.16686815502393465,0.784,0.0026959999999999996,0.0,0.03943784456584816,13138,269000,24,19.607843137254903,5,3.7681765048193414,269000,0.008592642028816044,26.722903419984505,20.194603675976396,4.154044901020825,0.03123762900941074,0.01334799500182271,58931.62601980392,2.3210765769472346,0.0002955881,0.26458406,0.07474013,0.03211692,0.038601603
268,14,6.927338418305901,0,3.980071203119385,0.01751652892561983,242,0.874,0.01751652892561983,0.0,0.09698450148579156,0.874,0.0008508631071858689,0.0,0.021704264757159225,64754,1342177,25,20.58677685950413,4,3.04150197097824,14,7.039,0,4.005431187774919,0.0469,50,0.874,0.0469,0.0,0.16530653344620108,0.874,0.002345,0.0,0.038350931866122887,13188,270000,25,20.0,4,3.6932370625238775,270000,0.012526520993560553,29.911934244912118,21.646727278945036,4.573308157036081,0.048647593008354306,0.017576953978277743,58961.54337422084,3.613147740950808,0.00023853165,0.21115595,0.06746037,0.03161096,0.028544977
269,14,5.8107673764564085,0,3.1379090259545643,0.05883404255319149,235,0.874,0.05883404255319149,0.0,0.1693355792961794,0.874,0.002777420650863801,0.0,0.03885038257484168,64989,1347155,25,21.182978723404254,4,3.824407569136226,14,6.291,0,3.5211246782810743,0.024999999999999994,48,0.5589999999999999,0.024999999999999994,0.0,0.10340394093070145,0.5589999999999999,0.0011999999999999997,0.0,0.023276468804352603,13236,271000,25,20.833333333333332,1,3.7267799624996494,271000,0.013004167005419731,29.2683121310547,21.188989336951636,4.615736728068441,0.028706162003800273,0.013116262038238347,58990.82464840403,3.408759474987164,0.00051080703,0.32522875,0.07357244,0.031963605,0.04148285
270,14,6.367007416315895,0,3.63847861650432,0.04906719367588933,253,0.9369999999999999,0.04906719367588933,0.0,0.17518778019844797,0.9369999999999999,0.0024882742032471435,0.0,0.04089348998752208,65242,1352144,25,19.719367588932805,2,4.004481234290838,14,6.734,0,3.5512313357482084,0.04871153846153845,52,0.712,0.04871153846153845,0.0,0.17024318991671225,0.712,0.002533,0.0,0.040299787977109744,13288,272000,25,19.23076923076923,3,4.102604166471043,272000,0.011745556956157088,30.869391096173786,22.728625242016278,4.850500630098395,0.03134036506526172,0.013486351002939045,59021.70602964214,3.2336929510347545,0.0013884999,0.2352224,0.06970483,0.029743202,0.032892462
271,14,6.877256317689531,0,3.1644612266354066,0.033627615062761504,239,0.964,0.033627615062761504,0.0,0.13609466090537153,0.964,0.0016119133574007218,0.0,0.030650161847024734,65481,1357130,25,20.86192468619247,1,3.320056657935381,14,6.85,0,3.3843019959808553,0.062040816326530614,49,0.784,0.062040816326530614,0.0,0.1793353897241057,0.784,0.00304,0.0,0.04189582795458278,13337,273000,25,20.408163265306122,6,3.8061087705614036,273000,0.012148051988333464,26.491762254037894,20.563907203963026,3.7500047140056267,0.03046399704180658,0.01081073097884655,59048.20910988434,2.1244275560602546,0.0012631392,0.43860465,0.0698131,0.033012927,0.042301543
272,14,7.684610766459876,0,4.0839927413764,0.037030418250950575,263,0.946,0.037030418250950575,0.0,0.1439121742717667,0.946,0.0019489693816289776,0.0,0.034035426302378144,65744,1362127,25,19.0,1,3.3807776908097353,14,7.926,0,3.9077517833148003,0.04577358490566038,53,0.748,0.04577358490566038,0.0,0.1546437953918171,0.748,0.002426,0.0,0.03704916360729348,13390,274000,25,18.867924528301888,6,3.273897543659467,274000,0.006542033050209284,24.448263883939944,18.540219804970548,3.5445744869066402,0.04770885605830699,0.013196788961067796,59072.66380132828,2.2960219139931723,0.00033594252,0.28431347,0.06823356,0.027800778,0.03818781
273,14,7.122371319847787,0,3.9627807545392373,0.04497942386831275,243,0.73,0.04497942386831275,0.0,0.15080910585206225,0.73,0.0021890646905667935,0.0,0.03464894043530084,65987,1367120,25,20.54732510288066,7,3.6096611113444657,14,6.916,0,3.961179622284251,0.05234,50,0.622,0.05234,0.0,0.14711350855716818,0.622,0.002617,0.0,0.03481729901930935,13440,275000,25,20.0,8,3.504283093587046,275000,0.014021684066392481,22.530403268057853,16.98517240595538,3.3811053190147504,0.029779970995150506,0.012699309037998319,59095.20081437635,2.1076245789881796,0.0007048797,0.45260173,0.07456954,0.026277974,0.04838982
274,14,6.318820224719101,1,3.065640719695556,0.03533760683760684,234,0.874,0.03533760683760684,0.0,0.1442275672325798,0.874,0.0016591091492776883,0.0,0.03213278725137081,66221,1372104,25,21.299145299145298,3,3.8503301163055075,14,6.495,0,3.297874315373465,0.036833333333333336,48,0.739,0.036833333333333336,0.0,0.14466431449700679,0.739,0.001768,0.0,0.032657742971613946,13488,276000,25,20.833333333333332,4,4.408010385146064,276000,0.01321278209798038,23.949211394996382,17.83766563097015,3.6330816770205274,0.01962665596511215,0.013580217957496643,59119.156102519366,2.4320444309851155,0.00046723994,0.18151976,0.07020619,0.03095067,0.028459301
275,14,7.676417551592867,0,3.8035408938462307,0.043366795366795365,259,0.802,0.043366795366795365,0.0,0.13902809574724398,0.802,0.002250450811460629,0.0,0.033099368726235104,66480,1377095,25,19.27027027027027,4,3.3306121279775587,14,7.698,0,3.993093537597135,0.017333333333333333,51,0.604,0.017333333333333333,0.0,0.09159729995735204,0.604,0.0008839999999999999,0.0,0.0210341280779594,13539,277000,24,19.607843137254903,10,2.505511034504045,277000,0.015775957028381526,23.204791228985414,17.282389124971814,3.6161772219929844,0.032744175055995584,0.014880802016705275,59142.36491094739,2.2428239479195327,0.0010024023,0.274458,0.07267459,0.032934755,0.035843406
276,14,8.909655448717949,0,3.80131173082058,0.025515873015873016,252,0.7929999999999999,0.025515873015873016,0.0,0.11805307080218262,0.7929999999999999,0.0012880608974358975,0.0,0.027105968481676217,66732,1382087,25,19.80952380952381,5,2.993947030403457,14,8.975,0,4.025714222346142,0.00524,50,0.262,0.00524,0.0,0.036680000000000004,0.262,0.000262,0.0,0.008281023849742252,13589,278000,24,20.0,9,2.6683328128252666,278000,0.006608660914935172,26.32525187986903,19.69848528399598,4.016244043945335,0.034098187112249434,0.01545315096154809,59168.697760092095,2.554362552938983,0.0008742284,0.23514739,0.074956566,0.030227955,0.036389638
277,14,7.448379351740696,0,3.9751172306422307,0.045,254,0.955,0.045,0.0,0.1686187284691448,0.955,0.0022869147659063623,0.0,0.03927618566446184,66986,1387085,25,19.677165354330707,2,3.8318636936037707,14,7.571,0,3.9697555340348103,0.04076,50,0.901,0.04076,0.0,0.1546048589145891,0.901,0.0020380000000000003,0.0,0.03569381677545846,13639,279000,25,20.0,3,3.340658617698013,279000,0.013508141040802002,24.179529919172637,18.44132797594648,3.417056106030941,0.015304947039112449,0.007377893081866205,59192.88979104126,2.284954856033437,0.0003554005,0.2742853,0.07018479,0.03289648,0.03548475
278,14,7.181471826749549,0,3.20456762432491,0.02447391304347826,230,0.784,0.02447391304347826,0.0,0.10921604722587526,0.784,0.0011287347102466412,0.0,0.0240099043475986,67216,1392072,25,21.682608695652174,5,3.1080753409693562,14,6.658,0,3.3396161456071565,0.03882608695652174,46,0.622,0.03882608695652174,0.0,0.12969098797892228,0.622,0.001786,0.0,0.028980376188034552,13685,280000,25,21.73913043478261,10,3.1445935840858237,280000,0.012001664959825575,24.226850021863356,18.127731273998506,3.5938202530378476,0.040394168929196894,0.018983348039910197,59217.12092652428,2.4339193128980696,0.00069824205,0.27982935,0.06875436,0.03194181,0.033916384
279,14,7.3689164830763065,0,3.471218845307151,0.025047210300429182,233,0.883,0.025047210300429182,0.0,0.1155398688353974,0.883,0.0011688363709192867,0.0,0.025512094149931008,67449,1397065,25,21.429184549356222,3,3.2407554522925444,14,7.197,0,3.5505198210966236,0.04602083333333332,48,0.712,0.04602083333333332,0.0,0.15531211714685653,0.712,0.0022089999999999996,0.0,0.03542074701357949,13733,281000,25,20.833333333333332,7,3.776756397874887,281000,0.011984554002992809,24.54497918486595,18.745176474913023,3.6642016799887642,0.030168497934937477,0.012533365981653333,59241.673813348054,2.0809146120445803,0.00029765005,0.24802311,0.07314561,0.030705234,0.033091106
280,14,5.820332865450171,0,4.42183678066335,0.03143722943722944,231,0.838,0.03143722943722944,0.0,0.12728144564773297,0.838,0.0014561860838179265,0.0,0.028179340498533437,67680,1402052,25,21.58874458874459,5,3.4238346745262156,14,6.647,0,4.142510229317485,0.054857142857142854,49,0.865,0.054857142857142854,0.0,0.16972330423368504,0.865,0.002688,0.0,0.03939193643374237,13782,282000,25,20.408163265306122,3,4.575526588839931,282000,0.01632812200114131,22.46875146694947,16.839278922998346,3.3483606389490888,0.031428505084477365,0.01548094698227942,59264.14820652176,2.217874330934137,0.00058705255,0.2194913,0.06922522,0.030384434,0.03393613
281,14,7.977986792075245,0,4.524532964688708,0.029281853281853277,259,0.955,0.029281853281853277,0.0,0.13431186587745797,0.955,0.0015177106263758254,0.0,0.031259466231197054,67939,1407049,25,19.293436293436294,2,3.4617038017705153,14,7.359,0,4.634880688863523,0.015058823529411763,51,0.44199999999999995,0.015058823529411763,0.0,0.06818355036071667,0.44199999999999995,0.0007679999999999999,0.0,0.01575037066230506,13833,283000,25,19.607843137254903,3,3.4418327959100403,283000,0.01212710002437234,25.949274343904108,19.245199132943526,4.006029604934156,0.03676493698731065,0.017511722049675882,59290.10352339491,2.631641846965067,0.0008342393,0.25583732,0.07070409,0.034224078,0.03296406
282,14,6.529717830698419,0,3.6931221034445674,0.042950819672131144,244,0.73,0.042950819672131144,0.0,0.14579321491661257,0.73,0.0020972583550130076,0.0,0.03351983732335829,68183,1412046,25,20.479508196721312,6,3.620805963277141,14,6.792,0,3.742557414389257,0.02904,50,0.6759999999999999,0.02904,0.0,0.12052102887048383,0.6759999999999999,0.001452,0.0,0.027682552194478016,13883,284000,25,20.0,4,3.7841775856849003,284000,0.01614416006486863,22.802256525144912,17.38994593708776,2.898750016000122,0.031382340006530285,0.015213595004752278,59312.91233508184,2.45082047698088,0.0008270099,0.2991532,0.072321445,0.03299104,0.038252015
283,14,6.161885656970913,0,3.190204361254086,0.029506276150627612,239,0.7929999999999999,0.029506276150627612,0.0,0.12635064016550673,0.7929999999999999,0.001414643931795386,0.0,0.02837495728280483,68422,1417031,25,20.85774058577406,5,3.315465964283048,14,6.503,0,3.2162075492729008,0.031857142857142855,49,0.5049999999999999,0.031857142857142855,0.0,0.11193511239890322,0.5049999999999999,0.0015609999999999999,0.0,0.02571451494778775,13932,285000,24,20.408163265306122,13,2.514597118272029,285000,0.0064277719939127564,20.798204533872195,15.43129448092077,3.018777556018904,0.03861174895428121,0.013354909024201334,59333.717258416815,2.289738066960126,0.0034173864,0.27664307,0.073204406,0.030906044,0.041671567
284,14,7.971124924804491,0,3.47617408109314,0.049048,250,0.892,0.049048,0.0,0.164202502100303,0.892,0.0024587928614397433,0.0,0.03829086773398248,68672,1422018,25,19.948,3,3.5238183835152457,14,8.442,0,3.7323767226795312,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,13981,286000,25,20.408163265306122,4,3.0231647652475435,286000,0.012001734925433993,23.670123339165002,17.621571021038108,3.7340405710274354,0.03072241006884724,0.012782979058101773,59357.39950291894,2.259004623047076,0.00047160813,0.28947985,0.0678317,0.023767054,0.036084812
285,14,7.167536115569823,1,3.8938335449351142,0.03809236947791164,249,0.82,0.03809236947791164,0.0,0.14855822321482923,0.82,0.0019030898876404494,0.0,0.034226643429770415,68921,1427002,25,20.016064257028113,5,3.529528759614708,14,6.853,0,3.961236044468948,0.05058823529411765,51,0.766,0.05058823529411765,0.0,0.1583926835890246,0.766,0.00258,0.0,0.03746146820400931,14032,287000,25,19.607843137254903,6,3.4132293453018026,287000,0.0065594230545684695,22.711944530019537,17.228156780009158,3.157595261000097,0.03238826408050954,0.015274495934136212,59380.12321996398,2.2719703059410676,0.0008389468,0.2170386,0.07445631,0.030090686,0.0376151
286,14,7.206495589414595,0,3.3495056291464618,0.029775423728813557,236,0.919,0.029775423728813557,0.0,0.12672954482519105,0.919,0.0014087810745789895,0.0,0.028281370285938898,69157,1431990,25,21.135593220338983,2,3.3100137083982815,14,7.363,0,3.43004825038949,0.046367346938775506,49,0.721,0.046367346938775506,0.0,0.16217069539217516,0.721,0.0022719999999999997,0.0,0.037267304919996566,14081,288000,25,20.408163265306122,7,3.61357060879859,288000,0.013212013989686966,23.38758720702026,17.14640267007053,3.7603229579981416,0.03128665592521429,0.017262318986468017,59403.52345940692,2.4191005900502205,0.0005635841,0.25623724,0.07425569,0.031206837,0.038288232
287,14,5.485128617363344,0,3.173281351109101,0.03945535714285714,224,0.838,0.03945535714285714,0.0,0.1433291908007114,0.838,0.0017761254019292602,0.0,0.03149126672848107,69381,1436966,25,22.214285714285715,4,3.751020269369987,14,6.15,0,3.6369630187836663,0.04789583333333333,48,0.856,0.04789583333333333,0.0,0.1672700211712753,0.856,0.0022989999999999994,0.0,0.03805038237652809,14129,289000,25,20.833333333333332,1,4.95955867212217,289000,0.012102655018679798,22.515339012956247,16.648258085013367,3.505101492977701,0.034828237956389785,0.014283308992162347,59426.05039549293,2.3007652329979464,0.0002988688,0.28691202,0.073882535,0.034757815,0.03877127
288,14,7.941741741741741,0,3.8547202541308985,0.03637735849056604,265,0.946,0.03637735849056604,0.0,0.14376146732473918,0.946,0.00192992992992993,0.0,0.03410201816224127,69646,1441961,25,18.849056603773583,1,3.026899693004873,14,7.546,0,3.847841472826031,0.019634615384615382,52,0.42399999999999993,0.019634615384615382,0.0,0.07384417815866727,0.42399999999999993,0.001021,0.0,0.017394210502348188,14181,290000,24,19.23076923076923,10,2.198035701881469,290000,0.012056280975230038,25.044165335944854,18.646600667969324,3.8598734519910067,0.03454105101991445,0.013803848996758461,59451.102904276806,2.4772900349926203,0.0003752574,0.283531,0.07563512,0.028263124,0.038605433
