Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
265,14,3.730892356942777,0,3.3964134456416084,0.03990909090909091,110,0.946,0.03990909090909091,0.0,0.15800141227530767,0.946,0.0008783513405362145,0.0,0.024160304129734494,36255,1322455,100,45.43636363636364,3,30.699578697946414,14,5.162,0,4.339557120260085,0.04861290322580645,31,0.5680000000000001,0.04861290322580645,0.0,0.14308731316348583,0.5680000000000001,0.0015069999999999999,0.0,0.02656467487096351,9349,267000,92,32.25806451612903,13,15.237830134951766,267000,0.008344218949787319,11.182206233032048,7.37129759893287,1.8571738130412996,0.01791024999693036,0.008672969066537917,4395.731125252787,1.9188073830446228,0.00035777295,0.21441582,0.076875046,0.044239912,0.02889141
266,14,4.40333266412367,0,3.533210796709453,0.024760563380281687,142,0.8109999999999999,0.024760563380281687,0.0,0.12279462583881216,0.8109999999999999,0.0007058823529411765,0.0,0.021138666651305912,36397,1327436,100,35.07746478873239,5,24.588750990297264,14,5.426,0,3.533061561875196,0.020027777777777776,36,0.721,0.020027777777777776,0.0,0.1184859312115229,0.721,0.000721,0.0,0.02278861906742048,9385,268000,68,27.77777777777778,7,10.376552390181088,268000,0.0077418029541149735,12.95953584194649,8.895036561065353,2.1119980229996145,0.018084611976519227,0.008527935948222876,4408.694435955607,1.918146907002665,0.0003287404,0.27582735,0.07463605,0.04069651,0.032483865
267,14,3.6998787388843977,0,3.4804373002510545,0.024992424242424243,132,0.829,0.024992424242424243,0.0,0.12912558464252763,0.829,0.0006667340339531124,0.0,0.021471444463021468,36529,1332384,100,37.484848484848484,5,29.326398504069118,14,4.997,0,4.388962405854031,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9418,269000,63,30.303030303030305,12,14.381142636958174,269000,0.008095443015918136,12.049818986095488,8.051629152032547,1.963468342088163,0.017581281019374728,0.008572516962885857,4420.747868422768,2.0004722509765998,0.0003759847,0.34398094,0.07579933,0.03579469,0.035599113
268,14,3.4733989158803453,0,2.902059350784826,0.012476635514018692,107,0.631,0.012476635514018692,0.0,0.07809894823736768,0.631,0.00026801847018670947,0.0,0.011588708820335669,36636,1337365,100,46.55140186915888,12,27.43666747864668,14,4.531,0,3.7551350175459737,0.03374193548387097,31,0.5680000000000001,0.03374193548387097,0.0,0.12899286495445061,0.5680000000000001,0.001046,0.0,0.02345237480512368,9449,270000,70,32.25806451612903,5,14.036743813971368,270000,0.008052503922954202,11.176658918848261,7.325034911977127,1.8301295089768246,0.020306344027630985,0.010122258914634585,4431.928351763636,1.9830133910290897,0.00093093957,0.28825808,0.07619871,0.030986715,0.03382145
269,14,3.1455201443174987,0,3.9147139669482556,0.024038095238095237,105,0.757,0.024038095238095237,0.0,0.12188979595633365,0.757,0.0005059130086189618,0.0,0.018016456896272886,36741,1342354,100,47.51428571428571,8,30.592284830598423,14,4.564,0,4.613231405425052,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9478,271000,66,34.48275862068966,15,13.047976959469214,271000,0.007809686008840799,11.015580083010718,7.219507431029342,1.7379137900425121,0.017334020929411054,0.008569441037252545,4442.947826732765,2.0244457139633596,0.00027656675,0.23783273,0.072742686,0.03893477,0.025974577
270,14,4.496989160979527,0,3.3664655191778614,0.035426573426573425,143,0.955,0.035426573426573425,0.0,0.1506952414555599,0.955,0.0010168606985146527,0.0,0.02620716414205842,36884,1347336,100,34.83916083916084,1,24.586553363349164,14,5.434,0,3.6010615101661343,0.013942857142857139,35,0.2799999999999999,0.013942857142857139,0.0,0.05728622016164237,0.2799999999999999,0.0004879999999999999,0.0,0.011019340089134194,9513,272000,82,28.571428571428573,5,13.684789709299706,272000,0.009653661982156336,13.564090310013853,9.246282942942344,2.1170421739807352,0.019274944090284407,0.009242409956641495,4456.515780337737,2.162594177061692,0.0003716658,0.2423375,0.072368294,0.034071904,0.026924985
271,14,4.750252576278036,0,3.903806789900757,0.03076335877862595,131,0.955,0.03076335877862595,0.0,0.13893838669943692,0.955,0.000814305920387957,0.0,0.023137872702362082,37015,1352285,100,37.778625954198475,2,26.698283124128416,14,6.294,0,4.287839082801499,0.05310810810810811,37,0.82,0.05310810810810811,0.0,0.18592352158940118,0.82,0.0019649999999999997,0.0,0.0371415639816096,9550,273000,70,27.027027027027028,4,12.454211241500532,273000,0.008058987092226744,12.645018935087137,8.48814153810963,2.180049328948371,0.017671504989266396,0.008562452043406665,4469.164629209787,1.9425351239042357,0.00029105123,0.15641466,0.07215989,0.038254086,0.022264654
272,14,3.9062687762868014,0,3.1008205172975,0.035915254237288134,118,0.9279999999999999,0.035915254237288134,0.0,0.15110259037539925,0.9279999999999999,0.000848788303625075,0.0,0.023861149663887592,37133,1357278,100,42.313559322033896,2,29.55709761689426,14,5.045,0,3.799601952836639,0.0043939393939393945,33,0.14500000000000002,0.0043939393939393945,0.0,0.024855874732618036,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,9583,274000,64,30.303030303030305,20,11.696891191446396,274000,0.008307192008942366,11.595283015980385,7.661157803959213,1.9812205850612372,0.017851380980573595,0.008576113963499665,4480.763654224807,1.9181699400069192,0.00026361778,0.20242918,0.070565954,0.032376382,0.023612728
273,14,2.9809175801867642,0,3.5580621671080443,0.022767676767676763,99,0.73,0.022767676767676763,0.0,0.11294745612052333,0.73,0.0004575720665854649,0.0,0.01632771017260833,37232,1362204,100,49.75757575757576,7,32.2750461537092,14,4.336,0,3.5806569229681866,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9611,275000,84,35.714285714285715,20,15.622458977055947,275000,0.008097558980807662,10.471022814046592,6.770261898986064,1.7715410121018067,0.018641870003193617,0.00927886797580868,4491.2383543939795,1.893201605998911,0.00032880378,0.19525953,0.07222832,0.037385404,0.02557035
274,14,4.661047561709814,0,3.8318172537492465,0.03872727272727273,132,0.9369999999999999,0.03872727272727273,0.0,0.1536383539408467,0.9369999999999999,0.0010258880192655028,0.0,0.02576758866125264,37364,1367187,100,37.75,2,27.099249402553905,14,6.076,0,4.27296431063963,0.03005555555555555,36,0.631,0.03005555555555555,0.0,0.12572477534600116,0.631,0.0010819999999999998,0.0,0.024502883014045514,9647,276000,68,27.77777777777778,8,11.380077892506105,276000,0.008138924953527749,11.965710146236233,8.237273854087107,2.0892894821008667,0.018038806039839983,0.008764091064222157,4503.207668696181,1.60420498799067,0.00040957276,0.25370723,0.073813275,0.029889107,0.030708935
275,14,3.804679552390641,0,3.9623993771537167,0.01457264957264957,117,0.5049999999999999,0.01457264957264957,0.0,0.07909426554243809,0.5049999999999999,0.0003468972533062054,0.0,0.012403815415560593,37481,1372102,100,42.00854700854701,13,28.67396917319306,14,4.953,0,4.5876781709269885,0.015933333333333334,30,0.478,0.015933333333333334,0.0,0.08580362592700976,0.478,0.00047799999999999996,0.0,0.015108127481590827,9677,277000,76,33.333333333333336,14,15.702087617751836,277000,0.007923302007839084,11.211287719197571,7.777650695061311,1.7770437500439584,0.017374612973071635,0.00858649902511388,4514.422527231276,1.6227088600862771,0.00031828365,0.2317704,0.07555996,0.034646764,0.031431
276,14,4.274423269809429,0,3.437027387900141,0.017347222222222222,144,0.7929999999999999,0.017347222222222222,0.0,0.10227436679537576,0.7929999999999999,0.0005011033099297893,0.0,0.017623774882518446,37625,1377087,100,34.61805555555556,7,23.633191268901225,14,5.752,0,3.449709552991382,0.0311,40,0.919,0.0311,0.0,0.15095509266003582,0.919,0.001244,0.0,0.030799975064924975,9717,278000,52,25.0,3,8.680437776978762,278000,0.00804847595281899,12.806336140143685,8.959566849982366,2.174306757049635,0.01778459409251809,0.008775128051638603,4527.232389458455,1.6378543350147083,0.00016790049,0.21130493,0.07481457,0.038477357,0.026771288
277,14,3.1939247636290484,0,3.412470077133401,0.023759615384615386,104,0.703,0.023759615384615386,0.0,0.11152004780034186,0.703,0.0004970830818748743,0.0,0.016485033462045415,37729,1382058,100,47.79807692307692,9,31.567808520125585,14,5.152,0,3.7076806766494874,0.004121212121212122,33,0.136,0.004121212121212122,0.0,0.0233130963009383,0.136,0.000136,0.0,0.004298546731163916,9750,279000,64,30.303030303030305,4,13.267606594885812,279000,0.00791723991278559,10.517649623798206,6.979240327025764,1.8702632749918848,0.017326492932625115,0.008641856024041772,4537.753496615216,1.6342604329111055,0.00028618178,0.22064759,0.074778736,0.030949,0.028241
278,14,5.4939686369119425,0,3.723919333561944,0.023506249999999996,160,0.919,0.023506249999999996,0.0,0.11180105080426347,0.919,0.0007561318858061922,0.0,0.020476231908630356,37889,1387032,100,31.0875,3,20.17590998567351,14,6.433,0,3.7599881648749904,0.0192051282051282,39,0.4959999999999999,0.0192051282051282,0.0,0.08706619335300904,0.4959999999999999,0.0007489999999999999,0.0,0.017591588870821188,9789,280000,73,25.641025641025642,12,10.57933927336112,280000,0.008445095969364047,13.496803213027306,9.504102587001398,2.307586794020608,0.019404088030569255,0.00923126598354429,4551.253979938221,1.648033382021822,0.0007455682,0.19721144,0.07299931,0.04008439,0.02319198
279,14,4.5868563414145465,0,3.7457274873028075,0.04271724137931034,145,0.784,0.04271724137931034,0.0,0.15220243794541513,0.784,0.0012410338609497092,0.0,0.0269162902957106,38034,1392023,100,34.42068965517242,7,23.950716342470407,14,5.794,0,3.9242278221326545,0.02805555555555555,36,0.622,0.02805555555555555,0.0,0.11891779243672786,0.622,0.0010099999999999998,0.0,0.023160481428502303,9825,281000,56,27.77777777777778,9,9.407771938110859,281000,0.009925332036800683,13.255753772100434,8.644503419985995,2.202454505022615,0.018457284080795944,0.009288441971875727,4564.513418952352,2.3711247890023515,0.00038679654,0.18701188,0.07410526,0.040390514,0.025609076
280,14,5.761361361361361,0,4.346861367964344,0.02158974358974359,195,0.973,0.02158974358974359,0.0,0.1184006059298247,0.973,0.0008428428428428428,0.0,0.023764744673901755,38229,1397018,100,25.615384615384617,1,18.412113326822734,14,6.602,0,3.9359364832273402,0.05567391304347826,46,0.964,0.05567391304347826,0.0,0.1837416729077782,0.964,0.002561,0.0,0.041097789222779374,9871,282000,48,21.73913043478261,1,8.661345368456475,282000,0.008929161005653441,16.553513709222898,11.854509041062556,2.5753908490296453,0.019180103088729084,0.008856673957780004,4581.0705726157175,2.086647881078534,0.00039290456,0.23874572,0.071031585,0.033973902,0.026769955
281,14,3.004405286343612,0,2.052080373028535,0.023726027397260277,73,0.631,0.023726027397260277,0.0,0.10701635520554183,0.631,0.0003468161794152984,0.0,0.01324823315365044,38302,1402012,100,68.41095890410959,11,33.28492011857143,14,4.123,0,3.0629840025700426,0.03369565217391304,23,0.775,0.03369565217391304,0.0,0.15804661799405031,0.775,0.000775,0.0,0.024495394975382605,9894,283000,80,43.47826086956522,9,20.220242903149853,283000,0.00818028801586479,9.590038288151845,5.8721566629828885,1.5113232880830765,0.01863443898037076,0.01049492706079036,4590.66456803889,2.1692486830288544,0.0004912497,0.2546054,0.07698512,0.04204503,0.030198252
282,14,5.026247245041074,0,4.560938083700101,0.02787662337662337,154,0.8109999999999999,0.02787662337662337,0.0,0.1173824544911404,0.8109999999999999,0.0008601482668803846,0.0,0.02117511678185889,38456,1407003,100,32.40909090909091,5,21.524258026448624,14,6.061,0,4.314774501639686,0.015999999999999997,35,0.361,0.015999999999999997,0.0,0.06781529536700615,0.361,0.00056,0.0,0.01302337897782292,9929,284000,71,28.571428571428573,16,11.131129359428295,284000,0.008403399027884007,13.838708232156932,9.633444722974673,2.166349324048497,0.020322176977060735,0.008568178047426045,4604.507103395066,2.001620431081392,0.00020519906,0.21289648,0.07611473,0.04025209,0.026488263
283,14,2.123182552504039,0,2.2514964796808936,0.0028181818181818178,77,0.21699999999999997,0.0028181818181818178,0.0,0.024568339499956512,0.21699999999999997,4.382067851373182e-05,0.0,0.003083369420879438,38533,1411955,100,64.31168831168831,20,30.948746797219993,14,3.322,0,3.4453324948399393,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,9954,285000,89,40.0,8,18.84887264533346,285000,0.008530362043529749,9.685109273064882,5.885051404009573,1.705070128897205,0.018489096080884337,0.009292286005802453,4614.195885648136,2.058675996027887,0.0011613632,0.313858,0.075963736,0.04305072,0.03167816
284,14,5.0547585370781976,0,3.80214231803567,0.020829268292682928,164,0.973,0.020829268292682928,0.0,0.12575448446428955,0.973,0.0006902404526166902,0.0,0.023193782213409602,38697,1416904,100,30.176829268292682,1,18.429806179125134,14,5.627,0,3.820977754449769,0.014405405405405403,37,0.32499999999999996,0.014405405405405403,0.0,0.061777919373615535,0.32499999999999996,0.0005329999999999999,0.0,0.012190361397431987,9991,286000,60,27.027027027027028,7,10.312643739175781,286000,0.008326863055117428,14.35148898710031,10.006315848906524,2.256608908995986,0.019534368067979813,0.009369724080897868,4628.551206304226,2.051333273993805,0.00060203514,0.31762394,0.07335657,0.041280095,0.029074868
285,14,4.334537427252659,0,3.4108386374130277,0.05711194029850747,134,0.9279999999999999,0.05711194029850747,0.0,0.1926865314692962,0.9279999999999999,0.0015358217940999398,0.0,0.03292085558505867,38831,1421887,100,37.1865671641791,2,26.563123330125528,14,5.461,0,3.7475964297133166,0.010774193548387096,31,0.33399999999999996,0.010774193548387096,0.0,0.0590126884537824,0.33399999999999996,0.000334,0.0,0.010556725060358438,10022,287000,67,32.25806451612903,3,13.452347779106486,287000,0.008395057986490428,12.619676692062058,8.564557041041553,1.9636671220650896,0.018882454023696482,0.008963380008935928,4641.174695398193,2.055211636936292,0.00011899036,0.24142466,0.07737441,0.0305376,0.030507939
286,14,5.4788332995746405,0,4.507640714226104,0.04012025316455696,158,0.865,0.04012025316455696,0.0,0.15230076662269287,0.865,0.0012839781243670243,0.0,0.028145991772901134,38989,1426824,100,31.246835443037973,3,19.40236404389703,14,6.839,0,4.002634007750396,0.009949999999999997,40,0.29799999999999993,0.009949999999999997,0.0,0.04869391645780815,0.29799999999999993,0.0003979999999999999,0.0,0.009932048932622109,10062,288000,36,25.0,20,4.620606020859169,288000,0.008363715023733675,13.974214071058668,9.767020839033648,2.343682475038804,0.018785699969157577,0.008907746989279985,4655.152962894295,1.8274535950040445,0.0006284487,0.29281163,0.074369654,0.033166967,0.032913707
287,14,2.514664523905183,0,3.501174385128702,0.033791666666666664,96,0.9279999999999999,0.033791666666666664,0.0,0.16626854011073638,0.9279999999999999,0.0006516673362796303,0.0,0.023552715598105043,39085,1431802,100,51.854166666666664,2,31.24365907890574,14,4.599,0,4.603498560877369,0.04010344827586207,29,0.802,0.04010344827586207,0.0,0.1583192638261504,0.802,0.001163,0.0,0.027787990769395334,10091,289000,68,34.48275862068966,5,16.11942646719762,289000,0.008203129982575774,10.414472738048062,6.852279081009328,1.7741681130137295,0.018380794092081487,0.008917271043173969,4665.571172346245,1.7525243489071727,0.0006511076,0.2327178,0.0771189,0.04740084,0.028436631
288,14,4.406382548980004,0,3.9974329854201573,0.030540540540540537,111,0.757,0.030540540540540537,0.0,0.13051593971092856,0.757,0.0006847101595637245,0.0,0.020058643736795882,39196,1436753,100,44.6036036036036,6,29.205787183913717,14,5.24,0,4.46188301056852,0.038677419354838705,31,0.775,0.038677419354838705,0.0,0.1538774936061202,0.775,0.0011989999999999998,0.0,0.027909915782746465,10122,290000,84,32.25806451612903,3,17.463266039605283,290000,0.008425237028859556,11.796017872984521,7.694774824078195,2.0066232999088243,0.019296423997730017,0.009569603018462658,4677.370886228047,2.05732848495245,0.0003789027,0.22263841,0.07088238,0.03153105,0.022350427
289,14,3.922676282051282,0,3.574307161348648,0.006283783783783783,148,0.3879999999999999,0.006283783783783783,0.0,0.044693557269014236,0.3879999999999999,0.0001862980769230769,0.0,0.007768984486379906,39344,1441745,100,33.729729729729726,18,22.949590644230774,14,4.896,0,3.937916200225698,0.02577142857142857,35,0.5409999999999999,0.02577142857142857,0.0,0.10687190883463801,0.5409999999999999,0.0009019999999999999,0.0,0.020547223559400918,10157,291000,60,28.571428571428573,10,11.352245125425856,291000,0.008003945928066969,14.205896174069494,10.273264031973667,2.1459076249739155,0.01897881005425006,0.009342394070699811,4691.580498951953,1.7503993670688942,0.00019303939,0.23022346,0.076297,0.04163737,0.023543647
290,14,5.7441247974068075,0,3.880399715076941,0.026660493827160486,162,0.766,0.026660493827160486,0.0,0.12146188568365883,0.766,0.0008749999999999998,0.0,0.022511260800861608,39506,1446681,100,30.469135802469136,6,19.875592339804637,14,6.846,0,4.021975136671037,0.014358974358974357,39,0.31599999999999995,0.014358974358974357,0.0,0.06229602085472776,0.31599999999999995,0.00056,0.0,0.012612628592010466,10196,292000,48,25.641025641025642,15,7.750888053296033,292000,0.008565476047806442,14.26095565315336,10.089466531062499,2.3376025500474498,0.018841709941625595,0.009007328073494136,4705.845129475114,1.7974720579804853,0.00034163526,0.21037766,0.07680881,0.039945234,0.024850998
291,14,1.7991919191919192,0,2.7515430663530065,0.008753623188405796,69,0.604,0.008753623188405796,0.0,0.0721842260253063,0.604,0.00012202020202020201,0.0,0.00858401497496952,39575,1451631,100,71.73913043478261,10,32.508483697141806,14,3.547,0,4.060762366846895,0.03356,25,0.586,0.03356,0.0,0.12316625511884333,0.586,0.000839,0.0,0.020166831159108754,10221,293000,72,40.0,21,15.735310610216755,293000,0.007889139000326395,8.832006329088472,5.572370581096038,1.6196766460780054,0.017203745897859335,0.008679521037265658,4714.680714013171,1.6061866959789768,0.00040116048,0.24262771,0.07697148,0.04013488,0.027431594
