Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,7.148274478330658,0,3.805605003981757,0.030810126582278483,158,0.919,0.030810126582278483,0.0,0.14295388084746447,0.919,0.000976725521669342,0.0,0.026018912510295308,45225,1350642,50,31.544303797468356,3,8.928403642528133,14,7.213,0,3.68396946241415,0.048888888888888885,36,0.514,0.048888888888888885,0.0,0.12653562910144622,0.514,0.0017599999999999998,0.0,0.025677858166132158,9630,272000,36,27.77777777777778,10,5.3495124965380985,272000,0.01113919005729258,12.044410699047148,7.991774150985293,2.311617352999747,0.014263747027143836,0.006824537995271385,57366.242693314794,1.7087917199824005,0.0009209235,0.24409851,0.085552916,0.04533092,0.032324754
271,14,7.120890136327185,0,3.888020155723745,0.021993902439024392,164,0.685,0.021993902439024392,0.0,0.1059816767959362,0.685,0.0007231355252606255,0.0,0.019613295625896688,45389,1355630,50,30.414634146341463,9,9.099653195632527,14,7.139,0,3.8955973867944826,0.005484848484848483,33,0.18099999999999994,0.005484848484848483,0.0,0.031026988459336984,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,9663,273000,48,30.303030303030305,21,6.739682793024971,273000,0.005866105086170137,12.379687045235187,8.72925260500051,2.05629515403416,0.014720299048349261,0.006863718037493527,57378.625256143045,1.566689164028503,0.00032069912,0.27481353,0.091529936,0.04622499,0.041147348
272,14,6.867992766726944,0,4.144474263084259,0.03743274853801169,171,0.9279999999999999,0.03743274853801169,0.0,0.15067396303960273,0.9279999999999999,0.0012861161342174,0.0,0.02874903907025948,45560,1360607,50,29.105263157894736,3,8.825171755251866,14,7.062,0,3.6521440278280375,0.041485714285714285,35,0.946,0.041485714285714285,0.0,0.16634978147240942,0.946,0.001452,0.0,0.03204149959037498,9698,274000,46,28.571428571428573,3,7.480587120906312,274000,0.011194225051440299,12.9700789389899,9.105220690951683,1.8722198239993304,0.027590853977017105,0.012455138028599322,57391.600456401124,1.9413982069818303,0.00052267406,0.30425286,0.09004723,0.04145817,0.037637092
273,14,8.592808356769787,0,4.399532978136155,0.040852564102564104,156,0.775,0.040852564102564104,0.0,0.1594999318578417,0.775,0.00128023302531137,0.0,0.029118804853371445,45716,1365585,50,31.91025641025641,8,9.569162406659373,14,8.559,0,4.492495854199534,0.024741935483870967,31,0.649,0.024741935483870967,0.0,0.11586253471719236,0.649,0.000767,0.0,0.02084554415216835,9729,275000,46,32.25806451612903,5,9.033870823758429,275000,0.006371826049871743,12.695823217043653,8.912290203967132,2.1035839710384607,0.020110368030145764,0.007986415992490947,57404.30009267235,1.6454804319655523,0.0013424865,0.29014316,0.083762094,0.04093295,0.03312771
274,14,6.814294318409958,0,4.030928965454376,0.03894771241830065,153,0.892,0.03894771241830065,0.0,0.15490460023674418,0.892,0.0011963461152379041,0.0,0.02796828291344573,45869,1370566,50,32.55555555555556,4,9.387718920026494,14,6.99,0,4.2042716372755935,0.056029411764705876,34,0.6759999999999999,0.056029411764705876,0.0,0.14075583475402018,0.6759999999999999,0.0019049999999999998,0.0,0.027869732237680356,9763,276000,42,29.41176470588235,2,8.149765954989583,276000,0.005773426033556461,11.891124765039422,8.63727117900271,1.78519484505523,0.014143340988084674,0.006872377940453589,57416.1942772523,1.4418695960193872,0.000491966,0.26514247,0.092902385,0.04549174,0.03921707
275,14,7.001003814495081,0,4.984517184253049,0.03356028368794326,141,0.955,0.03356028368794326,0.0,0.15155545149058566,0.955,0.0009500100381449507,0.0,0.026099390560180298,46010,1375547,50,35.326241134751776,3,11.232233538708815,14,7.131,0,4.864343635065269,0.034375,32,0.613,0.034375,0.0,0.13406219405559494,0.613,0.0011,0.0,0.024733135668572225,9795,277000,49,31.25,12,8.605957239029253,277000,0.005901027005165815,11.759322065860033,7.975272211944684,2.0551177859306335,0.014181473990902305,0.006883692927658558,57427.95651162637,1.7019658740609884,0.0006328485,0.26728553,0.08842649,0.04808283,0.034666058
276,14,7.050884955752212,0,3.819755515941788,0.04370886075949367,158,0.82,0.04370886075949367,0.0,0.1593160342911109,0.82,0.0013889782783588092,0.0,0.029416946492647016,46168,1380519,50,31.468354430379748,7,9.806140472325833,14,7.282,0,3.8946727718769902,0.02296969696969697,33,0.622,0.02296969696969697,0.0,0.1084280196506545,0.622,0.000758,0.0,0.02011977723534731,9828,278000,48,30.303030303030305,13,8.062200799183463,278000,0.01044070697389543,12.667253330931999,8.571508622961119,2.25530689698644,0.02735849202144891,0.01250179298222065,57440.62771385128,1.7901368190068752,0.0014237085,0.3126511,0.09065086,0.04805427,0.035626773
277,14,7.66258038585209,0,3.9578890770346837,0.024132947976878608,173,0.73,0.024132947976878608,0.0,0.1150165090486456,0.73,0.0008390273311897104,0.0,0.02189676368383281,46341,1385495,50,28.76300578034682,11,6.657293465305822,14,7.627,0,3.661402873216767,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,9865,279000,43,27.027027027027028,3,5.7350816412412104,279000,0.0057621130254119635,13.44412757398095,10.24389235000126,1.6247071429388598,0.027592321042902768,0.012513177003711462,57454.076453672256,1.5296604699688032,0.0003352806,0.23830545,0.08696472,0.042265818,0.034412082
278,14,7.326174227217985,0,3.8533683691274114,0.019644171779141104,163,0.703,0.019644171779141104,0.0,0.09818960504886182,0.703,0.0006427137695704536,0.0,0.018101136711346093,46504,1390477,50,30.56441717791411,13,7.946166116352085,14,7.503,0,3.752331408604522,0.07554054054054053,37,0.964,0.07554054054054053,0.0,0.20768278755919195,0.964,0.0027949999999999997,0.0,0.042417130678535996,9902,280000,40,27.027027027027028,1,7.751151567405399,280000,0.005779502913355827,12.494157226756215,8.841095659066923,2.079259611899033,0.014171627000905573,0.00683152093552053,57466.57435920881,1.547019304940477,0.0005264965,0.25174317,0.088655226,0.042757466,0.0321933
279,14,3.9402805611222447,0,3.30434230635963,0.02205109489051095,137,0.9369999999999999,0.02205109489051095,0.0,0.11374092222815921,0.9369999999999999,0.0006054108216432864,0.0,0.019187692562507606,46641,1395467,50,36.42335766423358,3,10.515697426976773,14,4.488,0,3.3163015544428407,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9932,281000,49,33.333333333333336,21,7.133644853010898,281000,0.011306250002235174,11.804873100947589,8.364821880939417,1.9843303450616077,0.013957982999272645,0.006859667948447168,57478.382256297744,1.4235969739966094,0.00048455142,0.27206668,0.08993999,0.036897577,0.03593383
280,14,5.913095956547978,0,4.52518061477156,0.06266242038216562,157,0.91,0.06266242038216562,0.0,0.18451069926135027,0.91,0.001979078656205995,0.0,0.03457341793861589,46798,1400438,50,31.662420382165607,3,10.308338187116618,14,6.656,0,4.345303671781754,0.0398235294117647,34,0.532,0.0398235294117647,0.0,0.11711896179130288,0.532,0.001354,0.0,0.022769731750725563,9966,282000,43,29.41176470588235,14,5.547217888056847,282000,0.005852626985870302,11.380026511731558,8.09825664293021,1.9389245979255065,0.02714561694301665,0.012522186967544258,57489.76629309449,1.2973248399794102,0.0033617227,0.39043087,0.08970166,0.04529572,0.03604794
281,14,4.721265518622347,0,4.27344300283772,0.002708333333333333,120,0.32499999999999996,0.002708333333333333,0.0,0.02954442864380506,0.32499999999999996,6.507809371245494e-05,0.0,0.004598493807570757,46918,1405432,50,41.61666666666667,21,9.4702897996254,14,5.285,0,4.416081407764128,0.038,28,0.685,0.038,0.0,0.1429827661942915,0.685,0.001064,0.0,0.024733255022337843,9994,283000,49,35.714285714285715,11,9.368858532611197,283000,0.0057925640139728785,10.590778389945626,7.390862738946453,1.3541305679827929,0.027180536999367177,0.012534128967672586,57500.36188424355,1.800277853035368,0.00043853206,0.26471466,0.08645207,0.036890797,0.031995527
282,14,5.830211480362538,0,4.747265461412174,0.020119718309859154,142,0.865,0.020119718309859154,0.0,0.1201553268437764,0.865,0.0005754279959718025,0.0,0.020595050208600245,47060,1410397,50,34.96478873239437,4,10.407481038901022,14,5.655,0,4.876676634758552,0.0442,30,0.622,0.0442,0.0,0.14182862898582918,0.622,0.0013260000000000001,0.0,0.025696531361255746,10024,284000,48,33.333333333333336,15,8.638415492567038,284000,0.006252816994674504,11.083960765972733,8.10107971902471,1.3936658849706873,0.020456013036891818,0.012687709997408092,57511.45054008637,1.5498186219483614,0.0008160286,0.28388792,0.095305875,0.05130498,0.041092977
283,14,7.440289505428227,0,3.9279745305907827,0.0359,160,0.784,0.0359,0.0,0.14112880641456582,0.784,0.0011548049859268195,0.0,0.02609234320594544,47220,1415371,50,31.0875,8,7.8735216866406095,14,7.288,0,3.918042368326305,0.06920588235294117,34,0.847,0.06920588235294117,0.0,0.20053850729117934,0.847,0.0023529999999999996,0.0,0.03904661817622622,10058,285000,44,29.41176470588235,6,8.778709697024766,285000,0.011223418987356126,12.802757509984076,8.816619792021811,2.0093621580163017,0.014107652939856052,0.006846747011877596,57524.257260668324,1.9445977410068735,0.00016724679,0.26036224,0.091086864,0.048681654,0.03463537
284,14,6.786446812789061,0,4.74893929154376,0.017135714285714285,140,0.739,0.017135714285714285,0.0,0.09667494953371808,0.739,0.0004824049869294188,0.0,0.016466442182978207,47360,1420344,50,35.52142857142857,11,8.863623780971993,14,6.624,0,4.699428050305697,0.07063333333333333,30,0.6759999999999999,0.07063333333333333,0.0,0.18675429193342666,0.6759999999999999,0.002119,0.0,0.03451806540059857,10088,286000,46,33.333333333333336,12,8.553102101317133,286000,0.005854721996001899,11.227370163076557,7.773226281045936,1.904030943987891,0.027251217048615217,0.013720802031457424,57535.48879958631,1.5032861969666556,0.00051941525,0.2922238,0.0925767,0.04794471,0.039193068
285,14,7.21425702811245,0,4.223437848392912,0.03360355029585799,169,0.9279999999999999,0.03360355029585799,0.0,0.14937511729825945,0.9279999999999999,0.0011403614457831325,0.0,0.02818200630521946,47529,1425324,50,29.467455621301774,3,8.21964417300839,14,7.394,0,3.957368317455427,0.045552631578947365,38,0.802,0.045552631578947365,0.0,0.1673283405335342,0.802,0.001731,0.0,0.03376105210149707,10126,287000,43,26.31578947368421,7,6.712538398039326,287000,0.005909756990149617,14.216879942105152,10.016435181023553,2.2636100070085377,0.027651058044284582,0.012562974006868899,57549.713394193444,1.890710965031758,0.00033111664,0.28645027,0.09332859,0.04929991,0.03867498
286,14,7.5694,0,4.6117224157574785,0.022057142857142855,175,0.802,0.022057142857142855,0.0,0.11093043968622673,0.802,0.0007719999999999999,0.0,0.02114537339466958,47704,1430324,50,28.571428571428573,6,7.003206262790185,14,7.724,0,4.263311389049597,0.04510810810810811,37,0.73,0.04510810810810811,0.0,0.15854912850745917,0.73,0.0016690000000000001,0.0,0.031663850666019754,10163,288000,38,27.027027027027028,3,7.019226439578676,288000,0.005762111977674067,13.12375660520047,9.89102629898116,1.5839816170046106,0.015461316099390388,0.007380893104709685,57562.84089310281,1.6201443680329248,0.0019066017,0.2587563,0.09104103,0.046365123,0.033036653
287,14,6.219414360208584,0,4.275696500403688,0.038366013071895425,153,0.757,0.038366013071895425,0.0,0.14329136419909974,0.757,0.0011772964300040113,0.0,0.02595839365126136,47857,1435310,50,32.588235294117645,9,9.535300367317408,14,6.371,0,3.852967557610627,0.049199999999999994,35,0.6759999999999999,0.049199999999999994,0.0,0.1648430942268608,0.6759999999999999,0.001722,0.0,0.032137528156347066,10198,289000,48,28.571428571428573,8,8.079199798727291,289000,0.006235776003450155,13.049283297150396,9.369832091033459,1.7420036580879241,0.02773347101174295,0.01253866998013109,57575.89459427609,1.8909396310336888,0.0012611016,0.30770788,0.09045407,0.044315476,0.03705362
288,14,6.778581474784007,0,4.583430527441411,0.03311111111111111,144,0.946,0.03311111111111111,0.0,0.14921340567153732,0.946,0.0009580068314245529,0.0,0.025980527102287824,48001,1440287,50,34.5625,2,10.043460247842871,14,7.5,0,4.422216638745778,0.06393750000000001,32,0.7929999999999999,0.06393750000000001,0.0,0.20077053716556623,0.7929999999999999,0.002046,0.0,0.037636576411783265,10230,290000,46,31.25,6,9.243240773668076,290000,0.011236759019084275,12.030430742073804,8.63582999294158,1.82192418910563,0.02741206099744886,0.012472528964281082,57587.933749099146,1.5215552110457793,0.0007588308,0.30259553,0.09078349,0.05147996,0.03636812
289,14,6.600160578081092,0,3.7469516546702706,0.03284848484848485,165,0.874,0.03284848484848485,0.0,0.13476284921300583,0.874,0.001087916499397832,0.0,0.025219675132011593,48166,1445269,50,30.193939393939395,4,8.25348188760684,14,6.059,0,3.7147703832134766,0.026242424242424237,33,0.45099999999999996,0.026242424242424237,0.0,0.10341151401312468,0.45099999999999996,0.0008659999999999999,0.0,0.01936171593635233,10263,291000,44,30.303030303030305,4,7.681085973113077,291000,0.01133055507671088,14.07546022918541,10.098655850044452,2.11727821896784,0.014174700016155839,0.006837668013758957,57602.01504205109,1.8271832370664924,0.00031279356,0.24757722,0.088182956,0.04629033,0.029010857
290,14,6.807530542759864,0,4.611092540222842,0.03924358974358974,156,0.802,0.03924358974358974,0.0,0.14656250840226845,0.802,0.001226116563188464,0.0,0.026790804186223195,48322,1450262,50,32.006410256410255,8,9.950838641935842,14,6.569,0,4.561714480324256,0.07138235294117645,34,0.5229999999999999,0.07138235294117645,0.0,0.15788920439679183,0.5229999999999999,0.0024269999999999995,0.0,0.03185813351406513,10297,292000,47,29.41176470588235,3,8.704689902436378,292000,0.005801014951430261,12.339861097862013,8.921224963967688,1.9528703870018944,0.014280091039836407,0.00685491890180856,57614.35773604794,1.4388297219993547,0.0012666229,0.30829385,0.09247234,0.049448937,0.037142705
291,14,7.66391959798995,0,4.382470186807793,0.04268617021276595,188,0.9369999999999999,0.04268617021276595,0.0,0.15713282909357212,0.9369999999999999,0.001613065326633166,0.0,0.031611549796767655,48510,1455237,49,26.46276595744681,2,6.972109849517198,14,7.564,0,4.1631603380124576,0.049374999999999995,40,0.856,0.049374999999999995,0.0,0.16743277568922996,0.856,0.0019749999999999998,0.0,0.034856339093484845,10337,293000,45,25.0,5,6.793379129711516,293000,0.00585830002091825,13.049390641972423,9.376968242926523,2.0453294480685145,0.028298284974880517,0.012424930930137634,57627.411481368006,1.5805114350514486,0.0010296586,0.32649854,0.0908723,0.045367077,0.037344832
292,14,7.854179254783484,0,4.301535494373859,0.04623870967741935,155,0.829,0.04623870967741935,0.0,0.16787188217251128,0.829,0.0014435045317220544,0.0,0.0307315878871019,48665,1460202,50,32.03225806451613,5,9.448276412087505,14,7.869,0,4.127691727830459,0.045088235294117644,34,0.865,0.045088235294117644,0.0,0.16313191479994826,0.865,0.0015329999999999999,0.0,0.03117016058668931,10371,294000,42,29.41176470588235,2,8.004107941840656,294000,0.005833506002090871,11.822600094950758,8.325495505006984,1.6106910340022296,0.014208192005753517,0.006885387934744358,57639.237835787935,1.8594864699989557,0.000586151,0.27717578,0.094629586,0.046287343,0.03626079
293,14,6.361239686053532,0,4.144515946376774,0.014592356687898086,157,0.694,0.014592356687898086,0.0,0.08743477681310137,0.694,0.00046105856309116514,0.0,0.015749949862605084,48822,1465171,50,31.64968152866242,10,8.08621240809114,14,6.59,0,3.68047551275647,0.09332432432432432,37,0.829,0.09332432432432432,0.0,0.22511091008824885,0.829,0.003453,0.0,0.046747168801971314,10408,295000,43,27.027027027027028,7,8.364941273719921,295000,0.012268065940588713,11.594304717960767,8.164960260037333,1.6373990109423175,0.014160908991470933,0.006996436044573784,57650.83514291991,1.7585200360044837,0.0009296276,0.3059893,0.09429007,0.050248776,0.03917097
294,14,6.435768767563228,0,3.5253553680188037,0.03780794701986755,151,0.667,0.03780794701986755,0.0,0.1333650427916987,0.667,0.0011459253311922922,0.0,0.02410595219878112,48973,1470153,50,32.99337748344371,10,8.612709451113181,14,6.57,0,3.7911871491658125,0.025393939393939392,33,0.838,0.025393939393939392,0.0,0.14364981397195803,0.838,0.000838,0.0,0.026486633534671768,10441,296000,46,30.303030303030305,7,6.273971476663791,296000,0.01128553703892976,13.049770850106142,8.927467611967586,2.287924617063254,0.014367430005222559,0.006899145082570612,57663.888087503845,1.8018265089485794,0.00053185865,0.2681208,0.09276445,0.04657497,0.029637719
295,14,6.960088247091857,0,3.400203432989599,0.03377124183006536,153,0.73,0.03377124183006536,0.0,0.13429459845045022,0.73,0.0010363016446048937,0.0,0.024235202743656557,49126,1475139,50,32.588235294117645,11,8.53943517423509,14,7.637,0,3.4887291382393104,0.03714705882352941,34,0.478,0.03714705882352941,0.0,0.12084558264285317,0.478,0.0012629999999999998,0.0,0.02327758215537,10475,297000,43,29.41176470588235,1,7.51123725634514,297000,0.00638329703360796,13.152738856966607,9.64391916198656,1.7532015630276874,0.014138208935037255,0.006881963927298784,57677.04512559087,1.7282146620564163,0.00123315,0.24833903,0.09170269,0.04882239,0.03584231
296,14,7.6044132397191575,0,4.195615586800326,0.03186184210526316,152,0.775,0.03186184210526316,0.0,0.12555817740153813,0.775,0.0009715145436308927,0.0,0.02259876331401805,49278,1480124,50,32.796052631578945,6,9.302899106552946,14,7.294,0,4.265391424007883,0.026028571428571425,35,0.73,0.026028571428571425,0.0,0.1244357518020067,0.73,0.0009109999999999999,0.0,0.02376617510244339,10510,298000,43,28.571428571428573,9,6.634480125119995,298000,0.0057313269935548306,12.331970831961371,9.199925811961293,1.8278589450055733,0.014094697078689933,0.006911157979629934,57689.37998485402,1.2774488929426298,0.0007244388,0.2861035,0.09182072,0.04431718,0.038882826
297,14,7.464864864864865,0,4.079357536999108,0.0352565445026178,191,0.874,0.0352565445026178,0.0,0.15073117482624263,0.874,0.0013481481481481478,0.0,0.030240403371485376,49469,1485119,48,26.151832460732983,5,6.407863648469404,14,7.56,0,4.077057762651886,0.08009302325581395,43,0.9369999999999999,0.08009302325581395,0.0,0.2142993791517218,0.9369999999999999,0.003444,0.0,0.04731512299466207,10553,299000,33,23.25581395348837,2,5.2122084916794655,299000,0.005817440920509398,12.573129542870447,9.082096931990236,1.7835776479914784,0.027918688021600246,0.012505735037848353,57701.95718594198,1.6612130989087746,0.00029784156,0.2744743,0.09108645,0.053223208,0.030251672
