Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
329,14,4.5446535843011615,0,5.335378896733222,0.021082840236686388,169,0.6579999999999999,0.021082840236686388,0.0,0.09923329872258105,0.6579999999999999,0.000713456147376852,0.0,0.018648579424901498,58239,1644655,50,29.550295857988164,8,11.995024235963168,14,5.4,0,5.174553120801834,0.05359459459459459,37,0.838,0.05359459459459459,0.0,0.18458067297430264,0.838,0.0019829999999999995,0.0,0.03691797273686625,12754,331000,47,27.027027027027028,6,10.650432008714132,331000,0.011250112089328468,14.33473102201242,10.683602595003322,1.694975133985281,0.02750016504433006,0.012743458966724575,50581.535204488435,1.9046595569234341,0.0006434958,0.21924807,0.08450324,0.04184874,0.034028374
330,14,6.746546546546546,0,4.404636921699402,0.033075,160,0.829,0.033075,0.0,0.1425240571798319,0.829,0.0010594594594594594,0.0,0.0261646566452815,58399,1649650,50,31.21875,5,10.85453354306393,14,7.394,0,4.680893504449765,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,12791,332000,43,27.027027027027028,18,6.436746225558571,332000,0.005805350956507027,12.18962379801087,8.598501967964694,1.764623685972765,0.014402050990611315,0.006864704075269401,50593.72861696826,1.799426038051024,0.00035976843,0.27552018,0.07921073,0.043532215,0.031128738
331,14,6.692462311557789,0,4.3598318933219,0.07228901734104046,173,0.775,0.07228901734104046,0.0,0.192492227140316,0.775,0.0025137688442211058,0.0,0.03826073681038043,58572,1654625,50,28.75722543352601,6,10.860599486378044,14,6.925,0,4.278010635797906,0.060189189189189175,37,0.775,0.060189189189189175,0.0,0.1779026210763323,0.775,0.0022269999999999994,0.0,0.03605700307845897,12828,333000,45,27.027027027027028,5,9.802058488954815,333000,0.010441627935506403,13.0436288069468,9.753966232994571,1.7351122100371867,0.01440002501476556,0.0069417390041053295,50606.77554514923,1.5227669719606638,0.0018352735,0.31233114,0.086943775,0.043452054,0.03719853
332,14,8.5753562111178,0,3.7520869500291463,0.04367027027027026,185,0.892,0.04367027027027026,0.0,0.1547931992096183,0.892,0.001621312462372065,0.0,0.030947595152430552,58757,1659608,50,26.935135135135134,3,9.842879610956976,14,9.016,0,3.8230542763607214,0.0325609756097561,41,0.694,0.0325609756097561,0.0,0.12548365917919113,0.694,0.001335,0.0,0.026216002269606253,12869,334000,44,24.390243902439025,5,7.341422899167029,334000,0.005802556988783181,14.306894142879173,10.26859574392438,2.6064728919882327,0.027847834047861397,0.012577235931530595,50621.08675346209,1.385597879998386,0.000505558,0.252844,0.08101751,0.038964044,0.036916785
333,14,6.9716525934861275,0,5.141445302059086,0.03889349112426035,169,0.8109999999999999,0.03889349112426035,0.0,0.14622451900291736,0.8109999999999999,0.0013214716525934858,0.0,0.02785904612348086,58926,1664582,50,29.431952662721894,4,11.35637543633591,14,7.487,0,5.0860427642716495,0.048769230769230766,39,0.901,0.048769230769230766,0.0,0.18324055389491695,0.901,0.0019019999999999998,0.0,0.03739850793815176,12908,335000,45,25.641025641025642,3,9.480038892831557,335000,0.011159667046740651,13.715862273122184,9.677089768112637,2.0184032729594037,0.027723654988221824,0.012626823037862778,50634.80750064517,1.968859086977318,0.0027162444,0.29166815,0.08156322,0.04298931,0.032634582
334,14,6.543687374749499,0,5.594227918351723,0.04243169398907104,183,0.82,0.04243169398907104,0.0,0.14551181380643868,0.82,0.0015561122244488975,0.0,0.028984771720660978,59109,1669572,50,27.26775956284153,6,11.203014763410094,14,7.048,0,5.446255227218057,0.048924999999999996,40,0.694,0.048924999999999996,0.0,0.15159871165349656,0.694,0.001957,0.0,0.03179942060792931,12948,336000,43,25.0,9,8.191458966508957,336000,0.005739839980378747,12.418558377074078,8.863825228996575,2.1184571030316874,0.027909292955882847,0.012619210057891905,50647.23114884924,1.390007702051662,0.00048966607,0.2647947,0.08955068,0.045253932,0.036824007
335,14,6.129214617403594,0,4.319402571136992,0.04663541666666667,192,0.9369999999999999,0.04663541666666667,0.0,0.16493519054159742,0.9369999999999999,0.0018077932566121543,0.0,0.03369822795292703,59301,1674525,50,25.796875,2,9.216458931410425,14,6.098,0,4.2872364058913295,0.05631707317073171,41,0.649,0.05631707317073171,0.0,0.15996012293074494,0.649,0.0023090000000000003,0.0,0.034260495019774594,12989,337000,41,24.390243902439025,2,8.099617722928953,337000,0.005833636038005352,13.707956995116547,10.296469777007587,1.7784685130463913,0.01454173307865858,0.006907865987159312,50660.94284731441,1.605735469958745,0.00056915294,0.21453448,0.0823365,0.03205057,0.03216687
336,14,6.582360048328635,0,4.775714986549073,0.027710526315789477,190,0.829,0.027710526315789477,0.0,0.13349269798574176,0.829,0.0010602094240837695,0.0,0.02664700030638861,59491,1679491,50,26.13684210526316,5,9.764177844297453,14,7.914,0,4.486491279385262,0.02865,40,0.5229999999999999,0.02865,0.0,0.10637446827129148,0.5229999999999999,0.0011459999999999999,0.0,0.022003197131326164,13029,338000,50,25.0,12,6.51536645170477,338000,0.011338180978782475,12.995020836009644,9.514351623947732,1.77645406301599,0.02774809894617647,0.006899555097334087,50673.94241866353,1.6582293140236288,0.001073201,0.30736765,0.084592104,0.046094842,0.0341582
337,14,7.629087261785356,0,3.7499898320702303,0.0450807453416149,161,0.973,0.0450807453416149,0.0,0.16772881747961219,0.973,0.0014559679037111331,0.0,0.03117889168735039,59652,1684476,50,30.96273291925466,2,11.293315891955745,14,7.451,0,3.9311065872092557,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,13063,339000,45,29.41176470588235,3,8.21804917117991,339000,0.005909764091484249,14.178664148203097,10.383208236075006,1.9468616449739784,0.027645642054267228,0.01263618201483041,50688.126208955655,1.8024026789935306,0.00036974618,0.24926396,0.08111645,0.04099872,0.033048052
338,14,8.649428743235116,0,3.6605257767293846,0.06631016042780748,187,0.748,0.06631016042780748,0.0,0.17774024203899694,0.748,0.002485468029665263,0.0,0.03664375693232181,59839,1689465,50,26.67914438502674,7,9.409503860687165,14,8.597,0,3.950011518970546,0.08292857142857142,42,0.8109999999999999,0.08292857142857142,0.0,0.1821300415659545,0.8109999999999999,0.0034829999999999996,0.0,0.040864479820499365,13105,340000,36,23.80952380952381,4,5.77035979417185,340000,0.005825465079396963,14.000358604709618,10.199100523954257,2.105002153897658,0.03814300196245313,0.012649940908886492,50702.13142118219,1.6396375189069659,0.0007752299,0.3547962,0.086896695,0.043694563,0.034863032
339,14,8.76541232986389,0,4.344711021599602,0.04390954773869347,199,0.874,0.04390954773869347,0.0,0.15424890757062149,0.874,0.0017489991993594875,0.0,0.03196009084662838,60038,1694461,50,25.105527638190956,4,7.981380316510035,14,8.308,0,4.681360486012586,0.06295121951219511,41,0.487,0.06295121951219511,0.0,0.14435456876352418,0.487,0.0025809999999999995,0.0,0.03178338306411071,13146,341000,41,24.390243902439025,5,7.118776439058336,341000,0.011282028048299253,14.245089175063185,10.749496655073017,2.179187099914998,0.01468777097761631,0.007236609002575278,50716.38052211306,1.2831990120466799,0.00036076567,0.3106645,0.08374231,0.03399644,0.04192745
340,14,4.574489387264718,0,4.36107564329115,0.044075862068965514,145,0.82,0.044075862068965514,0.0,0.1697607274659663,0.82,0.0012797356828193832,0.0,0.02985823603230729,60183,1699455,50,34.44137931034483,6,12.790015428029283,14,5.832,0,4.782862741078819,0.010718749999999999,32,0.34299999999999997,0.010718749999999999,0.0,0.05967947426408429,0.34299999999999997,0.000343,0.0,0.010841187711685468,13178,342000,47,31.25,12,9.222933372848358,342000,0.006383567000739276,12.700210443115793,8.741254701977596,2.257245449000038,0.027346860035322607,0.012571229017339647,50729.08499357733,1.6554086360847577,0.000548113,0.2760453,0.08354911,0.04329235,0.034383114
341,14,6.9897713598074604,0,4.858290236609461,0.021712643678160917,174,0.703,0.021712643678160917,0.0,0.11188170148640807,0.703,0.0007577216205375049,0.0,0.021276998269929473,60357,1704441,50,28.655172413793103,8,9.66784882134296,14,7.079,0,4.665485933962292,0.08305263157894736,38,0.856,0.08305263157894736,0.0,0.21113876048060265,0.856,0.0031559999999999995,0.0,0.04411550366934507,13216,343000,49,26.31578947368421,6,9.052784576430483,343000,0.005786633002571762,13.10001644003205,9.495951044023968,2.0153530029347166,0.014455758035182953,0.006866590003482997,50742.19005360827,1.5616034120321274,0.00028361916,0.2476852,0.08277631,0.035475172,0.032730106
342,14,3.8539439176921526,0,4.760646952905627,0.04533333333333333,150,0.775,0.04533333333333333,0.0,0.15708883544740607,0.775,0.001371797458140004,0.0,0.028408365998092735,60507,1709398,50,33.04666666666667,7,12.735429146893933,14,5.673,0,4.8752508653401625,0.043571428571428567,35,0.685,0.043571428571428567,0.0,0.15159651064855129,0.685,0.0015249999999999999,0.0,0.029469872327514426,13251,344000,48,28.571428571428573,9,8.722010627587833,344000,0.0057531100464984775,10.614889296004549,7.659377236966975,1.492671762011014,0.02730404702015221,0.01260265801101923,50752.809735066374,1.4171804819488898,0.00039248593,0.27859327,0.08571954,0.045072258,0.037199423
343,14,5.028018544648257,0,4.856478879174598,0.03839263803680982,163,0.838,0.03839263803680982,0.0,0.14799288805590166,0.838,0.0012614392259625074,0.0,0.027684896967872838,60670,1714359,50,30.43558282208589,6,12.198278471425931,14,5.964,0,4.869363818816581,0.01777142857142857,35,0.622,0.01777142857142857,0.0,0.10362434510267934,0.622,0.000622,0.0,0.01965952990282321,13286,345000,47,28.571428571428573,6,9.833719581944898,345000,0.005768403992988169,13.191424209158868,9.386428246973082,1.958193505066447,0.027587462100200355,0.012536587077192962,50766.00624393439,1.8009100039489567,0.000487867,0.28345263,0.0811313,0.038112327,0.037281904
344,14,6.25431900361591,0,4.0844350786732795,0.03033112582781457,151,0.901,0.03033112582781457,0.0,0.1335236527824748,0.901,0.0009200482121333869,0.0,0.023829851612638283,60821,1719337,50,32.966887417218544,3,10.482035858662764,14,7.295,0,3.9046094555025603,0.056027027027027027,37,0.865,0.056027027027027027,0.0,0.19276333150327765,0.865,0.0020729999999999998,0.0,0.038557511213770004,13323,346000,43,27.027027027027028,4,9.298318611408705,346000,0.005808354006148875,12.854626754880883,9.751256124931388,1.5603361759567633,0.027277296991087496,0.012646029004827142,50778.86573248333,1.4973027739906684,0.00089549157,0.259526,0.08522524,0.03814472,0.032781873
345,14,4.986191715029017,0,5.312489338478739,0.024575342465753422,146,0.892,0.024575342465753422,0.0,0.12525791668942873,0.892,0.0007180308184910946,0.0,0.021806881141596682,60967,1724334,50,34.226027397260275,3,12.528745330674306,14,7.068,0,5.052462369973674,0.03683333333333333,36,0.631,0.03683333333333333,0.0,0.1346222080077759,0.631,0.001326,0.0,0.02644835957105847,13359,347000,46,27.77777777777778,10,8.035031325082793,347000,0.005788378999568522,12.283254932728596,8.743334503960796,1.904497300973162,0.02558559994213283,0.012665653950534761,50791.15312551404,1.5913834949024022,0.0005304931,0.26234898,0.08341578,0.040108457,0.033399727
346,14,6.223694779116466,0,5.450890720036495,0.04264117647058823,170,0.874,0.04264117647058823,0.0,0.15895476810872416,0.874,0.0014556224899598396,0.0,0.03037212046135952,61137,1729314,50,29.294117647058822,5,11.248344745586833,14,7.099,0,5.248352027065258,0.06941860465116279,43,0.802,0.06941860465116279,0.0,0.1958112798801069,0.802,0.002985,0.0,0.0429768865205473,13402,348000,42,23.25581395348837,6,7.737234116875371,348000,0.011328821070492268,13.26286026102025,8.926345102954656,2.378222943050787,0.027690966962836683,0.012546155950985849,50804.420094121946,1.906726271030493,0.0004190979,0.21244332,0.081131056,0.041591603,0.029453907
347,14,7.7556761101064895,0,4.4019672970121135,0.010614583333333332,192,0.6579999999999999,0.010614583333333332,0.0,0.07771246009484616,0.6579999999999999,0.0004094836246734981,0.0,0.015399896617425355,61329,1734291,50,25.921875,11,8.691419417124857,14,7.44,0,4.384563832355505,0.03997619047619047,42,0.6399999999999999,0.03997619047619047,0.0,0.12323564112151314,0.6399999999999999,0.0016789999999999997,0.0,0.026498225582102665,13444,349000,37,23.80952380952381,2,6.673465920516134,349000,0.011543862987309694,14.456306983833201,10.101413537980989,2.4010229719569907,0.014417903032153845,0.0069508879678323865,50818.88001134375,1.920957819907926,0.0007392727,0.27194262,0.08452704,0.038988568,0.036879905
348,14,6.343982318665863,0,4.59977684353669,0.0395359477124183,153,0.91,0.0395359477124183,0.0,0.15646378294809518,0.91,0.0012153907976692785,0.0,0.028269282284647222,61482,1739268,50,32.529411764705884,2,11.515297483112082,14,6.268,0,4.565104160914623,0.050848484848484844,33,0.577,0.050848484848484844,0.0,0.14828292392587672,0.577,0.001678,0.0,0.028427210837505677,13477,350000,49,30.303030303030305,12,9.706245563474873,350000,0.009913765941746533,12.369794468861073,9.235654362943023,1.7022253370378166,0.014210961991921067,0.006908493931405246,50831.25290865393,1.4008815470151603,0.00031325177,0.27221125,0.083812445,0.041772027,0.036184344
349,14,8.740525365951473,0,4.511114981519215,0.05631658291457286,199,0.838,0.05631658291457286,0.0,0.18104127982697443,0.838,0.0022472428313615404,0.0,0.03780727501463535,61681,1744255,50,25.060301507537687,4,8.459562809280902,14,9.116,0,4.386632421345559,0.020833333333333332,42,0.55,0.020833333333333332,0.0,0.09634954139477847,0.55,0.000875,0.0,0.02018314581525883,13519,351000,38,23.80952380952381,5,5.560224795207711,351000,0.006479389034211636,14.660672875936143,10.434455633047037,2.608359955949709,0.014551578904502094,0.006928888033144176,50845.91654510773,1.5898974309675395,0.00066571264,0.23171183,0.085408166,0.038388543,0.036011454
350,14,7.8427685537107426,0,4.406899972783289,0.031988235294117644,170,0.73,0.031988235294117644,0.0,0.13017296133065304,0.73,0.0010878175635127022,0.0,0.024695328737844684,61851,1749254,50,29.405882352941177,9,10.920836565038266,14,8.141,0,4.214394262524568,0.030157894736842102,38,0.5680000000000001,0.030157894736842102,0.0,0.11492824450517615,0.5680000000000001,0.0011459999999999999,0.0,0.023133756374614137,13557,352000,47,26.31578947368421,14,7.62304422944664,352000,0.011577805038541555,13.646942276041955,9.557742420001887,2.253173733013682,0.014407076989300549,0.006901719025336206,50859.566503271926,1.8031395219732076,0.0004922908,0.31891626,0.086821996,0.039777312,0.037317853
351,14,7.342942942942943,0,5.186598939218652,0.03684491978609625,187,0.7929999999999999,0.03684491978609625,0.0,0.14040545761353923,0.7929999999999999,0.001379379379379379,0.0,0.02805263919457483,62038,1754249,50,26.711229946524064,5,10.362521531843818,14,8.977,0,4.541417289789609,0.033219512195121946,41,0.595,0.033219512195121946,0.0,0.12378551713920566,0.595,0.0013619999999999997,0.0,0.025915766552429043,13598,353000,44,24.390243902439025,13,6.860555508975284,353000,0.006441325065679848,14.24908462993335,10.157269595889375,2.191763570997864,0.02795308001805097,0.012595742009580135,50873.81991254713,1.8530613159528002,0.0018419966,0.34247255,0.08256181,0.037739534,0.033906013
352,14,6.379462494985961,0,4.1576450336855935,0.04760000000000001,180,0.829,0.04760000000000001,0.0,0.15769603672889182,0.829,0.0017184115523465704,0.0,0.03125070604840418,62218,1759235,50,27.7,7,10.735144774679721,14,6.867,0,4.391504411929925,0.03121621621621621,37,0.487,0.03121621621621621,0.0,0.11283140619313764,0.487,0.0011549999999999998,0.0,0.022489219083818804,13635,354000,42,27.027027027027028,13,8.352007321390879,354000,0.01030124502722174,13.377281464170665,9.71615803707391,1.975181714980863,0.01470557798165828,0.011377849034033716,50887.20064109925,1.6495570400729775,0.00030376174,0.26342794,0.078479536,0.042288262,0.027013874
353,14,7.670743934228995,0,5.210841560573613,0.04802816901408451,213,0.9369999999999999,0.04802816901408451,0.0,0.1783142479935144,0.9369999999999999,0.002051333467014237,0.0,0.038109750586429514,62431,1764222,50,23.413145539906104,2,9.082729624376274,14,7.749,0,4.907137556661725,0.09445652173913043,46,0.946,0.09445652173913043,0.0,0.2321428258376763,0.946,0.004345000000000001,0.0,0.05357693510270999,13681,355000,45,21.73913043478261,2,8.628654947347128,355000,0.008373904041945934,16.038322351989336,11.495599391986616,2.603940670960583,0.015669599059037864,0.006914780009537935,50903.242175385356,1.9078240059316158,0.0005891408,0.32190478,0.09185602,0.043675467,0.041121494
354,14,7.464557468962755,0,4.2056236230161455,0.043421768707482995,147,0.946,0.043421768707482995,0.0,0.1587041025909053,0.946,0.0012781337605126152,0.0,0.02820022051981454,62578,1769216,50,33.97278911564626,3,11.484947604257261,14,8.082,0,4.03748386993682,0.02293939393939394,33,0.757,0.02293939393939394,0.0,0.12976480808684032,0.757,0.000757,0.0,0.023926469672728577,13714,356000,48,30.303030303030305,7,8.005622450332238,356000,0.011528986040502787,11.128448732895777,7.84744000993669,1.6688296609790996,0.014581399969756603,0.006936360965482891,50914.37536487635,1.5791323150042444,0.00057116814,0.3319497,0.08534239,0.042170692,0.035302773
355,14,5.78637459807074,0,4.619046881250237,0.030496815286624207,157,0.712,0.030496815286624207,0.0,0.12979271196423,0.712,0.0009622186495176848,0.0,0.023663032076194485,62735,1774192,50,31.694267515923567,7,11.668817622974668,14,6.368,0,4.810881000398991,0.04608333333333333,36,0.8109999999999999,0.04608333333333333,0.0,0.16278332138834806,0.8109999999999999,0.0016589999999999999,0.0,0.032056866955459014,13750,357000,47,27.77777777777778,7,8.622036080464957,357000,0.010968997958116233,12.488035635091364,8.994997562025674,1.5298951560398564,0.027495898073539138,0.012607963988557458,50926.86770197051,1.9120700570056215,0.00047548203,0.24860421,0.089869715,0.0483589,0.03335119
