Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
325,9,2.9889536051415946,0,2.8398504259046646,0.007901234567901233,81,0.6399999999999999,0.007901234567901233,0.0,0.07067079039999331,0.6399999999999999,0.00012853986744326167,0.0,0.009069123037326439,22510,1618080,100,61.46913580246913,24,16.8486995649795,9,3.183,0,2.739253730489383,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5087,327000,72,58.8235294117647,52,6.670702354039923,327000,0.005093869753181934,11.060359057970345,7.000216209329665,1.5248779291287065,0.01374113792553544,0.010766127146780491,3423.913422199432,2.505663784686476,4.309474e-05,0.34141904,0.06333784,0.027111238,0.04301544
326,9,4.453507014028056,0,3.2396811252092355,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,22599,1623070,100,56.06741573033708,50,13.59180003358683,9,5.249,0,3.0510652238193794,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5106,328000,83,52.63157894736842,9,12.74119108005622,328000,0.005060510244220495,11.270297990646213,7.516291267238557,1.4408874628134072,0.01390037639066577,0.007527763023972511,3435.186496869661,2.28663061093539,0.00012898508,0.23234634,0.05971706,0.026884997,0.036240462
327,9,3.2121028131957092,0,2.749094761930378,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,22672,1628011,100,67.68493150684931,50,19.803747197879,9,3.837,0,2.7875492820755654,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5123,329000,82,58.8235294117647,50,8.893059383042003,329000,0.005101375747472048,10.98873967770487,6.893295498099178,1.3752446877770126,0.014661008957773447,0.0079184640198946,3446.1780100855976,2.69251864310354,3.5079407e-05,0.23269576,0.0578733,0.026133144,0.0328239
328,9,1.9052631578947368,0,2.5715534758052496,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,22736,1632951,100,77.1875,50,21.94586735014135,9,2.901,0,3.0415783731477313,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5138,330000,89,66.66666666666667,14,17.991355949146495,330000,0.004983648657798767,10.639776555355638,6.799519601743668,1.4208554378710687,0.014116929844021797,0.007594732102006674,3456.82057109382,2.392706205137074,6.896439e-05,0.2683696,0.062304974,0.029329143,0.03949825
329,9,3.9431955038137296,0,3.572131198906864,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,22810,1637933,100,67.32432432432432,50,21.02386553040995,9,3.7,0,3.08966017548856,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5153,331000,84,66.66666666666667,46,11.981467170407619,331000,0.005166477058082819,10.647493674885482,6.670911894645542,1.3543850402347744,0.01436372334137559,0.007502421736717224,3467.470661563799,2.5951641178689897,0.00017717278,0.32831407,0.060365967,0.027744364,0.040344182
330,8,2.8938017363214215,0,3.0297048687326398,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,22878,1642886,100,72.83823529411765,50,21.75506046209347,9,3.829,0,3.132372742826115,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5169,332000,96,62.5,9,21.342445970413046,332000,0.005166260991245508,10.926617824006826,6.9504010090604424,1.4193784412927926,0.014518615789711475,0.010135421063750982,3478.4005330507644,2.5270180758088827,0.00013290373,0.25929433,0.06169952,0.027058184,0.039306827
331,8,2.864547479246811,0,2.0710395338287335,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,22945,1647825,100,73.71641791044776,50,19.807887747545944,9,3.131,0,2.3271955225120213,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5183,333000,97,71.42857142857143,50,15.918158031067565,333000,0.005165794864296913,10.226306369062513,6.398667724337429,1.1931072948500514,0.01409232197329402,0.007663705851882696,3488.629653497599,2.6076095271855593,0.00032691035,0.21119167,0.06232994,0.026064333,0.037703726
332,9,4.038656142481279,0,2.4377128987314287,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,23019,1652766,100,66.77027027027027,50,18.13801986965002,9,3.73,0,2.856413835563748,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5199,334000,83,62.5,10,17.342145196024624,334000,0.0051270523108541965,11.007581643760204,7.28155317902565,1.2139023132622242,0.014184211380779743,0.007726588752120733,3499.639795857016,2.4850882990285754,8.1888786e-05,0.2806504,0.060424663,0.026211435,0.035129193
333,9,2.5130104083266613,0,3.1833532406843785,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,23090,1657762,100,70.36619718309859,50,21.214690257500393,9,3.258,0,2.9623362401996167,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5215,335000,98,62.5,14,19.776880441566107,335000,0.006549368146806955,10.481595303397626,6.671084933914244,1.237976508680731,0.014523999765515327,0.007709763012826443,3510.1252475520596,2.5437507298775017,2.2040487e-05,0.23941489,0.06019146,0.028090917,0.03558579
334,9,3.6391523713420786,0,3.198978281640814,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,23166,1662717,100,65.19736842105263,50,19.271617893490077,9,3.008,0,3.1940469627104733,0.0445,16,0.712,0.0445,0.0,0.17234775890623005,0.712,0.000712,0.0,0.02250415641609345,5231,336000,82,62.5,27,15.321553446044563,336000,0.0050853341817855835,10.993462482932955,7.17491855006665,1.4956794031895697,0.01336322771385312,0.00697068078443408,3521.120340225287,2.2974452869966626,8.012155e-05,0.24349758,0.0630337,0.030081728,0.035304286
335,9,3.4574489589650295,0,2.8586324463780532,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,23229,1667664,100,78.52380952380952,50,21.372625380290987,9,3.744,0,2.8914466967246693,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5246,337000,91,66.66666666666667,3,19.905331502444824,337000,0.0062515828758478165,10.207330162171274,6.154330131132156,1.4835272817872465,0.014994325116276741,0.010967251844704151,3531.3302946723998,2.5372595894150436,0.0004174347,0.22374012,0.061821595,0.02717275,0.03787836
336,9,3.390998593530239,0,2.7943050647800227,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,23310,1672641,100,61.44444444444444,50,16.9720176383378,9,2.713,0,2.964899829673846,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5263,338000,83,58.8235294117647,10,17.037105851010807,338000,0.005130794830620289,10.94338182080537,6.779988422058523,1.262974009849131,0.01435779593884945,0.0075636920519173145,3542.2771759261377,2.87336710607633,0.00012116988,0.28218812,0.06416018,0.02526669,0.04210132
337,9,2.893927125506073,0,2.4964921873807,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,23378,1677581,100,72.6470588235294,50,20.306304950956626,9,2.474,0,2.430087241232298,0.032687499999999994,16,0.5229999999999999,0.032687499999999994,0.0,0.1265981431291549,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,5279,339000,90,62.5,19,16.907838418910917,339000,0.0051802718080580235,10.118438251782209,6.22952860314399,1.327704159077257,0.014425282832235098,0.007266269996762276,3552.398311905563,2.5343336649239063,0.00032331573,0.27882588,0.057089932,0.027991401,0.034626305
338,9,3.3687914739593805,0,2.3971980945168503,0.012015873015873016,63,0.757,0.012015873015873016,0.0,0.09461307874011017,0.757,0.0001522219987934848,0.0,0.010733540028795315,23441,1682554,100,78.93650793650794,16,21.53761789592548,9,3.704,0,2.2592883835402686,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5293,340000,98,71.42857142857143,22,20.7457888522476,340000,0.005113118793815374,10.367719660978764,6.262375884689391,1.4671507072634995,0.013992433901876211,0.007432254031300545,3562.7687549330294,2.611655262298882,0.0001695868,0.29278573,0.061759822,0.028096661,0.037753496
339,9,2.8751525010166734,0,2.025525583875998,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,23498,1687472,100,86.28070175438596,50,18.77452023445224,9,3.814,0,1.7127183072531218,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5306,341000,95,76.92307692307692,50,15.289320246808472,341000,0.005096742883324623,10.370339368470013,6.512444582302123,1.3680386869236827,0.01420200802385807,0.0073466831818223,3573.1418798454106,2.463210665155202,0.0001873247,0.23230594,0.06308388,0.028079022,0.038129486
340,9,1.9339339339339339,0,2.2839562377014526,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,23574,1692467,100,65.72368421052632,50,20.11323123312411,9,3.278,0,2.6579533479728346,0.07305263157894737,19,0.784,0.07305263157894737,0.0,0.2149755123592625,0.784,0.001388,0.0,0.03126572334042506,5325,342000,83,52.63157894736842,19,13.41723371879688,342000,0.005175926722586155,11.006746110972017,6.755153995938599,1.5254335468634963,0.015121710952371359,0.008128360845148563,3584.151392078027,2.6977325696498156,4.1586994e-05,0.23600852,0.06174645,0.027214214,0.03792028
341,9,3.3507462686567164,0,3.2205175057749993,0.011782051282051283,78,0.919,0.011782051282051283,0.0,0.1033870804104277,0.919,0.00018535699878983463,0.0,0.013050238490957074,23652,1697425,100,63.56410256410256,8,20.630193048545376,9,4.036,0,2.6579510905959127,0.014055555555555556,18,0.253,0.014055555555555556,0.0,0.05795254018229267,0.253,0.000253,0.0,0.00799656119841523,5343,343000,89,55.55555555555556,30,12.52651508788113,343000,0.00518150394782424,10.951079635415226,6.929769729729742,1.6321474420838058,0.01383970770984888,0.007547968998551369,3595.105876768008,2.362593282945454,4.375435e-05,0.24238014,0.062094823,0.026833104,0.039174523
342,9,2.2190669371196754,0,2.900423404354183,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,23720,1702355,100,72.5,50,20.76726779729837,9,3.548,0,2.9075240325747957,0.027588235294117646,17,0.469,0.027588235294117646,0.0,0.11035294117647058,0.469,0.00046899999999999996,0.0,0.014823664830263802,5360,344000,89,58.8235294117647,14,15.97511039865249,344000,0.005031044129282236,10.265441223047674,5.96672605490312,1.5535191749222577,0.02528480999171734,0.012455787044018507,3605.3740433151834,2.702424352057278,0.00013727351,0.27834067,0.064455934,0.02825281,0.040355448
343,9,2.3717277486910993,0,2.5437687155627025,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,23790,1707321,100,70.94285714285714,50,21.48679708517749,9,3.394,0,2.710491468350343,0.0484375,16,0.775,0.0484375,0.0,0.18759763083192177,0.775,0.000775,0.0,0.02449539497538261,5376,345000,93,62.5,20,19.79898987322333,345000,0.005266271997243166,10.54114413075149,6.611196449957788,1.5373465470038354,0.013583873864263296,0.00717143202200532,3615.9179007736966,2.3665795559063554,2.188978e-05,0.28736234,0.06432479,0.02762838,0.040621307
344,9,2.72609923356192,0,2.656480076638078,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,23859,1712279,100,71.85507246376811,50,21.046033301987624,9,3.918,0,2.9297228537866853,0.03655555555555555,18,0.6579999999999999,0.03655555555555555,0.0,0.15072241675869003,0.6579999999999999,0.000658,0.0,0.0207973805081313,5394,346000,92,55.55555555555556,22,13.83723728937497,346000,0.005093830171972513,10.194439286366105,6.37029592320323,1.4084459180012345,0.018884567078202963,0.010178949683904648,3626.1147359716706,2.3815400982275605,5.593466e-05,0.3103136,0.06198992,0.028829645,0.036941696
345,9,1.7098540145985401,0,2.4061374406696383,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,23921,1717211,100,79.54838709677419,50,18.918907950611327,9,1.754,0,2.356158738285687,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5408,347000,97,71.42857142857143,28,18.98764367279147,347000,0.0050447676330804825,10.725671457592398,6.65352488681674,1.3150151032023132,0.020537124015390873,0.0069357180036604404,3636.843026467599,2.724613857921213,6.3925654e-05,0.27007055,0.064805076,0.028370213,0.043447077
346,9,2.42157659488013,0,3.723156082693263,0.014587301587301588,63,0.919,0.014587301587301588,0.0,0.11486052755899773,0.919,0.00018671271840715157,0.0,0.013097867252990362,23984,1722133,100,78.12698412698413,7,24.661191196330524,9,3.947,0,3.5997487412318097,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5422,348000,94,71.42857142857143,50,16.10551939870431,348000,0.005154388956725597,10.057172853499651,6.289808632340282,1.2895806431770325,0.013979983981698751,0.00799386715516448,3646.9029348418117,2.4506553378887475,6.183268e-05,0.23566261,0.06216135,0.029286562,0.036124017
347,9,2.169761808639483,0,2.975754207650025,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,24045,1727087,100,81.21311475409836,50,19.90231451578414,9,2.049,0,2.8517712040063805,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5435,349000,96,76.92307692307692,51,14.860694354113825,349000,0.00507044792175293,10.30344441672787,6.1884072329849005,1.4999370137229562,0.013643279671669006,0.007514053024351597,3657.209251608234,2.5888723894022405,0.00017109254,0.26238656,0.068158336,0.029461723,0.044269864
348,9,1.761425407690759,0,2.3492301815200567,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,24101,1732054,100,88.69642857142857,50,18.443852675908367,9,1.78,0,2.503517525403008,0.022230769230769224,13,0.2889999999999999,0.022230769230769224,0.0,0.07700964359806235,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,5448,350000,95,76.92307692307692,2,23.59420247714562,350000,0.0050642299465835094,10.007101921830326,6.197927515022457,1.0943158129230142,0.014250139705836773,0.0072876401245594025,3667.2190483333543,2.688256584107876,6.899246e-05,0.2872344,0.06737496,0.028751753,0.046411667
349,9,1.253053053053053,0,2.3336396598983398,0.024274193548387096,62,0.7929999999999999,0.024274193548387096,0.0,0.133154066641088,0.7929999999999999,0.00030130130130130126,0.0,0.015076312662976323,24163,1737049,100,80.56451612903226,18,23.96410014445798,9,2.304,0,2.7472866614170424,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5462,351000,90,71.42857142857143,7,19.685797221471574,351000,0.005104126874357462,10.078596216626465,6.189453168772161,1.148209203965962,0.024076228961348534,0.011427490040659904,3677.301292479504,2.7003259980119765,1.5995924e-05,0.24232894,0.060465857,0.027783012,0.033995043
350,9,2.617223910840932,0,2.282568451788024,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,24224,1741984,100,80.90163934426229,50,19.300645464474428,9,2.823,0,2.234204780229422,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5475,352000,97,76.92307692307692,51,15.228826604939517,352000,0.005168112926185131,10.567636015824974,6.96538427984342,1.1363890659995377,0.014241713099181652,0.0073172240518033504,3687.872299748473,2.439135619904846,9.8198114e-05,0.2534131,0.06351715,0.026603363,0.03967008
351,9,2.7958934742833907,0,2.704948558896787,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,24284,1746903,100,81.98333333333333,50,20.436480181827356,9,3.621,0,2.727885444808854,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5489,353000,98,71.42857142857143,24,19.920249158346696,353000,0.005131157115101814,10.172793201170862,6.7182138143107295,1.1303440588526428,0.01338241109624505,0.006904209963977337,3698.047739810776,2.2988175498321652,5.8539117e-05,0.23159173,0.064908564,0.027249701,0.038774654
352,9,2.1359790491539083,0,2.1157678126655166,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,24343,1751867,100,84.13559322033899,50,19.493117105239943,9,2.127,0,2.482915826201122,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5502,354000,93,76.92307692307692,52,14.424666579063787,354000,0.005056811962276697,10.58910909248516,6.475415167864412,1.596446875948459,0.013800392393022776,0.00761834904551506,3708.639606723562,2.490771495271474,9.6298445e-06,0.20372505,0.062165406,0.029919295,0.037636016
353,8,2.4987780040733196,0,2.2525610076719342,0.011529411764705884,68,0.784,0.011529411764705884,0.0,0.09437230254629415,0.784,0.00015967413441955194,0.0,0.011187449466063575,24411,1756777,100,72.20588235294117,17,21.42398245475041,9,2.966,0,2.2770252523852252,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5518,355000,91,62.5,11,18.848076824970764,355000,0.00509434100240469,10.278147135395557,6.220387086737901,1.3324060239829123,0.02039166772738099,0.0078728087246418,3718.9217516453937,2.691995207220316,2.7966247e-05,0.27992156,0.06034377,0.03024103,0.032992806
354,9,1.8716697173073011,0,2.454715906026718,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,24469,1761694,100,84.77586206896552,50,19.654816996181594,9,2.923,0,2.7123921176703045,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5531,356000,97,76.92307692307692,50,14.193506307525816,356000,0.005186174996197224,10.393409235868603,6.5186905190348625,1.2717782449908555,0.01370662497356534,0.007464800029993057,3729.3185041695833,2.5765828718431294,2.9544204e-05,0.26249003,0.06136858,0.02905026,0.038702447
355,9,2.7836808340016037,0,2.5202305594831262,0.013850746268656716,67,0.9279999999999999,0.013850746268656716,0.0,0.11252399461943538,0.9279999999999999,0.00018604651162790697,0.0,0.013138361750469832,24536,1766682,100,74.44776119402985,6,22.15635320906988,9,3.309,0,3.055735427028983,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5546,357000,90,66.66666666666667,36,14.24858667455205,357000,0.005074857268482447,10.438893341924995,6.686429998837411,1.2416753941215575,0.014221178833395243,0.007571991998702288,3739.7597437584773,2.4839199208654463,6.0768547e-05,0.24187165,0.059645697,0.028858526,0.034940325
356,9,3.403388463089956,0,3.4561513953371517,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,24612,1771640,100,65.23684210526316,50,19.828122254337753,9,4.555,0,3.1719040023304617,0.04055555555555555,18,0.73,0.04055555555555555,0.0,0.16721483926116068,0.73,0.00073,0.0,0.023073081718747494,5564,358000,94,55.55555555555556,16,14.583941786248714,358000,0.008384046610444784,11.294931494630873,7.358307326212525,1.3556337356567383,0.013570101000368595,0.007001962978392839,3751.057330380194,2.5520343221724033,0.00095754187,0.3295769,0.058953367,0.027021848,0.038774077
357,9,1.7813376051261514,0,2.207644120784959,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,24676,1776634,100,78.03125,50,21.169678160933387,9,3.103,0,2.7357615027629874,0.0608125,16,0.973,0.0608125,0.0,0.23552579974123852,0.973,0.000973,0.0,0.03075357330457714,5580,359000,90,62.5,3,18.44247814150799,359000,0.005035734269768,10.208620361983776,6.738462727982551,1.1908110049553216,0.013779129832983017,0.007579309865832329,3761.268649806734,2.2529524550773203,0.00021193078,0.25176322,0.061017785,0.0285882,0.036185786
358,9,1.71285140562249,0,2.495352206110028,0.013515625,64,0.865,0.013515625,0.0,0.10727694769082206,0.865,0.00017369477911646585,0.0,0.012256256119200944,24740,1781614,100,77.8125,12,22.019079084966293,9,3.257,0,2.8637302596438796,0.03546666666666667,15,0.532,0.03546666666666667,0.0,0.1327041153175825,0.532,0.000532,0.0,0.016814903389552976,5595,360000,85,66.66666666666667,39,14.911591315334373,360000,0.005096604116261005,10.54997163452208,6.254584529902786,1.4243324059061706,0.01402107859030366,0.008319186046719551,3771.821896522306,2.8436178299598396,8.4047206e-05,0.19547342,0.057811722,0.029297741,0.030811612
359,9,2.329093478699778,0,3.1081059438167435,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,24806,1786567,100,75.04545454545455,50,22.069746066959066,9,3.356,0,3.3279519227296537,0.042874999999999996,16,0.43299999999999994,0.042874999999999996,0.0,0.1178149369774478,0.43299999999999994,0.000686,0.0,0.015843844356721003,5611,361000,97,62.5,10,21.450524469112636,361000,0.005050903186202049,10.095030991826206,6.36486299475655,1.2178904940374196,0.013844789005815983,0.0073867058381438255,3781.9196619219147,2.4859951050020754,0.00010167832,0.25691763,0.06435129,0.027205871,0.0416465
360,9,3.22370820668693,0,2.95494797859354,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,24875,1791502,100,71.52173913043478,50,18.980240446585704,9,4.1,0,2.716615541441225,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5628,362000,79,58.8235294117647,21,13.232025740237638,362000,0.005097800865769386,9.890003790147603,6.488932541105896,1.2761582839302719,0.013530136086046696,0.0068857199512422085,3791.8122908282094,2.099399308208376,9.9943114e-05,0.21875478,0.064955674,0.029754601,0.038828544
361,9,3.390748630553865,0,3.4414034767144273,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,24943,1796431,100,72.48529411764706,50,22.02304451295,9,3.481,0,3.437970186025469,0.0236875,16,0.379,0.0236875,0.0,0.09174129301328819,0.379,0.000379,0.0,0.01197903831699357,5644,363000,96,62.5,15,18.70494587000989,363000,0.005109043791890144,10.653886837884784,7.218601637054235,1.3208646196871996,0.013368136249482632,0.006913366261869669,3802.468830513768,2.089030034840107,0.0001535835,0.17303878,0.05961159,0.028816056,0.032561366
362,9,1.5152741250252884,0,2.396748961483864,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,25004,1801374,100,81.0327868852459,50,19.825440861378713,9,3.012,0,2.928456248606081,0.057999999999999996,16,0.9279999999999999,0.057999999999999996,0.0,0.22463303408003016,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,5660,364000,89,62.5,7,17.741194999210173,364000,0.005121402908116579,10.083445864729583,6.28943053400144,1.3893166491761804,0.015720244962722063,0.0073782047256827354,3812.554891385138,2.3764788289554417,0.00011898701,0.24456221,0.05968068,0.03035587,0.033334896
363,9,2.8493589743589745,0,2.767236119837315,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,25072,1806366,100,73.41176470588235,50,21.405218779621485,9,4.291,0,3.4304983602969408,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5676,365000,95,62.5,51,13.619838471876236,365000,0.005130244884639978,10.605446953792125,6.41606834391132,1.6944332076236606,0.01354360394179821,0.007094669621437788,3823.163296562154,2.4691768838092685,0.0001911053,0.20833999,0.05953793,0.027109016,0.03387345
