Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
317,14,5.454143201930813,1,3.2894839834419387,0.04601621621621622,185,0.784,0.04601621621621622,0.0,0.1562797379502253,0.784,0.0017121882542236525,0.0,0.03137849653070895,66961,1586243,34,26.875675675675677,7,6.308355908887204,14,5.73,0,3.644873111646001,0.025500000000000002,40,0.631,0.025500000000000002,0.0,0.10687890343748856,0.631,0.00102,0.0,0.02195207507275793,14373,319000,34,25.0,11,5.039841267341661,319000,0.012675491976551712,24.693862467072904,18.19748592795804,3.675735811004415,0.0320644760504365,0.016213860013522208,48193.11912681337,2.759686900069937,0.0007332433,0.28188327,0.07950023,0.045747396,0.028165052
318,14,5.646268057784912,0,4.074973795469488,0.03337,200,0.712,0.03337,0.0,0.1266461728596644,0.712,0.0013390850722311395,0.0,0.026201562151807092,67161,1591227,34,24.92,6,6.409648976348081,14,6.487,0,3.881472787486729,0.08839130434782608,46,0.865,0.08839130434782608,0.0,0.22413073419623236,0.865,0.004066,0.0,0.05151366463376489,14419,320000,34,21.73913043478261,4,7.013759094462874,320000,0.013107949052937329,29.538873083190992,21.589977751020342,4.042310958961025,0.036590191069990396,0.014707664027810097,48222.672120405594,3.8421785690588877,0.0012318578,0.267644,0.07835432,0.044160523,0.030737577
319,14,5.154231849177697,0,3.970670544176836,0.03572115384615385,208,0.874,0.03572115384615385,0.0,0.14342912057681265,0.874,0.0014901724829522662,0.0,0.030153019359668538,67369,1596213,34,23.971153846153847,4,7.2389926131509785,14,5.583,0,4.1669066464224995,0.01477272727272727,44,0.361,0.01477272727272727,0.0,0.06813084458210594,0.361,0.0006499999999999999,0.0,0.014608884283202471,14463,321000,32,22.727272727272727,3,5.921316025266206,321000,0.0137513269437477,28.365308048203588,20.940645681112073,4.272100237081759,0.03064460400491953,0.015654152957722545,48251.04160244658,3.0925120461033657,0.0019247886,0.25825977,0.078553185,0.043472875,0.028456977
320,14,4.58871774354871,0,4.030549565767385,0.015785714285714285,196,0.739,0.015785714285714285,0.0,0.09244708911433763,0.739,0.0006189237847569513,0.0,0.018560051321669477,67565,1601212,34,25.505102040816325,6,6.829182167084161,14,5.035,0,3.962546529695267,0.02465853658536585,41,0.45099999999999996,0.02465853658536585,0.0,0.09521749423091594,0.45099999999999996,0.001011,0.0,0.019890421790399515,14504,322000,34,24.390243902439025,2,6.673127941668544,322000,0.011820355895906687,29.04055309575051,21.059543604962528,4.584115323028527,0.030485086957924068,0.013365244958549738,48280.09500710445,3.3412234799470752,0.00029900778,0.2283703,0.07622641,0.047504347,0.026248625
321,14,6.290574344606764,0,3.7168678042258447,0.029443478260869557,230,0.856,0.029443478260869557,0.0,0.12737662001730196,0.856,0.001355213127876726,0.0,0.02801525677388783,67795,1606209,34,21.72608695652174,3,5.826380589615414,14,7.09,0,3.754184332181892,0.021918367346938774,49,0.514,0.021918367346938774,0.0,0.09153762173692745,0.514,0.0010739999999999999,0.0,0.02080779959534405,14553,323000,31,20.408163265306122,5,4.125175901491039,323000,0.013001511921174824,31.146346733672544,23.808697990956716,4.562040849938057,0.02978988701943308,0.013008215930312872,48311.252503997064,2.71980827790685,0.00051657663,0.2136246,0.078782976,0.044282887,0.029631492
322,14,5.470729751403368,0,4.085364340306049,0.03306372549019607,204,0.7929999999999999,0.03306372549019607,0.0,0.13325804562342802,0.7929999999999999,0.00135224538893344,0.0,0.027733358162007535,67999,1611197,34,24.45098039215686,5,6.4102054828959165,14,6.553,0,3.5957184261284976,0.007738095238095237,42,0.32499999999999996,0.007738095238095237,0.0,0.049547985170611326,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,14595,324000,32,23.80952380952381,12,5.081423194145961,324000,0.012514717993326485,31.26802862994373,23.718641677987762,4.308835199917667,0.05022809805814177,0.015400909003801644,48342.53421146085,3.16240802698303,0.00094608497,0.24179383,0.07755559,0.043380883,0.026849724
323,14,5.57429718875502,0,2.9897922064557028,0.027686486486486486,185,0.784,0.027686486486486486,0.0,0.12655407595849796,0.784,0.0010285140562248996,0.0,0.02494769609327186,68184,1616177,34,26.91891891891892,4,6.303059653329156,14,6.038,0,3.1913251166247543,0.02573170731707317,41,0.784,0.02573170731707317,0.0,0.12696744817899222,0.784,0.001055,0.0,0.0262103791464374,14636,325000,32,24.390243902439025,1,6.385494418203014,325000,0.01851136004552245,26.301866537192836,18.883780703064986,3.97005043993704,0.03082989400718361,0.013255175086669624,48368.84839506727,3.385438965051435,0.00043757146,0.24118593,0.08130747,0.045030072,0.031266227
324,14,6.034718041340558,0,3.846101042973391,0.03319138755980861,209,0.775,0.03319138755980861,0.0,0.1264138101992004,0.775,0.0013921332530604054,0.0,0.026730704409398953,68393,1621160,34,23.842105263157894,4,6.389206461230587,14,6.366,0,4.099273594187146,0.025444444444444443,45,0.829,0.025444444444444443,0.0,0.1297829907628809,0.829,0.001145,0.0,0.028031874268410955,14681,326000,31,22.22222222222222,5,5.484883828968846,326000,0.01676700497046113,29.83747948205564,21.668221489991993,4.92598091205582,0.03234356397297233,0.01346763304900378,48398.69218771125,3.1806988780153915,0.00048525247,0.30370998,0.08113751,0.04476154,0.032087453
325,14,6.387206737517546,0,3.5900656042308885,0.04706666666666666,210,0.865,0.04706666666666666,0.0,0.15602864612851836,0.865,0.001981953078002807,0.0,0.03338425673141349,68603,1626147,34,23.747619047619047,4,6.15267027183506,14,6.818,0,3.613153193541619,0.04533333333333334,45,0.55,0.04533333333333334,0.0,0.12304073399578783,0.55,0.00204,0.0,0.027741204011361868,14726,327000,32,22.22222222222222,14,4.506237104226338,327000,0.012850375031121075,30.483835575985722,22.2220548709156,4.325245767016895,0.03475022502243519,0.015410198015160859,48429.18894413242,3.873524139984511,0.00031950988,0.20861517,0.07979491,0.04401025,0.027198868
326,14,5.898716405936622,0,3.9059811938156637,0.04212437810945273,201,0.802,0.04212437810945273,0.0,0.153246815693298,0.802,0.0016981548335338946,0.0,0.03186504686954798,68804,1631133,34,24.80597014925373,6,6.569730389608371,14,6.064,0,4.013465335592174,0.012285714285714283,42,0.19899999999999995,0.012285714285714283,0.0,0.044686892567585595,0.19899999999999995,0.0005159999999999999,0.0,0.009483867565503009,14768,328000,34,23.80952380952381,4,5.456486289764273,328000,0.016034648986533284,26.41054659895599,18.907336093019694,4.205445031984709,0.027363881934434175,0.012817201088182628,48455.6151408311,3.2415497419424355,0.0024292027,0.32222697,0.08177706,0.03808753,0.037535198
327,14,4.9969939879759515,0,4.166450479864876,0.032108808290155444,193,0.757,0.032108808290155444,0.0,0.12430538016913964,0.757,0.00124188376753507,0.0,0.025218424755579453,68997,1636123,34,25.854922279792746,7,6.324529851593753,14,5.057,0,4.339326099753278,0.05557142857142856,42,0.946,0.05557142857142856,0.0,0.20826930172451322,0.946,0.0023339999999999997,0.0,0.04411408441756442,14810,329000,34,23.80952380952381,1,7.267796205040737,329000,0.014543187920935452,25.907683153986,19.121495194965973,3.9386696140281856,0.028313304064795375,0.013474058941937983,48481.53463763744,2.7911877940641716,0.0004532106,0.3018498,0.07767077,0.045191575,0.030817665
328,14,4.63610776035384,0,3.6535025702204247,0.04556544502617801,191,0.982,0.04556544502617801,0.0,0.1578794180329232,0.982,0.0017496984318455969,0.0,0.03215293600336428,69188,1641097,34,26.041884816753928,1,7.042007433876701,14,6.006,0,4.102433911716312,0.057333333333333326,45,0.604,0.057333333333333326,0.0,0.15636566829781468,0.604,0.0025800000000000003,0.0,0.0352352607482902,14855,330000,32,22.22222222222222,5,6.192787521298516,330000,0.01303971593733877,26.403108195052482,18.47983445308637,4.222030010074377,0.031005545053631067,0.013270330964587629,48507.950439485256,3.643928139936179,0.00048231182,0.18860367,0.079059,0.044028144,0.025661154
329,14,5.536101083032491,0,4.417583330278525,0.027911458333333333,192,0.667,0.027911458333333333,0.0,0.1110421629474135,0.667,0.0010748094665062175,0.0,0.022442363206208498,69380,1646083,34,25.96875,7,6.322830861581438,14,6.894,0,4.448231558720836,0.01763636363636363,44,0.5049999999999999,0.01763636363636363,0.0,0.08458188364728178,0.5049999999999999,0.0007759999999999998,0.0,0.018107010355108318,14899,331000,33,22.727272727272727,2,5.654296983725324,331000,0.016535900067538023,26.41972253820859,18.955833376967348,3.9560016789473593,0.03694596607238054,0.012632262078113854,48534.38274483837,3.441773354075849,0.0004019431,0.2061409,0.07760821,0.044382606,0.024679491
330,14,2.6774387796065837,0,3.776436166041181,0.022192307692307692,182,0.946,0.022192307692307692,0.0,0.11922884702456206,0.946,0.0008107185869128863,0.0,0.02316568231975729,69562,1651065,34,27.373626373626372,1,7.147040195263424,14,3.48,0,4.180143538205357,0.0196,40,0.784,0.0196,0.0,0.12240196076860861,0.784,0.0007840000000000001,0.0,0.024779857626709645,14939,332000,32,25.0,6,5.779273310719955,332000,0.011780827073380351,27.86587648326531,19.816854830016382,4.327312709065154,0.03109550103545189,0.013083157013170421,48562.26296504238,3.6657494590617716,0.0003433298,0.23589055,0.08085117,0.04452001,0.030494496
331,14,6.881563126252505,1,3.581767563547586,0.0454595744680851,235,0.802,0.0454595744680851,0.0,0.163990897074268,0.802,0.002140881763527054,0.0,0.03686793839893442,69797,1656055,34,21.23404255319149,6,6.135397006202707,14,6.945,0,3.6284948670213106,0.031208333333333328,48,0.649,0.031208333333333328,0.0,0.11758825733843023,0.649,0.0014979999999999998,0.0,0.026612064857879782,14987,333000,27,20.833333333333332,10,3.793268892247014,333000,0.012191772926598787,29.682466694968753,21.501786016044207,4.260378879029304,0.03758599201682955,0.014303494011983275,48591.95687907131,3.8562205409398302,0.0003496203,0.24812815,0.077472284,0.04435973,0.026601095
332,14,6.358615169101461,0,4.624662671621554,0.034816964285714284,224,0.964,0.034816964285714284,0.0,0.14320311336175176,0.964,0.001560736441865119,0.0,0.031163685091128972,70021,1661052,34,22.308035714285715,1,6.16938927275014,14,7.165,0,4.461812972324143,0.042833333333333334,48,0.9279999999999999,0.042833333333333334,0.0,0.16498034394705596,0.9279999999999999,0.002056,0.0,0.03728708709459617,15035,334000,31,20.833333333333332,3,5.284936665235976,334000,0.012139252037741244,31.89926246192772,23.661064791027457,4.470220234943554,0.0299732229905203,0.013906794949434698,48623.86702350306,3.711958165979013,0.00097423384,0.25149643,0.0822717,0.043847777,0.03212222
333,14,5.295814139795714,0,3.3027394426537544,0.03675376884422111,199,0.757,0.03675376884422111,0.0,0.1360327505399496,0.757,0.0014648507911075503,0.0,0.02809307611420561,70220,1666045,34,25.09045226130653,8,6.846622561451544,14,5.908,0,3.691007450547885,0.009883720930232556,43,0.2799999999999999,0.009883720930232556,0.0,0.047058701245347424,0.2799999999999999,0.0004249999999999999,0.0,0.009962147107928086,15078,335000,32,23.25581395348837,9,5.400658974674806,335000,0.01252358895726502,29.317349110846408,21.149664200027473,4.735503901029006,0.032656174967996776,0.01454640191514045,48653.19623683207,3.3724548439495265,0.00056575675,0.2810672,0.07926044,0.046464622,0.03290287
334,14,7.0060132291040285,0,4.170446942663199,0.028127753303964758,227,0.838,0.028127753303964758,0.0,0.1247137567553285,0.838,0.0012798155943074764,0.0,0.027240542932924196,70447,1671034,34,21.97797356828194,4,5.5858891868808085,14,6.456,0,3.9418351056329084,0.028477272727272726,44,0.82,0.028477272727272726,0.0,0.13686481197224634,0.82,0.001253,0.0,0.029297081612338117,15122,336000,32,22.727272727272727,5,5.777557034703872,336000,0.012660547974519432,32.470686529995874,24.13510698499158,4.5221351879881695,0.029808747000060976,0.013972794986329973,48685.680801103124,3.7570022670552135,0.00040377554,0.3032262,0.08051527,0.043328427,0.035181046
335,14,5.7079307568438,0,4.104983213560219,0.04316019417475727,206,0.748,0.04316019417475727,0.0,0.15140580258455413,0.748,0.0017896537842190016,0.0,0.032009054136916286,70653,1676002,34,24.116504854368934,6,6.05925589150304,14,5.901,0,3.9996498596752192,0.052681818181818184,44,0.721,0.052681818181818184,0.0,0.16512086106949228,0.721,0.002318,0.0,0.036282211564346516,15166,337000,31,22.727272727272727,8,4.716333496784611,337000,0.01268827507738024,27.609828049317002,19.434795692097396,4.77402134006843,0.029644060065038502,0.016671112971380353,48713.30105491739,3.342007569037378,0.0004448046,0.27619728,0.08019452,0.046869703,0.032061156
336,14,7.947167537163519,0,3.923820207213419,0.02212096774193548,248,0.631,0.02212096774193548,0.0,0.09804036304584071,0.631,0.0011020490156689433,0.0,0.022405841368282938,70901,1680980,34,20.072580645161292,9,5.23199429548738,14,8.736,0,3.948709156167367,0.01530188679245283,53,0.8109999999999999,0.01530188679245283,0.0,0.11034347488306771,0.8109999999999999,0.000811,0.0,0.02563324558069071,15219,338000,31,18.867924528301888,5,4.654224033369535,338000,0.012001803959719837,32.01193472603336,23.54729247803334,4.641682754037902,0.031351051991805434,0.018149374052882195,48745.32079482521,3.761457263957709,0.00032938615,0.22716239,0.08314264,0.04509535,0.028234374
337,14,5.2676140912730185,0,3.6536720498084714,0.01741089108910891,202,0.6759999999999999,0.01741089108910891,0.0,0.09521078481322645,0.6759999999999999,0.0007039631705364291,0.0,0.01944952594675478,71103,1685976,34,24.73267326732673,6,6.4859193858222115,14,6.199,0,3.7901713681573823,0.06528260869565218,46,0.748,0.06528260869565218,0.0,0.1890315896125713,0.748,0.003003,0.0,0.042787159183568145,15265,339000,32,21.73913043478261,6,6.016046595162032,339000,0.028077451046556234,29.274254011106677,21.461901828064583,4.827251260983758,0.032750532031059265,0.015843495028093457,48774.607231249334,2.9084294439526275,0.0005116685,0.24304274,0.07937666,0.045172185,0.028072234
338,14,5.309332260659694,0,4.033404538199233,0.029907317073170733,205,0.919,0.029907317073170733,0.0,0.13259395636126714,0.919,0.0012331053901850362,0.0,0.027572543207848414,71308,1690948,34,24.253658536585366,2,6.253510138644891,14,6.092,0,3.842594956536533,0.046522727272727264,44,0.712,0.046522727272727264,0.0,0.1522388208519107,0.712,0.0020469999999999998,0.0,0.03332888823528321,15309,340000,34,22.727272727272727,3,6.128783196612063,340000,0.012782070902176201,29.334074292797595,21.06878469302319,4.6352989479200915,0.03330381400883198,0.015847614966332912,48803.94856519508,3.568057151976973,0.00050423515,0.24535784,0.0792955,0.041353177,0.029704409
339,14,5.741185897435898,0,4.4762910905101565,0.05220560747663551,214,0.91,0.05220560747663551,0.0,0.17211427079573285,0.91,0.0022379807692307695,0.0,0.037171718205972745,71522,1695940,34,23.327102803738317,4,6.916424581344858,14,6.436,0,4.255338294425015,0.035088888888888885,45,0.9279999999999999,0.035088888888888885,0.0,0.14854042805052134,0.9279999999999999,0.0015789999999999997,0.0,0.032338889266639935,15354,341000,32,22.22222222222222,2,5.593205754956986,341000,0.01475711411330849,30.657829043106176,22.028400250012055,4.974486769991927,0.03301397303584963,0.015587665955536067,48834.616953191464,3.5915832699975,0.00047342002,0.27181354,0.08136727,0.046451617,0.033857793
340,14,6.384399438540204,0,3.5171271988612247,0.019179611650485436,206,0.712,0.019179611650485436,0.0,0.09801387741967704,0.712,0.0007922598756767595,0.0,0.020282903794346115,71728,1700927,34,24.20873786407767,7,5.978125283243781,14,7.097,0,3.863365242893817,0.05472340425531915,47,0.847,0.05472340425531915,0.0,0.15575617908956693,0.847,0.002572,0.0,0.03569807860375681,15401,342000,32,21.27659574468085,1,5.796925552209053,342000,0.013832694035954773,29.37876418826636,21.467809935100377,4.327634452027269,0.03264311607927084,0.013901697006076574,48864.01309472753,3.5229422940174118,0.00024665945,0.2051269,0.07899589,0.046982918,0.025384024
341,14,5.332398316970547,0,4.452729328814565,0.03504932735426009,223,0.838,0.03504932735426009,0.0,0.1447795673682935,0.838,0.0015660188339010218,0.0,0.03144816968659372,71951,1705918,34,22.381165919282513,5,6.4211676629976955,14,6.108,0,4.459634065705392,0.046021276595744676,47,0.9369999999999999,0.046021276595744676,0.0,0.18458723237487779,0.9369999999999999,0.002163,0.0,0.041185803755663185,15448,343000,31,21.27659574468085,1,6.079971051371364,343000,0.015527463052421808,29.178158614085987,21.410700649023056,4.995751308044419,0.04299128905404359,0.014076788909733295,48893.206389694475,2.699111116002314,0.00056990125,0.3736934,0.082117215,0.04382357,0.033175666
342,14,6.302404809619238,0,3.9145346327806827,0.04310045662100457,219,0.82,0.04310045662100457,0.0,0.16311412636240177,0.82,0.0018915831663326654,0.0,0.035293593537470414,72170,1710908,34,22.78538812785388,4,6.708174404768451,14,6.274,0,3.6971507948689353,0.03768181818181818,44,0.865,0.03768181818181818,0.0,0.17285027319084215,0.865,0.001658,0.0,0.03707189010557729,15492,344000,32,22.727272727272727,4,6.039128610997226,344000,0.01240395091008395,30.6007605609484,22.836793098947965,3.9970682959537953,0.033757085097022355,0.015348879038356245,48923.813662465545,3.705389251001179,0.00037735648,0.2496969,0.0812286,0.045815937,0.029386844
343,14,6.6004,1,3.385841083098851,0.05365454545454545,220,0.883,0.05365454545454545,0.0,0.17229897041657438,0.883,0.0023607999999999997,0.0,0.03777988119833094,72390,1715908,34,22.727272727272727,5,6.045898821679327,14,6.589,0,3.503152722905469,0.05911111111111111,45,0.6579999999999999,0.05911111111111111,0.0,0.17678853937492947,0.6579999999999999,0.00266,0.0,0.039453750138611667,15537,345000,34,22.22222222222222,9,5.672110674711208,345000,0.012125423992983997,30.344546582899056,23.245773089001887,3.980676769046113,0.05003121995832771,0.018464287975803018,48954.16989363544,3.037475792923942,0.001091947,0.2709604,0.079078004,0.047047,0.027462132
344,14,6.793532837919261,0,3.993813044012502,0.04236563876651981,227,0.865,0.04236563876651981,0.0,0.149044957472368,0.865,0.0019315123518778869,0.0,0.033028570242167814,72617,1720887,34,21.933920704845814,5,6.194358955207469,14,7.343,0,4.24209276183348,0.02044897959183673,49,0.613,0.02044897959183673,0.0,0.09378439477354641,0.613,0.0010019999999999999,0.0,0.021224184224605668,15586,346000,32,20.408163265306122,8,4.672622684195103,346000,0.012064382899552584,30.33656311186496,22.894275257945992,4.714106886996888,0.03230452607385814,0.014101722976192832,48984.5165187096,2.6697103349724784,0.0015733294,0.2574662,0.08347978,0.049656127,0.036048412
