Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,4.551620648259304,0,4.864103224091741,0.004802919708029196,137,0.6579999999999999,0.004802919708029196,0.0,0.056011187544645374,0.6579999999999999,0.00013165266106442575,0.0,0.00930645574626704,42088,1444662,50,36.481751824817515,9,11.366554980010063,14,4.299,0,4.622942677559393,0.028642857142857144,28,0.802,0.028642857142857144,0.0,0.14883265153609712,0.802,0.0008020000000000001,0.0,0.025348782929363677,9182,291000,48,35.714285714285715,7,10.102535547564083,291000,0.011289071990177035,14.438750741071999,10.66119872406125,1.6839649369940162,0.02695132396183908,0.01323310297448188,15655.78019385424,2.042113581090234,0.00016900845,0.23166238,0.04838567,0.022678055,0.027707621
290,14,6.349809885931559,0,4.778975792955654,0.008614814814814815,135,0.631,0.008614814814814815,0.0,0.07050957226165297,0.631,0.00023273964378627178,0.0,0.011673243916451637,42223,1449659,50,37.01481481481481,11,9.580833633554786,14,7.183,0,4.720117689210726,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9212,292000,49,33.333333333333336,6,8.415593991051505,292000,0.011266372981481254,15.240915587870404,11.104025942040607,2.24835497001186,0.014192861970514059,0.0069467609282583,15671.024818641134,1.856128679937683,0.00010775481,0.23066787,0.04845062,0.022582684,0.027415516
291,14,7.493472584856397,0,3.8909760070977524,0.01296026490066225,151,0.712,0.01296026490066225,0.0,0.08249333754311723,0.712,0.00039305081341634864,0.0,0.01453691548925646,42374,1454638,50,32.973509933774835,8,7.896639422591809,14,7.434,0,3.830097126705797,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9243,293000,48,32.25806451612903,2,8.044103197616387,293000,0.014708849019370973,15.758544067037292,11.410093356040306,2.305635147029534,0.025739926961250603,0.014243007986806333,15686.788161572185,1.9881237800000235,0.0001970292,0.13825436,0.046899907,0.020411743,0.02034559
292,14,4.725576730190571,0,4.70034013508988,0.011056737588652481,141,0.847,0.011056737588652481,0.0,0.0925262295990967,0.847,0.00031273821464393177,0.0,0.015668746506211077,42515,1459623,50,35.354609929078016,5,12.679986325569875,14,6.271,0,4.929661144541276,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9271,294000,50,35.714285714285715,18,7.959079015533782,294000,0.011255268007516861,14.920169523917139,10.786178061971441,2.2499565109610558,0.024032727000303566,0.013424956938251853,15701.71328870731,1.8353219990385696,7.705072e-05,0.18221547,0.04815635,0.022195509,0.026904432
293,14,4.637879092187186,0,4.448588195795711,0.007924242424242422,132,0.613,0.007924242424242422,0.0,0.06484066966501731,0.613,0.0002100823458525808,0.0,0.010634030171271775,42647,1464602,50,37.71969696969697,11,8.461422612979769,14,5.466,0,4.4775935501114885,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9300,295000,49,34.48275862068966,16,7.86358122177111,295000,0.0058399870758876204,13.092585895908996,9.538057319936343,1.776395461987704,0.027867991011589766,0.012989566894248128,15714.811069326359,1.7314355690032244,0.00019331065,0.15006642,0.043754872,0.018656487,0.020379819
294,14,3.862780448717949,0,4.417717383954019,0.005393700787401575,127,0.685,0.005393700787401575,0.0,0.06054414117968859,0.685,0.0001372195512820513,0.0,0.009694150990311172,42774,1469594,50,39.30708661417323,10,9.739530466963355,14,4.903,0,4.513268327941515,0.005703703703703705,27,0.15400000000000003,0.005703703703703705,0.0,0.029083296484936634,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,9327,296000,47,37.03703703703704,30,4.902618208154144,296000,0.005948100937530398,14.246161872986704,10.69358961400576,1.6326884080190212,0.022485115099698305,0.014083420974202454,15729.0627267292,1.8773672139504924,9.042956e-05,0.14590949,0.045449167,0.02167428,0.021710055
295,14,7.1215458550260315,0,4.317570385070275,0.020006622516556292,151,0.802,0.020006622516556292,0.0,0.11184867359051175,0.802,0.000604925911093312,0.0,0.019748323962395037,42925,1474588,50,33.0728476821192,5,10.41973378525609,14,7.181,0,4.446598587684749,0.033485714285714285,35,0.595,0.033485714285714285,0.0,0.1360366277207453,0.595,0.0011719999999999999,0.0,0.02618359058647228,9362,297000,41,28.571428571428573,9,7.514883191890284,297000,0.011467935983091593,15.85403396608308,11.360088434070349,2.4337659460725263,0.028393476037308574,0.012962957029230893,15744.920733475126,2.0073552168905735,0.00024537503,0.1627618,0.04543246,0.022280984,0.02345919
296,14,6.8126,0,4.74753422736477,0.011248275862068965,145,0.919,0.011248275862068965,0.0,0.09588639334160938,0.919,0.0003262,0.0,0.01643759695210951,43070,1479588,50,34.48275862068966,4,11.733302705973792,14,7.271,0,4.323142259977111,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9393,298000,47,32.25806451612903,5,10.457186884828289,298000,0.011167407967150211,15.520143039058894,10.913940377999097,2.5643168709939346,0.028095674002543092,0.013023301027715206,15760.44647959841,1.9895994070684537,0.0001106175,0.21312064,0.046675272,0.022802446,0.024708891
297,14,4.800920368147259,0,4.374407083044807,0.015641176470588235,170,0.7929999999999999,0.015641176470588235,0.0,0.10399290450242848,0.7929999999999999,0.0005320128051220488,0.0,0.01938760499084785,43240,1484586,50,29.4,4,12.62369387536087,14,6.686,0,4.008416645010845,0.011657894736842103,38,0.262,0.011657894736842103,0.0,0.05032540235193015,0.262,0.0004429999999999999,0.0,0.010060256010658974,9431,299000,41,26.31578947368421,10,8.153479280450236,299000,0.011331186047755182,15.94951541814953,11.706634750938974,2.389860106050037,0.03154953301418573,0.018378379056230187,15776.400328597636,1.7917614630423486,0.00028358315,0.23177955,0.047937106,0.023029905,0.030454664
298,14,7.34980912196102,0,4.502047450601952,0.009524475524475525,143,0.739,0.009524475524475525,0.0,0.07136166452085084,0.739,0.000273658830620856,0.0,0.012200400167621112,43383,1489563,50,34.80419580419581,11,9.41450951394889,14,6.961,0,4.68289216190166,0.034866666666666664,30,0.757,0.034866666666666664,0.0,0.14377058886372487,0.757,0.0010459999999999998,0.0,0.025602263259329246,9461,300000,50,33.333333333333336,7,8.896940797575061,300000,0.0149082459975034,15.164986100164242,10.994309626054019,2.3319544409168884,0.0278384480625391,0.013138608075678349,15791.569690881763,1.782836731057614,4.5498346e-05,0.16393729,0.04628192,0.022142347,0.021127181
299,14,7.42865719431659,0,4.560662566314355,0.012335526315789474,152,0.847,0.012335526315789474,0.0,0.09006722226956138,0.847,0.00037522513508104864,0.0,0.015850673073294727,43535,1494560,50,32.875,5,9.235452643282613,14,6.864,0,4.746104086511378,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9491,301000,50,33.333333333333336,11,7.100860667709388,301000,0.010948246927000582,15.761087035178207,11.406033809063956,2.4296561559895054,0.01694635406602174,0.0070120630552992225,15807.336124405963,1.8904904060764238,0.00014699466,0.18632603,0.04367141,0.021794558,0.022276798
300,14,5.593285082428629,0,4.890152741201288,0.004069444444444444,144,0.586,0.004069444444444444,0.0,0.048663477746232066,0.586,0.00011781262565339766,0.0,0.008308087554794286,43679,1499534,50,34.541666666666664,14,7.893276850867734,14,6.744,0,4.560971826266854,0.030258064516129026,31,0.5049999999999999,0.030258064516129026,0.0,0.1155815499680987,0.5049999999999999,0.0009379999999999998,0.0,0.02101509352822394,9522,302000,48,32.25806451612903,15,7.439943383133016,302000,0.006538119981996715,14.840353628853336,10.694031486986205,2.093011423945427,0.015587382949888706,0.006909396033734083,15822.179449570482,2.0242758189560845,0.00011521077,0.22202931,0.048065796,0.023585944,0.027545935
301,14,3.7990324531344486,0,4.901748540412062,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,43797,1504495,50,42.04237288135593,14,8.057414805785099,14,5.299,0,4.964433401708598,0.04010344827586206,29,0.838,0.04010344827586206,0.0,0.16201624968046627,0.838,0.0011629999999999998,0.0,0.02839923292978175,9551,303000,47,34.48275862068966,6,9.283358078712578,303000,0.011191433994099498,11.248421675059944,7.460785398026928,1.8385558200534433,0.02243853104300797,0.007311054039746523,15833.432454998721,1.9081394379027188,9.078831e-05,0.23128109,0.049065206,0.009033196,0.027269319
302,14,5.82786390175156,0,4.711354797698447,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,43923,1509462,50,39.42063492063492,13,9.173247139859432,14,5.883,0,4.579662760509774,0.029964285714285714,28,0.595,0.029964285714285714,0.0,0.11778020757291258,0.595,0.000839,0.0,0.020318884787310542,9579,304000,50,35.714285714285715,18,7.463516706798013,304000,0.011240463005378842,11.532822367036715,7.851047421921976,1.8089658240787685,0.01884526794310659,0.013597535085864365,15844.968832214712,1.829125855001621,8.409506e-05,0.20534018,0.047936283,0.02165141,0.02753531
303,14,3.6337829675860682,0,4.925882126154143,0.011966386554621847,119,0.748,0.011966386554621847,0.0,0.09164417238603423,0.748,0.0002866921683108516,0.0,0.014302603805233773,44042,1514429,50,41.739495798319325,8,8.588111956225967,14,5.324,0,5.167496879534617,0.02955172413793103,29,0.586,0.02955172413793103,0.0,0.11619115825073797,0.586,0.0008569999999999999,0.0,0.020398591887676953,9608,305000,46,34.48275862068966,10,8.075594094320168,305000,0.011234456091187894,13.77695781015791,9.893609028076753,2.0845225770026445,0.020430734963156283,0.007218305021524429,15858.750111453934,1.7599427090026438,0.00011056436,0.19392376,0.04898517,0.02165668,0.027571427
304,14,4.716686674669868,0,4.337982584500297,0.01113103448275862,145,0.739,0.01113103448275862,0.0,0.0793487505211939,0.739,0.00032292917166866747,0.0,0.013643819846046852,44187,1519427,50,34.46896551724138,11,9.836634672918686,14,5.875,0,4.3705119837382895,0.008757575757575756,33,0.2889999999999999,0.008757575757575756,0.0,0.049540329639493855,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,9641,306000,42,30.303030303030305,15,6.908426336990732,306000,0.012743166997097433,14.31661561515648,9.83704613998998,2.4918962629744783,0.01905241806525737,0.0069618470733985305,15873.070362936822,1.948915780056268,7.465228e-05,0.17218883,0.04560691,0.02172182,0.02132013
305,14,5.908779011099899,0,3.8932985481294957,0.01666187050359712,139,0.874,0.01666187050359712,0.0,0.11276642657904741,0.874,0.00046740665993945504,0.0,0.019086438284092407,44326,1524382,50,35.64748201438849,4,9.38226039963244,14,5.421,0,4.167704284135332,0.029733333333333334,30,0.892,0.029733333333333334,0.0,0.16011890026546594,0.892,0.000892,0.0,0.028193409442633932,9671,307000,50,33.333333333333336,3,9.16999939415968,307000,0.011178303975611925,14.709650490782224,10.375103668891825,2.1599537319270894,0.027749261003918946,0.012674583005718887,15887.783845687634,2.1229909419780597,3.8673636e-05,0.21602745,0.04668252,0.021203775,0.023844233
306,14,5.557205941389,0,4.994641775806138,0.02081208053691275,149,0.775,0.02081208053691275,0.0,0.11383659365688568,0.775,0.0006224407868325974,0.0,0.020003335787248815,44475,1529364,50,33.43624161073826,5,9.25646673836929,14,6.309,0,4.884825380707073,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.0865670119998076,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,9704,308000,48,30.303030303030305,12,6.995604024367616,308000,0.011317147989757359,15.853425733977929,11.391260756994598,2.586375786922872,0.027419960009865463,0.013188963988795877,15903.64301083656,1.8238631180720404,3.2343723e-05,0.17092675,0.045210566,0.021742359,0.021158757
307,14,3.416516335939066,0,3.668255611198287,0.0074620689655172405,145,0.622,0.0074620689655172405,0.0,0.06381060561397947,0.622,0.00021687712968530764,0.0,0.010950510393606006,44620,1534353,50,34.40689655172414,14,5.749358646959452,14,3.423,0,3.860579101637473,0.00903333333333333,30,0.2709999999999999,0.00903333333333333,0.0,0.04864598875778166,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,9734,309000,46,33.333333333333336,13,5.8670454423178136,309000,0.011408151010982692,15.85630244819913,11.380227321060374,2.406588523997925,0.014826741069555283,0.006970577058382332,15919.503768250695,2.0362811340019107,0.00015127394,0.20477985,0.051140636,0.022282066,0.032377996
308,14,3.017109500805153,0,4.20493407201663,0.02057258064516129,124,0.964,0.02057258064516129,0.0,0.11839315132404005,0.964,0.0005134863123993559,0.0,0.01897786179761126,44744,1539321,50,40.064516129032256,2,11.329195751630921,14,4.675,0,4.84658384844418,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9762,310000,46,35.714285714285715,20,7.610411772495545,310000,0.01125024096108973,13.894068443099968,9.917432656046003,2.08254252304323,0.014085446950048208,0.006955072050914168,15933.401420247857,1.8618025040486827,0.00010055676,0.17785022,0.046392396,0.022711406,0.023887346
309,14,5.053880176919984,0,4.595446254627375,0.024799999999999996,140,0.865,0.024799999999999996,0.0,0.11823863279704432,0.865,0.0006980297547245676,0.0,0.020256370726871246,44884,1544295,50,35.52857142857143,4,10.11889523694788,14,6.373,0,4.426270552056212,0.00990322580645161,31,0.30699999999999994,0.00990322580645161,0.0,0.054242201662608396,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,9793,311000,47,32.25806451612903,19,6.380250485200577,311000,0.0058057650458067656,14.32022364914883,10.50396170001477,1.7515370480250567,0.02708157803863287,0.012883129063993692,15947.72586559318,2.018954428960569,5.98576e-05,0.16404521,0.045723364,0.023624854,0.021631429
310,14,6.122224444888978,0,4.814301576840521,0.008194805194805196,154,0.667,0.008194805194805196,0.0,0.07155835670676373,0.667,0.0002524504900980196,0.0,0.012639265473224295,45038,1549294,50,32.46103896103896,8,8.351166896365415,14,7.037,0,4.420591702476039,0.0036875,32,0.118,0.0036875,0.0,0.020531131087935705,0.118,0.000118,0.0,0.0037296214285098693,9825,312000,39,31.25,10,5.595757321399848,312000,0.011976590030826628,15.17939476808533,10.949106254964136,2.186979663092643,0.028526874026283622,0.013087205006740987,15962.908342385432,1.9897181809647009,9.482386e-05,0.21654677,0.04771288,0.023394063,0.026551424
311,14,5.8607214428857715,0,3.8102330680191168,0.00632824427480916,131,0.829,0.00632824427480916,0.0,0.0721530860616172,0.829,0.0001661322645290581,0.0,0.011734395909686685,45169,1554284,50,38.091603053435115,5,8.680460097630515,14,5.342,0,4.123716285100128,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9853,313000,44,35.714285714285715,23,5.541126386634135,313000,0.005822176928631961,14.82533400785178,10.838632194907404,2.0651443739188835,0.025957623030990362,0.013236316037364304,15977.74062078027,1.8765413230285048,9.275222e-05,0.22367871,0.04865102,0.022018127,0.03005721
312,14,5.928915662650603,0,5.422229200886241,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,45317,1559264,50,33.648648648648646,13,11.093499962459672,14,6.207,0,5.186728352246722,0.0485,34,0.901,0.0485,0.0,0.1948852226311682,0.901,0.001649,0.0,0.036994402265748266,9887,314000,46,29.41176470588235,1,10.90633287983698,314000,0.012392494012601674,15.596220111940056,11.188737318036146,2.3433336559683084,0.02738385193515569,0.013030005036853254,15993.346362841316,2.0113427869509906,0.00018392953,0.18270195,0.04584652,0.023438342,0.021931391
313,14,8.677788944723618,0,3.7980819194711244,0.01576296296296296,135,0.595,0.01576296296296296,0.0,0.090903384397527,0.595,0.0004277386934673367,0.0,0.015191876777150375,45452,1564239,50,36.851851851851855,12,9.065619644216698,14,8.045,0,3.8746580494283624,0.005000000000000001,29,0.14500000000000002,0.005000000000000001,0.0,0.02645751311064591,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,9916,315000,45,34.48275862068966,9,6.946200597077476,315000,0.006048533017747104,14.36561453808099,10.301645230036229,2.1291218400001526,0.030932556022889912,0.018200982944108546,16007.717747526243,1.8796653960598633,0.00018613684,0.18530323,0.047101926,0.02217817,0.025609097
314,14,5.147207098205283,0,4.9667687541185686,0.006452554744525547,137,0.784,0.006452554744525547,0.0,0.06721530617340242,0.784,0.00017826174631982254,0.0,0.011221957423563146,45589,1569198,50,36.197080291970806,6,11.582039591986446,14,6.598,0,4.458070883240866,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9947,316000,46,32.25806451612903,1,10.210581930070214,316000,0.011365827056579292,14.707028198055923,10.635489628999494,2.2893073220038787,0.015173154068179429,0.006948786904104054,16022.428878548439,1.7487434790236875,6.4253705e-05,0.20616513,0.046554465,0.022673443,0.025092546
315,14,3.8248598879103284,0,4.262074929720212,0.010693333333333334,150,0.919,0.010693333333333334,0.0,0.09297432955152492,0.919,0.00032105684547638114,0.0,0.01621309645198042,45739,1574194,50,33.306666666666665,2,10.788850211625375,14,3.628,0,4.179188437962567,0.02196875,32,0.703,0.02196875,0.0,0.12231682334592205,0.703,0.000703,0.0,0.022219693764766422,9979,317000,49,31.25,2,10.505950694725348,317000,0.011348506901413202,15.525831485982053,11.091997009003535,2.3875415079528466,0.0283962010871619,0.013124290970154107,16037.959438917344,1.9934239700669423,0.00013969677,0.19553114,0.047877952,0.02256077,0.027094413
316,14,4.094559325436659,0,4.523876795885183,0.014856,125,0.784,0.014856,0.0,0.09718408956202658,0.784,0.00037281670347319814,0.0,0.015569808213397412,45864,1579175,50,39.848,8,9.272804106633549,14,5.907,0,4.684266324623313,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,10007,318000,49,35.714285714285715,15,7.14071396418925,318000,0.005903332959860563,13.444961452041753,9.524350683088414,2.1935004780534655,0.015894545009359717,0.008196781040169299,16051.40856528224,1.6971156318904832,8.717572e-05,0.20360379,0.047830503,0.02281078,0.025248434
317,14,7.258769292443375,0,4.554846687986705,0.025158273381294963,139,0.955,0.025158273381294963,0.0,0.13818501095160446,0.955,0.0007009420725596311,0.0,0.023434105640930066,46003,1584164,50,35.89208633093525,3,12.060811530900974,14,7.54,0,4.558991116464256,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10036,319000,50,34.48275862068966,16,10.091377984764577,319000,0.011337820906192064,15.311799613875337,11.049602617975324,2.404802922043018,0.02623650000896305,0.012870976934209466,16066.725101179327,1.80694877600763,0.00016239096,0.21955524,0.04952156,0.024236895,0.025422819
318,14,4.833933573429372,0,4.941841933314624,0.0046917808219178085,146,0.685,0.0046917808219178085,0.0,0.05649652251008715,0.685,0.00013705482192877152,0.0,0.00968833158995885,46149,1589162,50,34.23287671232877,10,11.21156514918364,14,6.809,0,4.860300299364227,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10071,320000,43,28.571428571428573,13,8.12504317099991,320000,0.014112753910012543,16.825925912940875,11.794830436003394,2.8955053460085765,0.027876373031176627,0.013156836968846619,16083.557000196422,2.080444167018868,7.194874e-05,0.18877393,0.04654027,0.023793984,0.0229841
319,14,6.5208207604103805,0,5.049555173823705,0.018034013605442177,147,0.856,0.018034013605442177,0.0,0.10997973931939337,0.856,0.0005332930999798834,0.0,0.019157675849468793,46296,1594133,50,33.816326530612244,4,10.4887503118466,14,6.646,0,4.871414989507668,0.024941176470588234,34,0.55,0.024941176470588234,0.0,0.10434020745970157,0.55,0.000848,0.0,0.01976322079014451,10105,321000,43,29.41176470588235,8,8.39508836466413,321000,0.011322595993988216,15.285596390953287,10.878967302967794,2.5022829639492556,0.0294284550473094,0.011404869030229747,16098.848085830337,1.8521902039647102,0.00013333428,0.15250668,0.046738576,0.022704791,0.02231898
