Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
313,14,7.55276886035313,0,4.331380739104808,0.013376404494382021,178,0.694,0.013376404494382021,0.0,0.08432913650380178,0.694,0.000477728731942215,0.0,0.01612887956421771,49437,1564763,50,28.0,9,5.920825936917999,14,7.873,0,4.2704649629753435,0.05094594594594594,37,0.748,0.05094594594594594,0.0,0.15733763762461409,0.748,0.0018849999999999997,0.0,0.03175562587951936,10596,315000,33,27.027027027027028,9,4.371198651161737,315000,0.010665951063856483,22.017878535203636,15.884113664040342,3.1253613450098783,0.02862153691239655,0.010914375074207783,20850.23595976713,2.9582016631029546,0.00027772106,0.16779408,0.07330583,0.035433516,0.022396125
314,14,6.784683239775461,0,4.019518083227779,0.017476190476190475,147,0.856,0.017476190476190475,0.0,0.10756060359960806,0.856,0.0005150360866078589,0.0,0.018700022258184526,49584,1569751,50,33.93197278911565,6,9.449226915752527,14,7.089,0,3.7785022164873747,0.02321212121212121,33,0.766,0.02321212121212121,0.0,0.13130758651852012,0.766,0.000766,0.0,0.024210932324055592,10629,316000,43,30.303030303030305,7,7.561805333924739,316000,0.005989548983052373,18.872677763691172,13.100799480918795,2.794748012907803,0.018949422053992748,0.013633487978950143,20869.119129091036,2.938557810848579,0.0005730946,0.17850672,0.07386397,0.039845083,0.02506959
315,14,7.4204385435526055,1,3.791043968638916,0.016151898734177213,158,0.766,0.016151898734177213,0.0,0.09638419805982368,0.766,0.0005133775900221282,0.0,0.017415577095414827,49742,1574722,50,31.462025316455698,8,7.390239950840883,14,6.604,0,3.749824529228001,0.033562499999999995,32,0.6399999999999999,0.033562499999999995,0.0,0.12438723243866309,0.6399999999999999,0.0010739999999999999,0.0,0.023021783684154445,10661,317000,48,31.25,11,7.78219120813669,317000,0.006081459112465382,22.679735377198085,14.982409302145243,3.588035349966958,0.021840202854946256,0.008513386128470302,20891.80682932469,4.072855676990002,0.00034843397,0.20309293,0.07419708,0.042442627,0.025621332
316,14,6.009401880376076,0,4.405495806488148,0.01529054054054054,148,0.901,0.01529054054054054,0.0,0.10352811691323137,0.901,0.0004526905381076215,0.0,0.018000981065661885,49890,1579721,50,33.777027027027025,4,9.882294395168719,14,6.776,0,3.99272137770719,0.029031249999999995,32,0.5229999999999999,0.029031249999999995,0.0,0.11338471137431842,0.5229999999999999,0.0009289999999999998,0.0,0.02091654749235638,10693,318000,48,31.25,12,10.0,318000,0.007146740797907114,25.02874671993777,16.991075705969706,3.611767326015979,0.030110824154689908,0.02006296394392848,20916.83924715803,4.368583159055561,0.00029727517,0.22263637,0.074977644,0.04103591,0.026806993
317,14,6.987590072057646,0,2.7751770038712427,0.03273825503355705,149,0.9279999999999999,0.03273825503355705,0.0,0.14110124861976156,0.9279999999999999,0.0009763811048839071,0.0,0.024995833171447254,50039,1584717,50,33.53020134228188,2,9.507014045789763,14,7.161,0,3.131944922887374,0.061454545454545456,33,0.82,0.061454545454545456,0.0,0.19953371263858857,0.82,0.002028,0.0,0.0378730671586023,10726,319000,48,30.303030303030305,6,9.136954099217252,319000,0.010996019002050161,25.051066346932203,17.53102262900211,3.5535671478137374,0.022766151931136847,0.012369858101010323,20941.89625528478,3.9203445410821587,0.00024395465,0.21173419,0.07815032,0.036841046,0.027056398
318,14,6.756229903536977,0,3.617773506355234,0.026689265536723166,177,0.964,0.026689265536723166,0.0,0.12871292257750816,0.964,0.0009493569131832798,0.0,0.024773723721843804,50216,1589693,50,28.112994350282484,1,6.131211303716056,14,7.133,0,3.7666047045051063,0.016485714285714284,35,0.577,0.016485714285714284,0.0,0.09612740695216394,0.577,0.0005769999999999999,0.0,0.01823721664618808,10761,320000,44,28.571428571428573,9,6.6688431821235,320000,0.011709932005032897,27.010939558967948,19.31530114589259,3.7587033989839256,0.021170918131247163,0.00825728103518486,20968.92173954472,3.895796882919967,0.00019822214,0.18249762,0.075666144,0.037567154,0.025610581
319,14,6.383514711809754,0,5.462361991804413,0.0215527950310559,161,0.775,0.0215527950310559,0.0,0.1223028468316232,0.775,0.0006993147924224104,0.0,0.022358865330365168,50377,1594655,50,30.819875776397517,7,9.559807294737631,14,6.809,0,5.25114454190703,0.01938235294117647,34,0.487,0.01938235294117647,0.0,0.08642916674972577,0.487,0.000659,0.0,0.016319274463039095,10795,321000,48,29.41176470588235,15,7.268455807596935,321000,0.00809846306219697,23.31528793880716,15.75300157489255,3.6819570609368384,0.026055166963487864,0.012826617108657956,20992.243320700945,3.8333490558434278,0.0002920763,0.22140287,0.077723,0.041394435,0.028143203
320,14,7.655734406438632,0,4.720773935829009,0.022165745856353593,181,0.802,0.022165745856353593,0.0,0.11746778158555453,0.802,0.0008072434607645876,0.0,0.022798440322396744,50558,1599625,50,27.4585635359116,6,7.568814771983327,14,7.031,0,4.787696627815927,0.013055555555555555,36,0.34299999999999997,0.013055555555555555,0.0,0.059545008394418404,0.34299999999999997,0.00047,0.0,0.01155669070279204,10831,322000,45,27.77777777777778,11,6.968624569817327,322000,0.011179629946127534,26.70359915588051,18.91520684096031,3.642538058105856,0.019565975992009044,0.010811429005116224,21018.95164361084,4.104297221871093,0.0018847844,0.24634558,0.08061215,0.04265953,0.035282888
321,14,6.454800561234716,0,3.6959794488472943,0.028361111111111108,144,0.8109999999999999,0.028361111111111108,0.0,0.12995964176487376,0.8109999999999999,0.0008186009220284625,0.0,0.022583990953574783,50702,1604614,50,34.645833333333336,7,8.971768026859465,14,6.235,0,3.6336999050554524,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10860,323000,50,34.48275862068966,12,7.721982457870975,323000,0.0066901929676532745,24.60790287866257,17.13538294308819,3.38638803595677,0.018856462789699435,0.0070984819903969765,21043.56509073358,4.053486761869863,0.00019004634,0.24043967,0.08019936,0.042469017,0.029119084
322,14,6.541449739687625,0,4.9017564852556506,0.0325,162,0.883,0.0325,0.0,0.13782124090445727,0.883,0.0010542651181417702,0.0,0.025481751164342654,50864,1609608,50,30.82716049382716,4,9.870507414948976,14,7.748,0,4.744522736798718,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10895,324000,40,28.571428571428573,1,6.791952020214657,324000,0.007160988869145513,24.991526130819693,17.15345549583435,3.7130568879656494,0.022122079972177744,0.00935888011008501,21068.56239891518,4.086371798068285,0.00047493164,0.19738054,0.07798107,0.03728021,0.026816413
323,14,5.585665391584458,0,4.520790604521481,0.005177304964539007,141,0.73,0.005177304964539007,0.0,0.06125869846330099,0.73,0.0001469700020132877,0.0,0.010356954247664139,51005,1614575,50,35.226950354609926,9,9.491592991072343,14,7.033,0,4.149447071598817,0.03827272727272727,33,0.739,0.03827272727272727,0.0,0.1408494301851132,0.739,0.0012629999999999998,0.0,0.026484256285574645,10928,325000,43,30.303030303030305,8,7.561805333924739,325000,0.008024431066587567,19.048910543089733,13.43049083603546,2.682869132142514,0.020161299966275692,0.008929149946197867,21087.61465371726,2.898435693932697,0.00056122773,0.22063416,0.07909954,0.037143607,0.03152076
324,14,6.0591202582728005,0,3.5144024483648795,0.039292207792207795,154,0.739,0.039292207792207795,0.0,0.14143677975178248,0.739,0.0012209443099273608,0.0,0.025847386369981903,51159,1619531,50,32.18181818181818,6,10.03465071021573,14,6.036,0,3.569692423725047,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10961,326000,46,30.303030303030305,8,8.346601008375872,326000,0.009473348967730999,19.429097146028653,13.537535574985668,2.8835945180617273,0.021748502040281892,0.013209483120590448,21107.048492775997,2.963535718852654,0.0002970291,0.21153018,0.07779129,0.04438984,0.027131656
325,14,7.194667201283079,0,5.184641631853896,0.02998837209302325,172,0.847,0.02998837209302325,0.0,0.13204368500050545,0.847,0.0010340817963111466,0.0,0.025123026105080354,51331,1624519,50,29.0,5,9.229628730974389,14,7.564,0,4.739188116122845,0.0756578947368421,38,0.982,0.0756578947368421,0.0,0.23601608735487647,0.982,0.002875,0.0,0.04822849131996563,10999,327000,46,26.31578947368421,1,9.046968853122182,327000,0.010020341956987977,21.045469454256818,14.976022402988747,3.1227866909466684,0.02128105820156634,0.011648262152448297,21128.10027919337,2.9037106980104,0.00061153155,0.32178107,0.07919459,0.038933337,0.03320499
326,14,8.373899119295436,0,4.073620846184633,0.035815217391304346,184,0.82,0.035815217391304346,0.0,0.15239129620728128,0.82,0.0013190552441953562,0.0,0.03001327910652769,51515,1629515,48,27.152173913043477,5,6.224835919976029,14,8.252,0,4.2297158296982555,0.02205263157894737,38,0.838,0.02205263157894737,0.0,0.13414092106289233,0.838,0.000838,0.0,0.026486633534671775,11037,328000,37,26.31578947368421,1,6.452683094153424,328000,0.007172722136601806,25.91054187924601,18.27477296302095,3.6255137100815773,0.030131635023280978,0.012932494981214404,21154.01596219442,3.9600183540023863,0.00031100202,0.33912662,0.07472323,0.040555604,0.026387043
327,14,7.426242704769571,0,4.016047953583923,0.012587912087912087,182,0.685,0.012587912087912087,0.0,0.08193001883162554,0.685,0.0004610585630911652,0.0,0.015857223670304902,51697,1634484,50,27.302197802197803,10,10.289859277991816,14,7.378,0,3.886787362334091,0.042648648648648646,37,0.694,0.042648648648648646,0.0,0.14870489844822923,0.694,0.0015779999999999998,0.0,0.02971524719735644,11074,329000,47,27.027027027027028,9,9.911736113469392,329000,0.007841098820790648,26.521633967058733,18.404308886034414,3.9465867031831294,0.025273788021877408,0.00936781894415617,21180.544839072274,4.128255672054365,0.0002361823,0.2934583,0.07826427,0.038181394,0.03148733
328,14,8.2214859437751,0,3.891105628591266,0.04597237569060773,181,0.919,0.04597237569060773,0.0,0.16941538838763404,0.919,0.0016708835341365462,0.0,0.033424426468700044,51878,1639464,49,27.513812154696133,4,6.899121358747445,14,7.843,0,3.9977932662907922,0.007027777777777778,36,0.253,0.007027777777777778,0.0,0.041576894031227864,0.253,0.000253,0.0,0.007996561198415231,11110,330000,36,27.77777777777778,24,3.440858348267116,330000,0.0072709189262241125,26.81769750150852,18.831306787906215,3.75624294183217,0.028428636956959963,0.01251763990148902,21207.368152196053,4.1819305759854615,0.00039791167,0.21722096,0.0817717,0.038307812,0.03213567
329,14,7.874346602332127,0,3.5646836559560406,0.02216574585635359,181,0.766,0.02216574585635359,0.0,0.11283134207670506,0.766,0.0008065942903096099,0.0,0.021920222827775178,52059,1644438,49,27.480662983425415,8,5.853261979746584,14,7.935,0,3.973005789072047,0.019555555555555555,36,0.361,0.019555555555555555,0.0,0.08065752167323972,0.361,0.000704,0.0,0.015731318571562902,11146,331000,44,27.77777777777778,2,7.249946785671032,331000,0.00668739783577621,24.89910562802106,18.30508718593046,2.9322445751167834,0.017781962174922228,0.010039268992841244,21232.27061926201,3.6272652379702777,0.0003382432,0.2838354,0.08132534,0.04150323,0.032231648
330,14,5.051762336354481,0,3.964487297575798,0.025227272727272727,154,0.82,0.025227272727272727,0.0,0.12974488067508924,0.82,0.0007824773413897281,0.0,0.023265026224405936,52213,1649403,50,32.24025974025974,3,9.208307369319275,14,6.26,0,3.925608233127702,0.0228125,32,0.73,0.0228125,0.0,0.12701462452705986,0.73,0.00073,0.0,0.023073081718747498,11178,332000,47,31.25,6,8.26513762740827,332000,0.006018253043293953,25.24935537786223,17.61517606396228,3.561145114013925,0.01594591699540615,0.00745459902100265,21257.523407317465,4.043615430826321,0.00022265386,0.2700869,0.07901825,0.044256438,0.030668238
331,14,7.4796878126876125,0,4.3998469125993624,0.014987261146496813,157,0.6579999999999999,0.014987261146496813,0.0,0.09291554875680892,0.6579999999999999,0.0004708825295177106,0.0,0.016675846395113058,52370,1654400,50,31.828025477707005,13,8.310210390730454,14,7.855,0,4.152827350131474,0.029176470588235293,34,0.532,0.029176470588235293,0.0,0.11703203950156638,0.532,0.000992,0.0,0.022218009271759702,11212,333000,43,29.41176470588235,12,6.992086480901204,333000,0.009358461014926434,25.303702217061073,17.96582460985519,3.4211541421245784,0.025591897079721093,0.007397326175123453,21282.833426635712,3.8743757808115333,0.0004450301,0.20168462,0.080125466,0.03875266,0.027443895
332,14,6.5488736926790025,0,4.355878479892744,0.010692857142857143,140,0.6579999999999999,0.010692857142857143,0.0,0.07420539992177805,0.6579999999999999,0.0003010860820595334,0.0,0.012576861633128069,52510,1659372,50,35.51428571428571,14,8.923072592431147,14,7.089,0,4.443543518409603,0.04563636363636363,33,0.757,0.04563636363636363,0.0,0.16076536981648568,0.757,0.0015059999999999997,0.0,0.03032098224002646,11245,334000,46,30.303030303030305,2,8.324789008100131,334000,0.007272730115801096,24.446563558187336,16.965809519868344,3.415612663142383,0.01750461501069367,0.007498735096305609,21307.282564524794,4.032865294953808,0.00083656004,0.298385,0.07835316,0.038002446,0.03132174
333,14,7.071844270519767,0,4.309524423041395,0.015371069182389938,159,0.946,0.015371069182389938,0.0,0.09647859954050483,0.946,0.0004904675898053381,0.0,0.01744438309449102,52669,1664355,50,31.339622641509433,2,7.095777988804723,14,7.662,0,4.309496026219307,0.04922857142857143,35,0.604,0.04922857142857143,0.0,0.1489634827186632,0.604,0.0017229999999999997,0.0,0.02930027766080041,11280,335000,37,28.571428571428573,13,4.679961625518582,335000,0.007367294980213046,23.136558184865862,17.07032518996857,3.0413192929700017,0.02886128518730402,0.013788665877655149,21330.427031829255,2.974896455882117,0.0003994562,0.2248798,0.07698895,0.037487425,0.023144564
334,14,4.4760088335675565,0,3.6943660219689285,0.01641044776119403,134,0.865,0.01641044776119403,0.0,0.11152659897488126,0.865,0.0004414776149367597,0.0,0.018484176050046087,52803,1669336,50,37.17164179104478,5,11.795221723794656,14,4.647,0,3.8717426309092393,0.024178571428571428,28,0.379,0.024178571428571428,0.0,0.08784647873723006,0.379,0.000677,0.0,0.015231108659582205,11308,336000,50,35.714285714285715,20,8.835226340609271,336000,0.007801216095685959,17.580393971176818,12.201468856073916,2.4761752591002733,0.030336810974404216,0.012929205084219575,21348.013461091556,2.851682623848319,0.00040348934,0.24231753,0.07909256,0.038582843,0.030110225
335,14,6.902463448828359,0,4.395924675784735,0.01503333333333333,180,0.712,0.01503333333333333,0.0,0.0883206217268777,0.712,0.0005419587422391347,0.0,0.017001958273913834,52983,1674329,50,27.738888888888887,10,6.645268900912295,14,7.54,0,4.1238816665855005,0.016277777777777776,36,0.586,0.016277777777777776,0.0,0.09630063202489929,0.586,0.0005859999999999999,0.0,0.018521679297515116,11344,337000,46,27.77777777777778,12,5.949374902323358,337000,0.008436976000666618,22.04630987276323,15.858249957906082,3.1904869580175728,0.02275831811130047,0.010068317875266075,21370.064967398066,2.956309344852343,0.00037799572,0.23425585,0.07719846,0.035734292,0.027316058
336,14,8.181526748146664,0,4.6517154443356645,0.018351190476190476,168,0.838,0.018351190476190476,0.0,0.11307193979945392,0.838,0.0006177118813864956,0.0,0.02100746732674381,53151,1679320,50,29.708333333333332,5,7.80899524561462,14,8.362,0,4.3916917013834205,0.02033333333333333,36,0.478,0.02033333333333333,0.0,0.08288479286870956,0.478,0.000732,0.0,0.016176037091945605,11380,338000,37,27.77777777777778,13,5.297332196026763,338000,0.00823485804721713,23.767505554948002,15.882501424988732,3.834540039068088,0.032328811939805746,0.013563010841608047,21393.837532639038,3.9963374100625515,0.00037689466,0.26007915,0.080384426,0.041988656,0.02905399
337,14,6.31271339626431,0,4.240180822644232,0.03103401360544217,147,0.757,0.03103401360544217,0.0,0.13519104219841524,0.757,0.0009162482426189998,0.0,0.02381583991533999,53298,1684299,50,33.87074829931973,8,9.337418038758054,14,5.901,0,4.256195366756559,0.003933333333333333,30,0.118,0.003933333333333333,0.0,0.021181648241395717,0.118,0.000118,0.0,0.0037296214285098698,11410,339000,48,33.333333333333336,16,7.573345070413441,339000,0.011066972045227885,25.43626073305495,17.660542330006137,3.4124161759391427,0.02222794806584716,0.011129549006000161,21419.2794358111,4.318877757992595,0.00030162942,0.24534382,0.082439706,0.040740844,0.0321158
338,14,6.765177319174514,0,4.009525519861978,0.04094117647058824,153,0.9279999999999999,0.04094117647058824,0.0,0.1682636134124544,0.9279999999999999,0.0012550591063915048,0.0,0.030294184088910794,53451,1689290,50,32.62091503267974,3,9.819286434910623,14,6.794,0,4.08602055795122,0.04059375,32,0.5409999999999999,0.04059375,0.0,0.12961478006360808,0.5409999999999999,0.001299,0.0,0.02426197846425554,11442,340000,46,31.25,11,7.964766161036995,340000,0.010631235083565116,24.701998542062938,17.059568693861365,3.5347696230746806,0.017797389067709446,0.009071968961507082,21443.98658371251,4.070159632014111,0.0002711316,0.22485298,0.07988845,0.038758468,0.03265716
339,14,6.708299919807538,0,3.475269957821314,0.031786666666666664,150,0.955,0.031786666666666664,0.0,0.1515523490048534,0.955,0.0009558941459502806,0.0,0.026836021916744293,53601,1694278,50,33.25333333333333,3,9.720210331514894,14,6.952,0,3.3343209203674444,0.0171875,32,0.55,0.0171875,0.0,0.095695949986141,0.55,0.00055,0.0,0.017383828692207018,11474,341000,37,31.25,17,4.077376607575022,341000,0.006127551896497607,25.155784787843004,17.570424642879516,3.4918037729803473,0.01607092493213713,0.012553394073620439,21469.14585998142,4.0588045010808855,0.00017372827,0.21785851,0.080900796,0.045275588,0.029739963
340,14,6.644493569131833,0,3.952951528736958,0.015500000000000002,150,0.901,0.015500000000000002,0.0,0.1092489359215915,0.901,0.00046724276527331193,0.0,0.01915230597264158,53751,1699254,50,33.17333333333333,4,8.950044071896455,14,7.032,0,3.8404395581756003,0.045375,32,0.739,0.045375,0.0,0.1559773120521058,0.739,0.001452,0.0,0.029022434356890194,11506,342000,46,31.25,9,7.976528066771908,342000,0.006672380026429892,23.52047453285195,15.657211813842878,3.7638467068318278,0.018102734116837382,0.010716371005401015,21492.670385560254,4.0639245270285755,0.0004959036,0.23729688,0.07754529,0.03383623,0.030459268
