Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,6.877154308617235,0,4.786120874391394,0.044056603773584904,212,0.856,0.044056603773584904,0.0,0.1626805429673867,0.856,0.0018717434869739479,0.0,0.03468893523332153,53807,1316684,34,23.537735849056602,5,5.254242721052551,14,7.168,0,4.552996376014371,0.010849999999999999,40,0.22599999999999998,0.010849999999999999,0.0,0.04733685139508118,0.22599999999999998,0.0004339999999999999,0.0,0.009703177005496704,11143,265000,32,25.0,18,3.0,265000,0.007557370001450181,16.22969958698377,11.950339447008446,2.2638682299293578,0.018688453012146056,0.008588092983700335,5449.240696512745,1.98065799404867,0.0010177823,0.28097767,0.08646348,0.034621317,0.034565795
264,14,7.086607858861267,0,3.8998741936037673,0.04164432989690722,194,0.838,0.04164432989690722,0.0,0.1542659782825714,0.838,0.0016196872493985564,0.0,0.031470794325717324,54001,1321672,34,25.711340206185568,5,6.219289519018483,14,7.008,0,4.090713385217791,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,11181,266000,33,26.31578947368421,20,3.664231542599885,266000,0.012097966973669827,18.40113363112323,13.719726755982265,2.6371689930092543,0.01972693600691855,0.009579483070410788,5467.645588879706,2.0028334960807115,0.00047812454,0.29586083,0.089496866,0.043240637,0.035136178
265,14,7.0234328059283,0,3.3805992818504094,0.04271794871794872,195,0.874,0.04271794871794872,0.0,0.15841470223111148,0.874,0.0016683356699379128,0.0,0.03238163292647952,54196,1326665,34,25.605128205128207,4,5.5454277177966205,14,7.369,0,3.334492315180828,0.08700000000000001,43,0.91,0.08700000000000001,0.0,0.23033746728921312,0.91,0.003741,0.0,0.05092005419282269,11224,267000,30,23.25581395348837,3,5.992604058941919,267000,0.008093273034319282,15.816272074123845,11.324181438074447,2.3573279649717733,0.019793078070506454,0.009876659023575485,5483.465609026607,2.0969996609492227,0.0008560051,0.3112601,0.08816868,0.049732797,0.035800334
266,14,7.257131378063479,0,3.8432231224166435,0.051233830845771135,201,0.91,0.051233830845771135,0.0,0.1710628759029565,0.91,0.0020687022900763357,0.0,0.035822613572901264,54397,1331643,34,24.766169154228855,2,6.1442081088468745,14,7.683,0,3.9018599411050108,0.03266666666666666,42,0.703,0.03266666666666666,0.0,0.1218171280995111,0.703,0.001372,0.0,0.025810688018725884,11266,268000,32,23.80952380952381,6,4.982053961771644,268000,0.008371875039301813,16.14511766517535,11.678914279909804,2.42360722203739,0.019992945017293096,0.009454106097109616,5499.614665840985,2.0047772370744497,0.0005853247,0.2927469,0.08859365,0.048757214,0.03707727
267,14,6.810610610610611,0,3.7044149629523515,0.025129353233830847,201,0.667,0.025129353233830847,0.0,0.11248444086581544,0.667,0.0010112112112112112,0.0,0.023098446108928656,54598,1336638,34,24.850746268656717,8,4.775310876837892,14,6.573,0,3.8027188957376277,0.04292857142857143,42,0.9369999999999999,0.04292857142857143,0.0,0.1686888362322408,0.9369999999999999,0.001803,0.0,0.03562721138399692,11308,269000,33,23.80952380952381,2,5.408274503626454,269000,0.008375693927519023,16.533024144009687,11.852692325948738,2.468033901997842,0.02403812506236136,0.011042889091186225,5516.151570354938,2.168841207982041,0.0003966689,0.31915054,0.085056946,0.04074584,0.032254085
268,14,5.532251602564102,0,4.521512137948899,0.04315508021390373,187,0.73,0.04315508021390373,0.0,0.15114508563858137,0.73,0.0016165865384615385,0.0,0.030379544039379324,54785,1341630,34,26.6951871657754,8,5.820683049967378,14,6.079,0,4.503860455209508,0.03817948717948717,39,0.5409999999999999,0.03817948717948717,0.0,0.12238670779905333,0.5409999999999999,0.0014889999999999999,0.0,0.025274371980328215,11347,270000,33,25.641025641025642,5,5.474824336192263,270000,0.008004273986443877,15.769649564055726,11.188342935056426,2.2227494039107114,0.022439875989221036,0.010528309037908912,5531.925519840093,2.317584766075015,0.0004482352,0.22373821,0.089245245,0.044413894,0.030138895
269,14,5.863170584689572,0,4.302454527646056,0.07629381443298969,194,0.901,0.07629381443298969,0.0,0.19058943097363026,0.901,0.002973879847297569,0.0,0.040422046625593774,54979,1346607,34,25.65463917525773,3,5.950769171778123,14,6.685,0,4.208535968718814,0.021538461538461538,39,0.478,0.021538461538461538,0.0,0.08450545306448061,0.478,0.0008399999999999999,0.0,0.017201523188369105,11386,271000,33,25.641025641025642,5,4.347042492918602,271000,0.00878563104197383,16.11989273095969,11.514293124084361,2.3878132780082524,0.022081299917772412,0.01026503392495215,5548.04974960885,2.1766543639823794,0.00072982785,0.2517921,0.08859113,0.04102754,0.033948325
270,14,6.851911146688013,0,3.6558038501517416,0.04140314136125654,191,0.892,0.04140314136125654,0.0,0.1512701885295838,0.892,0.0015825495297178305,0.0,0.03062124811573652,55170,1351604,34,26.162303664921467,3,5.386607683608209,14,7.019,0,3.533643870001616,0.01917948717948718,39,0.748,0.01917948717948718,0.0,0.11823029933899469,0.748,0.000748,0.0,0.023642007021401554,11425,272000,32,25.641025641025642,8,4.423058342584533,272000,0.008386768982745707,15.66345181199722,11.331376918940805,2.3442679090658203,0.018537088995799422,0.008627741946838796,5563.717423552764,1.9522553840652108,0.0005486838,0.24326427,0.08586623,0.04313637,0.03139939
271,14,7.611189091638259,0,3.104912943892164,0.04842592592592592,216,0.9369999999999999,0.04842592592592592,0.0,0.16118836483281287,0.9369999999999999,0.0020974533787848403,0.0,0.034964362496806414,55386,1356591,32,23.087962962962962,2,4.5923289014800535,14,7.9,0,3.404702630186666,0.0369090909090909,44,0.721,0.0369090909090909,0.0,0.1315330615510478,0.721,0.0016239999999999996,0.0,0.028610218873682175,11469,273000,32,22.727272727272727,7,3.9963826618787754,273000,0.007954927976243198,19.5447036200203,14.263210493023507,3.087930952082388,0.019772273022681475,0.00944313092622906,5583.265695174807,2.156391842989251,0.0003524277,0.32329172,0.08592744,0.04404272,0.033087265
272,14,7.445804897631473,0,3.61208294200449,0.054146341463414634,205,0.847,0.054146341463414634,0.0,0.17092576636822876,0.847,0.0022280208751505417,0.0,0.036302110534824045,55591,1361573,34,24.302439024390242,4,5.301287823514715,14,7.408,0,4.005438303107414,0.046,42,0.82,0.046,0.0,0.14748317095277588,0.82,0.0019319999999999997,0.0,0.03160211030928156,11511,274000,32,23.80952380952381,5,4.856209060564558,274000,0.008468688931316137,16.620671837008558,12.115061527001671,2.4451365200802684,0.01979031099472195,0.009058185969479382,5599.890103086946,2.023156604031101,0.0026807005,0.311682,0.089453936,0.04537164,0.037433982
273,14,8.395437262357415,1,2.7833741208853757,0.047114285714285706,210,0.829,0.047114285714285706,0.0,0.15236099452635907,0.829,0.001979987992795677,0.0,0.032633316714298616,55801,1366570,34,23.795238095238094,5,4.988651520293806,14,8.289,0,3.134562010871694,0.04209523809523809,42,0.874,0.04209523809523809,0.0,0.16103753030831183,0.874,0.0017679999999999998,0.0,0.0340659386484506,11553,275000,32,23.80952380952381,3,4.398257746177918,275000,0.008319723070599139,17.148024343070574,12.481507665012032,2.4462430300191045,0.02292231493629515,0.01017202204093337,5617.041949958075,2.17885958799161,0.00048078364,0.23717217,0.08891987,0.04023294,0.033315007
274,14,5.184041700080193,0,3.8104404784487578,0.03562903225806451,186,0.9369999999999999,0.03562903225806451,0.0,0.14520088796837782,0.9369999999999999,0.0013285886126704087,0.0,0.028840192522661023,55987,1371558,34,26.817204301075268,2,6.221617250870193,14,5.779,0,3.781290652674031,0.04992307692307691,39,0.8109999999999999,0.04992307692307691,0.0,0.17847062311094636,0.8109999999999999,0.0019469999999999995,0.0,0.03654624729024855,11592,276000,34,25.641025641025642,2,7.076458550343324,276000,0.008476829971186817,15.545510262949392,11.189063454978168,2.3055235609645024,0.02176638599485159,0.01046778610907495,5632.591576940962,2.0102122449316084,0.00095034327,0.3508827,0.08850461,0.046540696,0.034791753
275,14,7.221799238629533,0,3.6916153770311584,0.057841836734693876,196,0.865,0.057841836734693876,0.0,0.16691141022090888,0.865,0.002271488679623322,0.0,0.03493259139059245,56183,1376549,34,25.464285714285715,4,5.479437443194105,14,7.897,0,3.519998721590677,0.030307692307692306,39,0.631,0.030307692307692306,0.0,0.11643841859731599,0.631,0.0011819999999999999,0.0,0.023731516512856897,11631,277000,32,25.641025641025642,9,3.9902906486722243,277000,0.008141512982547283,16.17923656711355,11.740296547999606,2.342310492065735,0.020032178959809244,0.009366221027448773,5648.7746586520225,2.0590896140784025,0.00061486405,0.28025764,0.08677118,0.041081607,0.033111915
276,14,7.0042101042502,0,3.6963459597082347,0.06164734299516908,207,0.829,0.06164734299516908,0.0,0.17341616270725577,0.829,0.0025583400160384922,0.0,0.03740580262980569,56390,1381537,34,24.096618357487923,4,5.5907392513055125,14,6.81,0,3.9362291599956425,0.035238095238095235,42,0.703,0.035238095238095235,0.0,0.13349617606861744,0.703,0.00148,0.0,0.028256921276034297,11673,278000,33,23.80952380952381,8,4.71188009810913,278000,0.008382451953366399,16.73561042000074,12.125615093973465,2.4719085360411555,0.022131770034320652,0.010119866929017007,5665.514702881919,2.0974527010694146,0.0005848665,0.32425055,0.09112612,0.043930423,0.040120658
277,14,6.38894472361809,0,4.656057640938146,0.059703883495145625,206,0.973,0.059703883495145625,0.0,0.18203964329917613,0.973,0.0024721608040201002,0.0,0.03890565807185753,56596,1386512,34,24.150485436893202,1,6.206923378180485,14,6.512,0,4.570979763683055,0.0658139534883721,43,0.982,0.0658139534883721,0.0,0.23002328050165272,0.982,0.00283,0.0,0.04953185944420014,11716,279000,32,23.25581395348837,1,6.412535047298265,279000,0.007614371017552912,16.05071477405727,11.664696163963526,2.264204887091182,0.018413072917610407,0.008477246039547026,5681.56937689695,2.08730903302785,0.0020709676,0.2536208,0.09117464,0.03367782,0.035105906
278,14,6.027086677367576,0,4.366150607493802,0.08653170731707316,205,0.838,0.08653170731707316,0.0,0.20637019831056905,0.838,0.0035591894060995185,0.0,0.04524439728163311,56801,1391496,34,24.31219512195122,4,6.567480681243972,14,6.244,0,4.357804952037206,0.10499999999999998,42,0.73,0.10499999999999998,0.0,0.2199071232523923,0.73,0.00441,0.0,0.0497462149313895,11758,280000,32,23.80952380952381,9,6.238276987537715,280000,0.008376114070415497,18.678514644037932,13.938516292953864,2.4494099729927257,0.022884024074301124,0.010951841017231345,5700.251699052169,2.248376398929395,0.0016673787,0.32349926,0.09095772,0.04386431,0.038088214
279,14,6.391818728694606,0,3.6425505479693596,0.06445502645502645,189,0.775,0.06445502645502645,0.0,0.18087381768644734,0.775,0.002442751152997794,0.0,0.03730072352417505,56990,1396483,34,26.386243386243386,6,6.085286371772279,14,7.097,0,3.5062217556794666,0.08285714285714285,42,0.739,0.08285714285714285,0.0,0.20745631455556995,0.739,0.0034799999999999996,0.0,0.045649026276581184,11800,281000,32,23.80952380952381,9,5.876661245323764,281000,0.008635078091174364,16.194060025038198,11.342418554006144,2.4413802109193057,0.026354277972131968,0.012374719022773206,5716.4503246513195,2.362897185026668,0.00068543985,0.31194752,0.09429382,0.04604562,0.040419374
280,14,6.502711387828882,0,3.8351948190820995,0.03168911917098446,193,0.892,0.03168911917098446,0.0,0.12869599772251694,0.892,0.0012283591082546696,0.0,0.02606591423787046,57183,1401462,34,25.797927461139896,3,5.59196276078929,14,6.947,0,3.8647368603826058,0.015349999999999999,40,0.361,0.015349999999999999,0.0,0.06798990733925146,0.361,0.000614,0.0,0.013926701116919253,11840,282000,32,25.0,6,4.272001872658765,282000,0.008586884941905737,16.533569598803297,11.851109014009126,2.428376548923552,0.022166669950820506,0.010211425949819386,5732.989170585177,2.2131190550280735,0.00078612985,0.2740993,0.0895153,0.04633818,0.03392518
281,14,8.157122764717702,1,2.9953124585810733,0.0701005025125628,199,0.9279999999999999,0.0701005025125628,0.0,0.19220461236615227,0.9279999999999999,0.002802893309222423,0.0,0.040813462555950544,57382,1406439,34,25.01005025125628,2,6.019223768173448,14,7.795,0,3.049094127769754,0.013324999999999998,40,0.29799999999999993,0.013324999999999998,0.0,0.05850785737830432,0.29799999999999993,0.0005329999999999999,0.0,0.011989366580432845,11880,283000,33,25.0,3,4.636809247747852,283000,0.00843209505546838,16.369806967908517,11.622823587968014,2.4414525979664177,0.021385075990110636,0.009870835929177701,5749.3630855222,2.265842774999328,0.0006237012,0.23436701,0.0886289,0.04606949,0.030110763
282,14,6.534361851332398,0,3.759069895620936,0.04917708333333334,192,0.892,0.04917708333333334,0.0,0.16582392109752958,0.892,0.0018918052494490082,0.0,0.03387130633255459,57574,1411430,34,25.994791666666668,3,5.970847053804892,14,6.857,0,3.8364763781365836,0.0751951219512195,41,0.838,0.0751951219512195,0.0,0.2075956693368726,0.838,0.0030829999999999994,0.0,0.04460107746456356,11921,284000,32,24.390243902439025,4,6.191568022291117,284000,0.009507631068117917,17.13637776032556,12.292425350053236,2.546089662006125,0.01997242507059127,0.009352351073175669,5766.50341939542,2.259030341054313,0.00055988866,0.2769755,0.08767779,0.045662194,0.031521622
283,14,6.943709935897436,0,3.6398673483107475,0.03710552763819096,199,0.865,0.03710552763819096,0.0,0.1465282791907796,0.865,0.0014791666666666668,0.0,0.030142894971357234,57773,1416422,34,25.08542713567839,4,5.872834889699838,14,7.435,0,3.8322023693954366,0.020749999999999998,40,0.532,0.020749999999999998,0.0,0.09415485914173521,0.532,0.00083,0.0,0.019264970801950363,11961,285000,32,25.0,11,4.295346318982906,285000,0.009403586038388312,17.689078327966854,12.789615724002942,2.639474957017228,0.01980394998099655,0.009285717969760299,5784.19637689332,2.2214943929575384,0.00020902205,0.24471346,0.08873535,0.044283375,0.03227983
284,14,7.169270833333333,0,3.55660404330874,0.06606632653061223,196,0.91,0.06606632653061223,0.0,0.18614658665481973,0.91,0.0025939503205128205,0.0,0.039052817870080594,57969,1421414,34,25.46938775510204,3,6.040178537759735,14,7.56,0,3.645600087777045,0.07414634146341463,41,0.613,0.07414634146341463,0.0,0.17680629623702357,0.613,0.0030399999999999993,0.0,0.03870196894216106,12002,286000,34,24.390243902439025,7,6.056152077787684,286000,0.008055798010900617,15.173143022111617,11.135210243985057,2.2468328359536827,0.020284002064727247,0.009478779044002295,5799.373475221684,1.7532813630532473,0.00044036657,0.24909773,0.08866951,0.044728454,0.03251501
285,14,7.004415897230028,0,3.9726054812385567,0.022130681818181817,176,0.856,0.022130681818181817,0.0,0.11597653549705114,0.856,0.0007818145323163387,0.0,0.02217794098463765,58145,1426396,34,28.306818181818183,4,5.587847923976422,14,6.831,0,4.161062244187175,0.03178947368421053,38,0.613,0.03178947368421053,0.0,0.13488711808782475,0.613,0.0012079999999999999,0.0,0.026987677484363128,12040,287000,32,26.31578947368421,11,5.073695129929286,287000,0.008816950023174286,17.175175770069472,12.9074403810082,2.31819777097553,0.02031771105248481,0.0101508810184896,5816.552361225593,1.9102520759915933,0.0006715423,0.2933624,0.092950895,0.042909667,0.03876166
286,14,6.0813953488372094,0,4.16872865683878,0.053366120218579234,183,0.919,0.053366120218579234,0.0,0.1650661478592758,0.919,0.0019578989574979954,0.0,0.03317054893298953,58328,1431384,34,27.256830601092897,3,6.226564350917186,14,6.828,0,3.9754768267466987,0.031815789473684214,38,0.5680000000000001,0.031815789473684214,0.0,0.1137383551617617,0.5680000000000001,0.001209,0.0,0.022991026923563026,12078,288000,34,26.31578947368421,13,4.389612518314325,288000,0.008677999023348093,15.10812852717936,10.970509337028489,2.332306964090094,0.020128519041463733,0.009451610967516899,5831.664464893751,1.7670540970284492,0.00066693034,0.2874384,0.08957319,0.052922763,0.032357294
287,14,7.3399638336347195,0,3.6825176913103013,0.039358490566037733,212,0.73,0.039358490566037733,0.0,0.1329012038135099,0.73,0.0016765119549929676,0.0,0.028557571629559887,58540,1436361,34,23.47641509433962,7,4.5218974954959075,14,7.061,0,3.5053215259088573,0.01933333333333333,42,0.5589999999999999,0.01933333333333333,0.0,0.09268370860766113,0.5589999999999999,0.0008119999999999999,0.0,0.01938635231290301,12120,289000,33,23.80952380952381,11,3.76852942922792,289000,0.008271701983176172,16.916494478005916,12.627702614990994,2.4939435709966347,0.02009319292847067,0.009403130039572716,5848.584712178679,1.7570802670670673,0.00029597318,0.2792676,0.09261122,0.05269971,0.033894874
288,14,5.260477240826148,0,3.8267220826403845,0.046960199004975126,201,0.829,0.046960199004975126,0.0,0.16474729150329556,0.829,0.0018927210747944655,0.0,0.03434005742524789,58741,1441348,34,24.81094527363184,4,6.158283633888015,14,5.204,0,3.9097805565018606,0.027949999999999996,40,0.8109999999999999,0.027949999999999996,0.0,0.13423132086066947,0.8109999999999999,0.0011179999999999999,0.0,0.027399271450168156,12160,290000,32,25.0,5,5.408326913195984,290000,0.008288561017252505,16.179717762046494,11.873470599995926,2.3925546429818496,0.01975191105157137,0.00919275195337832,5864.768436319777,1.8764592950465158,0.0004889681,0.33955732,0.09536085,0.045968633,0.0402374
289,14,6.346417069243156,0,4.106542446671031,0.04748372093023256,215,0.775,0.04748372093023256,0.0,0.15566340689648225,0.775,0.002054951690821256,0.0,0.03379352623054133,58956,1446316,34,23.106976744186046,6,5.7419466494422045,14,6.735,0,4.018802682391859,0.033071428571428564,42,0.613,0.033071428571428564,0.0,0.1306229384174783,0.613,0.0013889999999999998,0.0,0.02757944305093923,12202,291000,33,23.80952380952381,10,4.398257746177918,291000,0.008611299097537994,17.04032711405307,12.57682256004773,2.5169738399563357,0.019562372006475925,0.009581999969668686,5881.8124892188935,1.9087750429753214,0.00038079632,0.27992573,0.09097679,0.045586392,0.034517262
290,14,7.918355065195587,0,3.156492426034595,0.03391509433962264,212,0.739,0.03391509433962264,0.0,0.12479622015355168,0.739,0.0014423269809428283,0.0,0.02663015262607536,59168,1451301,34,23.514150943396228,7,4.793351108060062,14,7.511,0,3.4724456799207104,0.0561860465116279,43,0.748,0.0561860465116279,0.0,0.18477028551677704,0.748,0.0024159999999999997,0.0,0.039974128433275434,12245,292000,31,23.25581395348837,7,5.624254051854814,292000,0.008691546972841024,17.01852677797433,12.561689760070294,2.5036452669883147,0.02028577192686498,0.009233598015271127,5898.834971907781,1.914980834000744,0.0008332103,0.244693,0.09265784,0.0448953,0.029725414
