Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
277,14,4.6931089743589745,0,4.611767343067745,0.02710059171597633,169,0.847,0.02710059171597633,0.0,0.13090041587172102,0.847,0.0009174679487179488,0.0,0.02457866099446884,38901,1382909,100,29.53846153846154,5,16.551872916423086,14,5.51,0,4.6132309718894415,0.04118918918918919,37,0.685,0.04118918918918919,0.0,0.14634960693727173,0.685,0.001524,0.0,0.029204852747445935,9547,279000,70,27.027027027027028,1,10.390969276866477,279000,0.005778318969532847,12.683687845943496,9.359722645021975,1.6774407459888607,0.014401271939277649,0.006817626999691129,69893.20773541136,1.6195272370241582,0.0002200939,0.2822822,0.07207692,0.037207536,0.027274294
278,14,3.496035779630006,0,3.541858219325353,0.028784946236559136,93,0.865,0.028784946236559136,0.0,0.14049068001555715,0.865,0.0005442163041268549,0.0,0.0197112729664651,38994,1387828,100,52.89247311827957,4,31.424072125322166,14,4.772,0,4.276448994200679,0.04930769230769231,26,0.649,0.04930769230769231,0.0,0.1433191085093168,0.649,0.001282,0.0,0.024405296064584015,9573,280000,79,38.46153846153846,12,16.579020035136086,280000,0.005878819967620075,9.020687703974545,5.9672781369881704,1.5001437600003555,0.02574691898189485,0.012700218008831143,69902.2324959801,1.508939850027673,0.00041043395,0.19455262,0.07343368,0.0404974,0.026482632
279,13,3.5512872083668543,0,2.867267549829664,0.0312716049382716,81,0.9279999999999999,0.0312716049382716,0.0,0.1508429002364551,0.9279999999999999,0.0005094529364440869,0.0,0.01965593302490735,39075,1392800,100,61.382716049382715,3,33.09192878403686,14,4.005,0,3.471163349656712,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,9593,281000,85,50.0,23,17.640861656959956,281000,0.011089957086369395,9.008023663191125,5.900899654021487,1.3719760649837554,0.02587011898867786,0.012547615100629628,69911.24577086931,1.685640253010206,0.00023527234,0.22144134,0.07182172,0.038377404,0.024954285
280,14,4.898539123474085,0,4.494132864662928,0.06572992700729927,137,0.838,0.06572992700729927,0.0,0.2004156084532178,0.838,0.0018020812487492494,0.0,0.034877266319115946,39212,1397797,100,36.47445255474452,4,26.18549224785258,14,6.179,0,4.30545688632461,0.033562499999999995,32,0.586,0.033562499999999995,0.0,0.12026947282560939,0.586,0.0010739999999999999,0.0,0.02231063701466186,9625,282000,66,31.25,15,10.822430410956681,282000,0.011165731935761869,11.473010980873369,7.646256359992549,1.8467798240017146,0.027081717969849706,0.012617871980182827,69922.72336057422,1.9291094749933109,0.00030341616,0.20155457,0.070085764,0.039655246,0.024006858
281,14,4.061000406669378,0,3.7162935452021633,0.02605511811023622,127,0.9369999999999999,0.02605511811023622,0.0,0.12453423822207682,0.9369999999999999,0.0006728344855632371,0.0,0.020434506369539463,39339,1402715,100,38.724409448818896,2,23.324373776220103,14,3.888,0,3.9662899541006835,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9651,283000,76,38.46153846153846,15,16.243888245289174,283000,0.011165732983499765,11.499136760132387,8.380604651989415,1.3973612940171733,0.014738672063685954,0.007419515983201563,69934.2264315635,1.6878468930954114,0.00021187589,0.21505556,0.07072227,0.03403051,0.025491564
282,14,2.860413737698333,0,3.380531776054398,0.02032183908045977,87,0.667,0.02032183908045977,0.0,0.09729744586231658,0.667,0.00035509138381201047,0.0,0.01313419083751643,39426,1407694,100,57.229885057471265,10,30.64843329120069,14,3.953,0,4.397816617368214,0.02743478260869565,23,0.631,0.02743478260869565,0.0,0.12868053671515586,0.631,0.000631,0.0,0.019943992554150233,9674,284000,88,43.47826086956522,10,20.15131793126022,284000,0.005890342057682574,9.76014656201005,6.096006877021864,1.7416613390669227,0.022241160040721297,0.01142051292117685,69943.9903371915,1.8829263309016824,0.0002468777,0.2916037,0.07247027,0.03977176,0.028448178
283,14,5.909401366010446,0,3.655904375822326,0.03264,200,0.712,0.03264,0.0,0.1308726495490941,0.712,0.0013113700281237445,0.0,0.027004022498660404,39626,1412672,79,24.89,9,9.318685529622726,14,6.686,0,3.77589777403997,0.03371428571428571,42,0.631,0.03371428571428571,0.0,0.12525199090030384,0.631,0.001416,0.0,0.026544923130421758,9716,285000,37,23.80952380952381,12,5.132706031112055,285000,0.005776500911451876,14.378629752900451,10.74302837101277,2.129169737105258,0.014561204938217998,0.00684744690079242,69958.37223760923,1.4792464920319617,0.00035597518,0.26207873,0.070918314,0.03208457,0.026854899
284,14,4.413135167704358,0,4.01676495140564,0.04453846153846154,117,0.973,0.04453846153846154,0.0,0.1635804273530845,0.973,0.0010465957019481825,0.0,0.02596747076669404,39743,1417651,100,42.55555555555556,1,26.829134707176124,14,5.118,0,4.6264539336299455,0.048517241379310336,29,0.6579999999999999,0.048517241379310336,0.0,0.15683081608902194,0.6579999999999999,0.0014069999999999998,0.0,0.02792069753784815,9745,286000,70,34.48275862068966,11,15.278158152340973,286000,0.005752754979766905,11.193415830959566,7.395110334968194,1.859526036074385,0.026647515944205225,0.012631420977413654,69969.56994595507,1.8937477680156007,0.00018363843,0.20805657,0.07283062,0.035302818,0.027939618
285,14,4.202267665519336,0,4.8464357816663775,0.028609022556390976,133,0.7929999999999999,0.028609022556390976,0.0,0.1290515333673263,0.7929999999999999,0.0007703988661672403,0.0,0.021677697801260925,39876,1422590,100,37.13533834586466,6,22.705297965730153,14,6.587,0,4.98181001243524,0.034333333333333334,36,0.667,0.034333333333333334,0.0,0.1259605317373484,0.667,0.001236,0.0,0.024740378008429858,9781,287000,54,27.77777777777778,9,7.817754405877515,287000,0.008233936037868261,12.304160610074177,9.076980774989352,1.920229351031594,0.013968952000141144,0.006804145989008248,69981.87848854624,1.2779434500262141,0.00037234992,0.2393713,0.07063232,0.03584033,0.024294812
286,14,4.2542101042502,0,4.397173711091179,0.029910569105691055,123,0.685,0.029910569105691055,0.0,0.12420557363677504,0.685,0.0007375701684041701,0.0,0.020048315134330596,39999,1427578,100,40.552845528455286,10,27.428903884875385,14,6.273,0,4.320471154862627,0.0458611111111111,36,0.6759999999999999,0.0458611111111111,0.0,0.14663942034379918,0.6759999999999999,0.001651,0.0,0.029105037347510822,9817,288000,64,27.77777777777778,10,12.315552748706525,288000,0.0057950790505856276,10.26538100396283,7.146154030924663,1.6789679480716586,0.013938779942691326,0.006839485024102032,69992.14663156425,1.4136856809491292,0.0011626486,0.25024587,0.07512666,0.036435895,0.02907892
287,14,2.350628293473855,0,3.321308934526738,0.022495049504950494,101,0.6759999999999999,0.022495049504950494,0.0,0.11286947019555496,0.6759999999999999,0.0004604783137413863,0.0,0.016459860114474804,40100,1432512,100,48.851485148514854,9,31.717935750760695,14,3.819,0,4.0853688939923165,0.02011538461538461,26,0.5229999999999999,0.02011538461538461,0.0,0.10057692307692304,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,9843,289000,62,38.46153846153846,14,14.232224457819358,289000,0.010032278019934893,9.570990556036122,6.017241877969354,1.867353033972904,0.026428284007124603,0.012691345997154713,70001.72169568029,1.6372437360696495,0.00037372328,0.26395398,0.07579028,0.04065948,0.028838903
288,14,4.288705456009664,0,4.2916148238949035,0.046239999999999996,125,0.901,0.046239999999999996,0.0,0.16412601987497288,0.901,0.0011636802899134286,0.0,0.027025217432517984,40225,1437479,100,39.736,3,27.186509595753552,14,5.52,0,4.453268462601373,0.0625,30,0.955,0.0625,0.0,0.22094037657250426,0.955,0.001875,0.0,0.03972544996598528,9873,290000,76,33.333333333333336,2,18.528056802829834,290000,0.005718672997318208,11.099881620961241,7.967152557917871,1.53879570402205,0.02658731199335307,0.012516253045760095,70012.82650781621,1.5491111209848896,0.00024645103,0.2556644,0.07628329,0.03633806,0.034177266
289,14,5.226339105920258,0,3.6998654296517794,0.05353191489361701,141,0.865,0.05353191489361701,0.0,0.16819503004065167,0.865,0.0015199355618203787,0.0,0.02970324270412964,40366,1442445,100,35.219858156028366,4,22.55083845167397,14,6.865,0,3.9500348099731983,0.0726,40,0.667,0.0726,0.0,0.18288381557699412,0.667,0.002904,0.0,0.03924610533543425,9913,291000,66,25.0,11,10.36822067666386,291000,0.005688851000741124,11.432061262079515,8.33091817505192,1.6364847159711644,0.014129585935734212,0.006879225024022162,70024.26219349133,1.4379607090959325,0.0001823899,0.20979044,0.07171132,0.032461166,0.026088256
290,14,6.4828,0,4.024140176484909,0.017827586206896548,174,0.856,0.017827586206896548,0.0,0.10428031485657967,0.856,0.0006204,0.0,0.019725716814351767,40540,1447445,97,28.735632183908045,5,16.52581385139377,14,8.205,0,3.10981912657312,0.02278571428571428,42,0.352,0.02278571428571428,0.0,0.0825375919301784,0.352,0.0009569999999999998,0.0,0.017521790747523493,9955,292000,33,23.80952380952381,14,4.215832376931688,292000,0.006393549032509327,13.965849520987831,9.790386128006503,2.3480427019530907,0.027753173024393618,0.012672698008827865,70038.23203493014,1.7806012709625065,0.00055040064,0.2071253,0.07613924,0.038773503,0.026780568
291,14,3.1572402727637385,0,3.269629652393266,0.018231578947368418,95,0.721,0.018231578947368418,0.0,0.09372596703959327,0.721,0.0003473726434015242,0.0,0.013175269094798124,40635,1452431,100,52.48421052631579,8,30.99978375404873,14,4.006,0,4.038064387797698,0.013541666666666665,24,0.32499999999999996,0.013541666666666665,0.0,0.06494355187819306,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,9979,293000,72,41.666666666666664,18,16.133987590039716,293000,0.005716438055969775,8.433156378101557,5.7592955669388175,1.3107298380928114,0.01356289500836283,0.007353308028541505,70046.66918196832,1.3364983319770545,0.00012347347,0.24624881,0.07387498,0.036054745,0.027582882
292,14,3.912550607287449,0,3.5831991524986773,0.025364485981308412,107,0.703,0.025364485981308412,0.0,0.11877579542935492,0.703,0.0005493927125506072,0.0,0.01786629915176027,40742,1457371,100,46.16822429906542,9,28.72443551947204,14,5.043,0,4.131966965017993,0.010370370370370367,27,0.2799999999999999,0.010370370370370367,0.0,0.052878720881702944,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,10006,294000,81,37.03703703703704,16,16.875319435070416,294000,0.005707846954464912,10.207816431880929,6.636408588965423,1.9253005849895999,0.02626883692573756,0.012646437040530145,70056.88075104333,1.6014841370051727,0.00023105922,0.2797852,0.075999,0.038746778,0.033400536
293,14,4.880761523046092,0,4.175365610003138,0.03911811023622047,127,0.847,0.03911811023622047,0.0,0.1456390000426969,0.847,0.0009955911823647295,0.0,0.024037186884238722,40869,1462361,100,39.29133858267716,5,23.422551296385677,14,5.816,0,3.968141126522594,0.026758620689655174,29,0.532,0.026758620689655174,0.0,0.10533940388995282,0.532,0.000776,0.0,0.01849210166530565,10035,295000,61,34.48275862068966,17,12.389151788770057,295000,0.010895028011873364,12.206490417127497,9.046642130007967,1.8025476530892774,0.01398983399849385,0.006845282041467726,70069.09573408833,1.3255704899784178,0.00045306224,0.2665121,0.07392241,0.031836566,0.028697263
294,14,2.7216,0,3.9951587502876524,0.022796296296296294,108,0.739,0.022796296296296294,0.0,0.10940349707147282,0.739,0.0004923999999999999,0.0,0.016416928526371794,40977,1467361,100,46.2962962962963,6,33.942287418078756,14,5.041,0,4.644493406174671,0.054382352941176465,34,0.757,0.054382352941176465,0.0,0.163297817914509,0.757,0.0018489999999999997,0.0,0.031682553542920114,10069,296000,79,29.41176470588235,2,15.759437223190918,296000,0.005748913972638547,9.845709663117304,6.627802107017487,1.4701858490006998,0.025398546014912426,0.012207415071316063,70078.94505251944,1.7043668320402503,0.0003815811,0.26159176,0.0763346,0.032477736,0.036251508
295,14,3.887507519550832,0,3.7515023851882856,0.03836842105263158,133,0.802,0.03836842105263158,0.0,0.14794413056856082,0.802,0.001023260477240826,0.0,0.024938686802143534,41110,1472348,100,37.49624060150376,7,24.211357572242473,14,4.434,0,4.112376928249646,0.0814375,32,0.775,0.0814375,0.0,0.19895146039612274,0.775,0.002606,0.0,0.038367287681044124,10101,297000,61,31.25,7,14.062361110425233,297000,0.0108811300015077,10.98377811606042,7.487074893084355,1.8341261859750375,0.027060277992859483,0.012556413072161376,70089.93235887343,1.6120792159345,0.00013088371,0.23080947,0.07432658,0.03339545,0.03006383
296,14,4.595319063812762,0,3.93237317722767,0.05089516129032258,124,0.721,0.05089516129032258,0.0,0.16728919418992944,0.721,0.0012624524904980997,0.0,0.027510770635638084,41234,1477347,100,40.314516129032256,8,26.01623777550619,14,6.169,0,3.6321397274884677,0.022129032258064514,31,0.44199999999999995,0.022129032258064514,0.0,0.08793683287725815,0.44199999999999995,0.000686,0.0,0.015950843363283333,10132,298000,61,32.25806451612903,10,10.865653913298527,298000,0.011256317025981843,10.395960732013918,7.1932574569946155,1.7472947100177407,0.013975237030535936,0.0068327810149639845,70100.33232919453,1.4233442299300805,0.00019865463,0.2255432,0.072841555,0.033589024,0.026202414
297,14,4.763563563563563,0,4.186918198115581,0.0436625,160,0.874,0.0436625,0.0,0.16683352059388423,0.874,0.0013985985985985985,0.0,0.030832958816620654,41394,1482342,100,31.21875,5,23.610556927728325,14,5.89,0,4.138586715293036,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10169,299000,57,27.027027027027028,13,10.06059072599747,299000,0.005806811968795955,12.29159631789662,8.963489399990067,1.849288600962609,0.014412374002858996,0.007203637971542776,70112.62704148155,1.4513954930007458,0.00033589048,0.2224242,0.07493918,0.033747993,0.028033257
298,14,4.410721483272874,0,4.64852846953764,0.047453781512605035,119,0.856,0.047453781512605035,0.0,0.15716087929729355,0.856,0.0011380491737202742,0.0,0.025398042196665863,41513,1487304,100,41.69747899159664,4,29.414612107067168,14,6.166,0,4.5056014026986455,0.040874999999999995,32,0.82,0.040874999999999995,0.0,0.1522803233349601,0.82,0.001308,0.0,0.028174654141621683,10201,300000,78,31.25,5,15.477806692164107,300000,0.00575345300603658,10.80306019296404,6.656537773087621,2.217939177993685,0.026723783928900957,0.012541746022179723,70123.43515231332,1.8835642589256167,0.0003688786,0.22163162,0.07633385,0.034513596,0.027997164
299,14,2.190562980963953,0,3.848584140377285,0.005801980198019802,101,0.586,0.005801980198019802,0.0,0.05801980198019801,0.586,0.00011867152693398136,0.0,0.008338311091102816,41614,1492242,100,48.89108910891089,13,32.006466237184945,14,4.258,0,4.780317562673008,0.041379310344827586,29,0.5680000000000001,0.041379310344827586,0.0,0.1361389791386129,0.5680000000000001,0.0012,0.0,0.024201156997135487,10230,301000,80,34.48275862068966,12,18.576256052868565,301000,0.011390342959202826,10.455331450677477,6.628453435958363,2.2317993259057403,0.013514844002202153,0.006963662919588387,70133.89426839212,1.56320983893238,0.0005554965,0.280816,0.08070578,0.034568798,0.03801056
300,14,2.5973973973973976,0,3.50098988336108,0.028345238095238097,84,0.685,0.028345238095238097,0.0,0.12254518059413054,0.685,0.0004766766766766767,0.0,0.016304227500895815,41698,1497237,100,59.464285714285715,8,30.555743918199042,14,5.01,0,4.695732104794736,0.0515,28,0.829,0.0515,0.0,0.18791591964797144,0.829,0.001442,0.0,0.03257193018536052,10258,302000,72,35.714285714285715,10,13.837983809730643,302000,0.00570442492607981,9.192568376893178,5.550160486949608,1.855286309029907,0.026203537010587752,0.012657472980208695,70143.09110323281,1.7425561459967867,0.0003019236,0.29061034,0.07615496,0.033238128,0.033499405
301,14,3.8762386248736096,0,4.276733159714071,0.06711818181818181,110,0.7929999999999999,0.06711818181818181,0.0,0.19578117338303916,0.7929999999999999,0.0014930232558139536,0.0,0.030832205167500827,41808,1502182,100,44.95454545454545,6,31.89339810956504,14,5.43,0,4.490334063296404,0.07268749999999999,32,0.8109999999999999,0.07268749999999999,0.0,0.20695160024447742,0.8109999999999999,0.0023259999999999995,0.0,0.039168708480112016,10290,303000,70,31.25,5,16.424067705656842,303000,0.011153650004416704,9.69866897223983,6.279177990043536,1.8022328610531986,0.026505181100219488,0.012628769036382437,70152.79452734813,1.5669705210020766,0.00031675305,0.24427111,0.073830456,0.030560698,0.027837776
302,14,3.8194953194953194,0,3.35247532906488,0.031071428571428566,112,0.991,0.031071428571428566,0.0,0.140019878326367,0.991,0.0007081807081807081,0.0,0.021641469010657794,41920,1507096,100,43.875,1,27.6551225557116,14,4.687,0,3.811434244480678,0.03362068965517241,29,0.45099999999999996,0.03362068965517241,0.0,0.10822403767444115,0.45099999999999996,0.0009749999999999998,0.0,0.019274085581422528,10319,304000,86,34.48275862068966,17,15.365928924095567,304000,0.005765467067249119,9.595003327238373,6.391085584065877,1.5921773570589721,0.02639874303713441,0.012694627977907658,70162.39891294239,1.5668815480312333,0.00023899834,0.2312965,0.07464883,0.035197143,0.028227959
303,14,4.5934682428371065,0,4.281942604868941,0.03444444444444444,117,0.757,0.03444444444444444,0.0,0.14001382376467036,0.757,0.0008074534161490682,0.0,0.022061688174293537,42037,1512087,100,42.65811965811966,7,27.513217458629825,14,6.37,0,4.129539925948168,0.07125806451612902,31,0.847,0.07125806451612902,0.0,0.19539752165066382,0.847,0.0022089999999999996,0.0,0.03655291122468906,10350,305000,70,32.25806451612903,5,14.11694872892838,305000,0.011080945958383381,11.804695716011338,8.047278005979024,2.0704472340876237,0.026754515012726188,0.012605650932528079,70174.20850117935,1.6365293640410528,0.00039836756,0.21318907,0.07728444,0.036148112,0.028133009
304,14,4.963304591939042,0,4.242458358743397,0.02820967741935484,124,0.829,0.02820967741935484,0.0,0.13328602969853656,0.829,0.000701423701624223,0.0,0.02147136546120769,42161,1517074,97,40.21774193548387,5,25.23584256052994,14,5.923,0,4.495005116793528,0.0273125,32,0.874,0.0273125,0.0,0.15206956415979497,0.874,0.000874,0.0,0.027624484139979883,10382,306000,59,31.25,5,10.615436872781073,306000,0.010760374017991126,11.38561167998705,8.32951170601882,1.6779957369435579,0.014044729992747307,0.006835015956312418,70185.60209166526,1.3464641170576215,0.00039085417,0.22407338,0.07526957,0.041387968,0.03129079
