Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
294,14,5.107542183370604,0,4.3409787374113735,0.03380172413793104,116,0.721,0.03380172413793104,0.0,0.1452348407323277,0.721,0.0007971132343972351,0.0,0.022885102047229815,40761,1466617,100,42.4051724137931,7,29.04603315793144,14,6.671,0,4.4161928173484455,0.05657575757575758,33,0.712,0.05657575757575758,0.0,0.1670207808342623,0.712,0.0018669999999999997,0.0,0.03197979535581802,10617,296000,58,30.303030303030305,9,10.142872847726247,296000,0.007603551028296351,10.201216695015319,6.780922616017051,2.058489302988164,0.013710472034290433,0.007112286984920502,37554.47670398932,1.3333784659625962,0.0003917037,0.30520266,0.10534031,0.056289293,0.04106423
295,14,3.979346300380991,0,2.199534771750474,0.028839999999999998,75,0.9369999999999999,0.028839999999999998,0.0,0.1469518778376105,0.9369999999999999,0.00043372769199919787,0.0,0.018359950916993068,40836,1471604,100,66.49333333333334,3,33.38597443371825,14,5.08,0,3.6558993421591905,0.017679999999999998,25,0.44199999999999995,0.017679999999999998,0.0,0.08661395730481318,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,10642,297000,72,40.0,8,17.024687956024334,297000,0.006392013980075717,7.954724006005563,5.168942029005848,1.3652927869698033,0.013508980046026409,0.0069001090014353395,37562.43446881615,1.3936880870023742,0.0006504418,0.34847993,0.101611644,0.057777926,0.038086515
296,14,4.5407794294897545,0,3.4532468745602336,0.01951428571428571,105,0.577,0.01951428571428571,0.0,0.0868411921444036,0.577,0.0004116110887906789,0.0,0.012920217593972095,40941,1476582,100,47.40952380952381,12,30.407610337543943,14,5.789,0,4.162748971533114,0.049451612903225806,31,0.6579999999999999,0.049451612903225806,0.0,0.15711919426688759,0.6579999999999999,0.0015329999999999999,0.0,0.028960989468593785,10673,298000,70,32.25806451612903,10,13.28100205589702,298000,0.011257926002144814,10.787819457007572,7.077080570044927,2.0013728870544583,0.025639572995714843,0.006874616956338286,37573.22605167015,1.6655938839539886,0.00043411012,0.2642736,0.1011817,0.054662332,0.035842516
297,14,4.924233313289236,1,2.793750728568692,0.012495412844036697,109,0.631,0.012495412844036697,0.0,0.07861386574399506,0.631,0.00027300060132291043,0.0,0.011762687977618423,41050,1481571,100,45.77064220183486,11,30.161228233916507,14,6.461,0,3.6587537495710203,0.037885714285714286,35,0.622,0.037885714285714286,0.0,0.13319218583440598,0.622,0.0013260000000000001,0.0,0.025872451062858348,10708,299000,64,28.571428571428573,11,9.693254544964214,299000,0.01057578600011766,10.941421928931959,7.192032114951871,2.0343078679870814,0.02679293102119118,0.012648814939893782,37584.17418821028,1.6650644140318036,0.0005521083,0.33123276,0.100524485,0.05801862,0.036223564
298,14,4.561509131045555,0,3.952784183305001,0.03954482758620689,145,0.9369999999999999,0.03954482758620689,0.0,0.1576804704112345,0.9369999999999999,0.001150712422235601,0.0,0.027706880828197805,41195,1486554,100,34.36551724137931,3,24.485552050448444,14,5.332,0,3.9359593493835785,0.02453125,32,0.649,0.02453125,0.0,0.1146243823252169,0.649,0.000785,0.0,0.020954254341302637,10740,300000,71,31.25,5,14.711814979804497,300000,0.005821131053380668,12.780188361066394,9.19937648193445,1.9475205030757934,0.027005388983525336,0.012689391965977848,37596.959397672326,1.5877754640532658,0.00044212458,0.23298526,0.097924106,0.05143688,0.03401025
299,14,3.6006,0,3.7633335807499178,0.04470833333333333,120,0.874,0.04470833333333333,0.0,0.1618793478609575,0.874,0.001073,0.0,0.025994977803414258,41315,1491554,100,41.666666666666664,6,28.292323261894833,14,6.853,0,3.704509549184615,0.041666666666666664,39,0.604,0.041666666666666664,0.0,0.1284014804078994,0.604,0.001625,0.0,0.02660936630211249,10779,301000,58,25.641025641025642,11,8.606756974303803,301000,0.006260292953811586,10.014976662932895,6.692313809064217,1.6320646130479872,0.026689426973462105,0.012650421005673707,37606.97923452046,1.6449980998877436,0.0007965468,0.36408755,0.10100952,0.057846747,0.040498354
300,14,4.428571428571429,0,3.351132948245224,0.027913978494623657,93,0.775,0.027913978494623657,0.0,0.1373423362677489,0.775,0.000519407763105242,0.0,0.019110719801565017,41408,1496552,100,53.74193548387097,5,32.06106513092119,14,6.028,0,4.128585229833581,0.016172413793103448,29,0.469,0.016172413793103448,0.0,0.08557636999236504,0.469,0.00046899999999999996,0.0,0.014823664830263802,10808,302000,62,34.48275862068966,17,12.141750966312186,302000,0.005772522068582475,9.924954380141571,6.416824585059658,1.5010594779159874,0.025933674070984125,0.012602790025994182,37616.909144349396,1.9627613310003653,0.00048225062,0.26954296,0.09950104,0.058473233,0.03403239
301,14,4.742137096774194,0,4.096447943694393,0.03387022900763358,131,0.766,0.03387022900763358,0.0,0.13663236441933435,0.766,0.0008945564516129032,0.0,0.022859466579587213,41539,1501512,100,37.86259541984733,6,24.236986233043545,14,5.539,0,3.868911862526723,0.021124999999999998,32,0.6759999999999999,0.021124999999999998,0.0,0.1176190221647842,0.6759999999999999,0.000676,0.0,0.021366305810785347,10840,303000,78,31.25,10,15.884347641625073,303000,0.011457183049060404,10.778993385029025,7.313959648949094,1.4265238830121234,0.013856788980774581,0.0069091879995539784,37627.69171277154,2.006286693038419,0.00071169366,0.2680472,0.10462478,0.058087192,0.036978163
302,14,5.458792861439743,0,4.244301241485955,0.062909604519774,177,0.865,0.062909604519774,0.0,0.188299625307126,0.865,0.002232805293763786,0.0,0.037335242539496695,41716,1506499,100,28.175141242937855,5,20.18495980628102,14,6.592,0,4.107254070543969,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,10879,304000,67,25.641025641025642,13,10.229387478184103,304000,0.011328464956022799,14.174247136805207,9.924625256913714,2.219462114968337,0.027394823031499982,0.012761189020238817,37641.87011092447,1.9786752879153937,0.0005332278,0.2975338,0.10242901,0.053645477,0.03932087
303,14,3.9715145436308927,0,2.962823989205595,0.03668999999999999,100,0.883,0.03668999999999999,0.0,0.15604971611637106,0.883,0.0007360080240722166,0.0,0.022692690274350426,41816,1511484,100,49.85,5,32.69568014279562,14,4.601,0,3.865203616887473,0.06006896551724137,29,0.5229999999999999,0.06006896551724137,0.0,0.14583196069791698,0.5229999999999999,0.0017419999999999998,0.0,0.026802004328034867,10908,305000,71,34.48275862068966,13,15.180797057024497,305000,0.005694787949323654,9.70867886079941,6.547594530042261,1.6055506869452074,0.013570649898611009,0.006911702919751406,37651.58287619706,1.529356503044255,0.00058277906,0.28615117,0.1007496,0.056156155,0.03838968
304,14,4.289971808296416,0,3.9929569638746476,0.0436,105,0.991,0.0436,0.0,0.18002733125833975,0.991,0.0009218687072090212,0.0,0.026918582533144577,41921,1516450,100,47.2952380952381,1,30.774424696807916,14,5.337,0,4.498825513397914,0.017741935483870968,31,0.55,0.017741935483870968,0.0,0.09717658278317463,0.55,0.00055,0.0,0.017383828692207018,10939,306000,69,32.25806451612903,4,15.727452353900956,306000,0.005764420027844608,9.571472579031251,6.069932262063958,1.5799884969601408,0.023512974963523448,0.01191282703075558,37661.158111755154,1.8803615979850292,0.001110916,0.32418424,0.10242732,0.05655498,0.039155547
305,14,5.076626799108048,0,3.5837277541464676,0.01442727272727273,110,0.919,0.01442727272727273,0.0,0.101048364575935,0.919,0.0003217109264139469,0.0,0.015238960470761466,42031,1521383,100,44.845454545454544,5,28.18225952733591,14,6.539,0,4.099082702264008,0.09062162162162161,37,0.9369999999999999,0.09062162162162161,0.0,0.24895602035911085,0.9369999999999999,0.0033529999999999996,0.0,0.05085113952508832,10976,307000,48,27.027027027027028,2,11.286170648992885,307000,0.011329443077556789,11.027947315131314,6.874454710981809,2.2624611479695886,0.01384722103830427,0.006901715067215264,37672.19007431611,1.8589530769968405,0.0007489413,0.29457313,0.09957819,0.0564537,0.03504787
306,14,4.399919126566923,0,4.487006896262911,0.05955038759689923,129,0.892,0.05955038759689923,0.0,0.18531418789796933,0.892,0.0015531742822482812,0.0,0.03139681369281629,42160,1526329,100,38.34108527131783,4,27.94914987378234,14,5.829,0,4.291358642667844,0.006499999999999999,32,0.20799999999999996,0.006499999999999999,0.0,0.036190468358395136,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,11008,308000,65,31.25,1,14.245613359908376,308000,0.005787538015283644,12.236411676043645,8.28251267701853,2.1406159750185907,0.027122303028590977,0.01255969691555947,37684.4311392369,1.767813486047089,0.00086850097,0.2703939,0.101632334,0.053349435,0.036149845
307,14,4.900300300300301,0,3.9498444502399077,0.07026760563380281,142,0.9369999999999999,0.07026760563380281,0.0,0.21568981756519998,0.9369999999999999,0.0019975975975975975,0.0,0.038195891406728404,42302,1531324,100,35.17605633802817,3,24.982895358702287,14,6.26,0,4.341474403932379,0.0388,40,0.694,0.0388,0.0,0.1297596239205401,0.694,0.001552,0.0,0.027042767905671193,11048,309000,68,25.0,1,9.912113800799505,309000,0.00586254708468914,11.901644869125448,7.797425232012756,2.1925738339778036,0.026846360065974295,0.012636800995096564,37696.340371241095,1.8663000949891284,0.00048015284,0.35322374,0.10102714,0.058099844,0.036194894
308,14,4.36406281868244,0,3.6878827074197837,0.035444444444444445,99,0.739,0.035444444444444445,0.0,0.13126049527809558,0.739,0.000715684274933714,0.0,0.019306588865570223,42401,1536227,100,49.525252525252526,10,29.72443929837698,14,6.118,0,3.806057803029271,0.052718749999999995,32,0.6399999999999999,0.052718749999999995,0.0,0.15399456856797739,0.6399999999999999,0.001687,0.0,0.02906800700082481,11080,310000,73,31.25,2,15.180167983260265,310000,0.005704915034584701,10.943938122014515,7.432616485049948,1.727985372999683,0.025737280026078224,0.012732903938740492,37707.28916850011,1.7391611649654806,0.00052826863,0.29544327,0.10271977,0.05804176,0.03598872
309,14,3.7029923170238574,0,3.27813942382375,0.027781609195402297,87,0.757,0.027781609195402297,0.0,0.12244223834422426,0.757,0.0004886777193691872,0.0,0.016644761716240745,42488,1541173,100,56.85057471264368,7,33.75827824763013,14,4.914,0,3.4074336383853465,0.024559999999999995,25,0.3879999999999999,0.024559999999999995,0.0,0.08638059041243003,0.3879999999999999,0.0006139999999999999,0.0,0.014186014380367725,11105,311000,68,40.0,9,16.11458966278695,311000,0.005747449002228677,9.196620252914727,5.828438741969876,1.5543541520601138,0.02605743193998933,0.01265705598052591,37716.49513658823,1.769365421961993,0.0024594052,0.30167452,0.10018382,0.054570496,0.03505439
310,14,4.410334346504559,0,3.2588457422994104,0.03595744680851064,94,0.901,0.03595744680851064,0.0,0.1563811434253284,0.901,0.0006849037487335358,0.0,0.022135243438757703,42582,1546108,100,52.5,3,32.161411395937265,14,5.746,0,4.045921897417201,0.022129032258064514,31,0.45999999999999996,0.022129032258064514,0.0,0.08935169436647661,0.45999999999999996,0.000686,0.0,0.016192757763889384,11136,312000,64,32.25806451612903,13,13.647563275203247,312000,0.006443486083298922,10.219012076035142,6.754740142961964,2.0134107579942793,0.01387348200660199,0.006921619991771877,37726.71717544319,1.4236225869972259,0.00027035852,0.26648697,0.100085646,0.058888096,0.03524809
311,14,3.810180490772663,0,3.4293970804946716,0.0381195652173913,92,0.856,0.0381195652173913,0.0,0.158147347528328,0.856,0.0007112147637396065,0.0,0.02220899955627273,42674,1551039,100,53.59782608695652,6,30.626806879299842,14,5.321,0,4.025165710874522,0.032740740740740744,27,0.622,0.032740740740740744,0.0,0.1256958682819567,0.622,0.000884,0.0,0.021324787079828024,11163,313000,59,37.03703703703704,5,14.014493771281748,313000,0.005743677960708737,9.94957767589949,6.779897312982939,1.3879496849840507,0.026265001040883362,0.012919379980303347,37736.67086705216,1.7368026189506054,0.00038256333,0.2686331,0.10198539,0.05897292,0.034853093
312,14,6.044970889379643,0,4.02930259049201,0.006746268656716418,134,0.37,0.006746268656716418,0.0,0.04206297456624603,0.37,0.00018148966071070068,0.0,0.006984939966630046,42808,1556020,100,37.17164179104478,17,24.628440700425454,14,7.767,0,4.352092715005047,0.03238461538461538,39,0.595,0.03238461538461538,0.0,0.11754183442603186,0.595,0.0012629999999999998,0.0,0.024044413717119406,11202,314000,42,25.641025641025642,12,6.13308463606925,314000,0.005792355979792774,12.598710914026015,9.074473408050835,2.123096272931434,0.027002385002560914,0.0127257090061903,37749.27454242413,1.3556207830552012,0.00079122634,0.34502164,0.105174646,0.05151107,0.044970915
313,14,5.251305745279229,0,3.5068840213075636,0.0415390625,128,0.964,0.0415390625,0.0,0.18289900313867513,0.964,0.0010680996384089996,0.0,0.030056348293907565,42936,1560998,100,38.890625,1,25.542010240178335,14,6.124,0,3.369068714051407,0.07426470588235293,34,0.919,0.07426470588235293,0.0,0.20699563917309516,0.919,0.002525,0.0,0.04047156254705273,11236,315000,79,29.41176470588235,3,14.8326302595064,315000,0.005776503006927669,11.901784669957124,8.416859286022373,1.675866378005594,0.026785037945955992,0.012694002012722194,37761.186086018104,1.7638034629635513,0.0005967206,0.26823744,0.1006981,0.05072806,0.036652986
314,14,3.4826961770623743,0,3.366631494530589,0.04944554455445544,101,0.946,0.04944554455445544,0.0,0.17988563337301391,0.946,0.0010048289738430582,0.0,0.026575718044076914,43037,1565968,100,49.20792079207921,2,32.50173394664169,14,5.677,0,4.1675737545963125,0.027968749999999997,32,0.30699999999999994,0.027968749999999997,0.0,0.0765993979965737,0.30699999999999994,0.0008949999999999999,0.0,0.014559875514577722,11268,316000,62,31.25,20,9.775607398008576,316000,0.005873790942132473,10.730941272922792,7.183474284945987,2.0400768470717594,0.026520619983784854,0.012598667992278934,37771.921937972074,1.4623970619868487,0.0007854873,0.2527973,0.102801725,0.052564945,0.035609625
315,14,3.398101393657847,0,3.177262882574391,0.03235294117647059,85,0.757,0.03235294117647059,0.0,0.13422638522790326,0.757,0.0005554433447788325,0.0,0.018082513197535743,43122,1570919,100,58.247058823529414,9,32.16132345914264,14,5.224,0,4.294394485838486,0.04510714285714285,28,0.874,0.04510714285714285,0.0,0.16842449331667764,0.874,0.0012629999999999998,0.0,0.02914868489314741,11296,317000,76,35.714285714285715,6,18.68700301366308,317000,0.011162173002958298,10.776820625993423,7.107238748925738,2.0969159819651395,0.013511494034901261,0.006965900072827935,37782.70214506111,1.5410263279918581,0.0003406943,0.31423205,0.10167593,0.05664767,0.036058124
316,14,6.0224448897795595,0,4.820869090947507,0.05454601226993864,163,0.892,0.05454601226993864,0.0,0.17515038945379427,0.892,0.0017817635270541083,0.0,0.033107541235638915,43285,1575909,100,30.613496932515336,4,21.69683054894476,14,7.625,0,4.193134269254921,0.05499999999999999,42,0.595,0.05499999999999999,0.0,0.14545544236736455,0.595,0.00231,0.0,0.031785529726590996,11338,318000,37,23.80952380952381,6,5.447752246123844,318000,0.010281125898472965,13.444506909814663,9.25716942094732,2.31034261896275,0.027677541016601026,0.01257855398580432,37796.15111838991,1.8264576490037143,0.00053571106,0.34285864,0.10465811,0.060304247,0.038581863
317,14,6.099697275479314,0,4.749778252743464,0.03759154929577465,142,0.829,0.03759154929577465,0.0,0.14610459088571232,0.829,0.0010772956609485368,0.0,0.025516356305403595,43427,1580864,100,34.894366197183096,7,25.606641894347185,14,7.279,0,4.274711569217273,0.04434285714285713,35,0.82,0.04434285714285713,0.0,0.15298215448815178,0.82,0.0015519999999999998,0.0,0.029757945090345204,11373,319000,96,28.571428571428573,4,15.290119525433438,319000,0.005744165973737836,12.426997389062308,8.5036443680292,1.9435448070289567,0.02597606705967337,0.012702103005722165,37808.58288063074,1.9353858779650182,0.0014595371,0.29864413,0.108359784,0.061671935,0.038120862
318,14,6.658253205128205,0,4.094168479490221,0.02715697674418605,172,0.802,0.02715697674418605,0.0,0.12843790377354983,0.802,0.0009356971153846153,0.0,0.02434988992126025,43599,1585856,100,29.023255813953487,7,17.898276352107757,14,7.1,0,4.140772874717955,0.053476190476190476,42,0.5589999999999999,0.053476190476190476,0.0,0.147412159170137,0.5589999999999999,0.002246,0.0,0.03205834499783168,11415,320000,61,23.80952380952381,12,7.734394719563033,320000,0.005853606970049441,13.412089555058628,9.677748622954823,2.3847543760202825,0.02787840401288122,0.012645113049075007,37822.00531619275,1.303209432051517,0.0006946657,0.32147768,0.10432395,0.059572034,0.042570658
319,14,5.48457532051282,0,4.194557588270067,0.027186567164179103,134,0.757,0.027186567164179103,0.0,0.12108046959797597,0.757,0.0007297676282051282,0.0,0.020318411154345434,43733,1590848,100,37.25373134328358,9,25.579751369138208,14,7.095,0,3.9413164044516904,0.02371428571428571,35,0.5589999999999999,0.02371428571428571,0.0,0.10229357511693526,0.5589999999999999,0.0008299999999999999,0.0,0.019627355909546243,11450,321000,62,28.571428571428573,15,8.989790127172729,321000,0.00568396202288568,11.388045399915427,8.151031440938823,1.7984633030137047,0.014126516063697636,0.006891448982059956,37833.3977873656,1.411848728894256,0.001781859,0.30685788,0.10442771,0.062414285,0.03721279
320,14,5.043390920048212,0,3.4126483344073093,0.02526446280991735,121,0.694,0.02526446280991735,0.0,0.1141969278215705,0.694,0.0006141020490156689,0.0,0.018224249790901488,43854,1595826,100,41.14049586776859,7,29.17524870406759,14,6.819,0,3.8724977727559766,0.04509756097560975,41,0.946,0.04509756097560975,0.0,0.167829007765969,0.946,0.0018489999999999997,0.0,0.035139667030294974,11491,322000,74,24.390243902439025,2,9.647135424141776,322000,0.0057924960274249315,11.617238205042668,7.9437154160114005,1.9925476759672165,0.027031089994125068,0.012674027006141841,37845.01948996575,1.6354775000363588,0.000798846,0.37281048,0.10326782,0.06208652,0.043560453
