Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
271,14,4.739923801884901,0,4.143159088063642,0.04788194444444445,144,0.892,0.04788194444444445,0.0,0.17716398149924148,0.892,0.001382594746340485,0.0,0.031154356775652876,45710,1355708,50,34.63194444444444,4,10.86389696795063,14,5.096,0,4.28238064632279,0.05735483870967742,31,0.577,0.05735483870967742,0.0,0.14860654880440036,0.577,0.001778,0.0,0.027989582276268445,9826,273000,47,32.25806451612903,9,9.5308251747667,273000,0.005808908026665449,11.224846963072196,7.815609239973128,1.6970242169918492,0.027565089985728264,0.012476025032810867,63700.992415371235,1.666363483062014,0.0019619495,0.3212243,0.09123291,0.032924905,0.042613797
272,14,8.147606649309033,0,3.8244109803965394,0.05998113207547169,159,0.892,0.05998113207547169,0.0,0.19267858568053298,0.892,0.0019100741037452432,0.0,0.035960413464331195,45869,1360701,50,31.40251572327044,4,9.220649165304307,14,7.948,0,3.873408834605508,0.052794117647058825,34,0.73,0.052794117647058825,0.0,0.16906173244457964,0.73,0.001795,0.0,0.03260869477608695,9860,274000,37,29.41176470588235,9,5.9265983054403515,274000,0.005801852908916771,12.847724488936365,8.815610165009275,2.1608716279733926,0.027416678029112518,0.012581065995618701,63713.84916949831,1.825443099020049,0.0002315848,0.30820647,0.09398437,0.035170853,0.047962014
273,14,7.98876629889669,1,4.094210774758928,0.04831428571428571,175,0.964,0.04831428571428571,0.0,0.18105048568658114,0.964,0.0016960882647943827,0.0,0.03506844024543973,46044,1365686,50,28.485714285714284,1,9.763990485661159,14,7.505,0,4.2305998392662945,0.10842105263157895,38,0.946,0.10842105263157895,0.0,0.25530215654344574,0.946,0.0041199999999999995,0.0,0.053912239797656344,9898,275000,42,26.31578947368421,2,9.023668477830062,275000,0.011347110033966601,15.443866586894728,11.696138418046758,2.1226057399762794,0.014315014937892556,0.006868329946883023,63729.29657913011,1.592591973952949,0.00043894665,0.31765378,0.09510155,0.03365959,0.04761526
274,14,6.710319855159928,0,4.271015481486343,0.035738095238095235,168,0.874,0.035738095238095235,0.0,0.14614544443705801,0.874,0.001207805270569302,0.0,0.027632187510100277,46212,1370657,50,29.589285714285715,3,10.134412354720437,14,7.162,0,4.1284084100292215,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9935,276000,43,27.027027027027028,8,7.2911886343704095,276000,0.005875816103070974,12.153666459140368,8.613963708980009,1.7824268880067393,0.014258862938731909,0.006821745075285435,63741.45317927329,1.7303194380365312,0.00063729077,0.3739917,0.100097865,0.03984669,0.05498903
275,14,4.80276886035313,0,4.260694263601963,0.04687741935483871,155,0.874,0.04687741935483871,0.0,0.1709926365320419,0.874,0.0014578651685393258,0.0,0.031233288153209793,46367,1375641,50,32.15483870967742,4,12.10339431755586,14,5.61,0,4.463171518102346,0.06738235294117646,34,0.73,0.06738235294117646,0.0,0.17172755692150393,0.73,0.002291,0.0,0.03393812485980922,9969,277000,47,29.41176470588235,10,8.721567745803313,277000,0.011280272039584816,11.377272341051139,7.653680122923106,1.7135614460567012,0.027317084022797644,0.012479725992307067,63752.834437805344,1.9589536900166422,0.0031924082,0.40799257,0.098296106,0.03687811,0.0560365
276,14,7.210579042276097,0,4.443904048813913,0.05040789473684211,152,0.82,0.05040789473684211,0.0,0.17571670363876374,0.82,0.0015351632939290725,0.0,0.031864738608503314,46519,1380632,50,32.83552631578947,6,10.642791036132447,14,6.869,0,4.252744878310947,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.050261538199922025,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,9999,278000,48,33.333333333333336,22,6.079108121719464,278000,0.006349758943542838,11.939384810859337,8.736937843961641,1.8428124859929085,0.014229738968424499,0.00680959306191653,63764.777485441184,1.332245389930904,0.00082958455,0.3155731,0.096344315,0.03728762,0.044280086
277,14,6.480056406124094,0,3.8295951311719447,0.07591160220994474,181,0.874,0.07591160220994474,0.0,0.20664417579561875,0.874,0.0027679290894439966,0.0,0.041946069357580745,46700,1385596,50,27.425414364640883,4,9.697708077446638,14,6.904,0,3.8427573433668694,0.080025,40,0.685,0.080025,0.0,0.19830399485386066,0.685,0.0032009999999999994,0.0,0.04264847710059528,10039,279000,38,25.0,8,7.0,279000,0.011130330967716873,13.582385941059329,10.173412639996968,2.025673491996713,0.014452962088398635,0.006840049056336284,63778.362706591026,1.3508764669531956,0.00025962078,0.2431421,0.09449671,0.03597933,0.0434257
278,14,7.453269153630164,0,3.856782558471308,0.03438509316770186,161,0.757,0.03438509316770186,0.0,0.1416691124329432,0.757,0.0011103088648215002,0.0,0.026172854588549316,46861,1390582,50,30.96894409937888,7,9.057732265413136,14,7.746,0,3.940239079040763,0.020787878787878786,33,0.43299999999999994,0.020787878787878786,0.0,0.08478806290187299,0.43299999999999994,0.000686,0.0,0.015843844356721003,10072,280000,44,30.303030303030305,2,7.771294687521111,280000,0.005837896023876965,11.79795222368557,8.575799881946295,1.709042829927057,0.02743122389074415,0.012499848962761462,63790.165014117956,1.467340542934835,0.00030556455,0.34660286,0.10153885,0.03961751,0.0511507
279,14,6.2586,0,4.18345862176262,0.05131410256410256,156,0.847,0.05131410256410256,0.0,0.17601590853535923,0.847,0.0016009999999999998,0.0,0.03234527166372235,47017,1395582,50,32.05128205128205,5,11.41680883598259,14,6.018,0,3.756018636801474,0.04178787878787879,33,0.847,0.04178787878787879,0.0,0.16902640238010472,0.847,0.001379,0.0,0.031599546816370644,10105,281000,44,30.303030303030305,2,9.284998811980305,281000,0.011366743943654,12.559122370788828,9.059702991973609,1.559748055995442,0.02785809396300465,0.012474146904423833,63802.73315412062,1.8879723380086944,0.0006108464,0.44043747,0.09548558,0.037872635,0.054023534
280,14,6.713738148073432,0,4.552493335339516,0.03798013245033112,151,0.7929999999999999,0.03798013245033112,0.0,0.1474971531972972,0.7929999999999999,0.0011569497680048416,0.0,0.02655777268731423,47168,1400539,50,32.82781456953642,8,9.733373726415001,14,7.652,0,4.507648610972244,0.07571428571428569,35,0.892,0.07571428571428569,0.0,0.21960374332336105,0.892,0.00265,0.0,0.043376531673244685,10140,282000,42,28.571428571428573,5,8.46601850858803,282000,0.005815826007165015,13.575466106995009,9.991506526013836,1.725948008010164,0.027018880005925894,0.01257877005264163,63816.31603821367,1.8125980969052762,0.0007476462,0.4061365,0.09859143,0.03343443,0.052812967
281,14,7.567182165093392,0,4.621141232159326,0.04590070921985815,141,0.838,0.04590070921985815,0.0,0.16958172593928467,0.838,0.001299859409519984,0.0,0.02953590721823481,47309,1405518,50,35.312056737588655,6,11.406813163630424,14,7.866,0,4.246650915721705,0.04784848484848484,33,0.667,0.04784848484848484,0.0,0.14610832868055648,0.667,0.0015789999999999997,0.0,0.02788425647206681,10173,283000,45,30.303030303030305,10,8.771458012539785,283000,0.005952155916020274,11.864214556990191,9.039548052009195,1.5199681450612843,0.014122121967375278,0.007561858976259828,63828.184038936626,1.2770622230600566,0.0005903821,0.45098895,0.0967824,0.03927524,0.056577343
282,14,7.924664395912643,0,4.051750830838935,0.02189024390243902,164,0.748,0.02189024390243902,0.0,0.10669411555968053,0.748,0.0007192947305149269,0.0,0.019730297989875245,47473,1410509,50,30.432926829268293,8,9.32484950350078,14,8.011,0,4.140637511301852,0.03585714285714285,35,0.667,0.03585714285714285,0.0,0.12208548360113276,0.667,0.0012549999999999998,0.0,0.023771747411580824,10208,284000,46,28.571428571428573,10,8.075662606288864,284000,0.005829724948853254,13.638544364250265,9.818727773032151,2.249049743055366,0.027520550065673888,0.012495099101215601,63841.82683873398,1.5249214740470052,0.00017422534,0.38813433,0.09878874,0.03671419,0.059093036
283,14,7.5658,0,4.011591998197225,0.05547802197802198,182,0.946,0.05547802197802198,0.0,0.18618809779017773,0.946,0.0020193999999999998,0.0,0.03701076902254261,47655,1415509,50,27.47252747252747,2,8.33019221885614,14,6.87,0,3.688780286219281,0.05084615384615384,39,0.712,0.05084615384615384,0.0,0.17649355889482465,0.712,0.001983,0.0,0.03621801638687574,10247,285000,41,25.641025641025642,11,7.717735749681162,285000,0.011267777998000383,12.979633934912272,8.929640203015879,2.086976735969074,0.02781863196287304,0.012465137057006359,63854.81454080576,1.9114654489094391,0.003032226,0.3839951,0.102551855,0.039097488,0.054694247
284,14,4.481147212194144,0,4.475828199808054,0.047612499999999995,160,0.919,0.047612499999999995,0.0,0.16891343890806915,0.919,0.0015278780585639793,0.0,0.0314004984137472,47815,1420495,50,31.1625,3,12.828624000647928,14,5.764,0,4.6684369975399695,0.07597142857142856,35,0.766,0.07597142857142856,0.0,0.21514479983945506,0.766,0.002659,0.0,0.042602731356099696,10282,286000,48,28.571428571428573,8,9.848236141667238,286000,0.01136359991505742,12.571915069944225,8.723256286000833,1.877170620020479,0.026724498020485044,0.012496846029534936,63867.390970768756,1.920903219957836,0.00050891255,0.2700662,0.09303505,0.037304327,0.0459078
285,14,5.302133655394525,0,4.299746682593194,0.06198214285714286,168,0.766,0.06198214285714286,0.0,0.1840522529717569,0.766,0.0020960144927536233,0.0,0.03565194852165999,47983,1425463,50,29.571428571428573,6,10.717459847288035,14,5.934,0,4.384249536693823,0.07813888888888888,36,0.73,0.07813888888888888,0.0,0.2016691670337802,0.73,0.0028129999999999995,0.0,0.040939321330476404,10318,287000,46,27.77777777777778,8,8.838398268386488,287000,0.005831121001392603,12.32885409402661,8.844975256011821,1.6844310039887205,0.023603848065249622,0.011497137020342052,63879.724704325665,1.7585157279390842,0.0016359999,0.32935295,0.099646084,0.0382456,0.050347734
286,14,7.582182182182182,0,3.8056123723221225,0.04276073619631902,163,0.874,0.04276073619631902,0.0,0.15044265296978399,0.874,0.0013953953953953953,0.0,0.028218701492675944,48146,1430458,50,30.644171779141104,4,8.4930003525784,14,7.539,0,3.7926875695211173,0.0977027027027027,37,0.964,0.0977027027027027,0.0,0.24237193496269382,0.964,0.003615,0.0,0.0501364216413577,10355,288000,42,27.027027027027028,1,9.559165649688703,288000,0.0058572409907355905,11.736723269918002,8.496767895994708,1.5912151170196012,0.028088637976907194,0.012496356037445366,63891.4659777577,1.602298021898605,0.0017973816,0.32002637,0.09609531,0.03191989,0.04691502
287,14,6.968106580540977,0,4.928740509669007,0.05774172185430463,151,0.874,0.05774172185430463,0.0,0.17617557706632073,0.874,0.0017599919257165922,0.0,0.032319863911063236,48297,1435412,50,32.80794701986755,5,10.790426976182125,14,7.986,0,4.290198596801784,0.1203142857142857,35,0.82,0.1203142857142857,0.0,0.23165427089628585,0.82,0.0042109999999999995,0.0,0.048653267916965254,10390,289000,45,28.571428571428573,5,9.520761416986756,289000,0.01137742807622999,11.814780712127686,7.968805371900089,2.021352063980885,0.0140181970782578,0.006808759062550962,63903.28555174591,1.7924188920296729,0.00088691403,0.3593441,0.09845613,0.037161127,0.048050802
288,14,6.3546768366118025,0,4.14486487879277,0.08234883720930232,172,0.829,0.08234883720930232,0.0,0.20810109168169455,0.829,0.0028430349257326376,0.0,0.041486730243453014,48469,1440394,50,28.96511627906977,6,10.582947752210348,14,6.802,0,4.277007832585768,0.061512820512820504,39,0.595,0.061512820512820504,0.0,0.16332363212344198,0.595,0.0023989999999999997,0.0,0.03438202726716386,10429,290000,42,25.641025641025642,7,6.52995927849705,290000,0.005855704075656831,12.773533671279438,9.165966563043185,2.0543996890773997,0.027690122020430863,0.01257674302905798,63916.06334985921,1.507044850033708,0.00049911905,0.3346102,0.09854735,0.035460316,0.049376313
289,14,6.518903780756151,0,4.027211989183693,0.05017763157894736,152,0.838,0.05017763157894736,0.0,0.16905589631421053,0.838,0.0015257051410282059,0.0,0.030712068240432724,48621,1445393,49,32.88815789473684,6,9.776818273549766,14,6.494,0,3.7451253650578904,0.038625,32,0.73,0.038625,0.0,0.14062133328552961,0.73,0.0012359999999999997,0.0,0.026057480768485658,10461,291000,47,31.25,8,7.709571972554637,291000,0.011319041019305587,13.123704412020743,9.315589506994002,2.0210268339142203,0.02835354395210743,0.012653568061068654,63929.19585231936,1.7347619180800393,0.00041734893,0.3272998,0.09834383,0.035656225,0.05002223
290,14,7.693616169701821,0,3.8926953537919142,0.045248407643312095,157,0.838,0.045248407643312095,0.0,0.16148454032810797,0.838,0.0014216529917950769,0.0,0.029692151989425004,48778,1450390,50,31.828025477707005,4,9.915681682820384,14,7.403,0,4.016041707950753,0.049181818181818174,33,0.595,0.049181818181818174,0.0,0.15601504483502873,0.595,0.0016229999999999999,0.0,0.02967205538886714,10494,292000,43,30.303030303030305,7,7.700786455251487,292000,0.005853120004758239,13.422513011028059,9.880493662087247,1.9427311449544504,0.014244623016566038,0.006891520926728845,63942.62377642619,1.5722989400383085,0.00055501866,0.28930566,0.09840375,0.03515161,0.045976095
291,14,6.647329465893178,0,4.258576694714666,0.04545783132530121,166,0.802,0.04545783132530121,0.0,0.16360691955237505,0.802,0.001509501900380076,0.0,0.03090614336457204,48944,1455389,50,30.1144578313253,7,9.18774239126358,14,7.281,0,4.1386035084313155,0.06189189189189189,37,0.829,0.06189189189189189,0.0,0.1873696712865835,0.829,0.00229,0.0,0.037887490019794134,10531,293000,42,27.027027027027028,6,7.585499988817522,293000,0.006269094999879599,13.263290112023242,9.460871974937618,1.9486671439372003,0.027681670035235584,0.012467720080167055,63955.891120408545,1.8073325080331415,0.000471162,0.35384315,0.10392183,0.03827569,0.052825954
292,14,6.976390556222489,0,3.5375766559278228,0.0696222222222222,180,0.9279999999999999,0.0696222222222222,0.0,0.1970037268557672,0.9279999999999999,0.0025074029611844737,0.0,0.03957296871804478,49124,1460387,50,27.766666666666666,3,8.743950289581173,14,7.292,0,3.6688875698227656,0.028270270270270265,37,0.9369999999999999,0.028270270270270265,0.0,0.15248210327394443,0.9369999999999999,0.0010459999999999998,0.0,0.029812009056754293,10568,294000,39,27.027027027027028,3,6.03362867147254,294000,0.0077993880258873105,14.123205762007274,10.693929216009565,1.8415538189001381,0.027730140020139515,0.012538050999864936,63970.02237943048,1.5396551480516791,0.00055406487,0.29324716,0.09910973,0.03782317,0.043897856
293,14,7.412059294871795,0,4.039751248570916,0.030361445783132532,166,0.91,0.030361445783132532,0.0,0.13358324675937913,0.91,0.0010096153846153846,0.0,0.024960375402559278,49290,1465379,50,30.072289156626507,4,9.29215647028157,14,7.43,0,3.993882822517456,0.0516111111111111,36,0.586,0.0516111111111111,0.0,0.14785433480621277,0.586,0.0018579999999999996,0.0,0.029655249720749267,10604,295000,43,27.77777777777778,3,6.952661804865781,295000,0.005846834043040872,12.12207001016941,9.201385893975385,1.626476532081142,0.01435350498650223,0.006846403004601598,63982.148393658455,1.267160842078738,0.00029376056,0.38270795,0.10328412,0.031515047,0.055633362
294,14,8.513908345007005,0,4.646483676969135,0.01942957746478873,142,0.712,0.01942957746478873,0.0,0.10399142691420506,0.712,0.0005521312787672602,0.0,0.017825009748774403,49432,1470376,50,35.190140845070424,8,10.562312152570179,14,7.183,0,4.474987262551704,0.023870967741935485,31,0.586,0.023870967741935485,0.0,0.10617202776489026,0.586,0.00074,0.0,0.019145871617662128,10635,296000,48,32.25806451612903,7,10.417007625359856,296000,0.011280556907877326,11.418928830185905,8.050736393081024,1.7833460870897397,0.014018476009368896,0.006836765096522868,63993.57066425658,1.552710552001372,0.00042486918,0.31950352,0.09199363,0.0352801,0.041565757
295,14,6.754213483146067,0,3.8896782661056934,0.04265359477124183,153,0.946,0.04265359477124183,0.0,0.1665067593776606,0.946,0.001309390048154093,0.0,0.030087022395750715,49585,1475360,50,32.57516339869281,2,11.129477323584279,14,6.677,0,3.692244710200016,0.03993939393939393,33,0.4959999999999999,0.03993939393939393,0.0,0.11661772290952341,0.4959999999999999,0.0013179999999999995,0.0,0.02235381121867141,10668,297000,45,30.303030303030305,12,8.850560155136385,297000,0.010995813994668424,13.352224481874146,9.492472663987428,2.005832095979713,0.027210240019485354,0.012509135995060205,64006.926943025435,1.8032045318977907,0.0007694411,0.31992602,0.10117033,0.036239237,0.0508611
296,14,6.0670952189634395,0,3.835707720319996,0.06002721088435373,147,0.874,0.06002721088435373,0.0,0.19871039829062664,0.874,0.0017725994375251105,0.0,0.035626896156182884,49732,1480338,50,33.863945578231295,4,11.339317821196278,14,6.974,0,4.107715179999704,0.10691666666666666,36,0.739,0.10691666666666666,0.0,0.24461243438459046,0.739,0.0038489999999999996,0.0,0.0505052096223746,10704,298000,43,27.77777777777778,9,9.186678492708616,298000,0.005883012083359063,12.034362668986432,9.065498615964316,1.4651123519288376,0.014216126990504563,0.006835578009486198,64018.96488457173,1.476816984009929,0.0010805385,0.34653416,0.100262195,0.03976203,0.048158478
297,14,6.8097531607465385,0,3.9135666100830373,0.0362760736196319,163,0.802,0.0362760736196319,0.0,0.1521086666917538,0.802,0.0011866345574954847,0.0,0.028257376305055294,49895,1485321,50,30.570552147239265,8,10.570806729377724,14,6.264,0,3.8792143534483885,0.033249999999999995,32,0.5589999999999999,0.033249999999999995,0.0,0.12895347998406242,0.5589999999999999,0.0010639999999999998,0.0,0.023798611388062118,10736,299000,43,31.25,15,7.365459931328117,299000,0.011273154057562351,12.167659495142289,8.82927919307258,1.5222437089541927,0.027591224992647767,0.0125524370232597,64031.136918856995,1.7647197770420462,0.0007750966,0.30076545,0.104145326,0.04132024,0.051029883
298,14,5.609362389023406,0,4.897326064265223,0.04446268656716418,134,0.946,0.04446268656716418,0.0,0.17146161211362512,0.946,0.001202179176755448,0.0,0.029101501339949494,50029,1490277,50,36.985074626865675,1,11.427895351227624,14,6.153,0,4.176073634408282,0.013709677419354837,31,0.235,0.013709677419354837,0.0,0.052516782907873504,0.235,0.0004249999999999999,0.0,0.009546956321257573,10767,300000,45,32.25806451612903,18,6.339674062729418,300000,0.005832866067066789,11.460212985053658,8.335966552956961,1.3740564530016854,0.01586556900292635,0.007257348974235356,64042.60180541198,1.7212341950507835,0.00087554613,0.41531175,0.1018548,0.040076666,0.0531672
299,14,6.273662966700303,0,3.9199073543170297,0.04465068493150685,146,0.964,0.04465068493150685,0.0,0.16125902724931054,0.964,0.0013156407669021191,0.0,0.028692159692474864,50175,1495232,50,33.93835616438356,2,10.599962912018166,14,6.397,0,3.802287600905539,0.03170967741935484,31,0.5680000000000001,0.03170967741935484,0.0,0.12230031613083589,0.5680000000000001,0.000983,0.0,0.022223472073463233,10798,301000,50,32.25806451612903,13,7.188556057330711,301000,0.011280067963525653,12.05963162588887,8.566990113002248,1.7010724659776315,0.027242855983786285,0.012540772906504571,64054.66704012663,1.740505350055173,0.0005489961,0.3754324,0.10449191,0.03919869,0.05198745
