Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
297,14,5.46749349869974,0,3.880400113353736,0.029100418410041833,239,0.712,0.029100418410041833,0.0,0.1190258505370125,0.712,0.00139127825565113,0.0,0.026755868650593997,63064,1485435,50,20.9163179916318,6,9.61352045632365,14,5.939,0,3.945792569307211,0.028499999999999998,50,0.586,0.028499999999999998,0.0,0.11778493112448636,0.586,0.0014249999999999998,0.0,0.02706005127489598,14690,299000,43,20.0,8,7.05691150575094,299000,0.007624669000506401,17.238099958049133,12.797614126000553,2.5521826460026205,0.01854522805660963,0.008319285931065679,64080.33650557615,1.8538140030577779,0.00022688771,0.1117979,0.052313954,0.026791533,0.015509845
298,14,4.130426045016077,0,3.342949625391754,0.019939226519337012,181,0.667,0.019939226519337012,0.0,0.09545964208978586,0.667,0.000725281350482315,0.0,0.018584956682021356,63245,1490411,50,27.49171270718232,7,12.99069738749985,14,4.988,0,3.468408280465263,0.03328571428571429,42,0.604,0.03328571428571429,0.0,0.12306527221149674,0.604,0.001398,0.0,0.02608968370831659,14732,300000,45,23.80952380952381,13,9.14496503478982,300000,0.008149443077854812,15.242493549012579,10.853866467019543,2.306744147907011,0.02165721298661083,0.01014819706324488,64095.58325949998,2.0419280809583142,0.00028080636,0.17425804,0.05492354,0.024961947,0.018647922
299,14,5.635689965952333,0,4.977464135332307,0.02488412017167382,233,0.874,0.02488412017167382,0.0,0.11702943159487288,0.874,0.0011612257160024033,0.0,0.025819968662920165,63478,1495404,50,21.429184549356222,2,10.60955143907949,14,5.951,0,4.811922588737271,0.007755102040816324,49,0.2709999999999999,0.007755102040816324,0.0,0.04100150849004185,0.2709999999999999,0.0003799999999999999,0.0,0.009229171143715992,14781,301000,35,20.408163265306122,12,6.324291901468266,301000,0.008516174973919988,17.776416392880492,13.1066001720028,2.7150471640052274,0.020168702001683414,0.00930091692134738,64113.363666307996,1.916783262975514,0.00022855423,0.18531352,0.054990266,0.02284494,0.021194048
300,14,4.876602564102564,0,3.6452239558357116,0.023944999999999998,200,0.604,0.023944999999999998,0.0,0.10700809303505973,0.604,0.0009593349358974359,0.0,0.0219274770961294,63678,1500396,50,24.96,7,12.887528855447812,14,4.943,0,3.381678725130464,0.06717500000000001,40,0.919,0.06717500000000001,0.0,0.2053691660766046,0.919,0.002687,0.0,0.04313164767314136,14821,302000,44,25.0,2,11.233877335986895,302000,0.008685702923685312,15.776102221920155,11.657531020930037,2.2931427829898894,0.019743720069527626,0.009661279967986047,64129.14349395386,1.7873377150390297,0.00040445363,0.19490042,0.054844856,0.029889582,0.018978646
301,14,2.5337349397590363,0,3.3236203626896437,0.04502083333333333,144,0.784,0.04502083333333333,0.0,0.15693396827744324,0.784,0.0013018072289156628,0.0,0.027731867999794383,63822,1505376,50,34.583333333333336,5,13.863671551536731,14,3.432,0,3.611838313103177,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590825,14855,303000,45,29.41176470588235,10,8.02978882975879,303000,0.008173699956387281,12.999067230033688,9.235924780019559,2.01956683001481,0.018730524112470448,0.009025503997690976,64142.14638478588,1.7076458919327706,9.6001095e-05,0.1695338,0.055932157,0.026205478,0.020336702
302,14,5.993785084202085,0,4.648356569006336,0.024011627906976737,258,0.91,0.024011627906976737,0.0,0.11540782027692424,0.91,0.0012419807538091418,0.0,0.026780430267543984,64080,1510364,50,19.333333333333332,2,9.548191381425633,14,6.457,0,4.488891956819633,0.010654545454545455,55,0.586,0.010654545454545455,0.0,0.07829459941477866,0.586,0.0005859999999999999,0.0,0.018521679297515116,14910,304000,35,18.181818181818183,5,5.676397414144448,304000,0.008402153034694493,19.132000190089457,14.322829394019209,3.002846420975402,0.020026360056363046,0.008923421031795442,64161.282059769845,1.768972440971993,0.0002780984,0.16649137,0.054225594,0.029515158,0.016717333
303,14,7.082881798113586,0,4.279394689411367,0.024890510948905112,274,0.973,0.024890510948905112,0.0,0.1137672857697579,0.973,0.0013686534216335539,0.0,0.027274331888145376,64354,1515347,50,18.186131386861312,2,7.338904256819726,14,7.269,0,4.207212735291621,0.014421052631578947,57,0.34299999999999997,0.014421052631578947,0.0,0.06422765086576085,0.34299999999999997,0.0008219999999999999,0.0,0.0156944039708426,14967,305000,41,17.54385964912281,13,4.349108299162656,305000,0.007835806929506361,19.786963953869417,15.14764275890775,3.006587774027139,0.022687608026899397,0.013084053993225098,64181.072742206976,1.5891259519848973,0.00028440502,0.1711273,0.055756137,0.03148165,0.019522438
304,14,4.5437224227837945,0,3.7700385457111496,0.021989473684210527,190,0.838,0.021989473684210527,0.0,0.10271088649693444,0.838,0.000837946249498596,0.0,0.020487348784127384,64544,1520333,50,26.242105263157896,3,13.346567301211266,14,5.644,0,3.990647065326624,0.020148936170212763,47,0.5049999999999999,0.020148936170212763,0.0,0.09579543335702256,0.5049999999999999,0.0009469999999999998,0.0,0.021201230884078406,15014,306000,38,21.27659574468085,13,6.303332882874133,306000,0.009718576911836863,16.569889368955046,11.604965168051422,2.7995400549843907,0.019989568972960114,0.010023751994594932,64197.64724717371,2.1256522480398417,0.00015439848,0.16938482,0.054693777,0.030553412,0.020319128
305,14,4.026902228468179,0,4.132283501241008,0.013075000000000002,200,0.622,0.013075000000000002,0.0,0.08240381893456153,0.622,0.0005249949809275246,0.0,0.016710485957041245,64744,1525314,50,24.905,8,12.856748228070735,14,5.799,0,4.144948612467952,0.024698113207547164,53,0.4959999999999999,0.024698113207547164,0.0,0.09408578680894834,0.4959999999999999,0.0013089999999999998,0.0,0.022355749126343315,15067,307000,41,18.867924528301888,4,7.41247733357203,307000,0.00789848598651588,17.253548726905137,12.390167263918556,2.858733988017775,0.024103682953864336,0.009838632075116038,64214.906274501,1.9628066739533097,0.00019587947,0.1350623,0.055249058,0.02565106,0.016334675
306,14,4.2308617234468935,0,4.275109657551021,0.019574468085106385,188,0.667,0.019574468085106385,0.0,0.10104917586930631,0.667,0.0007374749498997996,0.0,0.019964779068233147,64932,1530304,50,26.54255319148936,6,12.45900929569239,14,5.441,0,4.529074850341955,0.022416666666666665,48,0.32499999999999996,0.022416666666666665,0.0,0.06932196421208953,0.32499999999999996,0.001076,0.0,0.015925709528934653,15115,308000,36,20.833333333333332,13,5.849976258261415,308000,0.007747733034193516,15.558771115844138,10.913476828951389,2.640120472991839,0.020196663914248347,0.009614391950890422,64230.47074402252,1.967615025001578,0.00029796825,0.16952851,0.054978333,0.022663973,0.020705922
307,14,5.499699459026247,0,4.087496010074625,0.05693203883495145,206,0.955,0.05693203883495145,0.0,0.19043541127300076,0.955,0.0023498296934482067,0.0,0.0403125019756777,65138,1535295,50,24.228155339805824,1,11.55658865138943,14,6.175,0,4.462552520699337,0.03697959183673469,49,0.964,0.03697959183673469,0.0,0.15895327124865888,0.964,0.0018119999999999998,0.0,0.03607997583147749,15164,309000,41,20.408163265306122,2,7.992134825901354,309000,0.00851258309558034,16.2133305829484,11.532627203967422,2.658385897986591,0.01907851197756827,0.00882952194660902,64246.68770896061,1.9858968639746308,0.00012724767,0.18725842,0.05239531,0.028318187,0.015982915
308,14,6.108254669612372,0,4.06614942487688,0.02647940074906367,267,0.964,0.02647940074906367,0.0,0.12253234131976676,0.964,0.0014199638481622815,0.0,0.02899520656131871,65405,1540274,50,18.647940074906366,1,8.024519159533943,14,6.864,0,3.82302288771595,0.0032758620689655165,58,0.18999999999999995,0.0032758620689655165,0.0,0.02473221625347314,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,15222,310000,38,17.24137931034483,13,4.296391207495868,310000,0.008260407950729132,19.801102733123116,14.503261851030402,3.2796110230265185,0.022532928036525846,0.01013361499644816,64266.49275529687,1.9773029080824926,0.00022092232,0.14563826,0.054828472,0.031519093,0.017379975
309,14,6.468059461631177,0,4.751042292326935,0.025473282442748088,262,0.766,0.025473282442748088,0.0,0.1151968662267434,0.766,0.00134069907593411,0.0,0.027033170755318775,65667,1545252,50,19.0,4,8.695440588199126,14,6.51,0,4.7389766827871185,0.037375,56,0.703,0.037375,0.0,0.13520270000738044,0.703,0.0020929999999999994,0.0,0.03312872395671164,15278,311000,38,17.857142857142858,6,5.56913872357737,311000,0.00822593702469021,19.181751753902063,14.370356779079884,2.899540529004298,0.01988087792415172,0.008789532934315503,64285.67929772171,1.874958097934723,0.00021693717,0.18625394,0.054854468,0.029202048,0.017237743
310,14,3.621196856739875,0,3.2550848360804348,0.02519496855345912,159,0.6759999999999999,0.02519496855345912,0.0,0.10528359294419053,0.6759999999999999,0.0008071730807979045,0.0,0.019359866885564653,65826,1550215,50,31.21383647798742,7,13.783302622861704,14,4.541,0,3.8260056194417693,0.022205128205128204,39,0.685,0.022205128205128204,0.0,0.11125811511449275,0.685,0.000866,0.0,0.022388301498773865,15317,312000,41,25.641025641025642,6,8.144487452942476,312000,0.008315647020936012,13.979696416063234,9.470852848957293,2.2950177050661296,0.03655447100754827,0.01816541003063321,64299.6638240607,2.1507903339806944,0.00027425287,0.15247315,0.053049967,0.031427316,0.016003488
311,14,4.5,0,4.58301421475043,0.013195979899497487,199,0.604,0.013195979899497487,0.0,0.07560135320848675,0.604,0.000527733118971061,0.0,0.015338255852946465,66025,1555191,50,25.00502512562814,10,12.598355754340982,14,5.784,0,4.775912897028169,0.05870588235294117,51,0.946,0.05870588235294117,0.0,0.1911180001083046,0.946,0.0029939999999999997,0.0,0.045051436869427364,15368,313000,42,19.607843137254903,1,8.455369407573588,313000,0.009680025046691298,16.972404433996417,12.043004453065805,2.832427168963477,0.018554929993115366,0.008562049944885075,64316.64205250854,2.0601758069824427,0.00016676215,0.12856814,0.05432582,0.029599287,0.01531188
312,14,4.531168570855883,0,4.335600882747192,0.035742105263157894,190,0.883,0.035742105263157894,0.0,0.14133138294835362,0.883,0.0013611946281820004,0.0,0.028416648967123984,66215,1560180,50,26.257894736842104,3,13.163818666468197,14,6.367,0,4.66972279691204,0.03973076923076923,52,0.802,0.03973076923076923,0.0,0.1470854167566765,0.802,0.0020659999999999997,0.0,0.0346812578203271,15420,314000,47,19.23076923076923,4,6.888159809566717,314000,0.007853671908378601,15.602708523743786,10.868204229976982,2.77350581495557,0.017951507936231792,0.008987489971332252,64332.24880308332,1.9262058089952916,0.0007080595,0.19136848,0.053316,0.03170582,0.016262306
313,14,4.498795180722891,0,3.694753492140933,0.02774489795918367,196,0.874,0.02774489795918367,0.0,0.12699066422576027,0.874,0.0010919678714859436,0.0,0.02576444843102198,66411,1565160,50,25.408163265306122,2,12.494355243586453,14,5.815,0,4.025018633497241,0.03426,50,0.9369999999999999,0.03426,0.0,0.14970181161228477,0.9369999999999999,0.0017129999999999997,0.0,0.034297006152141034,15470,315000,35,20.0,1,6.092618484691126,315000,0.008039618958719075,15.703009580960497,11.052108453004621,2.7071544229984283,0.02081714093219489,0.008940422092564404,64347.955688684364,1.9059495229739696,0.000413968,0.14118119,0.054713182,0.02979214,0.017781988
314,14,4.140596835569798,0,3.9853351501534555,0.019113402061855668,194,0.694,0.019113402061855668,0.0,0.09473602786175865,0.694,0.0007426396955738033,0.0,0.019035696973442633,66605,1570153,50,25.737113402061855,7,12.044931513823855,14,5.686,0,4.151072632465012,0.034415094339622636,53,0.6399999999999999,0.034415094339622636,0.0,0.11228744010851426,0.6399999999999999,0.0018239999999999999,0.0,0.02697582295315566,15523,316000,38,18.867924528301888,5,5.853680460846856,316000,0.008214508998207748,16.191370493965223,11.148503838921897,2.866515340982005,0.01939614803995937,0.009625200065784156,64364.15116047743,2.13911545695737,0.00060012116,0.18188292,0.05381904,0.030074984,0.017767759
315,14,5.275606333934657,0,4.244011528335401,0.029811475409836065,244,0.991,0.029811475409836065,0.0,0.14370152536735695,0.991,0.0014580076167568649,0.0,0.032423567408767125,66849,1575142,50,20.44672131147541,1,10.84698102915843,14,6.512,0,4.00148172556117,0.01144642857142857,56,0.4149999999999999,0.01144642857142857,0.0,0.06210070152664977,0.4149999999999999,0.0006409999999999999,0.0,0.014929504981746715,15579,317000,47,17.857142857142858,5,6.9934371567424645,317000,0.008382124011404812,18.81464561505709,13.65468434500508,3.096698289969936,0.01986433903221041,0.009058500989340246,64382.970009813434,2.025958016049117,0.00018116234,0.19697163,0.054537736,0.033005863,0.018422034
316,14,3.4014028056112227,0,4.034693984327246,0.022022988505747125,174,0.874,0.022022988505747125,0.0,0.11796614330298959,0.874,0.0007679358717434869,0.0,0.022395762865697805,67023,1580132,50,28.67816091954023,2,13.799878604224975,14,4.234,0,4.1676424990634695,0.06763043478260869,46,0.856,0.06763043478260869,0.0,0.19028243980938167,0.856,0.0031109999999999996,0.0,0.04320023933961477,15625,318000,41,21.73913043478261,2,8.867220491442419,318000,0.007663218071684241,14.27591538312845,9.933236788026989,2.282969071995467,0.023279628017917275,0.012307819910347462,64397.25041268463,2.016458857106045,0.0010127245,0.29507065,0.058749877,0.034192953,0.025562776
317,14,4.226460550090343,0,3.1655947723766906,0.006880503144654087,159,0.2799999999999999,0.006880503144654087,0.0,0.03874677747280049,0.2799999999999999,0.00021963461152379036,0.0,0.007027575246099398,67182,1585113,50,31.32704402515723,13,11.457055092300067,14,4.767,0,3.729706556821864,0.008374999999999999,40,0.22599999999999998,0.008374999999999999,0.0,0.03877865875710504,0.22599999999999998,0.00033499999999999996,0.0,0.007927469646741007,15665,319000,47,25.0,6,8.461678320522472,319000,0.007983213057741523,14.396935365046374,10.098275311058387,2.274796430952847,0.01916369202081114,0.008743225946091115,64411.650332298595,1.9879734920104966,0.00017330327,0.11959836,0.053485118,0.031665392,0.014552041
318,14,4.231494483450351,0,3.362393215796236,0.018371951219512194,164,0.838,0.018371951219512194,0.0,0.10090469758021041,0.838,0.0006044132397191574,0.0,0.018593157264783302,67346,1590098,50,30.396341463414632,3,13.410324973072155,14,5.036,0,3.8140141583376432,0.04014285714285714,42,0.766,0.04014285714285714,0.0,0.150605377034941,0.766,0.001686,0.0,0.03189798432503221,15707,320000,44,23.80952380952381,4,8.051140396118088,320000,0.008250065962783992,13.700747470953502,9.70539827097673,2.30296030594036,0.01927379099652171,0.009616927010938525,64425.35511291551,1.655248110066168,0.0002030561,0.14860483,0.05593442,0.027336475,0.018375691
319,14,4.334136546184739,0,4.030406438769721,0.024701570680628268,191,0.685,0.024701570680628268,0.0,0.10840089423929355,0.685,0.0009473895582329315,0.0,0.021752838600088437,67537,1595078,50,26.073298429319372,6,12.041154086638251,14,5.217,0,4.1337526534615,0.023543478260869558,46,0.6759999999999999,0.023543478260869558,0.0,0.10693429647131338,0.6759999999999999,0.0010829999999999998,0.0,0.02345915836086196,15753,321000,47,21.73913043478261,13,8.079589912668823,321000,0.008021626039408147,15.23624338908121,11.083939758944325,2.504628589958884,0.01876470900606364,0.008572432096116245,64440.59500094969,1.612316273036413,0.00019715345,0.17562827,0.057822794,0.03260941,0.021022987
320,14,3.2339955849889623,0,3.457756919084915,0.011676258992805754,139,0.973,0.011676258992805754,0.0,0.09281800989864215,0.973,0.0003257074051776038,0.0,0.015621015659009627,67676,1600061,50,35.84892086330935,1,12.361994244989837,14,4.296,0,4.3091047794176465,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.021935231113439407,15790,322000,50,27.027027027027028,8,10.26799405785972,322000,0.007788654998876154,12.661573191988282,8.825532554998063,2.1950798940379173,0.01847056590486318,0.008825115975923836,64453.26030136878,1.605876406072639,0.00023560086,0.16041674,0.05681084,0.029102344,0.018657077
321,14,4.303431667670078,0,3.7342272835587424,0.021408045977011493,174,0.9279999999999999,0.021408045977011493,0.0,0.10799648857466457,0.9279999999999999,0.0007475416415813766,0.0,0.0205599147810187,67850,1605044,50,28.637931034482758,1,12.806291031061853,14,5.212,0,4.216996087264014,0.019659090909090907,44,0.865,0.019659090909090907,0.0,0.12891328008002795,0.865,0.000865,0.0,0.02734002148865285,15834,323000,41,22.727272727272727,1,9.113834729194643,323000,0.00800349097698927,14.745953678851947,10.480978589970618,2.438965266919695,0.020178350037895143,0.009466290939599276,64468.009785685805,1.7883616900071502,0.0003210493,0.14255229,0.05636067,0.031373817,0.018817779
322,14,3.8298771894503725,0,3.2562292975138947,0.01948993288590604,149,0.748,0.01948993288590604,0.0,0.10344648893582546,0.748,0.0005846587477350513,0.0,0.0182227020924877,67999,1610011,50,33.33557046979866,5,12.81180806977868,14,5.462,0,4.081244418066627,0.018465116279069767,43,0.5680000000000001,0.018465116279069767,0.0,0.09137689617851462,0.5680000000000001,0.000794,0.0,0.019315008775561048,15877,324000,38,23.25581395348837,4,6.9753486976465044,324000,0.008383588050492108,13.410656538093463,9.308457212988287,2.4368918570689857,0.018596902024000883,0.009280508966185153,64481.42449016194,1.6290464689955115,0.00023859844,0.15519516,0.056306794,0.02974944,0.018126981
323,14,5.287257451490298,0,4.214386298182221,0.024815668202764977,217,0.685,0.024815668202764977,0.0,0.11099650483823649,0.685,0.0010772154430886177,0.0,0.023672264661215484,68216,1615010,50,23.036866359447004,6,9.9782494029784,14,6.821,0,4.442629739242288,0.028054545454545454,55,0.631,0.028054545454545454,0.0,0.10753966172057267,0.631,0.0015429999999999999,0.0,0.026018650061061972,15932,325000,38,18.181818181818183,2,5.430857655659285,325000,0.007615133072249591,16.39150312903803,11.99505212099757,2.8070807080948725,0.01835901092272252,0.008286277996376157,64497.81964233692,1.5551098779542372,0.00029254524,0.20057629,0.05818164,0.03071145,0.020008182
