Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
306,14,3.823825841564201,0,4.475740872379409,0.02355813953488372,129,0.847,0.02355813953488372,0.0,0.1184642625584417,0.847,0.0006125781092521668,0.0,0.019467251249745507,44509,1526587,100,38.457364341085274,3,28.936446734912863,14,5.483,0,4.740011708846298,0.030999999999999993,37,0.3969999999999999,0.030999999999999993,0.0,0.09434983779473015,0.3969999999999999,0.0011469999999999998,0.0,0.0190685969856201,12220,308000,75,27.027027027027028,1,14.855131948773991,308000,0.01748165301978588,25.919231710024178,17.01778871193528,4.755260172998533,0.0369626700412482,0.01295638200826943,26755.65850328619,4.07878212002106,0.0003529093,0.15113798,0.07242632,0.042871974,0.018676328
307,14,3.3977523580172586,0,4.56099331388609,0.017046511627906977,129,0.964,0.017046511627906977,0.0,0.11862153094657955,0.964,0.0004413004214328717,0.0,0.019276928072823173,44638,1531570,100,38.627906976744185,1,30.495664901585542,14,5.235,0,5.015553309456496,0.033210526315789475,38,0.712,0.033210526315789475,0.0,0.14212043778628425,0.712,0.001262,0.0,0.028422726048006025,12258,309000,60,26.31578947368421,7,13.141147236543725,309000,0.01464362908154726,26.500250059878454,17.887259662966244,4.573666019947268,0.027866927906870842,0.018897630972787738,26782.167608498246,3.977916189003736,0.00040740444,0.21366486,0.07479975,0.04513168,0.025016034
308,14,2.6170385395537523,0,3.229082122129426,0.029355555555555555,90,0.622,0.029355555555555555,0.0,0.12455122204771917,0.622,0.0005359026369168357,0.0,0.017281303109632416,44728,1536500,100,54.77777777777778,8,31.656411594836964,14,3.759,0,4.2774898012736395,0.04057692307692307,26,0.622,0.04057692307692307,0.0,0.14298525289126393,0.622,0.001055,0.0,0.023942848097083184,12284,310000,80,38.46153846153846,10,19.750814528930523,310000,0.016228270018473268,21.872809734079055,14.515798941953108,3.4147101050475612,0.02365495904814452,0.013723568990826607,26804.046109572286,3.888693889020942,0.0003480314,0.20651637,0.075057045,0.042799238,0.024028838
309,14,3.2149008612056877,0,3.7850944494388647,0.00927027027027027,111,0.6399999999999999,0.00927027027027027,0.0,0.06580218046524755,0.6399999999999999,0.0002060885239335069,0.0,0.009905915657464098,44839,1541493,100,44.98198198198198,8,31.352107270580422,14,4.57,0,4.238289749415441,0.07941666666666665,36,0.8109999999999999,0.07941666666666665,0.0,0.19902238497772606,0.8109999999999999,0.002859,0.0,0.04055656690352378,12320,311000,61,27.77777777777778,4,12.812994946778558,311000,0.01370262901764363,22.65386037400458,14.532484565977938,4.075380855007097,0.04021950101014227,0.01397125399671495,26826.70504967938,3.9781015689950436,0.0003095677,0.20700388,0.074367896,0.043343354,0.025277818
310,14,1.7199511897498474,0,3.033719146280411,0.007041095890410959,73,0.514,0.007041095890410959,0.0,0.05974567981313185,0.514,0.00010453528574333943,0.0,0.0073294071551600285,44912,1546410,100,67.35616438356165,12,30.6224780289008,14,3.794,0,4.712490212191427,0.027035714285714284,28,0.757,0.027035714285714284,0.0,0.1404816922853186,0.757,0.000757,0.0,0.023926469672728573,12348,312000,70,35.714285714285715,1,17.54149599186606,312000,0.01440446195192635,20.759329052758403,13.13367469899822,3.6667477309238166,0.03709458000957966,0.018309108912944794,26847.470780460164,3.8890984719619155,0.0002667825,0.30595928,0.073363826,0.037231345,0.027383955
311,14,2.914239482200647,0,2.5184448033335807,0.0478875,80,0.847,0.0478875,0.0,0.17240526338760662,0.847,0.000774878640776699,0.0,0.022747979212178367,44992,1551354,100,61.8,3,33.76921675135507,14,4.99,0,3.822028257352371,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220319,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,12379,313000,79,32.25806451612903,13,14.03444550988856,313000,0.01701216900255531,22.31639733084012,13.6362117419485,4.777048583957367,0.024560649995692074,0.013304132968187332,26869.795425480115,3.8482600529678166,0.00035964415,0.20676544,0.07365497,0.040641554,0.022805875
312,14,3.8282909236625926,0,4.461950837224523,0.027183098591549295,142,0.838,0.027183098591549295,0.0,0.12388577313301527,0.838,0.0007733921057904228,0.0,0.02137955319516792,45134,1556345,100,35.147887323943664,6,27.891375612629236,14,5.858,0,4.598025228290945,0.04015909090909091,44,0.757,0.04015909090909091,0.0,0.1585050821069123,0.757,0.001767,0.0,0.03425330219117567,12423,314000,60,22.727272727272727,5,9.609095209425373,314000,0.017519853077828884,30.270468416973017,20.51832716993522,5.83687227696646,0.03157543402630836,0.02651577303186059,26900.071565319202,3.8396579099353403,0.00026523275,0.16731709,0.073806256,0.043526888,0.021629576
313,14,4.166164960866948,0,4.679673155396752,0.02297297297297297,148,0.739,0.02297297297297297,0.0,0.10841617424124213,0.739,0.0006823198876179008,0.0,0.019087081999454053,45282,1561328,100,33.66891891891892,6,26.58194584256784,14,5.139,0,4.723947395981458,0.028052631578947364,38,0.4149999999999999,0.028052631578947364,0.0,0.09370248195567574,0.4149999999999999,0.0010659999999999999,0.0,0.019037164809918516,12461,315000,71,26.31578947368421,13,12.61182666171528,315000,0.015297992038540542,28.46667059289757,19.61791553895455,4.726139775943011,0.04122003400698304,0.03190699394326657,26928.54485475307,4.034190258011222,0.00087508187,0.19675015,0.079046786,0.04408172,0.027440136
314,14,5.132223113964687,0,4.509217084758215,0.010449367088607593,158,0.892,0.010449367088607593,0.0,0.07923627121978047,0.892,0.0003312600321027287,0.0,0.014226231125068793,45440,1566312,100,31.544303797468356,5,23.55295539968617,14,7.143,0,4.563611618006072,0.017636363636363634,44,0.44199999999999995,0.017636363636363634,0.0,0.08163585745945524,0.44199999999999995,0.0007759999999999999,0.0,0.017501937721292462,12505,316000,62,22.727272727272727,13,10.800596861376851,316000,0.012261415948159993,32.61395594291389,23.27636897598859,4.906089405994862,0.031839267001487315,0.01741901703644544,26961.166546103777,4.369977860944346,0.0003616868,0.17462148,0.074860305,0.043184787,0.019484358
315,14,5.686389337641357,0,4.8637735289073865,0.045802325581395346,172,0.946,0.045802325581395346,0.0,0.17514364999658583,0.946,0.0015908723747980614,0.0,0.03370153466084042,45612,1571264,100,28.790697674418606,2,21.42353426593014,14,7.345,0,4.6335704375783475,0.029139534883720928,43,0.694,0.029139534883720928,0.0,0.13273554428284362,0.694,0.001253,0.0,0.02815221112097591,12548,317000,60,23.25581395348837,9,9.70277597117351,317000,0.010506872087717056,29.49804853310343,21.059921017033048,4.6596885320032015,0.031097533996216953,0.02304414997342974,26990.670864948654,3.7137904280098155,0.0014759268,0.2588953,0.078190915,0.042662676,0.02595208
316,14,4.154643365169681,0,3.7250372534986043,0.02683870967741935,124,0.865,0.02683870967741935,0.0,0.12256890011644234,0.865,0.0006762853078642552,0.0,0.019905983669120275,45736,1576185,100,39.685483870967744,3,29.79753370815191,14,5.224,0,4.386322377573268,0.04699999999999999,34,0.514,0.04699999999999999,0.0,0.1259542400565987,0.514,0.0015979999999999998,0.0,0.024737509898936878,12582,318000,88,29.41176470588235,2,17.868996560027757,318000,0.017286302987486124,24.719300081022084,16.304886312922463,4.607011712971143,0.032990593113936484,0.01664129109121859,27015.397339349845,3.7404838679358363,0.0003759655,0.24321456,0.072355345,0.04119633,0.022549408
317,14,2.3406,0,3.465226059003943,0.03367924528301887,106,0.8109999999999999,0.03367924528301887,0.0,0.14546694801730092,0.8109999999999999,0.000714,0.0,0.02172884267511733,45842,1581185,100,47.16981132075472,4,30.727798151017645,14,4.72,0,4.224168557242952,0.013399999999999999,35,0.469,0.013399999999999999,0.0,0.07813475539092701,0.469,0.00046899999999999996,0.0,0.014823664830263802,12617,319000,69,28.571428571428573,12,12.712841009412973,319000,0.017703162040561438,24.086947664851323,15.122393532888964,4.903327991021797,0.031396709964610636,0.014239855925552547,27039.492448056815,3.9978864130098373,0.00034725099,0.2634209,0.078159824,0.035941876,0.027435962
318,14,4.275050301810865,0,4.581719565023598,0.03221656050955414,157,0.8109999999999999,0.03221656050955414,0.0,0.1378084296863893,0.8109999999999999,0.0010177062374245472,0.0,0.025133112189704297,45999,1586155,100,31.656050955414013,4,25.190159178474715,14,6.503,0,4.477944952765721,0.039914893617021274,47,0.847,0.039914893617021274,0.0,0.15530763291612545,0.847,0.0018759999999999998,0.0,0.03471343578500981,12664,320000,63,21.27659574468085,3,10.483425880802505,320000,0.0181884829653427,29.232949060038663,19.58940168900881,5.695256136008538,0.03256452898494899,0.01224146201275289,27068.731626400724,3.885296761058271,0.0004354426,0.17962371,0.073411286,0.037664466,0.022035653
319,14,5.69414360208584,0,4.272003492201387,0.033666666666666664,162,0.892,0.033666666666666664,0.0,0.14417119453390587,0.892,0.0010938628158844764,0.0,0.02666394417586549,46161,1591141,100,30.77777777777778,3,23.273998632501446,14,6.987,0,4.169272238652688,0.040883720930232556,43,0.6759999999999999,0.040883720930232556,0.0,0.1512418684037185,0.6759999999999999,0.001758,0.0,0.03244024408046277,12707,321000,50,23.25581395348837,7,9.91145220452563,321000,0.017570134019479156,30.06669133203104,20.42633637005929,5.5762079149717465,0.04225829103961587,0.021926600951701403,27098.804738588748,3.9823920209892094,0.0005164683,0.22696346,0.076278225,0.044925414,0.026220486
320,14,4.405307599517491,0,3.4083113449684435,0.01842753623188406,138,0.874,0.01842753623188406,0.0,0.10671571931539567,0.874,0.0005112585444310415,0.0,0.018031039613118752,46299,1596115,100,36.04347826086956,4,26.141995079608616,14,6.211,0,3.9092811359634907,0.05434999999999999,40,0.595,0.05434999999999999,0.0,0.15425150728599055,0.595,0.0021739999999999993,0.0,0.03263696867051228,12747,322000,58,25.0,5,10.404326023342406,322000,0.017832158016972244,30.086615917040035,20.58959509700071,5.4138727149693295,0.04554672306403518,0.01880502502899617,27128.903500090935,4.000964198959991,0.00067037984,0.20537773,0.07697191,0.044442777,0.024544453
321,14,3.8374672312966323,0,3.750781288200462,0.03738260869565217,115,0.955,0.03738260869565217,0.0,0.16467150872114777,0.955,0.000866908650937689,0.0,0.02570012652242645,46414,1601074,100,43.12173913043478,1,32.02991748922762,14,5.247,0,4.203330941051394,0.06338888888888888,36,0.631,0.06338888888888888,0.0,0.1615788898783532,0.631,0.002282,0.0,0.03285307407229953,12783,323000,68,27.77777777777778,3,14.364522483286366,323000,0.014838878996670246,24.2768821681384,16.432917585014366,4.4548735650023445,0.03283104603178799,0.017128420062363148,27153.19001187,3.324292673030868,0.0004968064,0.276809,0.07685314,0.043808214,0.028522883
322,14,3.5646067415730336,0,3.053337930511455,0.0385,92,0.883,0.0385,0.0,0.16325829761188382,0.883,0.0007106741573033707,0.0,0.02277828966280935,46506,1606058,100,54.17391304347826,3,34.556383886292075,14,5.049,0,4.004072801535956,0.014133333333333331,30,0.42399999999999993,0.014133333333333331,0.0,0.07611032927416765,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12813,324000,65,33.333333333333336,12,16.312231266411377,324000,0.01735995791386813,22.03409278905019,13.929670399054885,4.1317440459970385,0.049642102094367146,0.017857720027677715,27175.231378768105,3.8878185639623553,0.00046229397,0.19094998,0.07610702,0.043362603,0.023103416
323,14,4.723639284996987,0,4.087212720680483,0.05906329113924051,158,0.829,0.05906329113924051,0.0,0.18106847727472092,0.829,0.0018742719421570595,0.0,0.033876076081447166,46664,1611037,100,31.5126582278481,4,24.98600553671315,14,5.7,0,4.028399185780873,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12850,325000,60,27.027027027027028,2,12.76923347714592,325000,0.01334979000966996,26.846865445142612,18.70151397411246,4.34405145002529,0.03895793703850359,0.019993482972495258,27202.08456457907,3.7289988109841943,0.00029607333,0.1618546,0.07491988,0.043858487,0.022381406
324,14,2.196166394779772,0,3.4169023757007913,0.005846153846153846,91,0.532,0.005846153846153846,0.0,0.055461485116799276,0.532,0.00010848287112561175,0.0,0.007596125256043228,46755,1615941,100,53.89010989010989,14,30.332389589837504,14,5.028,0,4.105023264245892,0.026314285714285714,35,0.469,0.026314285714285714,0.0,0.09472932007373774,0.469,0.0009209999999999999,0.0,0.01837021390730113,12885,326000,58,28.571428571428573,8,11.69196479708721,326000,0.014659472974017262,22.93720536713954,14.621866328059696,4.396408227039501,0.03063048201147467,0.01413170900195837,27225.033591324347,3.8595091480528936,0.0003128106,0.16993904,0.07513374,0.04334596,0.021195687
325,14,3.188152610441767,0,3.2701246246966496,0.03336170212765958,94,0.865,0.03336170212765958,0.0,0.15859112764374786,0.865,0.000629718875502008,0.0,0.02225651477931287,46849,1620921,100,52.97872340425532,5,33.11295263809701,14,4.704,0,3.7897736080140723,0.0096551724137931,29,0.2799999999999999,0.0096551724137931,0.0,0.05109037014469553,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,12914,327000,91,34.48275862068966,17,17.937863421103135,327000,0.017273497069254518,24.09834345302079,15.460820033913478,4.393131752032787,0.03966596000827849,0.020084718009456992,27249.13888989552,4.167367491987534,0.00076845085,0.2690334,0.07747059,0.04375097,0.027895615
326,14,2.544889779559118,0,3.8865021208467705,0.034625,112,0.91,0.034625,0.0,0.14227181762136068,0.91,0.0007771543086172344,0.0,0.021923003335965943,46961,1625911,100,44.55357142857143,3,33.07616731708429,14,5.343,0,4.936532284914179,0.02463414634146341,41,0.577,0.02463414634146341,0.0,0.10993762224664891,0.577,0.0010099999999999998,0.0,0.022790302762359257,12955,328000,55,24.390243902439025,9,11.064948059085848,328000,0.01733270997647196,25.814884273917414,16.285526570980437,5.586224604980089,0.02594469196628779,0.016000028932467103,27274.959600299364,3.8838556670816615,0.0006936914,0.27577513,0.0765679,0.04335452,0.02608172
327,14,4.271797955502104,0,4.205424676203787,0.027687116564417177,163,0.73,0.027687116564417177,0.0,0.10650962809512514,0.73,0.0009045900982160754,0.0,0.019871256225768123,47124,1630900,100,30.607361963190183,6,24.886844673964553,14,5.419,0,4.525642385341555,0.025499999999999995,40,0.3969999999999999,0.025499999999999995,0.0,0.09050524846659447,0.3969999999999999,0.0010199999999999999,0.0,0.018778114921365243,12995,329000,71,25.0,8,13.870832707519762,329000,0.021964443963952363,29.425046264892444,21.230215738993138,4.573886197991669,0.03612613689620048,0.020337213994935155,27304.39440597722,3.5425165330525488,0.00042970752,0.32093713,0.07239336,0.0417568,0.028634354
328,14,4.404742602351034,0,3.4485837438706706,0.042594827586206904,116,0.748,0.042594827586206904,0.0,0.15161913367838528,0.748,0.001001418727199027,0.0,0.024127091335112226,47240,1635834,100,42.53448275862069,6,30.024826231798624,14,5.799,0,4.128268281010817,0.016441176470588233,34,0.5589999999999999,0.016441176470588233,0.0,0.09444736821808113,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,13029,330000,62,29.41176470588235,4,14.148617989169834,330000,0.014297190005891025,25.25168276904151,17.06553535896819,4.157636940013617,0.02568568498827517,0.011678486014716327,27329.65145830356,3.976849109050818,0.0010514762,0.22739033,0.07572588,0.044481017,0.026103035
329,14,3.558111622324465,0,4.3811885005416515,0.007175182481751824,137,0.4959999999999999,0.007175182481751824,0.0,0.05895264681566501,0.4959999999999999,0.0001966393278655731,0.0,0.009829428479875614,47377,1640833,100,36.48905109489051,13,26.97122467396406,14,5.491,0,4.451507497466448,0.032214285714285716,42,0.91,0.032214285714285716,0.0,0.14642559230418928,0.91,0.001353,0.0,0.03069616248002347,13071,331000,50,23.80952380952381,2,9.8082523447838,331000,0.011669832980260253,28.549308687914163,19.76537913409993,4.7734084819676355,0.02965085592586547,0.015322580002248287,27358.206618514378,3.953877802938223,0.0027744207,0.2061831,0.076191515,0.043839246,0.022366077
330,14,6.693496587715777,0,4.517039626463526,0.04660499999999999,200,0.892,0.04660499999999999,0.0,0.17252431415600525,0.892,0.0018709353673223605,0.0,0.035757260750723906,47577,1645815,95,24.91,3,15.820932336622896,14,7.351,0,4.379018040611387,0.08827659574468086,47,0.721,0.08827659574468086,0.0,0.2012658559502574,0.721,0.004148999999999999,0.0,0.04746492177387423,13118,332000,51,21.27659574468085,6,8.007183284759165,332000,0.015304930042475462,32.106523359776475,23.324386296910234,4.841522376984358,0.03326164500322193,0.012577200890518725,27390.32181301515,3.879470909945667,0.0012003132,0.27828985,0.07645285,0.04476926,0.025380405
331,14,2.4043277900220397,0,3.9157646874530925,0.052538461538461534,104,0.82,0.052538461538461534,0.0,0.17204599804641485,0.82,0.001094770587056702,0.0,0.02594427923121306,47681,1650806,100,47.99038461538461,5,34.19078125648775,14,3.722,0,4.560999451874556,0.07253333333333332,30,0.487,0.07253333333333332,0.0,0.14558588148886167,0.487,0.0021759999999999995,0.0,0.028088343204966715,13148,333000,75,33.333333333333336,13,16.54153022613755,333000,0.016600365983322263,23.281964232912287,15.344793654978275,3.867159324930981,0.029808093095198274,0.01591371593531221,27413.612972958013,4.007689077989198,0.00021754394,0.21528271,0.07677363,0.036660884,0.026238222
332,14,4.605331729805572,0,4.45376457356316,0.03577181208053691,149,0.847,0.03577181208053691,0.0,0.1417447900776816,0.847,0.0010683503708157945,0.0,0.025241331444547772,47830,1655795,100,33.48322147651007,4,25.54785062390345,14,5.299,0,4.580349222493848,0.07086111111111111,36,0.883,0.07086111111111111,0.0,0.21291680075374486,0.883,0.002551,0.0,0.042500204693624706,13184,334000,72,27.77777777777778,3,15.844927528867457,334000,0.01784620701801032,27.22223434096668,18.69592755800113,4.490793033037335,0.029201239929534495,0.019395790994167328,27440.84169645887,3.9690705119865015,0.000391519,0.3172204,0.076828495,0.04057425,0.027745841
