Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
320,14,4.43628640776699,0,3.3537983290422293,0.03478947368421052,114,0.892,0.03478947368421052,0.0,0.15084972618204076,0.892,0.0008021844660194173,0.0,0.023494028265926364,39156,1596966,100,43.36842105263158,3,24.40026716775459,14,5.037,0,3.6254145969805993,0.024615384615384612,26,0.6399999999999999,0.024615384615384612,0.0,0.12307692307692306,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,9945,322000,80,38.46153846153846,12,16.3759457019476,322000,0.005680818925611675,10.705928588868119,7.343689188011922,1.4502690839581192,0.026741101988591254,0.012895629974082112,32174.75073097495,1.8666527660097927,0.00016807028,0.23811617,0.077039786,0.031756923,0.03206293
321,14,3.9341061622940816,0,3.3543566356919885,0.004240963855421686,83,0.352,0.004240963855421686,0.0,0.038403561067763506,0.352,7.15883668903803e-05,0.0,0.0050193605420551166,39239,1601883,100,59.24096385542169,15,31.825423784625123,14,6.763,0,4.473570274400526,0.03442424242424242,33,0.712,0.03442424242424242,0.0,0.1400880740934572,0.712,0.0011359999999999999,0.0,0.02618070862295364,9978,323000,64,30.303030303030305,8,12.551674640135035,323000,0.0114055669400841,9.134447130956687,5.767901319079101,1.5124814449809492,0.02648233901709318,0.012737648910842836,32183.89484476263,1.8034388120286167,0.00036164798,0.28265768,0.077096045,0.037768144,0.03735501
322,14,6.452361889511609,0,4.7555888095883,0.02103246753246753,154,0.604,0.02103246753246753,0.0,0.09594535910023122,0.604,0.0006483186549239391,0.0,0.017232881271943078,39393,1606879,100,32.44155844155844,8,17.54178203751772,14,6.154,0,4.508246222202154,0.031419354838709675,31,0.6759999999999999,0.031419354838709675,0.0,0.12891326771567055,0.6759999999999999,0.0009739999999999998,0.0,0.023341622137289426,10009,324000,84,32.25806451612903,13,12.603040447128889,324000,0.01138154196087271,13.50540295895189,9.487767437007278,2.0340552150737494,0.027318757958710194,0.012540975934825838,32197.40504860971,1.932339031016454,0.00022119124,0.26115543,0.08157179,0.041543063,0.036423896
323,14,2.718819039967865,0,2.851423841957247,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,39471,1611858,100,63.833333333333336,17,29.046565914975066,14,4.453,0,4.102412826618013,0.009041666666666665,24,0.21699999999999997,0.009041666666666665,0.0,0.04336231002328584,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,10033,325000,72,41.666666666666664,3,15.606266547626165,325000,0.00573110394179821,9.48512143199332,6.382164849899709,1.2291675050510094,0.02607048605568707,0.012608862016350031,32206.894849194912,1.8293786250287667,0.00024824613,0.26838675,0.079297096,0.038488604,0.03622229
324,14,4.830340932015332,0,3.811747148639501,0.011289719626168223,107,0.865,0.011289719626168223,0.0,0.08924585483143903,0.865,0.00024369578374016542,0.0,0.01321429660472185,39578,1616815,100,46.32710280373832,4,24.15672182567956,14,6.224,0,3.9524453190398474,0.07103124999999999,32,0.6399999999999999,0.07103124999999999,0.0,0.1703831132285048,0.6399999999999999,0.002273,0.0,0.032943291745057904,10065,326000,70,31.25,9,12.944593465999619,326000,0.011438742047175765,10.836177583085373,7.07985711900983,1.7353883509058505,0.02669828908983618,0.012643713038414717,32217.73575684917,1.9701513689942658,0.00028550095,0.31151912,0.08110581,0.035160773,0.03595608
325,14,4.020408163265306,0,3.761920319632767,0.042382978723404255,94,0.919,0.042382978723404255,0.0,0.1657951251999388,0.919,0.0007971188475390156,0.0,0.02345486107197063,39672,1621813,100,53.170212765957444,5,32.213595087561536,14,5.237,0,4.469321089382592,0.02637037037037037,27,0.712,0.02637037037037037,0.0,0.1344630330991875,0.712,0.000712,0.0,0.02250415641609345,10092,327000,68,37.03703703703704,4,15.723258265388562,327000,0.011564107029698789,9.792374371900223,6.317226654966362,1.7383889409247786,0.026263596024364233,0.012537623988464475,32227.532951594098,1.6863934489665553,0.0002599104,0.25062487,0.07655205,0.036135472,0.031641733
326,14,2.2356010435480633,0,3.6649076575878845,0.009012195121951219,82,0.739,0.009012195121951219,0.0,0.08110975609756098,0.739,0.00014830423439694964,0.0,0.010467799915617691,39754,1626796,100,60.76829268292683,8,31.06181829226444,14,4.031,0,4.668622816206081,0.009399999999999999,25,0.235,0.009399999999999999,0.0,0.04605040716432375,0.235,0.000235,0.0,0.00742763589576118,10117,328000,72,40.0,7,16.71885163520509,328000,0.0057471670443192124,8.469880222110078,5.858893168042414,1.2441316939657554,0.013448353973217309,0.006882716086693108,32236.0064640512,1.3407771229976788,0.0005257797,0.3005871,0.07982767,0.039034512,0.038373116
327,14,4.602165630639663,0,3.284843044376078,0.007627272727272727,110,0.613,0.007627272727272727,0.0,0.061824216951392896,0.613,0.00016823741728494085,0.0,0.009250039684791744,39864,1631783,100,45.336363636363636,11,21.53697761893896,14,5.249,0,3.353356378317103,0.029607142857142856,28,0.829,0.029607142857142856,0.0,0.15384322708656423,0.829,0.000829,0.0,0.026202170883344762,10145,329000,80,35.714285714285715,6,13.760339340856031,329000,0.005751915974542499,9.409275219077244,6.350306201027706,1.6359741340857,0.017842276953160763,0.013452474027872086,32245.41871457931,1.3859482170082629,0.00043739224,0.32993448,0.07842989,0.036044028,0.035868976
328,14,3.736714975845411,0,3.6030835109272923,0.01930188679245283,106,0.9369999999999999,0.01930188679245283,0.0,0.1171368470628958,0.9369999999999999,0.0004118357487922705,0.0,0.017336070157740028,39970,1636751,100,46.867924528301884,1,22.89190162138918,14,5.266,0,4.352383714701634,0.045656249999999995,32,0.73,0.045656249999999995,0.0,0.16111110478777527,0.73,0.0014609999999999998,0.0,0.029919667093736182,10177,330000,52,31.25,4,11.10180165558726,330000,0.005754500976763666,9.582499357871711,6.341698264935985,1.8024701840477064,0.013740569935180247,0.00685987900942564,32255.005027061212,1.41197595896665,0.00031481258,0.20026143,0.07947907,0.03996575,0.03285048
329,14,5.59983977568596,0,4.183179958686641,0.01753174603174603,126,0.649,0.01753174603174603,0.0,0.09767744833288994,0.649,0.0004424193871419988,0.0,0.015758426263824635,40096,1641744,98,39.62698412698413,12,19.5682501699573,14,6.838,0,4.556945907074167,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10211,331000,50,29.41176470588235,7,8.852110572721937,331000,0.00574004405643791,11.73998657183256,7.760967537993565,2.3506712149828672,0.013916219933889806,0.006889770971611142,32266.748214876163,1.6018017838941887,0.00020543118,0.3168419,0.07616754,0.038372405,0.03353399
330,14,2.770824867939862,0,3.91642397702096,0.027247191011235954,89,0.883,0.027247191011235954,0.0,0.13402601465562247,0.883,0.0004926859000406339,0.0,0.01838449029148241,40185,1646666,100,55.30337078651685,3,30.732043992608773,14,4.877,0,4.815586257144607,0.06779310344827585,29,0.802,0.06779310344827585,0.0,0.18638121470206404,0.802,0.001966,0.0,0.03371671460863291,10240,332000,62,34.48275862068966,10,13.795603221754417,332000,0.01133921800646931,9.333354766946286,6.09101528103929,1.5427475050091743,0.014861661940813065,0.006857922999188304,32276.085575109115,1.6665331779513508,0.00049899734,0.26937047,0.07920821,0.03890732,0.034162425
331,14,5.1973021944835915,0,4.59726207350195,0.019256,125,0.829,0.019256,0.0,0.10964399875962204,0.829,0.000484598349104087,0.0,0.017653286624416155,40310,1651633,100,39.736,5,21.74585716866548,14,5.279,0,4.92292179503189,0.04010344827586207,29,0.613,0.04010344827586207,0.0,0.14758150169747497,0.613,0.001163,0.0,0.02601761770416347,10269,333000,86,34.48275862068966,19,14.627844703368776,333000,0.00570295809302479,10.929141051019542,7.6573823320213705,1.566527615999803,0.014012182014994323,0.007055852911435068,32287.018459511106,1.6784601099789143,0.00040635993,0.25656536,0.08289472,0.041703917,0.034637995
332,14,5.455182072829132,0,5.2618406421745805,0.03977124183006536,153,0.9279999999999999,0.03977124183006536,0.0,0.16226672534244294,0.9279999999999999,0.0012174869947979192,0.0,0.029205720466554477,40463,1656631,100,32.666666666666664,3,23.20130715271817,14,6.079,0,5.22864791317985,0.028696969696969696,33,0.748,0.028696969696969696,0.0,0.1316479430143448,0.748,0.0009469999999999999,0.0,0.0244582949323946,10302,334000,73,30.303030303030305,5,15.188681688129623,334000,0.005810862057842314,11.708658646210097,8.550203823018819,1.7711692170705646,0.023491387953981757,0.01131756603717804,32298.731407529325,1.346665790071711,0.00012862612,0.28573936,0.077432156,0.041539192,0.03496722
333,14,3.4360872174434887,0,4.147976267364311,0.010280000000000001,100,0.5409999999999999,0.010280000000000001,0.0,0.07206123507129195,0.5409999999999999,0.00020564112822564514,0.0,0.010293148690562571,40563,1661630,100,49.99,11,31.191503650834143,14,5.404,0,4.973005529858177,0.08675,32,0.8109999999999999,0.08675,0.0,0.23109062075298514,0.8109999999999999,0.002776,0.0,0.04406817246040502,10334,335000,80,31.25,7,15.980456814496888,335000,0.005738437990657985,9.355725063942373,5.886596544994973,1.7470864829374477,0.02709945698734373,0.012638124986551702,32308.09232724621,1.676566016045399,0.00045270417,0.36719546,0.078666314,0.040936224,0.038607776
334,14,5.877383102548666,0,3.776042253268127,0.00972661870503597,139,0.847,0.00972661870503597,0.0,0.08307418940995331,0.847,0.0002713224964880594,0.0,0.013966985901063095,40702,1666613,94,35.84892086330935,3,14.963222861529843,14,6.43,0,4.148626278661408,0.05586111111111111,36,0.847,0.05586111111111111,0.0,0.17136626674040373,0.847,0.002011,0.0,0.03413916927811805,10370,336000,44,27.77777777777778,5,7.461423423595047,336000,0.006006139097735286,11.291151358163916,8.212914810050279,1.723980061011389,0.014159546932205558,0.006879364023916423,32319.38730059855,1.3272114370483905,0.00045535644,0.20957597,0.07957335,0.03953068,0.03169885
335,14,3.5025035049068696,0,4.52308360974178,0.042348623853211004,109,0.883,0.042348623853211004,0.0,0.16978655656937094,0.883,0.0009244942920088123,0.0,0.025838273351509376,40811,1671606,100,45.80733944954128,4,27.33767003629268,14,6.607,0,5.031953000575423,0.054083333333333324,36,0.838,0.054083333333333324,0.0,0.18457945819860042,0.838,0.0019470000000000002,0.0,0.03644192902413373,10406,337000,59,27.77777777777778,6,13.273011696904845,337000,0.005773987038992345,9.666428720927797,6.006076154997572,1.920103890937753,0.026793272932991385,0.012607534998096526,32329.057853375445,1.6950738800223917,0.000341047,0.2741329,0.078826725,0.041983865,0.033497527
336,14,6.754990925589837,0,4.72377369332459,0.006657718120805369,149,0.784,0.006657718120805369,0.0,0.06611539351181808,0.784,0.00020004033071183705,0.0,0.011516592096852882,40960,1676565,100,33.281879194630875,10,19.554117140381674,14,8.248,0,4.329722392948536,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10443,338000,46,27.027027027027028,5,8.092326984637767,338000,0.01034048805013299,13.000948264962062,8.65893437503837,2.4279568559722975,0.014057788997888565,0.006861414993181825,32342.06274899852,1.8827973419101909,0.00037067413,0.32258,0.0834868,0.043713324,0.038745064
337,14,3.77364185110664,0,3.5372222241295854,0.00471590909090909,88,0.4149999999999999,0.00471590909090909,0.0,0.043987071670816565,0.4149999999999999,8.350100603621729e-05,0.0,0.005886080621858751,41048,1681535,100,56.47727272727273,12,29.71454238122505,14,5.195,0,4.3378537319739126,0.028035714285714285,28,0.55,0.028035714285714285,0.0,0.1094983633742197,0.55,0.000785,0.0,0.01889732190020587,10471,339000,84,35.714285714285715,11,16.58281628428559,339000,0.0060555870877578855,8.685922296019271,5.638425471028313,1.6922252649674192,0.020351952989585698,0.00684702699072659,32350.752886353177,1.3220169929554686,0.00036158686,0.3159844,0.084820956,0.0408765,0.04554422
338,14,5.913765506202481,0,4.238012610527421,0.019868613138686132,137,0.9369999999999999,0.019868613138686132,0.0,0.11986177059997606,0.9369999999999999,0.0005446178471388555,0.0,0.020108039271429578,41185,1686533,100,36.481751824817515,4,20.508179671230213,14,6.552,0,4.3286598387953745,0.04568749999999999,32,0.6399999999999999,0.04568749999999999,0.0,0.13706007749797164,0.6399999999999999,0.0014619999999999998,0.0,0.025802956342248842,10503,340000,87,31.25,11,13.474512978211866,340000,0.01120588998310268,13.465579130104743,9.181009746040218,2.347386999987066,0.027167064021341503,0.012603903072886169,32364.22361215658,1.8862055270001292,0.00021843823,0.30685076,0.08218415,0.04049658,0.037638184
339,14,4.807591358772461,0,4.329588091677059,0.013280701754385962,114,0.9369999999999999,0.013280701754385962,0.0,0.1022034013211537,0.9369999999999999,0.0003056733292953765,0.0,0.015632794187363668,41299,1691486,100,43.44736842105263,2,22.265184885535376,14,5.654,0,4.00727887724326,0.028740740740740737,27,0.45099999999999996,0.028740740740740737,0.0,0.10305036258587803,0.45099999999999996,0.0007759999999999999,0.0,0.01756199943058876,10530,341000,66,37.03703703703704,11,13.051128747783498,341000,0.011120055918581784,10.499922432703897,7.1565211759880185,1.8308378889923915,0.01378582592587918,0.006992785958573222,32374.72700807522,1.4806646999204531,0.00057241507,0.27929446,0.08431382,0.036360607,0.039163653
340,14,3.6947920872022606,0,3.430859433808363,0.013269662921348313,89,0.6399999999999999,0.013269662921348313,0.0,0.08783344350964946,0.6399999999999999,0.0002383932176019378,0.0,0.011903930624532736,41388,1696440,100,55.662921348314605,10,29.50335871956593,14,3.793,0,3.487427561971718,0.07173913043478261,23,0.91,0.07173913043478261,0.0,0.2092282334824829,0.91,0.0016500000000000002,0.0,0.033503813215811716,10553,342000,86,43.47826086956522,3,20.73197397262287,342000,0.005629973951727152,9.902635078993626,6.402949612005614,1.555610868963413,0.026216174010187387,0.01292978203855455,32384.635221238248,1.8992986680241302,0.0009823375,0.28725433,0.075265035,0.042553246,0.030871607
341,14,2.214663951120163,0,2.9643415137405147,0.02837837837837838,74,0.8109999999999999,0.02837837837837838,0.0,0.13952580916947718,0.8109999999999999,0.00042769857433808556,0.0,0.01747437945889059,41462,1701350,100,66.35135135135135,5,30.550990797589364,14,3.429,0,4.136055971574852,0.04117391304347826,23,0.604,0.04117391304347826,0.0,0.13885765378661297,0.604,0.0009469999999999999,0.0,0.021944662016080356,10576,343000,84,43.47826086956522,10,17.99968493738128,343000,0.005679421010427177,8.417338088154793,5.4517062560189515,1.1792716520139948,0.02265475899912417,0.01252205006312579,32393.056828793488,1.7455039500491694,0.00020641644,0.3067149,0.081914544,0.037744313,0.037990164
342,14,1.6000807917592406,0,3.0962529711993714,0.012927536231884059,69,0.892,0.012927536231884059,0.0,0.10660319472611457,0.892,0.00018016562310644316,0.0,0.012675775169953038,41531,1706301,100,71.7536231884058,3,31.28290999710542,14,3.55,0,4.5667822369804325,0.008652173913043477,23,0.19899999999999995,0.008652173913043477,0.0,0.04058229287847227,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,10599,344000,70,43.47826086956522,19,16.628601774515662,344000,0.005724749062210321,8.519675581948832,5.382957102963701,1.4937733469996601,0.025992961949668825,0.012677864986471832,32401.581756228465,1.5985495559871197,0.00028300285,0.31526607,0.08274761,0.041639388,0.03864851
343,14,4.989355292227355,0,4.279416252321369,0.022232758620689654,116,0.838,0.022232758620689654,0.0,0.11174249629660556,0.838,0.0005179754970877686,0.0,0.01738256809760881,41647,1711280,100,42.922413793103445,9,26.600541497621933,14,6.608,0,4.155037424620867,0.054967741935483865,31,0.6399999999999999,0.054967741935483865,0.0,0.16923118066067014,0.6399999999999999,0.001704,0.0,0.03128220554884198,10630,345000,57,32.25806451612903,12,11.639664505572712,345000,0.011363940895535052,11.297374077839777,7.352994212997146,1.9283644360257313,0.0266362699912861,0.012626950978301466,32412.88726877037,1.965388266951777,0.00018017786,0.37122697,0.085173026,0.043475464,0.04051243
344,14,4.801522130983376,0,4.291088498628897,0.011189655172413793,116,0.721,0.011189655172413793,0.0,0.08500739458637617,0.721,0.0002599639495293411,0.0,0.013066197958834137,41763,1716273,100,43.043103448275865,7,21.636253197759874,14,7.192,0,3.845404530085229,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10662,346000,62,31.25,5,10.71505949586842,346000,0.00586834189016372,10.20803079882171,7.04942057991866,1.689789131982252,0.013856366043910384,0.006836899905465543,32423.098752032267,1.4422594790812582,0.00062821154,0.34788683,0.08224834,0.04107739,0.03933094
345,14,4.529955770004021,0,4.002688998409371,0.009081481481481482,135,0.991,0.009081481481481482,0.0,0.08718529028597459,0.991,0.00024648170486529954,0.0,0.014439005647315178,41898,1721247,100,36.84444444444444,1,26.737369234467458,14,6.236,0,4.553273986924134,0.026578947368421046,38,0.6759999999999999,0.026578947368421046,0.0,0.11939400310668592,0.6759999999999999,0.0010099999999999998,0.0,0.02382250826424456,10700,347000,65,26.31578947368421,9,11.91660774575571,347000,0.006354927085340023,11.556573367095552,8.061535554006696,1.9271244739647955,0.014723655069246888,0.0073324249824509025,32434.658324733144,1.5395023319870234,0.0012900619,0.29966542,0.08198148,0.034658372,0.038456798
346,14,4.342765402368052,0,4.485858813891141,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,42018,1726230,100,41.525,12,24.243199218200004,14,6.021,0,4.493168036029812,0.040852941176470585,34,0.622,0.040852941176470585,0.0,0.13603462629115065,0.622,0.0013889999999999998,0.0,0.02615338752437244,10734,348000,64,29.41176470588235,4,11.889485337544915,348000,0.010524588986299932,10.9972973249387,6.861547796986997,2.149819551035762,0.026822046958841383,0.01261172501835972,32445.65980967018,1.9359716159524396,0.00042100676,0.36303392,0.0834979,0.03940125,0.040668402
347,14,3.9383534136546183,0,3.987431924561275,0.0028165137614678893,109,0.30699999999999994,0.0028165137614678893,0.0,0.029270069610475888,0.30699999999999994,6.164658634538151e-05,0.0,0.0043499082411499294,42127,1731210,100,45.68807339449541,12,27.000406808932052,14,5.383,0,3.9762181781184998,0.04537931034482758,29,0.757,0.04537931034482758,0.0,0.16874903091279406,0.757,0.001316,0.0,0.029728742724844593,10763,349000,66,34.48275862068966,3,13.418003062420107,349000,0.005695205996744335,10.282066031941213,6.806646768935025,1.7797466319752857,0.013643419952131808,0.0068572950549423695,32455.945265379036,1.6694767100270838,0.00018287235,0.24987851,0.0840628,0.042959914,0.03415703
