Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
280,101,52.701905717151455,0,27.699016461201126,0.04538111888111888,286,0.883,0.04538111888111888,0.0,0.1512569880260748,0.883,0.0026036108324974925,0.0,0.03773558094436375,77626,1402570,20,17.43006993006993,3,2.7007519016508392,101,54.718,0,27.425434837026742,0.031175438596491224,57,0.6399999999999999,0.031175438596491224,0.0,0.11932046232759404,0.6399999999999999,0.0017769999999999997,0.0,0.02938998589656007,15730,282000,20,17.54385964912281,7,2.263905765184356,282000,0.005518659949302673,13.768048116005957,9.916439379099756,1.9427761491388083,0.016175873577594757,0.008329879958182573,13901.688534067012,1.8788081742823124,0.0004006465,0.20757529,0.08608192,0.04791542,0.027389595
281,101,49.41349619543452,0,26.737885546532752,0.04771228070175438,285,0.883,0.04771228070175438,0.0,0.16185402137466115,0.883,0.0027228674409291147,0.0,0.04021824832965872,77911,1407564,20,17.522807017543858,3,2.8770731682370108,101,49.313,0,28.125131661914047,0.04618965517241379,58,0.856,0.04618965517241379,0.0,0.16161762631088183,0.856,0.002679,0.0,0.04039232549631178,15788,283000,20,17.24137931034483,3,3.395282451444825,283000,0.005536720156669617,13.998659651726484,10.253575910348445,1.9085360318422318,0.018903639633208513,0.008488162886351347,13915.69018207537,1.803619186859578,0.00093477784,0.29435363,0.087509245,0.049051695,0.0323235
282,99,50.88597719543909,0,26.23519503438041,0.036859205776173284,277,0.919,0.036859205776173284,0.0,0.13831956288473993,0.919,0.002042408481696339,0.0,0.0336340846792479,78188,1412563,20,18.04693140794224,2,2.5859868771649124,100,50.264,0,26.435360863812697,0.018839285714285715,56,0.649,0.018839285714285715,0.0,0.10054863371695778,0.649,0.001055,0.0,0.024185201570381832,15844,284000,20,17.857142857142858,7,2.333211853008725,284000,0.005478536244481802,13.845798575785011,9.98228433681652,1.901630274951458,0.015636957716196775,0.008287338074296713,13929.53915911913,1.9324811319820583,0.00093060976,0.213157,0.08991927,0.05007345,0.02979215
283,101,46.049,0,29.57219976599644,0.0332781690140845,284,0.766,0.0332781690140845,0.0,0.12888059525493825,0.766,0.0018902,0.0,0.031666849290069896,78472,1417563,20,17.6056338028169,5,2.328505978358599,101,47.788,0,29.382325571676592,0.009178571428571428,56,0.514,0.009178571428571428,0.0,0.06807010754227089,0.514,0.000514,0.0,0.016245978086898927,15900,285000,20,17.857142857142858,10,1.5402756180605588,285000,0.005671172868460417,14.07690731715411,10.253593185916543,1.9281557584181428,0.016072054859250784,0.007834522984921932,13943.618947422598,1.8655806221067905,0.0006049476,0.24052761,0.0850032,0.039675586,0.029633202
284,101,49.23479831426851,0,29.8021076486797,0.05264210526315789,285,0.964,0.05264210526315789,0.0,0.17457967059495083,0.964,0.0030108368452739314,0.0,0.04350411417316808,78757,1422546,20,17.48421052631579,1,3.1395490498446468,101,50.736,0,29.19020904344469,0.044157894736842104,57,0.829,0.044157894736842104,0.0,0.15218003989661816,0.829,0.0025169999999999997,0.0,0.03774731395741954,15957,286000,20,17.54385964912281,4,2.675884345956157,286000,0.0056839631870388985,13.974329087883234,9.892311923205853,2.1485693803988397,0.015662622172385454,0.00852773105725646,13957.59620189853,1.903573467861861,0.0015277894,0.30659464,0.09229082,0.052585416,0.03422236
285,101,51.36751452032846,0,29.42617171133987,0.04215384615384615,286,0.8109999999999999,0.04215384615384615,0.0,0.152776073974014,0.8109999999999999,0.0024145804125776083,0.0,0.03785371354027896,79043,1427539,20,17.458041958041957,4,2.6291776636527837,101,52.166,0,28.235057003661243,0.05301724137931035,58,0.748,0.05301724137931035,0.0,0.16522716769379708,0.748,0.0030749999999999996,0.0,0.04167701254888598,16015,287000,20,17.24137931034483,5,2.781157938128167,287000,0.0055824327282607555,14.492899965494871,10.412260305602103,1.96766851330176,0.01603393303230405,0.008263122756034136,13972.092118918896,2.0830916580744088,0.0009651225,0.26191244,0.09147094,0.053012356,0.032869175
286,101,54.459887685519455,0,28.501154006295156,0.0268014440433213,277,0.73,0.0268014440433213,0.0,0.11500177489483224,0.73,0.0014889691135178498,0.0,0.027792703988028116,79320,1432525,20,18.0,6,2.132776702351623,101,56.513,0,28.05861420312842,0.054280701754385964,57,0.9279999999999999,0.054280701754385964,0.0,0.17410853182899422,0.9279999999999999,0.003094,0.0,0.04343106220206915,16072,288000,20,17.54385964912281,2,3.0783350218287513,288000,0.005512350704520941,13.673719918355346,9.787214357871562,1.9769704197533429,0.015703167766332626,0.007870523259043694,13985.769100420177,1.8804490990005434,0.0008073521,0.20111422,0.08660456,0.049351998,0.029139912
287,101,50.48288288288288,0,27.354694965104827,0.04151557093425605,289,0.8109999999999999,0.04151557093425605,0.0,0.142178821318769,0.8109999999999999,0.0024020020020020013,0.0,0.0355462641200012,79609,1437520,20,17.283737024221452,4,2.450007813004872,101,46.895,0,28.472196525733665,0.04120689655172413,58,0.649,0.04120689655172413,0.0,0.14151565754978465,0.649,0.00239,0.0,0.03541637897922372,16130,289000,20,17.24137931034483,7,2.3803096352306645,289000,0.006781474687159061,14.218416685704142,10.517450954765081,1.9981836448423564,0.01634206436574459,0.008215879090130329,13999.990545797627,1.67144266795367,0.00049092656,0.32125494,0.09193508,0.0459484,0.03432386
288,101,46.10975365511717,0,27.24416108155382,0.04417543859649123,285,0.856,0.04417543859649123,0.0,0.15098355002845043,0.856,0.0025215301421990786,0.0,0.03749969473274431,79894,1442513,20,17.519298245614035,3,2.685336307892952,101,47.769,0,27.50795592187831,0.023857142857142855,56,0.43299999999999994,0.023857142857142855,0.0,0.08952821354415691,0.43299999999999994,0.001336,0.0,0.02188481446117375,16186,290000,20,17.857142857142858,11,1.6948300739578104,290000,0.005654457025229931,14.072045764885843,10.341254444792867,1.9897582922130823,0.016224828083068132,0.008904288988560438,14014.0656756619,1.7102494537830353,0.00072583056,0.28762025,0.08840352,0.05121789,0.033898674
289,101,48.445891783567134,0,29.38374699269946,0.034293286219081266,283,0.874,0.034293286219081266,0.0,0.1350503721917496,0.874,0.0019448897795591182,0.0,0.033125333876456685,80177,1447503,20,17.632508833922262,3,2.3790761329533767,100,51.674,0,29.362863007547475,0.033696428571428565,56,0.5229999999999999,0.033696428571428565,0.0,0.10797667070166742,0.5229999999999999,0.0018869999999999996,0.0,0.026700678474525688,16242,291000,20,17.857142857142858,10,1.8070158058105026,291000,0.005624368321150541,14.268127082381397,10.510157071985304,2.030118368100375,0.015841717831790447,0.008183442987501621,14028.336875278968,1.6982021131552756,0.00089334795,0.35621738,0.09148679,0.049692087,0.038683426
290,101,56.0748,0,32.29458166566027,0.031246428571428567,280,0.847,0.031246428571428567,0.0,0.1257964057575995,0.847,0.0017497999999999997,0.0,0.030623494248044256,80457,1452503,20,17.857142857142858,3,2.3408528011677054,101,54.044,0,32.905684372156735,0.03749122807017543,57,0.73,0.03749122807017543,0.0,0.1434591601286151,0.73,0.0021369999999999996,0.0,0.03533613208884073,16299,292000,20,17.54385964912281,6,2.471381284623204,292000,0.005596703849732876,14.313419223297387,10.45775750791654,2.1987872677855194,0.015852782875299454,0.007842441089451313,14042.653564335778,1.6275825197808444,0.00040447942,0.2848221,0.09278572,0.05085048,0.035401758
291,101,50.326726726726726,0,30.83026859854216,0.03158450704225352,284,0.766,0.03158450704225352,0.0,0.11609638073223122,0.766,0.0017957957957957956,0.0,0.028632711616555968,80741,1457498,20,17.588028169014084,5,2.0269307399510765,101,50.065,0,31.82666767036725,0.003714285714285714,56,0.20799999999999996,0.003714285714285714,0.0,0.02754588009492674,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,16355,293000,20,17.857142857142858,6,1.7670452681218545,293000,0.005571191664785147,14.11905805207789,9.968730358872563,2.042319823987782,0.01674868119880557,0.008214178029447794,14056.775624126662,2.0774738183245063,0.00043760933,0.32184693,0.087313876,0.044144757,0.031037746
292,101,53.023260477240825,0,26.478851888062177,0.03316187050359711,278,0.748,0.03316187050359711,0.0,0.1261652980459904,0.748,0.0018486063765791056,0.0,0.030744366986922535,81019,1462485,20,17.93884892086331,5,2.3474771638354763,101,50.978,0,29.309444143483855,0.06329310344827585,58,0.82,0.06329310344827585,0.0,0.18144905322970084,0.82,0.0036710000000000002,0.0,0.04613513584026821,16413,294000,20,17.24137931034483,4,3.3182377168881128,294000,0.0058640590868890285,14.12026771530509,10.257803719956428,2.0977060510776937,0.015937271062284708,0.00960309011861682,14070.899153351318,1.7333535240031779,0.0009831134,0.19259752,0.08800151,0.050741367,0.02944031
293,101,53.06673346693387,0,25.649263634675837,0.03656140350877193,285,0.91,0.03656140350877193,0.0,0.13016133275822964,0.91,0.0020881763527054106,0.0,0.032243043718256446,81304,1467475,20,17.50877192982456,2,2.298151866308137,100,51.898,0,25.252873024667906,0.051372881355932196,59,0.631,0.051372881355932196,0.0,0.14668447612397698,0.631,0.003031,0.0,0.03762961651412355,16472,295000,20,16.949152542372882,1,3.2334256841153666,295000,0.005578258074820042,13.79561719065532,10.112412814982235,1.9846141482703388,0.022979643661528826,0.01410427363589406,14084.69788209349,1.6559280520305037,0.00062701385,0.2355916,0.088506825,0.051542062,0.0324743
294,101,50.31037244693632,0,25.795555379837722,0.042913793103448276,290,0.7929999999999999,0.042913793103448276,0.0,0.1482487988533952,0.7929999999999999,0.0024919903884661593,0.0,0.037107535608847185,81594,1472469,20,17.220689655172414,4,2.5528049900999474,101,50.192,0,26.123536054676823,0.02564912280701754,57,0.469,0.02564912280701754,0.0,0.09565718968183741,0.469,0.0014619999999999998,0.0,0.023599333804156415,16529,296000,20,17.54385964912281,11,1.5902132201578467,296000,0.0057020848616957664,14.548157285898924,10.652229737956077,2.1266393712721765,0.015931590925902128,0.008009409066289663,14099.249478274025,1.739645091816783,0.0009110407,0.26996532,0.09004818,0.049408887,0.03371926
295,101,49.716943388677734,1,26.309308826443555,0.049209964412811384,281,0.991,0.049209964412811384,0.0,0.15266249859485115,0.991,0.0027661532306461293,0.0,0.0379278371488737,81875,1477468,20,17.790035587188612,1,2.710603995438261,101,49.456,0,27.3445801576839,0.015090909090909089,55,0.5409999999999999,0.015090909090909089,0.0,0.0813160551579224,0.5409999999999999,0.0008299999999999999,0.0,0.019378160387405193,16584,297000,20,18.181818181818183,9,2.0098928880633427,297000,0.005589962936937809,13.845061197411269,10.067531610373408,1.899750818964094,0.016142264008522034,0.008130264934152365,14113.097427849192,1.8479162761941552,0.00038780057,0.2989228,0.08951278,0.04711389,0.03397755
296,101,49.879943786388274,0,28.717169243370613,0.05017605633802817,284,0.9279999999999999,0.05017605633802817,0.0,0.16197729797877194,0.9279999999999999,0.00286087131098173,0.0,0.04038921407374725,82159,1482449,20,17.538732394366196,2,2.8891333217631954,101,49.95,0,28.652949237382177,0.035122807017543854,57,0.856,0.035122807017543854,0.0,0.14651077083637234,0.856,0.002002,0.0,0.03591428679509034,16641,298000,20,17.54385964912281,3,2.6094980053548147,298000,0.005605628248304129,14.026136276312172,10.283667299430817,2.0379297849722207,0.01541465101763606,0.009335733950138092,14127.126546241809,1.674183178693056,0.0008381,0.24066377,0.09150467,0.05288332,0.030780423
297,101,51.04987980769231,0,28.180566831429807,0.05378397212543554,287,0.748,0.05378397212543554,0.0,0.15553854521064264,0.748,0.0030921474358974357,0.0,0.039339630054493605,82446,1487441,20,17.393728222996515,6,2.6216126050345303,101,49.361,0,29.74143034556341,0.0365438596491228,57,0.856,0.0365438596491228,0.0,0.1540626518917227,0.856,0.0020829999999999998,0.0,0.037745120360120725,16698,299000,20,17.54385964912281,2,3.4947086590845564,299000,0.0056657008826732635,13.902677503414452,9.971239509060979,1.941558834630996,0.016212788876146078,0.008943582884967327,14141.032333889045,1.9590570870786905,0.0014952599,0.25839168,0.093249194,0.05304385,0.03374207
298,101,54.81386495692246,0,25.339885827954888,0.04611578947368421,285,0.946,0.04611578947368421,0.0,0.15077273683177986,0.946,0.0026333400120216385,0.0,0.037584417804130146,82731,1492432,20,17.512280701754385,1,2.6498639604564276,101,52.993,0,27.280120069383862,0.06177966101694914,59,0.856,0.06177966101694914,0.0,0.16410414921541625,0.856,0.003645,0.0,0.04243560975171677,16757,300000,20,16.949152542372882,3,3.196522097390179,300000,0.005559427198022604,13.791032011155039,10.234190720133483,1.9240034949034452,0.016152051743119955,0.011682834941893816,14154.826865246054,1.599443482235074,0.0006084482,0.21631135,0.09028278,0.051546372,0.030660344
299,101,53.7627525505101,0,27.095796008555432,0.03035460992907801,282,0.856,0.03035460992907801,0.0,0.12444974688614335,0.856,0.0017123424684936984,0.0,0.03037644836739513,83013,1497431,20,17.72695035460993,3,2.2862332188271317,101,52.114,0,28.816644565250826,0.042263157894736836,57,0.757,0.042263157894736836,0.0,0.14004504617603847,0.757,0.0024089999999999997,0.0,0.034841465511657226,16814,301000,20,17.54385964912281,5,2.7406630996741765,301000,0.005654452834278345,13.794130528345704,10.200456867925823,1.9474965566769242,0.016569025814533234,0.007943856064230204,14168.623841286637,1.6160097690299153,0.0007388019,0.22539929,0.09421354,0.05324096,0.033022653
300,101,53.33186372745491,0,28.02760746646162,0.034267605633802815,284,0.802,0.034267605633802815,0.0,0.13339523058248498,0.802,0.0019503006012024048,0.0,0.03279892488874498,83297,1502421,20,17.570422535211268,4,2.370291143120215,101,55.16,0,27.33149099482134,0.06283050847457627,59,0.829,0.06283050847457627,0.0,0.17494455804987727,0.829,0.003707,0.0,0.04499890166437399,16873,302000,20,16.949152542372882,4,3.2595295949140657,302000,0.005926696117967367,14.284804861526936,10.418707598000765,2.209715763106942,0.015273604076355696,0.009313917253166437,14182.911661143415,1.6258672829717398,0.0007310018,0.30712464,0.09696382,0.055186383,0.038447384
301,101,51.3711650290756,0,32.61478310992172,0.035942857142857144,280,0.946,0.035942857142857144,0.0,0.14948290735678355,0.946,0.002018046921997193,0.0,0.036373776396460236,83577,1507408,20,17.810714285714287,1,2.779367770569708,101,51.928,0,31.534819105236675,0.027087719298245615,57,0.5680000000000001,0.027087719298245615,0.0,0.0972017761554842,0.5680000000000001,0.001544,0.0,0.024041340728004332,16930,303000,20,17.54385964912281,1,2.7851118938030814,303000,0.005546614993363619,13.388165956363082,9.996349569875747,1.9082455257885158,0.015555204823613167,0.008771007880568504,14196.302879433148,1.4536980330012739,0.0006955287,0.26122078,0.090577975,0.05081614,0.03345655
302,101,47.73989595838335,0,24.553629573634836,0.0321,280,0.739,0.0321,0.0,0.11760632271632823,0.739,0.0017983193277310923,0.0,0.028798470131749045,83857,1512406,20,17.85,5,2.0716625483619944,101,47.784,0,24.93654635269287,0.007399999999999999,55,0.30699999999999994,0.007399999999999999,0.0,0.04290310435896642,0.30699999999999994,0.0004069999999999999,0.0,0.010202124827701336,16985,304000,20,18.181818181818183,10,1.5026148008286826,304000,0.005597152281552553,13.885509053245187,10.08909484371543,2.0814442629925907,0.01620317529886961,0.008119139354676008,14210.191651314497,1.6850504796020687,0.00086258905,0.28579777,0.09053284,0.050326347,0.036126103
303,101,48.871723033820295,0,28.089143006967216,0.04193728222996516,287,0.9279999999999999,0.04193728222996516,0.0,0.15997722911875978,0.9279999999999999,0.002408645187112267,0.0,0.039561523957151484,84144,1517403,20,17.411149825783973,2,2.826877175683869,101,49.698,0,27.916461022128146,0.06652542372881355,59,0.649,0.06652542372881355,0.0,0.16316606451058166,0.649,0.003925,0.0,0.042620105290813164,17044,305000,20,16.949152542372882,7,2.727286655662465,305000,0.0055817533284425735,14.381791406776756,10.362992297858,1.9261069581843913,0.01641752989962697,0.00844302074983716,14224.576434070244,2.0622498467564583,0.0023412006,0.25378832,0.09592171,0.04536381,0.036648776
304,100,51.31845476381105,0,30.419992907115063,0.04031802120141343,283,0.874,0.04031802120141343,0.0,0.1423156221865535,0.874,0.0022838270616493193,0.0,0.03513036892635825,84427,1522399,20,17.653710247349824,3,2.506573410521454,101,48.983,0,30.805140983283945,0.015581818181818181,55,0.514,0.015581818181818181,0.0,0.08185257055086984,0.514,0.000857,0.0,0.019522052940200735,17099,306000,20,18.181818181818183,10,1.49046556595776,306000,0.005595618858933449,13.934329306241125,10.274899414274842,1.9148820890113711,0.016120105050504208,0.009633713867515326,14238.513782784808,1.7131983651779592,0.0004638012,0.25567418,0.09218085,0.047895454,0.03680382
305,101,49.0522,0,29.393330453693064,0.050958477508650506,289,0.838,0.050958477508650506,0.0,0.16266752878027416,0.838,0.0029454,0.0,0.0408760029704471,84716,1527399,20,17.301038062283737,4,2.790747000109552,101,50.359,0,28.918369922939988,0.04756896551724137,58,0.775,0.04756896551724137,0.0,0.16484476627389588,0.775,0.0027589999999999993,0.0,0.04122755048508218,17157,307000,20,17.24137931034483,5,2.7749516605145805,307000,0.005537882912904024,14.032359139993787,10.324938273057342,2.0019600177183747,0.016224791761487722,0.008682728745043278,14252.549369552638,1.6750154457986355,0.00048175125,0.254849,0.09394604,0.054109473,0.03563917
306,101,52.58331666333267,0,30.054504893190625,0.049652631578947365,285,0.847,0.049652631578947365,0.0,0.15550263280364182,0.847,0.0028307661532306462,0.0,0.03887336354512932,85001,1532398,20,17.54035087719298,3,2.7368735940608677,101,53.871,1,30.5603069192703,0.04663793103448276,58,0.685,0.04663793103448276,0.0,0.15689923169367082,0.685,0.002705,0.0,0.039327420141677234,17215,308000,20,17.24137931034483,1,3.410482546642227,308000,0.0055641233921051025,13.81064092181623,10.07691487018019,2.012053561862558,0.015607875306159258,0.008120061829686165,14266.363437226973,1.6923804292455316,0.0007072821,0.33802956,0.09528778,0.05307833,0.03566191
