Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
224,148,72.21747845259571,0,41.41667728974377,0.028806853582554515,321,0.892,0.028806853582554515,0.0,0.12018047209106611,0.892,0.00185347765083183,0.0,0.03129320630594676,71521,1123279,17,15.542056074766355,2,1.8066011210454802,148,70.221,0,42.32172207035059,0.002125,64,0.136,0.002125,0.0,0.016866664608036767,0.136,0.000136,0.0,0.004298546731163918,14519,226000,17,15.625,4,1.5662455107677085,226000,0.006081920582801104,14.0630410220474,10.529194241855294,2.1444236170500517,0.01650460809469223,0.00820620870217681,29769.59447429981,1.3586304257623851,0.0005209731,0.15750243,0.08337325,0.04694514,0.015132797
225,148,68.77185244587008,0,39.85772202256757,0.011476489028213166,319,0.667,0.011476489028213166,0.0,0.07850159381142058,0.667,0.0007339615076182839,0.0,0.020049887494862858,71840,1128267,17,15.636363636363637,6,1.308062988976103,148,72.302,0,43.64929319015372,0.011578124999999998,64,0.2889999999999999,0.011578124999999998,0.0,0.052819209540510684,0.2889999999999999,0.0007409999999999999,0.0,0.013659499222153058,14583,227000,17,15.625,12,0.9270248108869579,227000,0.006142084952443838,14.7780945408158,10.973248390015215,2.1317884218879044,0.016512551810592413,0.008531100116670132,29784.375683472026,1.641871992032975,0.0018092843,0.294883,0.08387611,0.060065806,0.023274621
226,148,75.60548988178722,0,39.295316021960254,0.032894736842105254,323,0.829,0.032894736842105254,0.0,0.12753231146519378,0.829,0.0021288318974153476,0.0,0.033437645989554544,72163,1133258,17,15.452012383900929,4,1.911352909360039,148,74.244,0,37.96780825910287,0.022769230769230767,65,0.694,0.022769230769230767,0.0,0.10112623782348158,0.694,0.00148,0.0,0.026386200939127254,14648,228000,17,15.384615384615385,2,2.251100979810052,228000,0.006065400317311287,14.547822438180447,11.04439141182229,2.112287857104093,0.016339140012860298,0.008723616134375334,29798.92645327607,1.3600150127895176,0.0006251891,0.17284249,0.082451016,0.06009208,0.015057366
227,148,76.91499599037691,0,40.507773364467425,0.025931249999999996,320,0.919,0.025931249999999996,0.0,0.12012782888838663,0.919,0.001663592622293504,0.0,0.031083080294550532,72483,1138246,17,15.5875,2,1.8333285984787342,148,75.55,1,40.22177892634785,0.02663076923076923,65,0.73,0.02663076923076923,0.0,0.12333912838882873,0.73,0.001731,0.0,0.03212345932492327,14713,229000,17,15.384615384615385,5,1.9029718272081508,229000,0.006052132695913315,14.822510815691203,11.040682103019208,2.1465526684187353,0.016866988968104124,0.008928469847887754,29813.75216466328,1.6034284527413547,0.00060512905,0.19417365,0.08473702,0.055377297,0.015988767
228,148,78.8147182674955,0,41.303580024195874,0.019414330218068536,321,0.919,0.019414330218068536,0.0,0.10377119412064356,0.919,0.0012496490876278323,0.0,0.02675512685619745,72804,1143233,17,15.53582554517134,2,1.5486281802271165,148,78.785,0,41.81854582598491,0.029666666666666668,66,0.721,0.029666666666666668,0.0,0.11852238419621654,0.721,0.0019579999999999997,0.0,0.03132718046680869,14779,230000,17,15.151515151515152,3,2.2579316375996554,230000,0.006213820073753595,14.80573134869337,11.10474458662793,2.174599017947912,0.016066335141658783,0.008148476015776396,29828.5608901293,1.4959591128863394,0.00047936378,0.15527888,0.08157016,0.05679938,0.013806201
229,148,72.03529175857228,0,41.57735581627876,0.03635625,320,0.919,0.03635625,0.0,0.1401996722033882,0.919,0.002332865450170443,0.0,0.03661464094720779,73124,1148220,17,15.584375,2,2.1314034952056824,148,69.194,0,38.528773196145245,0.020718749999999998,64,0.5589999999999999,0.020718749999999998,0.0,0.09752218798015914,0.5589999999999999,0.001326,0.0,0.025187134096597816,14843,231000,17,15.625,9,1.340475661845451,231000,0.007468231022357941,14.417519581504166,10.57357033668086,2.2315713139250875,0.017081618774682283,0.009134211111813784,29842.981358801015,1.5786938699893653,0.0005331457,0.16995569,0.08345666,0.05867164,0.015825346
230,148,67.49689316496291,0,38.011041643182715,0.016254777070063692,314,0.82,0.016254777070063692,0.0,0.09823836243024299,0.82,0.001023050711565444,0.0,0.024959724419320588,73438,1153209,17,15.888535031847134,4,1.52588986892399,148,68.622,0,39.10745601544544,0.010015625,64,0.514,0.010015625,0.0,0.0654199157815063,0.514,0.000641,0.0,0.016730634148172625,14907,232000,17,15.625,7,1.5761900266148114,232000,0.0060469708405435085,14.022207179572433,10.38775284215808,2.087590518873185,0.016392312943935394,0.008045898750424385,29857.006981418002,1.5163786360062659,0.0004356774,0.19725198,0.08421646,0.057426624,0.017992822
231,148,78.11711711711712,0,40.201440933758185,0.025899371069182386,318,0.973,0.025899371069182386,0.0,0.11747873860729727,0.973,0.001648848848848849,0.0,0.030308807960990353,73756,1158204,17,15.70754716981132,1,1.8186679474607015,148,72.909,0,42.055115253676334,0.010578124999999999,64,0.34299999999999997,0.010578124999999999,0.0,0.05890187939687811,0.34299999999999997,0.000677,0.0,0.015124373408508534,14971,233000,17,15.625,10,1.1792476415070754,233000,0.006113302893936634,14.643590714316815,10.912835424300283,2.152138237375766,0.017002868000417948,0.008393149822950363,29871.653445965145,1.547107731923461,0.0006677209,0.23279239,0.08524532,0.06018357,0.018651752
232,143,67.66106106106106,0,40.66778705781093,0.037521604938271606,324,0.856,0.037521604938271606,0.0,0.13901832689339555,0.856,0.002433833833833834,0.0,0.03659210787554047,74080,1163199,17,15.416666666666666,3,2.0925721074054673,148,73.663,0,41.76361372055823,0.022562499999999996,64,0.613,0.022562499999999996,0.0,0.09465643054621274,0.613,0.0014439999999999998,0.0,0.024574882787106022,15035,234000,17,15.625,7,1.5155444566227676,234000,0.006107718218117952,14.375602897256613,10.6457021930255,2.107596977148205,0.016085719224065542,0.008610428776592016,29886.03207400581,1.5914998608641326,0.0005552713,0.2221959,0.084202655,0.045389645,0.019025186
233,148,78.6468587434974,0,40.122789988322516,0.01922360248447205,322,0.766,0.01922360248447205,0.0,0.0930177619554245,0.766,0.0012384953981592636,0.0,0.024077080907516375,74402,1168197,17,15.521739130434783,4,1.41239832381477,148,77.657,0,37.84422480379271,0.049238805970149256,67,0.874,0.049238805970149256,0.0,0.18095114287021505,0.874,0.0032989999999999994,0.0,0.048428892192574464,15102,235000,17,14.925373134328359,2,2.7115751485333957,235000,0.006144585087895393,14.555985251441598,10.794112818315625,2.141611896920949,0.016882126219570637,0.00885593006387353,29900.591056614183,1.588377894833684,0.0005696819,0.23846073,0.08591184,0.053969875,0.02094633
234,148,69.00180288461539,0,45.527022001516094,0.026201257861635224,318,0.829,0.026201257861635224,0.0,0.12314593683684442,0.829,0.001669070512820513,0.0,0.031732958102031465,74720,1173189,17,15.69811320754717,3,1.9287781415340446,146,68.378,0,43.520283960470664,0.020593749999999997,64,0.3969999999999999,0.020593749999999997,0.0,0.08112022689155582,0.3969999999999999,0.001318,0.0,0.021131892390413125,15166,236000,17,15.625,8,1.5258194519667128,236000,0.006048348732292652,14.418157348874956,10.597050659824163,2.109595893882215,0.016853007953613997,0.008545587304979563,29915.011939469725,1.6800638511776924,0.0010130589,0.16607106,0.08514866,0.05643233,0.01532724
235,148,75.83413461538461,0,42.205096433443174,0.02355799373040752,319,0.73,0.02355799373040752,0.0,0.10491681549102312,0.73,0.0015054086538461538,0.0,0.027140459429680918,75039,1178181,17,15.648902821316614,5,1.5842852051464593,148,76.176,0,41.22672705903296,0.012703124999999997,64,0.32499999999999996,0.012703124999999997,0.0,0.058071529084693256,0.32499999999999996,0.0008129999999999998,0.0,0.015016458670405613,15230,237000,17,15.625,2,1.899835519196333,237000,0.0061234598979353905,14.67952544707805,10.706460934132338,2.1809612372890115,0.0173872378654778,0.009089780040085316,29929.69455707865,1.7595027978532016,0.00036930037,0.21299909,0.08646849,0.059387185,0.018615106
236,148,68.66046046046046,0,46.63418891504335,0.023396284829721357,323,0.883,0.023396284829721357,0.0,0.11386360418375371,0.883,0.0015129129129129127,0.0,0.02952083778090842,75362,1183176,17,15.464396284829721,3,1.7170971952521656,147,68.384,0,44.54755373755106,0.04965671641791045,67,0.9369999999999999,0.04965671641791045,0.0,0.1779243132932087,0.9369999999999999,0.003327,0.0,0.04769865900630751,15297,238000,17,14.925373134328359,2,2.9640302979287223,238000,0.006131984759122133,14.82123593147844,10.837133333086967,2.240400329697877,0.01731434464454651,0.008895386941730976,29944.51884667389,1.7113605523481965,0.0007980132,0.23584053,0.08610757,0.060990937,0.023498416
237,148,64.08341668333667,2,42.22930150771826,0.015034920634920632,315,0.739,0.015034920634920632,0.0,0.08481753741747712,0.739,0.0009473894778955789,0.0,0.02160231387327462,75677,1188175,17,15.86984126984127,5,1.3889170065181047,148,66.483,1,43.95288057681772,0.033723076923076925,65,0.973,0.033723076923076925,0.0,0.1472282903094905,0.973,0.0021920000000000004,0.0,0.03844563871234292,15362,239000,17,15.384615384615385,1,2.646869312936193,239000,0.007004678715020418,14.727603540290147,10.778365398291498,2.1667611049488187,0.016163223888725042,0.008016311097890139,29959.249745946843,1.7512928233481944,0.00050550967,0.21955293,0.0837678,0.055662073,0.01959948
238,148,64.59330527159752,0,40.73150482546622,0.01405993690851735,317,0.712,0.01405993690851735,0.0,0.08309786448908217,0.712,0.0008933654038885546,0.0,0.021225479977602126,75994,1193164,17,15.738170347003155,5,1.3187176387420971,147,70.629,0,40.82696852571839,0.04059090909090908,66,0.847,0.04059090909090908,0.0,0.1424859352200672,0.847,0.002679,0.0,0.037967274842948616,15428,240000,17,15.151515151515152,1,2.6869066603225322,240000,0.006138829048722982,14.30552833667025,10.576219429261982,2.103992337360978,0.016211715061217546,0.00809450726956129,29973.558246337343,1.5948715186677873,0.00036922874,0.20828418,0.08501771,0.054573767,0.016271858
239,148,68.13635452175657,0,45.61974654796212,0.014514106583072096,319,0.586,0.014514106583072096,0.0,0.07744310656205863,0.586,0.0009284138760778021,0.0,0.019905952144289803,76313,1198151,17,15.633228840125392,8,1.236954210467013,148,64.207,0,44.43368261803201,0.044696969696969686,66,0.874,0.044696969696969686,0.0,0.15236459161726534,0.874,0.00295,0.0,0.040685888216923566,15494,241000,17,15.151515151515152,3,2.7260940213805527,241000,0.006068964954465628,15.089257872663438,11.103580724447966,2.1164498142898083,0.01625713100656867,0.008625940885394812,29988.650423697196,1.8382752970792353,0.00041179266,0.23918834,0.08745731,0.062440023,0.025395034
240,148,61.886996593868965,0,44.05000770644515,0.01586206896551724,319,0.8109999999999999,0.01586206896551724,0.0,0.09186657100625154,0.8109999999999999,0.0010138248847926267,0.0,0.023547026173414986,76632,1203142,17,15.64576802507837,4,1.4929004263060386,148,67.362,0,43.94977765586533,0.03798484848484848,66,0.703,0.03798484848484848,0.0,0.14002548387371475,0.703,0.002507,0.0,0.03718889553347881,15560,242000,17,15.151515151515152,1,2.698161126006311,242000,0.00619506137445569,14.817444178741425,10.87332898331806,2.14424744900316,0.017370083834975958,0.008712915237993002,30003.47084873123,1.76758968597278,0.00058940204,0.18170273,0.08432816,0.058175214,0.018143984
241,148,56.88648215002006,0,40.896202121390836,0.010762658227848101,316,0.757,0.010762658227848101,0.0,0.07102319997512065,0.757,0.0006821099077416766,0.0,0.01807126521844059,76948,1208128,17,15.778481012658228,5,1.1806639288682534,148,60.422,0,42.21312492578582,0.011828125,64,0.757,0.011828125,0.0,0.09388283167855759,0.757,0.000757,0.0,0.02392646967272857,15624,243000,17,15.625,5,1.4842927608797396,243000,0.006159084849059582,14.526856422424316,10.854137768037617,2.091177594847977,0.01619435427710414,0.008162616286426783,30018.000934373587,1.5510250041261315,0.0012982957,0.24501391,0.08727088,0.05978489,0.024299327
242,148,75.90748898678414,0,40.94826937613187,0.019888198757763972,322,0.7929999999999999,0.019888198757763972,0.0,0.09996788265535105,0.7929999999999999,0.0012823388065678815,0.0,0.025849925393082687,77270,1213122,17,15.509316770186336,4,1.5408234163192638,148,73.275,1,40.59969673532058,0.03224242424242424,66,0.775,0.03224242424242424,0.0,0.13585833314534718,0.775,0.002128,0.0,0.035808904144081256,15690,244000,17,15.151515151515152,2,2.6414093130110188,244000,0.006124418694525957,14.976868303958327,11.094910548068583,2.0871738768182695,0.01706450805068016,0.009183203335851431,30032.980773566756,1.7624117489904165,0.0005245748,0.20914261,0.08612123,0.057599716,0.020827953
243,148,75.79711596234729,0,45.02106563137739,0.020391304347826083,322,0.847,0.020391304347826083,0.0,0.09969756589246563,0.847,0.0013150410574804725,0.0,0.02580879733174159,77592,1218115,17,15.506211180124224,3,1.510303718416459,148,70.775,0,46.61476563279065,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,15754,245000,17,15.625,10,0.960143218483576,245000,0.00610004086047411,14.81942006573081,10.974887107033283,2.135653786826879,0.016107323113828897,0.008390555158257484,30047.80321305804,1.6782812527380884,0.00045097584,0.16627616,0.08329786,0.057917163,0.014577895
244,148,67.49959887685519,0,39.94695765928869,0.0264625,320,0.955,0.0264625,0.0,0.1232287449978697,0.955,0.0016983553951062976,0.0,0.03188491617309147,77912,1223101,17,15.58125,1,1.9218216456008606,148,65.56,1,39.74305473916166,0.02124615384615384,65,0.5229999999999999,0.02124615384615384,0.0,0.08929674484018581,0.5229999999999999,0.0013809999999999998,0.0,0.023361032490024917,15819,246000,17,15.384615384615385,6,1.6888075692384727,246000,0.006125268060714006,14.613052316009998,10.804686421062797,2.1450687632896006,0.016156449913978577,0.00809426186606288,30062.419397791848,1.632921151816845,0.00071651326,0.21332896,0.08482441,0.050510377,0.019145172
245,148,67.01320792475485,0,41.847037295053724,0.03074769230769231,325,0.919,0.03074769230769231,0.0,0.12898423649386512,0.919,0.0019997998799279565,0.0,0.03375707220589968,78237,1228098,17,15.375384615384615,2,1.9738311648810345,148,67.178,0,42.36529612784502,0.005375,64,0.22599999999999998,0.005375,0.0,0.031412328391890974,0.22599999999999998,0.00034399999999999996,0.0,0.008054915517868575,15883,247000,17,15.625,8,1.165922381636102,247000,0.006043178029358387,15.230785181280226,11.443579984363168,2.138011016882956,0.01655881805345416,0.008894351776689291,30077.653079605196,1.6176978321745992,0.00057753385,0.17084704,0.08454751,0.0607534,0.016204804
246,148,74.6397914159647,1,45.86691159319634,0.017653250773993805,323,0.874,0.017653250773993805,0.0,0.09022251756180927,0.874,0.0011436020858403527,0.0,0.02337108507344784,78560,1233084,17,15.436532507739939,3,1.3324352299951023,148,75.336,0,46.055174562691654,0.021863636363636363,66,0.5409999999999999,0.021863636363636363,0.0,0.10158261100948396,0.5409999999999999,0.001443,0.0,0.02665563263177222,15949,248000,17,15.151515151515152,3,2.0906894922012533,248000,0.006050443276762962,15.234763306099921,11.454459380824119,2.1599239511415362,0.016271717846393585,0.008502759039402008,30092.890870742034,1.5895550539717078,0.00071114954,0.19242765,0.08575003,0.06107968,0.017656364
247,148,73.85077015403081,0,44.38503059698394,0.026222910216718263,323,0.766,0.026222910216718263,0.0,0.11513413835904295,0.766,0.0016943388677735545,0.0,0.029967652594062002,78883,1238083,17,15.476780185758514,5,1.7100828754320025,148,74.606,0,43.36946810833631,0.012703124999999997,64,0.45099999999999996,0.012703124999999997,0.0,0.06356534032186388,0.45099999999999996,0.0008129999999999998,0.0,0.016378706633919538,16013,249000,17,15.625,10,1.231107225224513,249000,0.006047955714166164,14.48675589216873,10.77997415093705,2.1666940110735595,0.01567659992724657,0.013434231746941805,30107.380597061943,1.5049289427697659,0.00048601962,0.15633337,0.08425193,0.058032297,0.0148225585
248,148,71.1409100020044,0,42.64062944268187,0.034659574468085104,329,0.874,0.034659574468085104,0.0,0.12827722013156562,0.874,0.0022856283824413707,0.0,0.03404591119154401,79212,1243072,17,15.164133738601823,2,1.8672808914040597,148,67.599,0,43.13351595917031,0.018303030303030304,66,0.739,0.018303030303030304,0.0,0.10617109828964465,0.739,0.0012079999999999999,0.0,0.0276518125264873,16079,250000,17,15.151515151515152,1,2.3883709691197614,250000,0.006039835046976805,14.584802423138171,10.925193128641695,2.083033385220915,0.030427244026213884,0.01322099519893527,30121.969401190523,1.5268878350034356,0.00032895757,0.1828984,0.08588608,0.057542484,0.017120723
249,148,76.26960882647944,2,43.74288340625847,0.032315625,320,0.838,0.032315625,0.0,0.11953131286763051,0.838,0.002074423269809428,0.0,0.031303347688752856,79532,1248057,17,15.578125,3,1.7482552686535797,148,75.801,1,43.85575673728592,0.05786567164179105,67,0.838,0.05786567164179105,0.0,0.1782653477114892,0.838,0.003877,0.0,0.048357790179039406,16146,251000,17,14.925373134328359,3,3.0337083008754524,251000,0.006125484127551317,14.384000360034406,10.642790394835174,2.056253428570926,0.01732338359579444,0.009345246013253927,30136.357338577043,1.6521624228917062,0.00053805107,0.2254092,0.08831112,0.062083714,0.020709226
250,148,65.31055900621118,0,43.150202997689476,0.027968749999999997,320,0.91,0.027968749999999997,0.0,0.11332312329545766,0.91,0.0017932278100581045,0.0,0.029501137147360492,79852,1253048,17,15.596875,2,1.692812817288137,148,68.681,0,42.88227184979826,0.027484375,64,0.766,0.027484375,0.0,0.11733232613333539,0.766,0.001759,0.0,0.03043568496025676,16210,252000,17,15.625,4,1.956559480312316,252000,0.006123211234807968,14.257182726170868,10.633377679623663,2.043259246274829,0.016842687036842108,0.009027848020195961,30150.617656677496,1.5485520539805293,0.00074185,0.17579961,0.087900914,0.061032712,0.018003648
251,148,82.0743486973948,0,48.05174944344696,0.03621100917431192,327,0.748,0.03621100917431192,0.0,0.12346645151392455,0.748,0.0023729458917835667,0.0,0.03285192669714376,80179,1258038,17,15.259938837920489,5,1.7875762200355458,148,84.333,0,46.07444097327715,0.038257575757575754,66,0.7929999999999999,0.038257575757575754,0.0,0.1412797901657366,0.7929999999999999,0.002525,0.0,0.03751777412107494,16276,253000,17,15.151515151515152,4,2.413613060816955,253000,0.007373614702373743,14.61302863061428,10.886189883109182,2.155229990836233,0.01642958400771022,0.00823260098695755,30165.233929120004,1.5395729569718242,0.0003962029,0.21744403,0.08692695,0.06291197,0.019731078
