Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
307,14,3.410456730769231,0,3.4196352261401426,0.018326666666666665,150,0.865,0.018326666666666665,0.0,0.11447314076042271,0.865,0.0005506810897435896,0.0,0.020088352410812305,43688,1531661,100,33.28,3,25.40029396155354,14,4.093,0,3.9187180301726228,0.02179411764705882,34,0.2709999999999999,0.02179411764705882,0.0,0.07037495352073052,0.2709999999999999,0.0007409999999999999,0.0,0.013564288370570715,11929,309000,65,29.41176470588235,13,13.681498127159182,309000,0.011817000980954617,21.217753382981755,15.045107151032425,3.243503515026532,0.033114883000962436,0.01512887398712337,16076.697823809693,2.869081958953757,0.0003258748,0.20050853,0.068979725,0.038057704,0.024061542
308,14,4.0086,0,3.5989062282865887,0.024066225165562918,151,0.9369999999999999,0.024066225165562918,0.0,0.12744964822536972,0.9369999999999999,0.0007268,0.0,0.022528074967915035,43839,1536661,100,33.11258278145695,2,25.210515793499212,14,5.167,0,3.772679551724477,0.05532432432432432,37,0.766,0.05532432432432432,0.0,0.18026347894335026,0.766,0.0020469999999999998,0.0,0.03621285394718289,11966,310000,65,27.027027027027028,5,12.508346373492762,310000,0.011948931962251663,22.10311142093269,15.41201455600094,3.6801068729837425,0.02620395098347217,0.014014207001309842,16098.811009901634,2.958822902000975,0.00026582496,0.21277826,0.07142125,0.04247503,0.02414681
309,14,2.9190437926878263,0,2.6942931313784193,0.03884070796460177,113,0.901,0.03884070796460177,0.0,0.16704255016043237,0.901,0.0008816793893129772,0.0,0.02582377350145833,43952,1541639,100,44.05309734513274,2,30.616335713640634,14,4.718,0,3.472819603722601,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,12002,311000,55,27.77777777777778,14,10.127276454953806,311000,0.0158595530083403,19.15723816503305,12.720956449978985,3.5655000520055182,0.022008377010934055,0.01288270903751254,16117.974402479653,2.82003102399176,0.0003298618,0.17273413,0.06891317,0.04250712,0.018103378
310,14,2.3251917642309246,0,3.0074297738996716,0.02967289719626168,107,0.604,0.02967289719626168,0.0,0.11583018311956858,0.604,0.0006408962454582156,0.0,0.017560990980089928,44059,1546593,100,46.299065420560744,11,31.503215962009197,14,3.855,0,3.748863161012949,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552265,0.604,0.0006039999999999999,0.0,0.01909060460016916,12033,312000,55,32.25806451612903,12,12.215716323088067,312000,0.008421809005085379,17.98052443296183,12.159229381999467,2.8243957700324245,0.037072577979415655,0.009255991957616061,16135.96063238557,2.942148901987821,0.00040858224,0.18378599,0.07199721,0.041499764,0.023186786
311,13,2.5751713018943976,0,2.494187564133312,0.03455128205128205,78,0.847,0.03455128205128205,0.0,0.1581659018194388,0.847,0.0005431277710600564,0.0,0.02029078846335275,44137,1551555,100,63.61538461538461,5,35.211169108399055,14,3.921,0,3.8487347271538477,0.013359999999999999,25,0.33399999999999996,0.013359999999999999,0.0,0.06545036592716652,0.33399999999999996,0.000334,0.0,0.010556725060358442,12058,313000,70,40.0,20,16.117071694324622,313000,0.011766506009735167,15.36729122302495,9.864972340001259,2.475647444021888,0.027473316993564367,0.01666517200646922,16151.340130116558,2.9707664439920336,0.00033118998,0.18285085,0.07001428,0.043071974,0.020377224
312,14,3.0014011208967175,0,3.567124547932566,0.04049206349206349,126,0.883,0.04049206349206349,0.0,0.1627470403520784,0.883,0.001021216973578863,0.0,0.02661399996609898,44263,1556551,100,39.65079365079365,3,29.76716990464534,14,4.979,0,4.453376135023854,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12095,314000,61,27.027027027027028,10,12.669363956147267,314000,0.012279768998268992,20.19724116404541,13.091592806042172,3.530270932998974,0.10324493702501059,0.03270330902887508,16171.551663525694,3.427149409952108,0.00018771034,0.16774164,0.07139115,0.044450764,0.020356424
313,14,3.1227117280225305,0,2.921116243115782,0.040025862068965516,116,0.757,0.040025862068965516,0.0,0.14858513530835332,0.757,0.0009340173003419835,0.0,0.02348828492678752,44379,1561522,100,42.85344827586207,6,30.808992840297968,14,4.377,0,3.6960615525177607,0.06134285714285715,35,0.487,0.06134285714285715,0.0,0.1539949800401007,0.487,0.002147,0.0,0.030937022982181074,12130,315000,65,28.571428571428573,14,12.69259787499496,315000,0.013294563046656549,17.7655407381244,11.667334554018453,2.9537963810143992,0.017263431975152344,0.011217694031074643,16189.345762213808,3.102634114038665,0.0019792411,0.15709054,0.07039043,0.042917058,0.021988617
314,14,4.8719743948789755,0,4.281784611401675,0.03179856115107914,139,0.865,0.03179856115107914,0.0,0.12412648340632951,0.865,0.0008841768353670732,0.0,0.021348178765994548,44518,1566521,100,35.96402877697842,3,26.530397950721213,14,6.493,0,4.580605964280272,0.06646341463414633,41,0.5680000000000001,0.06646341463414633,0.0,0.15846906254364673,0.5680000000000001,0.0027249999999999996,0.0,0.03468857701030702,12171,316000,60,24.390243902439025,6,11.014132935948954,316000,0.013799935055430979,20.4083730900893,13.701436589995865,3.6878795149968937,0.02842071303166449,0.012975108984392136,16209.758901271736,2.9638612280250527,0.00022167717,0.18995601,0.070965976,0.039594233,0.022146296
315,14,4.485691414848909,0,3.2721353133600237,0.05536871508379888,179,0.973,0.05536871508379888,0.0,0.17567513289405362,0.973,0.0019833900340204117,0.0,0.03480514276730374,44697,1571518,100,27.916201117318437,1,22.086389931479566,14,6.228,0,3.488555001716327,0.0546530612244898,49,0.8109999999999999,0.0546530612244898,0.0,0.17194061041835657,0.8109999999999999,0.002678,0.0,0.03984726234009057,12220,317000,48,20.408163265306122,4,6.03702307820782,317000,0.011932240042369813,24.55323517305078,17.320198583998717,4.357615394983441,0.07450993900420144,0.012686316040344536,16234.325318702846,2.776292698981706,0.00026568398,0.17624354,0.06925565,0.040435296,0.01891388
316,14,3.682047148901874,0,3.36676908509162,0.03436885245901639,122,0.838,0.03436885245901639,0.0,0.14306866406165977,0.838,0.0008448519040902679,0.0,0.02305387314725432,44819,1576481,100,40.68032786885246,3,30.757983474757992,14,5.273,0,3.8787202786486166,0.06499999999999999,39,0.6399999999999999,0.06499999999999999,0.0,0.16390710314546605,0.6399999999999999,0.0025349999999999995,0.0,0.03472901920584571,12259,318000,75,25.641025641025642,7,12.633872215326095,318000,0.02052725397516042,19.5065223959391,12.623419464973267,3.435506842972245,0.027525000041350722,0.013028607005253434,16253.859490346804,3.3865152269718237,0.0010959177,0.24011976,0.07266601,0.042164654,0.025925603
317,14,2.5466,0,3.316960723312834,0.023380530973451327,113,0.739,0.023380530973451327,0.0,0.11126770067668945,0.739,0.0005284,0.0,0.017084331811341058,44932,1581481,100,44.24778761061947,6,30.428366764499383,14,4.796,0,3.9120817987358087,0.02097297297297297,37,0.42399999999999993,0.02097297297297297,0.0,0.08813456740826785,0.42399999999999993,0.0007759999999999999,0.0,0.01740913047799918,12296,319000,60,27.027027027027028,1,12.079660113543303,319000,0.01495084899943322,17.385628274059854,9.971048117033206,2.7407820760272443,0.06844785797875375,0.1416958370245993,16271.256388765876,4.448703536996618,0.00026839576,0.19343597,0.07096954,0.041321013,0.022253953
318,14,4.830759975937437,0,3.686402738895591,0.0322139037433155,187,0.7929999999999999,0.0322139037433155,0.0,0.1323065522334596,0.7929999999999999,0.0012079406456787646,0.0,0.026340992342579368,45119,1586468,95,26.668449197860962,5,18.512525583435817,14,6.122,0,3.6855279133388748,0.04508333333333333,48,0.8109999999999999,0.04508333333333333,0.0,0.15772983671103225,0.8109999999999999,0.0021639999999999997,0.0,0.035875550225745664,12344,320000,50,20.833333333333332,4,7.206285836376153,320000,0.01582812500419095,20.820728977036197,13.783522204961628,4.2345242270384915,0.05981484998483211,0.0257207210524939,16292.225464563991,2.7013188489945605,0.000787153,0.19192755,0.07335569,0.04014075,0.023790205
319,14,3.937162297378427,0,3.7784944097190265,0.01881578947368421,152,0.478,0.01881578947368421,0.0,0.0864457862548478,0.478,0.0005723434060436261,0.0,0.015419250031524353,45271,1591465,100,32.875,10,25.845011862212303,14,6.227,0,3.840504003382889,0.028866666666666665,45,0.82,0.028866666666666665,0.0,0.13007068163972316,0.82,0.001299,0.0,0.02823362532513316,12389,321000,47,22.22222222222222,2,8.17010509626104,321000,0.015116441994905472,22.395486613851972,15.63773640996078,4.144603976979852,0.02794760896358639,0.012643642956390977,16314.643640368944,2.557438532996457,0.00022078684,0.1894394,0.07212314,0.040098567,0.021472357
320,14,3.141852521599357,0,2.799144941048024,0.04398373983739837,123,0.8109999999999999,0.04398373983739837,0.0,0.1605499686033415,0.8109999999999999,0.0010870002009242515,0.0,0.02614681400942916,45394,1596442,100,40.46341463414634,4,29.4624723911145,14,4.96,0,3.0315672514394265,0.020394736842105264,38,0.775,0.020394736842105264,0.0,0.12405634107845054,0.775,0.000775,0.0,0.024495394975382615,12427,322000,50,26.31578947368421,5,8.897383598735477,322000,0.009991282015107572,19.590707812982146,13.390440026996657,3.54820648097666,0.02877013001125306,0.01583943999139592,16334.23994267697,2.597460452991072,0.00017585352,0.20822549,0.07301036,0.04156756,0.021953955
321,14,4.121990369181381,0,3.6802319375104515,0.021178082191780818,146,0.847,0.021178082191780818,0.0,0.11701151359644155,0.847,0.0006203852327447832,0.0,0.020342925663991818,45540,1601426,100,34.136986301369866,3,26.144914939983845,14,5.608,0,3.7839577164656584,0.04592857142857143,42,0.739,0.04592857142857143,0.0,0.1673279347721176,0.739,0.001929,0.0,0.03550799852145992,12469,323000,49,23.80952380952381,7,8.443758177150446,323000,0.00630156701663509,21.281546579964925,14.784566958958749,3.4441497930092737,0.03381085302680731,0.017853381985332817,16355.534777535999,2.994864025968127,0.0005119891,0.21358162,0.07440786,0.042340495,0.024050966
322,14,2.781569965870307,0,3.5020385299510015,0.061375,136,0.9279999999999999,0.061375,0.0,0.19727567071829447,0.9279999999999999,0.0016757679180887375,0.0,0.03409752350615368,45676,1606407,100,36.625,2,28.91619165287646,14,3.749,0,4.0625114153685775,0.0666578947368421,38,0.829,0.0666578947368421,0.0,0.20297047702298057,0.829,0.002533,0.0,0.04156819590744827,12507,324000,68,26.31578947368421,4,14.108797671848311,324000,0.02271105197723955,20.941421903844457,14.292235648958012,3.3691014609648846,0.07705816999077797,0.025466848979704082,16376.497703634843,3.1548487229738384,0.0003713914,0.29305694,0.07441188,0.040590245,0.02640285
323,14,3.509823576583801,0,3.5151898201493346,0.030393939393939397,132,0.784,0.030393939393939397,0.0,0.13193460028039591,0.784,0.0008043303929430633,0.0,0.02201007199303617,45808,1611395,100,37.78787878787879,4,26.16180141114554,14,5.353,0,3.7224173597274124,0.0481025641025641,39,0.775,0.0481025641025641,0.0,0.16203969043255007,0.775,0.0018759999999999998,0.0,0.03332774555831821,12546,325000,57,25.641025641025642,9,9.827974670681018,325000,0.015589058981277049,20.396032417949755,13.643989645992406,3.6235790160135366,0.02917087997775525,0.01343040500069037,16396.89970929682,3.0702734119840898,0.00034592568,0.19438753,0.07111129,0.04353323,0.02161345
324,14,4.300900900900901,0,3.38496782796906,0.04302173913043478,184,0.964,0.04302173913043478,0.0,0.16100350916111367,0.964,0.0015847847847847848,0.0,0.03194617233183631,45992,1616390,100,27.14673913043478,1,20.462457410579336,14,5.723,0,3.3202817651518672,0.030369565217391304,46,0.73,0.030369565217391304,0.0,0.1425972374108358,0.73,0.001397,0.0,0.031238396101592666,12592,326000,55,21.73913043478261,8,7.46713024035774,326000,0.01875161100178957,25.00584988098126,17.61764716601465,4.1759255839861,0.05261736101238057,0.025498695962596685,16421.914682053786,3.1154094630037434,0.0004881944,0.17078248,0.07225349,0.043839976,0.022031788
325,14,2.7190876350540214,0,2.543483345912755,0.02940776699029126,103,0.91,0.02940776699029126,0.0,0.1380757099827724,0.91,0.0006060424169667867,0.0,0.02025707775528037,46095,1621388,100,48.52427184466019,2,31.576950134704198,14,3.672,0,3.5939415688071503,0.030966666666666663,30,0.577,0.030966666666666663,0.0,0.11945221731814869,0.577,0.0009289999999999999,0.0,0.021353453093118216,12622,327000,70,33.333333333333336,1,18.12794037452193,327000,0.01232712302589789,18.267964973056223,12.099848671990912,2.9804760820115916,0.039369800011627376,0.017386703984811902,16440.1896060789,3.118556592031382,0.00031284048,0.19814074,0.07390693,0.043510683,0.024585672
326,14,4.490949316170555,0,3.5304272370510286,0.023208092485549132,173,0.802,0.023208092485549132,0.0,0.10325176897169051,0.802,0.0008075221238938052,0.0,0.019723953764555133,46268,1626360,100,28.739884393063583,5,21.327787892859867,14,5.982,0,3.745620909809214,0.035086956521739134,46,0.649,0.035086956521739134,0.0,0.13434411138807045,0.649,0.001614,0.0,0.02973632465520916,12668,328000,40,21.73913043478261,7,6.667359762333069,328000,0.011896901007276028,23.897247423883528,17.0158126509632,3.8869992939871736,0.029095450998283923,0.01647101395064965,16464.09477692377,2.936972112976946,0.00022960728,0.23196259,0.07429886,0.043209307,0.024681594
327,14,4.563522520702889,0,3.776041261962829,0.018084967320261436,153,0.9279999999999999,0.018084967320261436,0.0,0.11843124630272168,0.9279999999999999,0.0005588769945465563,0.0,0.02105319549303151,46421,1631311,100,32.35947712418301,2,25.560543116930894,14,5.083,0,3.593064291103069,0.031558823529411764,34,0.667,0.031558823529411764,0.0,0.13014272508570568,0.667,0.001073,0.0,0.024669285984803054,12702,329000,75,29.41176470588235,10,15.117418171762361,329000,0.014127141039352864,22.377720847027376,15.97386515099788,3.236491555988323,0.027454530994873494,0.01210579602047801,16486.485662499792,3.113676671986468,0.0003026387,0.20684932,0.072703004,0.046776056,0.021988695
328,14,3.8011340623734307,0,3.050297731593933,0.032507352941176466,136,0.865,0.032507352941176466,0.0,0.12305080229699544,0.865,0.0008953017415957876,0.0,0.021102657868071556,46557,1636249,100,36.30882352941177,3,26.50707860672269,14,4.729,0,2.822686486310515,0.04057894736842105,38,0.802,0.04057894736842105,0.0,0.15017737435217404,0.802,0.0015419999999999998,0.0,0.030285611038907565,12740,330000,68,26.31578947368421,4,11.852393191956267,330000,0.013278919970616698,21.01800803199876,14.476699114020448,3.5635639390093274,0.029402963002212346,0.01682476099813357,16507.51613091177,2.9182383349980228,0.00035968865,0.1719354,0.074609056,0.03927929,0.021282047
329,14,2.6816449348044133,0,3.0850131313120897,0.03261764705882353,102,0.865,0.03261764705882353,0.0,0.14600806075771428,0.865,0.0006674022066198596,0.0,0.021389873553708683,46659,1641234,100,48.872549019607845,3,33.067865916136725,14,4.443,0,3.8058837344301524,0.007625,32,0.244,0.007625,0.0,0.042454203266578915,0.244,0.000244,0.0,0.007712098547088205,12772,331000,60,31.25,17,11.792476415070755,331000,0.01172243698965758,17.712313333991915,12.143125662987586,2.950285915983841,0.027747515006922185,0.013198673026636243,16525.2421538778,2.566233129997272,0.0006138198,0.21832794,0.07322612,0.03977818,0.026206922
330,14,3.3604020100502514,0,3.0040776039323984,0.037636363636363634,121,0.757,0.037636363636363634,0.0,0.13957456018644537,0.757,0.0009153768844221104,0.0,0.02252607812541343,46780,1646209,100,41.11570247933884,5,29.838737394533155,14,4.356,0,3.489020492917747,0.045093749999999995,32,0.6579999999999999,0.045093749999999995,0.0,0.15466402283962968,0.6579999999999999,0.0014429999999999998,0.0,0.028782959385719876,12804,332000,76,31.25,8,14.630874888399532,332000,0.013623236969579011,19.19352133286884,13.177767475019209,2.9025413889903575,0.027921490953303874,0.01344632898690179,16544.44148174266,3.0582214119494893,0.0002958621,0.17587379,0.074054904,0.04250879,0.023339543
331,14,3.5375200642054576,0,3.2431240929112137,0.024,121,0.649,0.024,0.0,0.11161267145692763,0.649,0.0005826645264847512,0.0,0.017778668335844638,46901,1651193,100,41.1900826446281,8,32.253211525554754,14,4.711,0,3.524411865829532,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,12835,333000,56,32.25806451612903,15,12.098967543089822,333000,0.013719479029532522,19.338960732042324,13.299445529002696,3.0619606520049274,0.029161940969061106,0.014150330040138215,16563.786189013685,2.9205228009959683,0.002172378,0.20391242,0.073902965,0.04605051,0.024305953
332,14,3.1115115115115115,0,3.5520690889156485,0.018288590604026846,149,0.712,0.018288590604026846,0.0,0.0923960903979838,0.712,0.0005455455455455455,0.0,0.016258475195828515,47050,1656188,100,33.52348993288591,5,26.431012873358515,14,4.974,0,3.387819947990153,0.0325813953488372,43,0.42399999999999993,0.0325813953488372,0.0,0.09093678677383907,0.42399999999999993,0.001401,0.0,0.019981796690988526,12878,334000,51,23.25581395348837,12,7.886087317211814,334000,0.013285276014357805,22.92498601094121,15.581183888949454,4.197294484009035,0.029992424009833485,0.013543966982979327,16586.718548096775,3.0896859709755518,0.00026559213,0.21810761,0.07436913,0.043399863,0.02505164
333,14,2.6727089627391742,0,2.685275656304699,0.03599,100,0.838,0.03599,0.0,0.1393770063532719,0.838,0.0007248741188318228,0.0,0.020416184258252895,47150,1661153,100,49.65,3,32.69935014644786,14,4.045,0,3.3417024104489017,0.05761290322580644,31,0.6759999999999999,0.05761290322580644,0.0,0.1630588014696924,0.6759999999999999,0.001786,0.0,0.03039638471923923,12909,335000,71,32.25806451612903,7,15.078221299086465,335000,0.01134843798354268,18.854272180004045,12.110575670027174,3.6220151989837177,0.03865301999030635,0.020442467997781932,16605.586937712796,3.0512373850215226,0.00047909134,0.2870902,0.07463597,0.048216205,0.025834765
334,14,4.039663461538462,0,3.507722325438958,0.06095683453237409,139,0.883,0.06095683453237409,0.0,0.19732881190349774,0.883,0.001697315705128205,0.0,0.03442109276896864,47289,1666145,100,35.9136690647482,3,26.061488446808706,14,4.732,0,4.000771925516375,0.018027777777777778,36,0.649,0.018027777777777778,0.0,0.10665377164532364,0.649,0.0006490000000000001,0.0,0.02051291785680429,12945,336000,58,27.77777777777778,8,11.552082811508521,336000,0.01310606300830841,22.022903506993316,15.335772463993635,3.4114338060026057,0.04673679795814678,0.031157446035649627,16627.615763341833,3.1846969299949706,0.0014831636,0.1762933,0.07334328,0.04385366,0.019924192
