Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,6.163723916532906,0,4.202832905434266,0.029614457831325304,166,0.73,0.029614457831325304,0.0,0.12074141754780353,0.73,0.0009863563402889245,0.0,0.02266709433022745,48214,1331440,34,30.02409638554217,9,4.428755716398129,14,6.318,0,4.208191535564892,0.03605714285714286,35,0.955,0.03605714285714286,0.0,0.16568212988510653,0.955,0.001262,0.0,0.031696708914333675,9879,268000,34,28.571428571428573,2,5.233331166861201,268000,0.005211717914789915,11.868638108484447,8.420215113088489,1.596758653409779,0.015028152149170637,0.007806667126715183,20692.579720265698,1.8236178047955036,0.0010698698,0.3157448,0.099354826,0.0520248,0.03725677
267,14,7.024733561230645,0,4.217254059947885,0.04696629213483146,178,0.892,0.04696629213483146,0.0,0.15728507357469684,0.892,0.0016810778202292378,0.0,0.03100973229112304,48392,1336413,34,27.93820224719101,3,5.260794266899879,14,6.86,0,4.311194730002346,0.05045945945945946,37,0.838,0.05045945945945946,0.0,0.1673311322376205,0.838,0.001867,0.0,0.03356652068654122,9916,269000,34,27.027027027027028,5,6.0604454679123885,269000,0.005135279148817062,12.474184021819383,8.384437205269933,1.5952415158972144,0.01520252414047718,0.007271557115018368,20705.056875008624,2.466895940247923,0.00075916597,0.32898262,0.09934155,0.050788693,0.039813217
268,14,7.315556449989938,0,3.915005820538101,0.03927528089887641,178,0.631,0.03927528089887641,0.0,0.13086410120606665,0.631,0.001406922922117126,0.0,0.025821426490017313,48570,1341382,34,27.915730337078653,11,4.211898578449756,14,7.413,0,3.8554417386338495,0.051583333333333335,36,0.8109999999999999,0.051583333333333335,0.0,0.17552704365867827,0.8109999999999999,0.001857,0.0,0.03466255257478884,9952,270000,34,27.77777777777778,7,5.132202857724888,270000,0.005138474050909281,12.17961144540459,8.038926729932427,2.0296816411428154,0.015619678888469934,0.007577970158308744,20717.2391190473,2.0826669512316585,0.00076861377,0.31852177,0.10230619,0.048679486,0.04418928
269,14,6.656845059130086,0,4.574772841426948,0.04384065934065934,182,0.9369999999999999,0.04384065934065934,0.0,0.1657280703196443,0.9369999999999999,0.0015993185007015433,0.0,0.03270346379106094,48752,1346371,34,27.412087912087912,2,5.164382140524689,14,7.81,0,3.9201913218617275,0.03997297297297297,37,0.694,0.03997297297297297,0.0,0.1534828956904964,0.694,0.0014789999999999998,0.0,0.030471979899573308,9989,271000,33,27.027027027027028,9,4.371198651161738,271000,0.006171097978949547,12.15962080936879,8.701772298198193,1.6301324190571904,0.015463854186236858,0.008005480747669935,20729.401542531792,1.7980756592005491,0.00051373907,0.27465785,0.098875105,0.04771206,0.035527512
270,14,7.156149517684887,0,3.5608420953203237,0.06008426966292134,178,0.8109999999999999,0.06008426966292134,0.0,0.17389800277902565,0.8109999999999999,0.0021493167202572346,0.0,0.03473147467549304,48930,1351347,34,27.95505617977528,6,5.388106153203753,14,6.793,0,3.6287947034793797,0.06016666666666667,36,0.613,0.06016666666666667,0.0,0.15140719563114854,0.613,0.0021659999999999995,0.0,0.0308366412567906,10025,272000,33,27.77777777777778,9,5.593205754956987,272000,0.005171614233404398,11.859717440791428,8.379065899178386,1.7202248061075807,0.015165254939347506,0.007008940912783146,20741.263907224406,1.7330809254199266,0.00055874337,0.29687852,0.10197725,0.056819927,0.03588788
271,14,7.8408,0,3.1813606145798685,0.05424864864864864,185,0.856,0.05424864864864864,0.0,0.17252701413483615,0.856,0.0020071999999999993,0.0,0.03473017633355754,49115,1356347,34,27.027027027027028,4,5.097357484382851,14,8.007,0,3.287088529382803,0.04676315789473683,38,0.6399999999999999,0.04676315789473683,0.0,0.14800701160676322,0.6399999999999999,0.0017769999999999997,0.0,0.030205484121265128,10063,273000,31,26.31578947368421,12,4.365566600700573,273000,0.005200271960347891,12.408769379369915,8.395300755277276,1.7177841058000922,0.015933717135339975,0.007225646171718836,20753.675359884277,2.2673248830251396,0.0004389166,0.27596012,0.10285801,0.046226043,0.040719405
272,14,6.095304975922954,0,4.044588217309599,0.05658426966292134,178,0.766,0.05658426966292134,0.0,0.1746981865440222,0.766,0.0020208667736757624,0.0,0.03464456599556089,49293,1361331,34,28.0,7,5.711215065823549,14,6.236,0,4.124597434901981,0.056138888888888884,36,0.775,0.056138888888888884,0.0,0.16113058072014097,0.775,0.002021,0.0,0.03231164742008676,10099,274000,34,27.77777777777778,7,5.249926513301089,274000,0.006128521170467138,12.52179955272004,8.422620382159948,1.836308368947357,0.015470552258193493,0.007415830157697201,20766.199856419116,2.233855898026377,0.0009876909,0.37746066,0.100185424,0.048835,0.037399963
273,14,8.446048937023667,0,3.6683069070611,0.051973821989528796,191,0.802,0.051973821989528796,0.0,0.1656963233328388,0.802,0.0019909747292418773,0.0,0.033930087254110675,49484,1366317,34,26.104712041884817,6,4.7777329062394065,14,8.232,0,3.7357965683372,0.019999999999999997,37,0.3969999999999999,0.019999999999999997,0.0,0.08390116450565752,0.3969999999999999,0.0007399999999999999,0.0,0.01657438988319027,10136,275000,32,27.027027027027028,17,2.552015488456838,275000,0.006197212729603052,12.634944622870535,8.834798859898001,1.6634912369772792,0.015346227679401636,0.007267872802913189,20778.837565086316,2.1078432127833366,0.0009897961,0.2810693,0.10227123,0.052343108,0.041653927
274,14,8.205905986339895,0,3.939884402474483,0.054005291005290994,189,0.838,0.054005291005290994,0.0,0.17292829652547043,0.838,0.0020504218561671356,0.0,0.03524065329786332,49673,1371295,34,26.33862433862434,5,4.9688596641004095,14,8.224,0,3.896642657468093,0.08185,40,0.739,0.08185,0.0,0.19596141839658132,0.739,0.0032739999999999996,0.0,0.042347289452809134,10176,276000,32,25.0,3,6.123724356957945,276000,0.006208939012140036,13.016443444881588,8.856483676005155,1.7804015148431063,0.016314657870680094,0.009324959013611078,20791.85714987386,2.347709698136896,0.00038775845,0.3556548,0.1015491,0.052295364,0.03776996
275,14,7.936498397435898,0,3.763460616999009,0.05360326086956522,184,0.91,0.05360326086956522,0.0,0.17888167144979125,0.91,0.001975761217948718,0.0,0.03579722222760048,49857,1376287,34,27.130434782608695,3,5.603216062739924,14,7.442,0,3.876678475189811,0.06955263157894737,38,0.694,0.06955263157894737,0.0,0.178027599481893,0.694,0.002643,0.0,0.037164600778159855,10214,277000,33,26.31578947368421,9,5.790669732913341,277000,0.005169510841369629,11.910645314492285,8.455027060117573,1.5948674026876688,0.014570435043424368,0.0068102190271019936,20803.770488256123,1.834200686775148,0.000731066,0.32669383,0.10156385,0.050672077,0.041358855
276,14,7.864420377055756,0,3.7608606780215226,0.04897326203208557,187,0.847,0.04897326203208557,0.0,0.175889775680181,0.847,0.0018367428800641799,0.0,0.035311163686962674,50044,1381273,33,26.663101604278076,5,5.187281546753709,14,7.957,0,3.7316418638449216,0.052684210526315785,38,0.847,0.052684210526315785,0.0,0.16950533375603602,0.847,0.002002,0.0,0.034543942971235926,10252,278000,33,26.31578947368421,5,5.568261862215622,278000,0.005334837827831507,12.269627137109637,8.48736265907064,1.7694480442442,0.01519855298101902,0.007782775908708572,20816.04277238343,1.9845002670772374,0.0014351238,0.29159865,0.10745672,0.049568705,0.044611268
277,14,8.637512537612839,0,3.794785662691714,0.034015625,192,0.721,0.034015625,0.0,0.1279278962183752,0.721,0.0013101303911735203,0.0,0.025945643892453914,50236,1386258,33,25.963541666666668,8,3.4192658749012033,14,8.131,0,4.110454841012123,0.07329999999999999,40,0.739,0.07329999999999999,0.0,0.17962853336817064,0.739,0.0029319999999999997,0.0,0.03869076603015246,10292,279000,30,25.0,8,4.398863489584555,279000,0.0054472568444907665,12.54933768324554,8.661338475998491,1.6409782152622938,0.016191557049751282,0.007519660051912069,20828.59497421235,2.2178625180386007,0.000491452,0.2867232,0.106014,0.04954716,0.042848185
278,14,6.02663195835002,0,4.474227759822248,0.0385054945054945,182,0.7929999999999999,0.0385054945054945,0.0,0.13769035763333257,0.7929999999999999,0.0014032839407288745,0.0,0.027257812517525376,50418,1391252,34,27.439560439560438,6,4.6509098512172065,14,6.456,0,4.340975005687087,0.07353846153846154,39,0.91,0.07353846153846154,0.0,0.1925271670678494,0.91,0.002868,0.0,0.04059907112237914,10331,280000,33,25.641025641025642,3,6.3427211643405315,280000,0.006086292210966349,12.553397519979626,8.610183495096862,1.8021177789196372,0.015278142876923084,0.007029634900391102,20841.151612255722,2.112702175974846,0.00054925977,0.33981547,0.104059815,0.0548233,0.037790988
279,14,5.51946227929374,0,4.354756816857907,0.02998351648351649,182,0.631,0.02998351648351649,0.0,0.11622829350812204,0.631,0.0010949036918138039,0.0,0.022911504109870206,50600,1396236,34,27.384615384615383,12,3.839554778359992,14,6.706,0,4.333077889906896,0.06702564102564103,39,0.856,0.06702564102564103,0.0,0.20798329409976438,0.856,0.002614,0.0,0.04307431954192661,10370,281000,33,25.641025641025642,4,6.526031422506918,281000,0.005204292014241219,11.965279463212937,8.56854141317308,1.5707921809516847,0.014881343115121126,0.006888798903673887,20853.11972078029,1.7989714350551367,0.0004134025,0.25496662,0.09931052,0.05223717,0.03388217
280,14,7.542250700841009,0,3.6637172939128595,0.04598876404494382,178,0.856,0.04598876404494382,0.0,0.162163185557505,0.856,0.0016391670004004806,0.0,0.03178035155061318,50778,1401230,34,28.0561797752809,4,5.194767355502382,14,7.724,0,3.6240618096274244,0.05727027027027026,37,0.712,0.05727027027027026,0.0,0.16873209993529856,0.712,0.002119,0.0,0.03420928001288539,10407,282000,33,27.027027027027028,10,4.862912521160414,282000,0.005199693143367767,12.025851008482277,8.293012448120862,1.6234914171509445,0.01606020610779524,0.008175891824066639,20865.148346427828,2.079911352135241,0.0005957393,0.35780117,0.100338325,0.05316891,0.035058334
281,14,6.328442211055276,0,4.649640942038054,0.0526951871657754,187,0.9279999999999999,0.0526951871657754,0.0,0.1828074529201334,0.9279999999999999,0.0019807035175879394,0.0,0.036831852468875124,50965,1406205,34,26.60427807486631,2,5.532942945115584,14,6.236,0,4.6881023879604,0.1028974358974359,39,0.766,0.1028974358974359,0.0,0.2229372448058657,0.766,0.004013,0.0,0.04832352254337424,10446,283000,33,25.641025641025642,7,6.545647132557477,283000,0.005224521271884441,12.47518303245306,8.508866244927049,1.7080313810147345,0.0241472776979208,0.011792618781328201,20877.626894511748,2.2171209887601435,0.0006379866,0.36853048,0.101499155,0.051731244,0.041059744
282,14,7.323116987179487,0,3.5460515549755858,0.04275956284153005,183,0.7929999999999999,0.04275956284153005,0.0,0.15742482672613695,0.7929999999999999,0.0015675080128205127,0.0,0.031193985855700466,51148,1411197,34,27.278688524590162,6,5.004253319477016,14,7.357,0,3.4134368311131817,0.06384615384615384,39,0.802,0.06384615384615384,0.0,0.18428024066782553,0.802,0.00249,0.0,0.03843417619775399,10485,284000,31,25.641025641025642,4,6.166440104585878,284000,0.005087970290333033,12.058445319067687,8.211694767698646,1.8770551192574203,0.015576041303575039,0.0077886139042675495,20889.689330932684,1.9412428066134453,0.0020064241,0.30387095,0.10154033,0.051844593,0.03926843
283,14,7.820148207490487,0,3.6211125440317997,0.04169886363636364,176,0.829,0.04169886363636364,0.0,0.1594038082657305,0.829,0.0014698578009212898,0.0,0.030899868370775813,51324,1416190,34,28.369318181818183,5,5.215249884071308,14,8.282,0,3.69763113357728,0.016555555555555553,36,0.32499999999999996,0.016555555555555553,0.0,0.06855632090334537,0.32499999999999996,0.0005959999999999999,0.0,0.013368275281426546,10521,285000,33,27.77777777777778,8,4.3532306720354965,285000,0.005158771760761738,12.00448843697086,8.52934016706422,1.6570359631441534,0.0156781617552042,0.007718746084719896,20901.696701762732,1.7895566271618009,0.0006407848,0.2646293,0.100908905,0.047521845,0.037635155
284,14,6.535542168674699,0,4.254945363623203,0.03725136612021857,183,0.865,0.03725136612021857,0.0,0.14253724347279287,0.865,0.001368875502008032,0.0,0.02820819533890236,51507,1421170,34,27.21311475409836,4,4.509061019981152,14,7.494,0,3.7320187566516863,0.040605263157894735,38,0.739,0.040605263157894735,0.0,0.13805653675476656,0.739,0.0015429999999999999,0.0,0.02800960819076196,10559,286000,32,26.31578947368421,4,5.375897786259542,286000,0.005497023928910494,12.490973281674087,8.639966776128858,1.6926452871412039,0.014782835263758898,0.007538679987192154,20914.19050218584,2.1305426792241633,0.000542418,0.2665216,0.10871141,0.05411141,0.042244636
285,14,6.282870928829915,0,4.153057806505585,0.0413072625698324,179,0.829,0.0413072625698324,0.0,0.15077253763096138,0.829,0.0014865299557700038,0.0,0.02961869525258375,51686,1426144,34,27.787709497206706,5,4.8600141164092845,14,6.905,0,3.8753032139433943,0.06435135135135135,37,0.775,0.06435135135135135,0.0,0.18445173927018274,0.775,0.002381,0.0,0.03750175781213461,10596,287000,33,27.027027027027028,7,6.002190980536783,287000,0.005213215947151184,12.188648922834545,8.267028434667736,1.615675759036094,0.01581035740673542,0.007290768902748823,20926.382253753487,2.2776303868740797,0.00066109735,0.31670254,0.10684495,0.053720687,0.037951417
286,14,7.377403846153846,0,4.869880841851407,0.041111731843575416,179,0.7929999999999999,0.041111731843575416,0.0,0.14592670091910798,0.7929999999999999,0.0014741586538461536,0.0,0.028670551688935213,51865,1431136,34,27.88826815642458,7,4.738859539820525,14,7.634,0,4.6677664894465325,0.055837837837837835,37,0.595,0.055837837837837835,0.0,0.15291943003363415,0.595,0.0020659999999999997,0.0,0.031246018050305215,10633,288000,33,27.027027027027028,10,5.523837710625068,288000,0.005208452232182026,12.241544883698225,8.57914073113352,1.7409006427042186,0.015140467323362827,0.0072868699207901955,20938.62649924727,1.8938677203841507,0.00074429356,0.29812056,0.10122921,0.053247232,0.03278551
287,14,6.914153598713309,0,4.158363506235363,0.05953225806451613,186,0.919,0.05953225806451613,0.0,0.17938062952766068,0.919,0.0022261761158021715,0.0,0.036480543122489356,52051,1436110,34,26.741935483870968,3,5.434662201383771,14,6.963,0,4.392679250753463,0.03486486486486486,37,0.613,0.03486486486486486,0.0,0.12323810444478565,0.613,0.0012900000000000001,0.0,0.02460190846255632,10670,289000,33,27.027027027027028,10,4.778818617362236,289000,0.009512879885733128,12.440866403281689,8.568188094068319,1.8354696771129966,0.015526965260505676,0.008986725006252527,20951.070078423712,2.003182061947882,0.00070300547,0.31089926,0.10702941,0.05730517,0.039654475
288,14,6.4818,0,3.9785510880218693,0.05055,180,0.766,0.05055,0.0,0.15991575125671645,0.766,0.0018198,0.0,0.03176962272297233,52231,1441110,34,27.77777777777778,7,5.1126809183479764,14,7.461,0,3.608390084234242,0.05997297297297297,37,0.838,0.05997297297297297,0.0,0.18340819730074054,0.838,0.002219,0.0,0.03705108688014429,10707,290000,33,27.027027027027028,5,5.88395200196532,290000,0.005246179178357124,12.275102036539465,8.625676594674587,1.5629993909969926,0.01573787583038211,0.008370473049581051,20963.348020246718,2.057071522809565,0.00058323995,0.2716512,0.10206938,0.05221225,0.03348402
289,14,9.71551724137931,0,3.749935015890223,0.027811518324607327,191,0.829,0.027811518324607327,0.0,0.12073035193272402,0.829,0.0010649558941459502,0.0,0.02422023282475758,52422,1446098,33,26.115183246073297,5,3.4787808303912042,14,9.174,0,3.9058576522961,0.06625,40,0.748,0.06625,0.0,0.19952791158131233,0.748,0.00265,0.0,0.04196421689963962,10747,291000,33,25.0,8,5.665686189686118,291000,0.005156287923455238,13.065896409098059,8.8889080141671,1.728108448907733,0.015075002796947956,0.007282582577317953,20976.41707861796,2.4213660727255046,0.0007752788,0.3467483,0.1087684,0.054552414,0.04679636
290,14,6.599959774738536,0,4.343768712478258,0.07838333333333332,180,0.901,0.07838333333333332,0.0,0.21155197089341635,0.901,0.0028376910699919548,0.0,0.042832242163629186,52602,1451070,34,27.622222222222224,3,6.6459307144844955,14,7.483,0,4.034564536601193,0.04021621621621622,37,0.6759999999999999,0.04021621621621622,0.0,0.1519080687740317,0.6759999999999999,0.001488,0.0,0.030190095329428814,10784,292000,32,27.027027027027028,2,6.073809466200102,292000,0.005157352890819311,11.976851604413241,8.31809469498694,1.4740816629491746,0.014982391148805618,0.007682349998503923,20988.396819947287,2.1568531524389982,0.00042610458,0.3411828,0.10567607,0.054635055,0.040101707
291,14,6.206820461384153,0,4.401416934802301,0.04660326086956521,184,0.7929999999999999,0.04660326086956521,0.0,0.1569889576226738,0.7929999999999999,0.0017201604814443328,0.0,0.031414818114479354,52786,1456055,34,27.092391304347824,6,4.877537994763257,14,6.17,0,4.362694121755501,0.033432432432432435,37,0.532,0.033432432432432435,0.0,0.10879699432964292,0.532,0.0012369999999999998,0.0,0.021858335503875868,10821,293000,32,27.027027027027028,14,3.498930234093461,293000,0.0053465599194169044,12.312432446051389,8.565109977964312,1.6164988209493458,0.015656234230846167,0.00733534712344408,21000.711945741903,2.102485505864024,0.0011435965,0.3457082,0.10044028,0.044572208,0.03782338
292,14,7.41604665192037,0,3.6334737380394637,0.04694413407821228,179,0.865,0.04694413407821228,0.0,0.16433688388228143,0.865,0.0016897245123667804,0.0,0.032381374855729506,52965,1461028,34,27.782122905027933,4,5.165691933023642,14,7.514,0,3.5813131669821896,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030857,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,10856,294000,34,28.571428571428573,10,4.100771455544949,294000,0.005181408952921629,12.281895407475531,8.367130178026855,1.603078834246844,0.014113864861428738,0.007981157395988703,21012.996434892062,2.284409963991493,0.00047642674,0.3037025,0.101512715,0.046129286,0.0359397
