Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
275,14,7.743646187712628,0,4.396830838927928,0.028547717842323652,241,0.901,0.028547717842323652,0.0,0.1300584244910679,0.901,0.0013768260956573944,0.0,0.02920978284994361,65135,1377120,25,20.734439834024897,2,3.33285178709792,14,7.811,0,3.9964082624276513,0.049326530612244894,49,0.685,0.049326530612244894,0.0,0.15207200063706422,0.685,0.002417,0.0,0.0353065023897865,13225,277000,25,20.408163265306122,7,3.675169674533374,277000,0.008525865036062896,18.068488205200993,13.283448125002906,2.7675718110986054,0.02001831796951592,0.009602794074453413,64970.35142895416,1.9793212920194492,0.00044190668,0.19870216,0.06398041,0.032385238,0.025609806
276,14,7.38740725887307,0,4.135113500339409,0.04270661157024793,242,0.856,0.04270661157024793,0.0,0.14833918260791046,0.856,0.002072388209344295,0.0,0.033941193047587005,65377,1382107,25,20.607438016528924,3,3.4243335670447546,14,7.756,0,4.055917158917326,0.04058333333333333,48,0.739,0.04058333333333333,0.0,0.14488815130606397,0.739,0.0019479999999999999,0.0,0.03290752643393302,13273,278000,25,20.833333333333332,6,3.2489314482696545,278000,0.008470883942209184,18.215405841823667,13.425214305985719,2.7236288159620017,0.02249188197311014,0.011541616986505687,64988.57119595818,2.0240583369741216,0.00030253656,0.24383764,0.06306101,0.031210028,0.027181651
277,14,7.158158158158158,0,4.066589253805969,0.05784016393442623,244,0.901,0.05784016393442623,0.0,0.17782853187133413,0.901,0.002825425425425425,0.0,0.04123331833281102,65621,1387102,25,20.471311475409838,2,4.032043364085797,14,7.384,0,4.092498503359531,0.017666666666666667,48,0.586,0.017666666666666667,0.0,0.09095084142302122,0.586,0.000848,0.0,0.020281047704692183,13321,279000,25,20.833333333333332,8,2.896357866163794,279000,0.008260928909294307,18.164229670888744,13.6579440520145,2.726422263076529,0.020325935911387205,0.00929495191667229,65006.73983138194,1.7419815390603617,0.001735596,0.19568667,0.06485753,0.033168994,0.023406072
278,14,6.499199679871949,0,3.766905253629274,0.061227467811158794,233,0.946,0.061227467811158794,0.0,0.17958264615259295,0.946,0.0028543417366946777,0.0,0.04086642653920326,65854,1392100,25,21.450643776824034,1,4.24854552412116,14,6.78,0,3.950645516874426,0.04817021276595744,47,0.838,0.04817021276595744,0.0,0.15737248389470365,0.838,0.0022639999999999995,0.0,0.03560812132084476,13368,280000,25,21.27659574468085,5,3.4867660298930203,280000,0.008380278013646603,17.354563830886036,12.636843206943013,2.559845297015272,0.036439610994420946,0.016211643000133336,65024.099740104866,2.0968437949195504,0.002231584,0.24210492,0.06510048,0.029329937,0.027874893
279,14,7.207588837582815,0,4.703310634638788,0.04330578512396695,242,0.829,0.04330578512396695,0.0,0.14972221346948408,0.829,0.0021039951816904236,0.0,0.03428990019919459,66096,1397081,25,20.582644628099175,4,3.5761186237177442,14,6.65,0,4.895457077740545,0.033163265306122444,49,0.721,0.033163265306122444,0.0,0.12428774168112845,0.721,0.0016249999999999997,0.0,0.028428407887182143,13417,281000,25,20.408163265306122,6,3.4101790445959845,281000,0.0077952309511601925,19.268813263974153,14.618991198949516,2.6383317600702867,0.023595415987074375,0.012646662071347237,65043.37445219781,1.9674529959447682,0.00070926105,0.22278036,0.066374786,0.025719348,0.028515369
280,14,6.6544324107501005,0,3.3387317009582005,0.0623875,240,0.91,0.0623875,0.0,0.1772821546116529,0.91,0.0030030084235860405,0.0,0.04112369431398416,66336,1402067,25,20.775,2,3.9643463101331933,14,6.67,0,3.472909443103865,0.024978723404255318,47,0.577,0.024978723404255318,0.0,0.09518280046706588,0.577,0.001174,0.0,0.021301542761030242,13464,282000,25,21.27659574468085,4,3.3625100025767507,282000,0.00843573093879968,17.814128425787203,13.202992514008656,2.5871758080320433,0.020421081921085715,0.009533874923363328,65061.19291306462,1.9855694159632549,0.000509743,0.18345913,0.06514336,0.031830624,0.022491938
281,14,7.226736041624975,0,5.152431478734445,0.051966386554621845,238,0.973,0.051966386554621845,0.0,0.1572553152178137,0.973,0.0024750850510306182,0.0,0.03605985881376093,66574,1407064,25,20.99579831932773,1,3.783531207258597,14,7.073,0,5.149725332481336,0.009608695652173913,46,0.44199999999999995,0.009608695652173913,0.0,0.06445708996010262,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,13510,283000,25,21.73913043478261,13,2.2787752489354194,283000,0.00791314896196127,17.501901588984765,12.974314664956182,2.5728552830405533,0.02089479798451066,0.009709322010166943,65078.69914499263,1.9162143720313907,0.000335405,0.33830357,0.06393521,0.026946705,0.030441346
282,14,6.999598957288951,0,4.3758639285171155,0.035477551020408164,245,0.9369999999999999,0.035477551020408164,0.0,0.1483419811570357,0.9369999999999999,0.0017429316222177663,0.0,0.033761957126555574,66819,1412051,25,20.355102040816327,2,3.4735773023357286,14,7.125,0,4.636094800583784,0.009404255319148935,47,0.44199999999999995,0.009404255319148935,0.0,0.06378276282002909,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,13557,284000,25,21.27659574468085,8,2.679330875976429,284000,0.008319318061694503,18.144805107964203,13.505856347968802,2.652624466922134,0.019459764007478952,0.009017009986564517,65096.847728726454,1.9495282010175288,0.0022558018,0.20829363,0.06662066,0.033652317,0.03016327
283,14,8.295331596874373,0,3.72455452326256,0.034004048582995945,247,0.9279999999999999,0.034004048582995945,0.0,0.12923801906038912,0.9279999999999999,0.001682829092366259,0.0,0.029681319866860924,67066,1417042,25,20.206477732793523,2,2.9244672414416453,14,7.978,0,3.8038817016305857,0.05596,50,0.694,0.05596,0.0,0.14354901044591006,0.694,0.0027979999999999997,0.0,0.03433748965780697,13607,285000,24,20.0,8,2.932575659723036,285000,0.008155105053447187,18.61271267919801,13.841409302083775,2.691701165982522,0.020966424024663866,0.009466257994063199,65115.4642229866,2.04101442405954,0.0015002355,0.27168244,0.068648346,0.032509387,0.029012654
284,14,6.847325185333601,0,4.654129566081827,0.026987288135593215,236,0.622,0.026987288135593215,0.0,0.10855641667409792,0.622,0.0012760969745541975,0.0,0.024290763302149534,67302,1422033,25,21.14830508474576,9,2.807231371782509,14,7.45,0,4.161189733717991,0.029145833333333333,48,0.622,0.029145833333333333,0.0,0.10893422893029944,0.622,0.001399,0.0,0.024666126550392943,13655,286000,25,20.833333333333332,9,2.946278254943948,286000,0.008127229986712337,17.613215139950626,13.019711473956704,2.6120602700393647,0.019287885050289333,0.009118728921748698,65133.0813964206,1.9449095519958064,0.0003954158,0.38011757,0.06539728,0.032854617,0.032249626
285,14,7.666199719831899,0,3.7683901981279924,0.05064730290456431,241,0.892,0.05064730290456431,0.0,0.15504999890608018,0.892,0.002442665599359616,0.0,0.035737874617108,67543,1427030,25,20.734439834024897,3,3.547545554041317,14,7.55,0,3.6179414036161504,0.02366666666666667,48,0.667,0.02366666666666667,0.0,0.11528629821256103,0.667,0.001136,0.0,0.025759648755369315,13703,287000,24,20.833333333333332,1,3.8640077064565435,287000,0.008214954985305667,20.475877886870876,15.975555479992181,2.5496864540036768,0.01868894894141704,0.008653827011585236,65153.56122548343,1.9150782219367102,0.0005257807,0.25552845,0.069478214,0.033986375,0.027772197
286,14,7.70754150830166,0,3.825939453201961,0.04504780876494023,251,0.973,0.04504780876494023,0.0,0.1622971234497366,0.973,0.0022618523704740945,0.0,0.03767394208510515,67794,1432029,25,19.916334661354583,1,3.5455167964821768,14,7.388,0,3.863347771040034,0.03587755102040816,49,0.802,0.03587755102040816,0.0,0.145664645977945,0.802,0.001758,0.0,0.03316132440057243,13752,288000,25,20.408163265306122,5,3.20024468035817,288000,0.00810353399720043,18.194161570165306,13.458256440004334,2.646591238095425,0.020786755019798875,0.009673548047430813,65171.75916617166,2.0507500550011173,0.0004281802,0.1757689,0.070044525,0.031861722,0.026936553
287,14,7.860815424784093,0,3.5803278842112505,0.04595061728395062,243,0.865,0.04595061728395062,0.0,0.15116550501693948,0.865,0.002242618999799156,0.0,0.03483193204384819,68037,1437008,25,20.48971193415638,3,3.392514320524006,14,7.847,0,3.966811187843455,0.032755102040816324,49,0.6579999999999999,0.032755102040816324,0.0,0.13059057856010536,0.6579999999999999,0.001605,0.0,0.029759653475805115,13801,289000,24,20.408163265306122,8,3.083321607716222,289000,0.008211616077460349,17.932426266139373,13.190652164979838,2.758180530043319,0.01943303004372865,0.009383048978634179,65189.695790453814,1.9465658760163933,0.0005837046,0.31951118,0.066825904,0.035518374,0.029133517
288,14,7.790497193263834,0,3.8104146936682204,0.06157575757575757,231,0.838,0.06157575757575757,0.0,0.17092392708317436,0.838,0.002851643945469126,0.0,0.03899281855754566,68268,1441996,25,21.593073593073594,4,4.247611459060041,14,7.843,0,3.8676027458879485,0.02266666666666666,45,0.4959999999999999,0.02266666666666666,0.0,0.09332571397470733,0.4959999999999999,0.0010199999999999999,0.0,0.020347373294850615,13846,290000,25,22.22222222222222,12,2.6237283810036343,290000,0.009076761896722019,17.91194789088331,13.176508015953004,2.6911212890408933,0.02192207588814199,0.010344828013330698,65207.612386638764,2.0029749200912192,0.00045482564,0.3050241,0.06482075,0.029422227,0.027948048
289,14,7.2837919260895765,0,3.685191865540741,0.04672727272727273,231,0.82,0.04672727272727273,0.0,0.15594801301296482,0.82,0.00216790520184776,0.0,0.03499876229771868,68499,1446975,25,21.554112554112553,4,3.824660012659922,14,7.341,0,3.6305259949489415,0.08646938775510205,49,0.919,0.08646938775510205,0.0,0.22974902918147283,0.919,0.004237,0.0,0.0541743927607869,13895,291000,25,20.408163265306122,2,5.150464085873724,291000,0.008033607969991863,17.9256698731333,13.26300846110098,2.6858984580030665,0.020823967061005533,0.00887149095069617,65225.54100100964,1.939033888047561,0.0006667257,0.29003388,0.06932712,0.032481115,0.030268624
290,14,7.493891448027238,0,4.097745827530891,0.029448,250,0.856,0.029448,0.0,0.11778529320759872,0.856,0.0014744642499499299,0.0,0.027127241676509237,68749,1451968,25,19.972,3,2.8515287128135323,14,7.051,0,4.228049077293214,0.03149019607843137,51,0.5409999999999999,0.03149019607843137,0.0,0.11348738766393857,0.5409999999999999,0.0016059999999999998,0.0,0.026548875004414024,13946,292000,23,19.607843137254903,11,2.458107285367031,292000,0.008422716986387968,18.726862141047604,13.877234142040834,2.7539325839607045,0.027121899998746812,0.014760261052288115,65244.271746862796,2.045390537008643,0.00043584174,0.20859881,0.066895016,0.030945547,0.027676493
291,14,6.060168471720818,0,3.731350187199184,0.04498393574297188,249,0.748,0.04498393574297188,0.0,0.15166825899348998,0.748,0.0022464901724829523,0.0,0.035281556367751835,68998,1456954,25,20.02409638554217,6,3.353266956847086,14,6.442,0,3.9340355870276515,0.03387755102040817,49,0.595,0.03387755102040817,0.0,0.11934765417580609,0.595,0.00166,0.0,0.027412230846831857,13995,293000,25,20.408163265306122,7,3.2883118139235727,293000,0.008169171982444823,20.707720565027557,16.08096898999065,2.6748448750004172,0.01997137803118676,0.008885324001312256,65264.985152958776,1.9148808260215446,0.00043611595,0.2554798,0.06946772,0.035046767,0.03031949
292,14,8.77780004007213,1,3.9911889594011156,0.05034108527131783,258,0.946,0.05034108527131783,0.0,0.16572118623704823,0.946,0.002602284111400521,0.0,0.03929252513326999,69256,1461945,25,19.344961240310077,2,3.518664767022248,14,8.294,0,4.200424264285692,0.025620000000000004,50,0.757,0.025620000000000004,0.0,0.1164059946909952,0.757,0.0012810000000000002,0.0,0.026621345552018966,14045,294000,25,20.0,6,2.8284271247461903,294000,0.008401867002248764,18.863125986070372,14.012725588050671,2.8103306990815327,0.020355219021439552,0.009218314895406365,65283.85214520781,2.002094298019074,0.0003503376,0.3025019,0.07366803,0.03539522,0.034572113
293,14,7.924384876975395,2,3.5055871583750893,0.06408016877637131,237,0.946,0.06408016877637131,0.0,0.1793398992977867,0.946,0.0030380076015203037,0.0,0.041355389121044576,69493,1466944,25,21.09282700421941,1,4.121548706251686,14,8.064,0,3.765355760084298,0.06654166666666665,48,0.577,0.06654166666666665,0.0,0.15210891908066693,0.577,0.003194,0.0,0.03623416018069137,14093,295000,25,20.833333333333332,11,3.3437337746231464,295000,0.008264930918812752,17.61556039599236,13.052666036994196,2.549299380974844,0.019636213080957532,0.009953481028787792,65301.471514715,1.9757403529947624,0.00035287888,0.18252815,0.06999847,0.034675498,0.027822742
294,14,7.215831663326654,0,3.495045141453976,0.04131799163179916,239,0.865,0.04131799163179916,0.0,0.1467086007215445,0.865,0.0019789579158316635,0.0,0.033297615838935785,69732,1471934,25,20.87866108786611,4,3.5988614956753873,14,7.006,0,3.5986058411557105,0.06057142857142856,49,0.6759999999999999,0.06057142857142856,0.0,0.16946446259211,0.6759999999999999,0.002968,0.0,0.03972604908621043,14142,296000,25,20.408163265306122,8,4.130120161057425,296000,0.009061070973984897,18.16284765920136,13.364235974033363,2.7016054230043665,0.02066472708247602,0.01169017399661243,65319.63872227806,2.0555902901105583,0.00038619846,0.17376772,0.0660394,0.029278956,0.022003759
295,14,6.80472661726417,0,3.7500145790979715,0.025186956521739128,230,0.829,0.025186956521739128,0.0,0.10986463926260559,0.829,0.0011602243140396555,0.0,0.02416372910450048,69962,1476927,25,21.708695652173912,4,2.824952949739511,14,6.946,0,3.902958365137912,0.048291666666666656,48,0.5229999999999999,0.048291666666666656,0.0,0.14280084592614364,0.5229999999999999,0.0023179999999999997,0.0,0.032945210213322355,14190,297000,25,20.833333333333332,4,4.022506128715723,297000,0.008412652998231351,17.36413812614046,13.01124012703076,2.6870859020855278,0.018904517986811697,0.008645583991892636,65337.00666405342,1.6298493420472369,0.00091448927,0.23509853,0.070570335,0.031225573,0.02970272
296,14,8.481770833333334,1,3.1645048229392407,0.05325101214574898,247,0.964,0.05325101214574898,0.0,0.15830745002618596,0.964,0.002634815705128205,0.0,0.03705906167578657,70209,1481919,25,20.210526315789473,1,3.355491379076463,14,8.18,0,3.592993181179169,0.052719999999999996,50,0.631,0.052719999999999996,0.0,0.1336086883402423,0.631,0.002636,0.0,0.03200914719263854,14240,298000,25,20.0,9,3.0133038346638727,298000,0.012423620908521116,18.608705174992792,13.34641591203399,2.9044107829686254,0.029572351020760834,0.013320993050001562,65355.61912467424,2.3025615150108933,0.000529964,0.19332148,0.06762367,0.03308181,0.024593068
297,14,8.245645645645645,0,4.253140929516078,0.047130612244897944,245,0.721,0.047130612244897944,0.0,0.1464180180225985,0.721,0.0023117117117117114,0.0,0.033987254470454246,70454,1486914,25,20.387755102040817,6,3.265255101642213,14,8.041,0,4.378049679937403,0.07892156862745096,51,0.748,0.07892156862745096,0.0,0.1713272116634218,0.748,0.004024999999999999,0.0,0.04240828191521085,14291,299000,25,19.607843137254903,7,3.9659256090071064,299000,0.00816296401899308,20.179640462854877,15.462877106969245,2.7321649700170383,0.019621852901764214,0.01088415295816958,65375.80394314614,1.9459294159896672,0.00045703925,0.20349853,0.07095412,0.0221242,0.0282688
298,14,8.904285142170604,0,3.9499331672855855,0.051560975609756095,246,0.91,0.051560975609756095,0.0,0.1565072348955726,0.91,0.002539847817380857,0.0,0.03648402684895139,70700,1491908,25,20.30081300813008,2,3.3457531857069474,14,9.402,0,3.898255507275017,0.03438775510204082,49,0.9279999999999999,0.03438775510204082,0.0,0.16759338746958918,0.9279999999999999,0.001685,0.0,0.037833765012221555,14340,300000,25,20.408163265306122,2,4.080407979536714,300000,0.008273129002191126,18.225704734097235,13.338784945080988,2.7364084919681773,0.022788653965108097,0.010592171107418835,65394.033888475155,2.1088573429733515,0.00025492994,0.22865635,0.069766775,0.028091494,0.028577875
299,14,7.199839967993599,0,4.215284770870739,0.05232539682539682,252,0.82,0.05232539682539682,0.0,0.15973735036312892,0.82,0.0026377275455091013,0.0,0.037647406954092556,70952,1496907,25,19.83730158730159,4,3.8484842228865905,14,7.376,0,4.27441504769951,0.048339999999999994,50,0.6579999999999999,0.048339999999999994,0.0,0.15329182757081342,0.6579999999999999,0.002417,0.0,0.03585965854550207,14390,301000,25,20.0,8,3.515679166249389,301000,0.008025176939554513,18.573208369896747,13.930513825966045,2.6498345280997455,0.01976769103202969,0.008854892919771373,65412.61127831298,1.9562122549396008,0.0007474172,0.3195727,0.07239248,0.023780446,0.03567793
300,14,6.399519134441996,0,4.297151345556781,0.05112068965517241,232,0.775,0.05112068965517241,0.0,0.1564573950584947,0.775,0.0023762772991384492,0.0,0.035407628139728725,71184,1501898,25,21.512931034482758,6,3.85399546759065,14,6.73,0,4.279848128146605,0.01880851063829787,47,0.45099999999999996,0.01880851063829787,0.0,0.0892359145087186,0.45099999999999996,0.0008839999999999999,0.0,0.019751165636488394,14437,302000,25,21.27659574468085,4,3.4437864345499714,302000,0.00836212607100606,17.6311685241526,12.906007259036414,2.6631621150299907,0.019828086951747537,0.009507509064860642,65430.24624991731,2.02430142799858,0.00022810596,0.35231423,0.071720764,0.03326928,0.035159495
301,14,8.71425702811245,0,3.623727799221709,0.04402380952380952,252,0.982,0.04402380952380952,0.0,0.14903906296756375,0.982,0.0022277108433734934,0.0,0.03488728775022488,71436,1506878,25,19.761904761904763,1,3.1127708562674696,14,8.061,0,3.914751460820981,0.05166666666666666,51,0.6579999999999999,0.05166666666666666,0.0,0.14471631026776605,0.6579999999999999,0.0026349999999999998,0.0,0.03460175970958702,14488,303000,25,19.607843137254903,7,3.4702004879220554,303000,0.008228622027672827,18.65134002303239,13.919963564025238,2.732749779941514,0.019877231097780168,0.010284921969287097,65448.901357369265,1.9602359039708972,0.0007402025,0.26526734,0.069034666,0.032328133,0.029506223
302,14,8.40980980980981,0,3.556497228510134,0.03168181818181818,242,0.9369999999999999,0.03168181818181818,0.0,0.12888931922998992,0.9369999999999999,0.0015349349349349348,0.0,0.02917398245051219,71678,1511873,25,20.640495867768596,2,2.845703692618273,14,7.99,0,3.8199345544132037,0.03743749999999999,48,0.532,0.03743749999999999,0.0,0.11880865327807566,0.532,0.001797,0.0,0.02723214627971874,14536,304000,24,20.833333333333332,10,2.5193694096384953,304000,0.007938037044368684,20.129060434992425,15.32097194797825,3.0613624949473888,0.02004722598940134,0.009128615027293563,65469.03434284532,1.709612114005722,0.00027771347,0.21114966,0.0672154,0.030467272,0.026238045
