Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
312,14,6.840536214485795,0,3.694190072086778,0.048963265306122446,245,0.973,0.048963265306122446,0.0,0.1555857486441946,0.973,0.00240016006402561,0.0,0.03603294166632029,73140,1561824,25,20.4,1,3.747543413044479,14,6.788,0,3.493287277050085,0.044020000000000004,50,0.604,0.044020000000000004,0.0,0.138740980247366,0.604,0.0022010000000000003,0.0,0.03247301339574139,14942,314000,24,20.0,3,3.8262252939417984,314000,0.0155099619878456,31.54443539096974,24.064663486089557,4.460625704959966,0.04747792601119727,0.019251456949859858,17552.726062227506,2.936906854971312,0.0008075213,0.29671702,0.08403206,0.034051236,0.035611488
313,14,5.902502502502503,0,3.641093421631583,0.05168312757201645,243,0.874,0.05168312757201645,0.0,0.17555567980332037,0.874,0.0025143143143143143,0.0,0.04028606846811839,73383,1566819,25,20.555555555555557,3,4.370684232295467,14,6.125,0,3.3378698296967784,0.0035434782608695634,46,0.16299999999999992,0.0035434782608695634,0.0,0.023770374804291238,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,14988,315000,25,21.73913043478261,18,1.8466748331822003,315000,0.010948877083137631,29.557622800115496,21.964266100898385,4.555922247003764,0.046033836086280644,0.024926934973336756,17582.291958805756,2.955524804070592,0.00055862824,0.28300568,0.08105103,0.023782976,0.031764146
314,14,4.0392,0,4.068127746273462,0.038461883408071745,223,0.892,0.038461883408071745,0.0,0.14422667488685695,0.892,0.0017154,0.0,0.03147656910846543,73606,1571819,25,22.42152466367713,3,3.8377267430504283,14,3.981,0,4.144470895060068,0.05567391304347826,46,0.757,0.05567391304347826,0.0,0.17365120642651394,0.757,0.002561,0.0,0.0390274298282631,15034,316000,25,21.73913043478261,6,4.3159702552098675,316000,0.018027323996648192,31.453382170991972,23.53405923000537,4.932611542055383,0.036136538023129106,0.017092452966608107,17613.7525091517,2.9154550839448348,0.0018134905,0.2466451,0.08542232,0.03593312,0.03322154
315,14,7.186912147288373,0,3.957737108588562,0.04905882352941176,238,0.919,0.04905882352941176,0.0,0.16806432812626207,0.919,0.0023366019611767057,0.0,0.03813751236000673,73844,1576816,25,20.99579831932773,3,3.999472548375256,14,7.308,0,3.9239184497132453,0.018791666666666665,48,0.73,0.018791666666666665,0.0,0.10660811381201506,0.73,0.0009019999999999999,0.0,0.02369958640989332,15082,317000,25,20.833333333333332,6,3.4419794046772307,317000,0.017196039902046323,32.50100421498064,23.614688790985383,5.712155706016347,0.04781575105153024,0.0202549280365929,17646.261058307486,3.08889299898874,0.0003200531,0.24624646,0.08186361,0.033345036,0.034198016
316,14,8.31589496893165,0,3.4349362785524447,0.05566532258064516,248,0.865,0.05566532258064516,0.0,0.17358607632598524,0.865,0.0027670875927039485,0.0,0.040549016772682085,74092,1581805,25,20.116935483870968,3,4.023924856890619,14,8.258,0,3.265185446494579,0.05116326530612245,49,0.892,0.05116326530612245,0.0,0.17842409315422963,0.892,0.0025069999999999997,0.0,0.041011022311081204,15131,318000,25,20.408163265306122,3,3.9170916290645144,318000,0.012032272992655635,30.532777228043415,23.060889063053764,4.5140244649956,0.03237829403951764,0.01921047398354858,17676.80153995054,2.894242658978328,0.00049334473,0.21766686,0.0820321,0.035802864,0.028465457
317,14,6.687938992574754,0,3.3595719798673227,0.03912554112554112,231,0.856,0.03912554112554112,0.0,0.13745083905591376,0.856,0.0018137668071442907,0.0,0.03071639504667273,74323,1586788,25,21.571428571428573,4,3.5751495767282533,14,6.055,0,3.605270447553137,0.03852083333333333,48,0.9369999999999999,0.03852083333333333,0.0,0.15710996541479755,0.9369999999999999,0.0018489999999999997,0.0,0.03539231836147498,15179,319000,25,20.833333333333332,2,4.611278444085641,319000,0.012586878961883485,31.390076280920766,24.022605350008234,4.39572504197713,0.044802019954659045,0.029794304980896413,17708.200089516584,2.884562685037963,0.0007936785,0.3869521,0.0831559,0.03210418,0.034471728
318,14,7.358902463448828,0,3.1380177460658847,0.05472222222222222,234,0.946,0.05472222222222222,0.0,0.17549262706947402,0.946,0.002564590426597236,0.0,0.039712897701614354,74557,1591781,25,21.337606837606838,1,4.2639058875722045,14,7.289,0,3.1201729118752377,0.058062499999999996,48,0.721,0.058062499999999996,0.0,0.16431656518364177,0.721,0.002787,0.0,0.03807951721070003,15227,320000,25,20.833333333333332,7,3.8369548110737797,320000,0.012724507949315012,30.21868031087797,22.960704642930068,4.289885396021418,0.05218120804056525,0.013095403905026615,17738.429930572514,2.890089152031578,0.0006300218,0.30987737,0.082130566,0.028527666,0.031761687
319,14,5.504312938816449,0,2.871230284111025,0.059869565217391306,230,0.82,0.059869565217391306,0.0,0.175800085162918,0.82,0.0027622868605817453,0.0,0.039795543945770825,74787,1596766,25,21.67391304347826,5,4.25826229013303,14,5.57,0,3.009833882459296,0.02706521739130435,46,0.5680000000000001,0.02706521739130435,0.0,0.1135376593669165,0.5680000000000001,0.001245,0.0,0.0250024593790291,15273,321000,25,21.73913043478261,6,3.5596456993254115,321000,0.018637649016454816,29.02775254007429,21.258961505023763,4.845026163035072,0.030932236928492785,0.01409929699730128,17767.463612108375,2.860095689073205,0.001830365,0.26141813,0.08205116,0.03668539,0.03106217
320,14,6.039478957915832,0,3.8472128381859405,0.027068669527896994,233,0.8109999999999999,0.027068669527896994,0.0,0.11145157922597485,0.8109999999999999,0.0012639278557114227,0.0,0.024751062838311768,75020,1601756,25,21.416309012875537,5,3.2497065075476796,14,6.526,0,3.940980081147328,0.10507692307692307,52,0.856,0.10507692307692307,0.0,0.24126508292060497,0.856,0.005463999999999999,0.0,0.05975905541422153,15325,322000,25,19.23076923076923,2,5.839571192816844,322000,0.012405399000272155,29.9588676529238,22.65089752699714,4.383823499898426,0.033811261993832886,0.013038314995355904,17797.428952117334,2.8648916500387713,0.0003161477,0.23241028,0.07931517,0.034320485,0.027371397
321,14,7.059883837372321,0,3.425236355092694,0.0391908713692946,241,0.82,0.0391908713692946,0.0,0.13800525006425954,0.82,0.0018916483076306828,0.0,0.03146163766954408,75261,1606749,25,20.717842323651453,4,3.3833944493709915,14,7.076,0,3.533585148259484,0.056080000000000005,50,0.883,0.056080000000000005,0.0,0.17742027392606516,0.883,0.002804,0.0,0.04151245095149165,15375,323000,25,20.0,4,4.404543109109048,323000,0.012091567041352391,30.722221521195024,23.191029716050252,4.552292057080194,0.031455797026865184,0.012840418959967792,17828.15790283971,2.922511965036392,0.0009826852,0.24806795,0.08477672,0.035257075,0.03462298
322,14,6.061711079943899,0,3.7990759347240606,0.023377682403433474,233,0.784,0.023377682403433474,0.0,0.11274082024331375,0.784,0.0010913644560208372,0.0,0.02485356165038903,75494,1611740,25,21.4206008583691,5,3.4447080243287385,14,6.307,0,3.6911720360882665,0.0862,50,0.874,0.0862,0.0,0.2239232904367029,0.874,0.0043100000000000005,0.0,0.05347922867805781,15425,324000,25,20.0,3,5.0990195135927845,324000,0.014244514983147383,33.51382298395038,25.984501322032884,4.527529132086784,0.04299336893018335,0.0145127970026806,17861.677443430526,2.9300418489146978,0.0008705668,0.33538565,0.0865753,0.03252138,0.0403368
323,14,7.8599719943988795,0,3.3316386422336275,0.03934599156118143,237,0.9279999999999999,0.03934599156118143,0.0,0.1489952796903592,0.9279999999999999,0.0018653730746149228,0.0,0.033502038095124136,75731,1616739,25,21.09282700421941,2,3.5471256598640126,14,7.926,0,3.5157536887557983,0.041541666666666664,48,0.694,0.041541666666666664,0.0,0.14239454553185038,0.694,0.0019939999999999997,0.0,0.03243633709283463,15473,325000,25,20.833333333333332,7,3.75462677535627,325000,0.01727534004021436,34.098968234146014,25.776605849037878,5.350101583986543,0.033371038967743516,0.015402497025206685,17895.785243199673,2.906211925088428,0.00063415023,0.25224894,0.08544498,0.041239988,0.033139635
324,14,7.4326980942828484,0,3.3241365334784305,0.043088607594936705,237,0.748,0.043088607594936705,0.0,0.13938265241508263,0.748,0.002048545636910732,0.0,0.03174441642736744,75968,1621724,25,21.033755274261605,6,3.4185705045442156,14,7.219,0,3.401916959597927,0.05924489795918367,49,0.829,0.05924489795918367,0.0,0.18294367713747697,0.829,0.002903,0.0,0.042467771203584484,15522,326000,25,20.408163265306122,4,4.1841214294771305,326000,0.013457676977850497,32.300828338135034,24.59805980802048,4.661790836020373,0.030222375062294304,0.013685790007002652,17928.093826045864,2.9836118520470336,0.00042746656,0.37309614,0.08854744,0.040497094,0.039105773
325,14,7.091673338670937,0,3.4125824968219938,0.05817786561264821,253,0.9279999999999999,0.05817786561264821,0.0,0.17380800133552743,0.9279999999999999,0.0029461569255404317,0.0,0.041140390477309455,76221,1626720,25,19.74703557312253,2,3.7992147496751976,14,6.668,0,3.6457888035375827,0.0791153846153846,52,0.577,0.0791153846153846,0.0,0.17294370514109203,0.577,0.004113999999999999,0.0,0.043172340728758266,15574,327000,25,19.23076923076923,3,4.190719529808073,327000,0.011132397106848657,30.761399933137,23.4420123079326,4.442895698011853,0.04261617106385529,0.02017933304887265,17958.863276191987,2.80256402597297,0.0020672902,0.2563073,0.08538522,0.039072573,0.032276154
326,14,7.27125425085017,0,3.332244981764266,0.045239495798319325,238,0.838,0.045239495798319325,0.0,0.15751144214458984,0.838,0.0021538307661532305,0.0,0.0356929199945271,76459,1631719,25,21.00420168067227,4,3.733223424307135,14,7.606,0,3.3221625487022757,0.08696078431372549,51,0.91,0.08696078431372549,0.0,0.22303986813091384,0.91,0.004435,0.0,0.053880309715145486,15625,328000,25,19.607843137254903,2,5.372692140644127,328000,0.01726997795049101,35.81932236405555,27.348312792018987,5.475730773061514,0.04396573803387582,0.018503444036468863,17994.689929020242,2.9155396389542148,0.000616609,0.22471468,0.08434114,0.033289284,0.030812664
327,14,6.876879887708041,0,4.098212873555824,0.03941176470588235,238,0.856,0.03941176470588235,0.0,0.1398896571019913,0.856,0.0018808903148185279,0.0,0.031693999032364556,76697,1636706,25,20.95378151260504,4,3.5257108447328203,14,7.106,0,4.014070751743173,0.08152,50,0.901,0.08152,0.0,0.20633518749840027,0.901,0.004076,0.0,0.04944059287670406,15675,329000,25,20.0,3,4.638965401897281,329000,0.013534213998354971,30.896196812274866,23.31991172709968,4.6972606520866975,0.03846553806215525,0.018484133994206786,18025.593184974394,2.808540547033772,0.0006932472,0.2514708,0.08413017,0.035299618,0.03275215
328,14,8.109729187562689,0,3.292950987411919,0.042100401606425704,249,0.82,0.042100401606425704,0.0,0.13773247583426756,0.82,0.002102908726178535,0.0,0.03211964283631578,76946,1641691,25,20.02008032128514,5,3.21823344392115,14,8.022,0,3.3249836089821554,0.044079999999999994,50,0.4149999999999999,0.044079999999999994,0.0,0.10823157395141214,0.4149999999999999,0.002204,0.0,0.026038402101511527,15725,330000,25,20.0,13,2.2978250586152114,330000,0.011254726094193757,31.965525753214024,24.441298566991463,4.663372548064217,0.037236048956401646,0.014904821058735251,18057.56622410484,2.797459042049013,0.00084737653,0.4410094,0.08554175,0.03836164,0.04365611
329,14,6.5482,0,3.4028336368385688,0.03526720647773279,247,0.775,0.03526720647773279,0.0,0.136053936142875,0.775,0.0017422,0.0,0.03119029559269998,77193,1646691,25,20.242914979757085,5,3.6069125611166113,14,6.486,0,3.679647265703603,0.017489795918367343,49,0.45999999999999996,0.017489795918367343,0.0,0.0850234355325299,0.45999999999999996,0.0008569999999999999,0.0,0.019195690948752016,15774,331000,25,20.408163265306122,14,2.77686041587668,331000,0.017509112018160522,32.45310836296994,24.551114605972543,4.998166900011711,0.05159988405648619,0.018063758965581656,18090.027568796766,2.81665410194546,0.00034514323,0.26867965,0.084503986,0.03743725,0.03163749
330,14,6.864009613458842,0,4.099959272719774,0.05671084337349397,249,0.892,0.05671084337349397,0.0,0.17048439352808256,0.892,0.002828159423192469,0.0,0.04002313711171311,77442,1651684,25,20.052208835341364,3,4.021189500703057,14,7.504,0,3.564825942454975,0.05747058823529412,51,0.847,0.05747058823529412,0.0,0.17323636272515713,0.847,0.0029309999999999996,0.0,0.041114574532639885,15825,332000,25,19.607843137254903,3,4.4856128677053135,332000,0.013031272101216018,31.847488287254237,24.462279883096926,4.451105321990326,0.040459454990923405,0.017805012059397995,18121.884254002827,2.8628073430154473,0.0004619733,0.30422628,0.08587975,0.03653774,0.038231984
331,14,6.909656695442682,0,3.167395174733167,0.059120331950207466,241,0.91,0.059120331950207466,0.0,0.1785546804258138,0.91,0.002860469785183698,0.0,0.041273391891598184,77683,1656665,25,20.66804979253112,2,4.076775627403708,14,6.899,0,3.3625584009798253,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,15872,333000,25,21.27659574468085,1,3.381439499961042,333000,0.013325429055839777,32.461254998110235,25.032557785045356,4.435049221036024,0.037240808946080506,0.013558912090957165,18154.353966665803,2.9295228419359773,0.0006162508,0.35264343,0.082986236,0.03408783,0.03593594
332,14,7.241544926956173,0,3.4699157401555225,0.042158333333333325,240,0.955,0.042158333333333325,0.0,0.15178128430043306,0.955,0.00202481488893336,0.0,0.034463453430615056,77923,1661662,25,20.820833333333333,1,3.762366184405175,14,7.393,0,3.403020863879621,0.05118367346938776,49,0.604,0.05118367346938776,0.0,0.14679149081013082,0.604,0.002508,0.0,0.03432080908137219,15921,334000,25,20.408163265306122,2,4.337394907728525,334000,0.017848992021754384,34.01978229696397,25.24546263506636,5.622532619978301,0.03561964305117726,0.016126991948112845,18188.384032384725,3.0821914148982614,0.0013177483,0.34449962,0.085499376,0.032210734,0.039671198
333,14,7.5056202328382176,0,3.5814585254202798,0.040146341463414635,246,0.946,0.040146341463414635,0.0,0.14448817336624015,0.946,0.0019823364110798875,0.0,0.03326417152895684,78169,1666644,25,20.252032520325205,1,3.378780017320822,14,7.441,0,3.602571165154132,0.01987755102040816,49,0.802,0.01987755102040816,0.0,0.11547835430231004,0.802,0.0009739999999999999,0.0,0.02591986350272701,15970,335000,25,20.408163265306122,5,3.129310854217591,335000,0.017259317100979388,33.62902461818885,25.25518141500652,5.350501029053703,0.04510770202614367,0.019034681958146393,18222.020993032842,2.94194047304336,0.000395147,0.3460183,0.08578788,0.040713787,0.033449695
334,14,7.691644960929674,0,3.5707476456229514,0.0539915611814346,237,0.874,0.0539915611814346,0.0,0.16837185066858032,0.874,0.002563814866760168,0.0,0.03844503507987885,78406,1671635,25,21.059071729957807,4,3.9963976372507766,14,7.586,0,3.559579188612047,0.044959183673469384,49,0.631,0.044959183673469384,0.0,0.1280788913742625,0.631,0.0022029999999999997,0.0,0.02996661126987835,16019,336000,25,20.408163265306122,7,3.434033549970651,336000,0.01737212506122887,31.933481357060373,23.47481310600415,5.4787800459889695,0.051380040938965976,0.018359859008342028,18253.96379275981,2.8927761800587177,0.0007708156,0.34691924,0.087007664,0.033559322,0.038669217
335,14,7.214428857715431,0,3.7154436164451297,0.05254918032786885,244,0.892,0.05254918032786885,0.0,0.17081931794903654,0.892,0.0025695390781563126,0.0,0.039436342683322564,78650,1676625,25,20.450819672131146,3,4.240906296227671,14,7.031,0,3.6975720412183994,0.06459183673469387,49,0.9279999999999999,0.06459183673469387,0.0,0.1928708903425407,0.9279999999999999,0.003165,0.0,0.04491298002804981,16068,337000,25,20.408163265306122,2,4.379536679189346,337000,0.012583328993059695,32.17383441620041,24.232378891087137,4.952072118059732,0.03441421000752598,0.019562322995625436,18286.147702688002,2.9228235450573266,0.00042352293,0.27677333,0.07930632,0.03528304,0.027510598
336,14,7.254450890178036,0,3.465670190239142,0.07664081632653062,245,0.847,0.07664081632653062,0.0,0.1891867923922284,0.847,0.0037561512302460493,0.0,0.045032289871781477,78895,1681624,25,20.40408163265306,4,4.25752439247502,14,7.902,0,3.6770091106767735,0.07813725490196077,51,0.838,0.07813725490196077,0.0,0.20548737088313826,0.838,0.003985,0.0,0.04948711726298067,16119,338000,25,19.607843137254903,4,4.374966358963317,338000,0.01805820199660957,32.59232405293733,24.217210948001593,5.544121393933892,0.038650064961984754,0.014018488000147045,18318.748482389725,2.760264956043102,0.0018439329,0.36234447,0.08893777,0.0374445,0.036563464
337,14,6.906143686211727,0,3.2125984422297895,0.04789082969432314,229,0.892,0.04789082969432314,0.0,0.15788252598680882,0.892,0.002194716830098059,0.0,0.035250916078245056,79124,1686621,25,21.820960698689955,3,3.7763105470552056,14,6.986,0,3.3150873291664578,0.03941304347826087,46,0.667,0.03941304347826087,0.0,0.13543979507787673,0.667,0.001813,0.0,0.030199172687343602,16165,339000,25,21.73913043478261,7,3.3520583073732837,339000,0.01709346892312169,30.442845063633285,22.04122805094812,5.430838520987891,0.04542288091033697,0.028629171894863248,18349.199140889337,2.8796329699689522,0.0019066901,0.20758653,0.08424844,0.039460056,0.03105427
338,14,7.210020040080161,0,4.346465613144972,0.038384615384615385,234,0.766,0.038384615384615385,0.0,0.14158201670982548,0.766,0.0018,0.0,0.031715299153575724,79358,1691611,25,21.324786324786324,6,3.5968387350514943,14,6.919,0,4.184069669592034,0.0665,48,0.73,0.0665,0.0,0.18539484890363053,0.73,0.003191999999999999,0.0,0.043033697679841554,16213,340000,25,20.833333333333332,7,4.2784992176644785,340000,0.011973374988883734,30.735815421910957,23.49510370194912,4.23111225804314,0.045513949007727206,0.019183923956006765,18379.943115435308,2.932928213966079,0.00057736237,0.3047489,0.08498874,0.03339962,0.036186762
339,14,6.366954080609585,0,3.8082807949639754,0.02703030303030303,231,0.685,0.02703030303030303,0.0,0.10451236567776012,0.685,0.0012520553438941247,0.0,0.02319970304685702,79589,1696598,25,21.58874458874459,8,3.0222341553465792,14,6.584,0,3.8247802551257766,0.04085106382978723,47,0.7929999999999999,0.04085106382978723,0.0,0.16331407917358215,0.7929999999999999,0.0019199999999999998,0.0,0.03644595450801091,16260,341000,25,21.27659574468085,5,4.330505978297109,341000,0.015269274008460343,30.77504053316079,23.449062222032808,4.3715706950752065,0.032483797054737806,0.019556512008421123,18410.724841958494,2.8870980329811573,0.0013630565,0.32133508,0.085335456,0.03396375,0.035637118
