Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
317,279,149.38923354012408,0,88.09292710789416,0.03202132701421801,422,0.9369999999999999,0.03202132701421801,0.0,0.12187363131380569,0.9369999999999999,0.002704222533520112,0.0,0.036519051916398815,131115,1588273,13,11.841232227488153,1,1.3298991153357715,278,142.414,2,87.45611816219606,0.03345348837209302,86,0.91,0.03345348837209302,0.0,0.13789823151611885,0.91,0.002877,0.0,0.04151310481040896,26545,319000,13,11.627906976744185,1,1.8927432511047262,319000,0.00658013578504324,18.797017900738865,14.375446477904916,2.729631337337196,0.016919103916734457,0.008827499579638243,22805.52571916813,1.6596133462153375,0.000753216,0.20435935,0.08044186,0.05468463,0.01346848
318,279,137.85191114668802,0,81.31648483101611,0.020033492822966504,418,0.7929999999999999,0.020033492822966504,0.0,0.10140514613627755,0.7929999999999999,0.0016758054832899738,0.0,0.029848603391972237,131533,1593270,13,11.954545454545455,3,1.1617265278222089,279,129.58,0,81.02985622596155,0.018666666666666668,84,0.802,0.018666666666666668,0.0,0.11955725200897059,0.802,0.0015680000000000002,0.0,0.03503571571981938,26629,320000,13,11.904761904761905,3,1.3594383260590663,320000,0.00658765621483326,18.3387681953609,13.543353540822864,2.824905859772116,0.016784073784947395,0.008203465025871992,22823.867605329026,1.9389335997402668,0.00067977316,0.14987274,0.07907827,0.036305267,0.014133089
319,279,160.43455602325116,0,83.85727440086633,0.022116945107398568,419,0.784,0.022116945107398568,0.0,0.10518635888139159,0.784,0.0018574864702345158,0.0,0.031094266546787187,131952,1598259,13,11.906921241050119,3,1.1574908345136843,278,160.993,0,85.95691334034744,0.020738095238095233,84,0.586,0.020738095238095233,0.0,0.09284756055564296,0.586,0.0017419999999999996,0.0,0.02751776582500839,26713,321000,13,11.904761904761905,6,1.0535546138017897,321000,0.006692163180559874,18.85313458694145,14.477644685190171,2.6654089991934597,0.0171113982796669,0.00931600108742714,22842.723728753626,1.6769613400101662,0.00048335156,0.12846972,0.078508615,0.051206045,0.011282147
320,278,148.9436,2,87.40282615018808,0.025799999999999997,420,0.919,0.025799999999999997,0.0,0.11181024742201148,0.919,0.0021671999999999998,0.0,0.03318652805220817,132372,1603259,13,11.904761904761905,1,1.2518467084295486,277,143.866,1,88.05062205345287,0.019011904761904758,84,0.6759999999999999,0.019011904761904758,0.0,0.09500144034592554,0.6759999999999999,0.0015969999999999997,0.0,0.02803452498259958,26797,322000,13,11.904761904761905,5,1.042193744201871,322000,0.006624266039580107,19.246341575402766,14.12108099181205,3.052153246011585,0.01785110402852297,0.010501881130039692,22861.97326496942,2.0381300863809884,0.0021482043,0.16036108,0.082111046,0.049276624,0.014078981
321,279,138.8829893808856,2,79.18573747205917,0.028985781990521327,422,0.82,0.028985781990521327,0.0,0.12233988389406429,0.82,0.0024508114606291323,0.0,0.036476415487805634,132794,1608250,13,11.827014218009479,3,1.347608059938115,278,140.555,1,80.7569128619959,0.008385542168674697,83,0.29799999999999993,0.008385542168674697,0.0,0.045593497561459084,0.29799999999999993,0.0006959999999999998,0.0,0.01333752540766089,26880,323000,13,12.048192771084338,10,0.46318994666846,323000,0.006643536034971476,18.17634207010269,13.83028670027852,2.6520270383916795,0.01663664123043418,0.008523470256477594,22880.15297585912,1.6622246839106083,0.0022023139,0.15301253,0.079995446,0.05805012,0.012492503
322,277,150.60821643286573,0,82.6973949461954,0.02249397590361446,415,0.865,0.02249397590361446,0.0,0.11296153236848179,0.865,0.0018707414829659318,0.0,0.033163364472525665,133209,1613240,13,12.024096385542169,2,1.3022307423695993,279,144.752,0,83.57805032423285,0.03310588235294118,85,0.766,0.03310588235294118,0.0,0.13293103240839826,0.766,0.002814,0.0,0.039840273643638555,26965,324000,13,11.764705882352942,4,1.5766461710824429,324000,0.006636852864176035,18.79874733230099,13.792102694977075,2.6968984622508287,0.017236628104001284,0.009390876162797213,22898.95468156552,2.2764818179421127,0.00069993257,0.1707422,0.079553455,0.021048486,0.01456684
323,279,157.07887887887887,0,73.24484549602164,0.027274231678486995,423,0.973,0.027274231678486995,0.0,0.12401538634355655,0.973,0.0023097097097097095,0.0,0.03687947493508148,133632,1618235,13,11.808510638297872,1,1.3952717875016099,278,153.61,0,72.77217806277342,0.006433734939759035,83,0.22599999999999998,0.006433734939759035,0.0,0.0348671118456901,0.22599999999999998,0.000534,0.0,0.01020072762110625,27048,325000,13,12.048192771084338,10,0.37716809259032597,325000,0.00672175595536828,18.783420636318624,14.364646012429148,2.687577874865383,0.01666851807385683,0.008778700139373541,22917.741089134943,1.6990277748554945,0.0004950486,0.1400019,0.080356285,0.047834564,0.013126355
324,277,139.43887775551102,0,81.56984154479136,0.03429787234042553,423,0.847,0.03429787234042553,0.0,0.14085104775984994,0.847,0.0029074148296593183,0.0,0.04210711892374468,134055,1623225,13,11.796690307328605,2,1.5938084742382965,278,134.551,2,82.15867208639634,0.017833333333333333,84,0.6579999999999999,0.017833333333333333,0.0,0.09115578415068888,0.6579999999999999,0.001498,0.0,0.026878578757069727,27132,326000,13,11.904761904761905,5,1.0073426572050561,326000,0.006615041755139828,19.705201380886137,14.667067195288837,3.0278078080154955,0.017985580023378134,0.01392327481880784,22937.449493457098,1.9718024809844792,0.0011205215,0.1679534,0.08131875,0.046173617,0.014676385
325,279,150.5064,0,86.50074889294312,0.031180952380952382,420,0.964,0.031180952380952382,0.0,0.12715772215581275,0.964,0.0026191999999999995,0.0,0.037855147488287506,134475,1628225,13,11.904761904761905,1,1.4460047390017154,277,144.503,0,85.00763489828428,0.04102325581395348,86,0.721,0.04102325581395348,0.0,0.1359150706725023,0.721,0.0035279999999999995,0.0,0.041484373154237246,27218,327000,13,11.627906976744185,4,1.7188862783378958,327000,0.0067198621109128,18.542096906807274,13.90627638809383,2.7248716671019793,0.017759044654667377,0.009654975961893797,22955.994663557503,1.8768149688839912,0.0016028888,0.27350867,0.08199891,0.050497323,0.018540429
326,279,152.62447426396955,0,82.47821710405917,0.03209285714285714,420,0.964,0.03209285714285714,0.0,0.12364528160534595,0.964,0.0026995794111756457,0.0,0.03695071001729802,134895,1633218,13,11.888095238095238,1,1.3936424322705387,279,147.458,0,85.20508339295256,0.04846511627906977,86,0.9369999999999999,0.04846511627906977,0.0,0.1630631706435739,0.9369999999999999,0.004168,0.0,0.04971253137791316,27304,328000,13,11.627906976744185,1,1.8927432511047262,328000,0.006626390852034092,18.58282675081864,13.88895730720833,2.706058037932962,0.017183534801006317,0.009776046965271235,22974.58079825528,1.9542254330590367,0.00040804694,0.1456762,0.07941109,0.0425478,0.01320748
327,279,129.70464557468964,0,83.1833543142286,0.02466428571428571,420,0.829,0.02466428571428571,0.0,0.10600219746470795,0.829,0.002074289146976371,0.0,0.03149373452168289,135315,1638212,13,11.89047619047619,3,1.1390910168512445,277,130.823,0,81.16192254376433,0.02405952380952381,84,0.955,0.02405952380952381,0.0,0.12412458710337275,0.955,0.002021,0.0,0.036588530429630534,27388,329000,13,11.904761904761905,1,1.5009445249975701,329000,0.006576605141162872,18.197351262439042,13.82506144978106,2.66496117785573,0.01789923571050167,0.009236316196620464,22992.781507391017,1.673616477753967,0.00056270487,0.1935303,0.081517935,0.04570217,0.016043937
328,279,145.7816253002402,0,80.54262872960288,0.017312499999999998,416,0.847,0.017312499999999998,0.0,0.09178263115759723,0.847,0.0014415532425940752,0.0,0.026913213177623418,135731,1643208,13,12.009615384615385,3,1.0353854011884092,279,145.784,0,78.98966605828892,0.016547619047619047,84,0.631,0.016547619047619047,0.0,0.08672787281435246,0.631,0.0013899999999999997,0.0,0.025551788587102855,27472,330000,13,11.904761904761905,2,1.4769583256448402,330000,0.006630308926105499,18.728426542133093,13.95086796907708,2.684735347982496,0.017437587026506662,0.009427892044186592,23011.5131450356,2.0593274370767176,0.00066250004,0.17083144,0.07991898,0.0334177,0.012767995
329,278,156.42084168336675,0,77.6868724224792,0.032554502369668246,422,0.946,0.032554502369668246,0.0,0.13148535541367135,0.946,0.00275310621242485,0.0,0.039295182760066605,136153,1648198,13,11.824644549763033,1,1.4644473074539615,279,147.515,0,79.1953898595114,0.03493023255813953,86,0.82,0.03493023255813953,0.0,0.1341729871521882,0.82,0.0030039999999999997,0.0,0.04054765078275188,27558,331000,13,11.627906976744185,1,1.8555166749133671,331000,0.006615516263991594,18.54740136815235,13.93078662827611,2.7338714748620987,0.017284985166043043,0.008962383028119802,23030.063840487972,1.8498803805559874,0.00090632326,0.14803343,0.08009229,0.056664705,0.012278918
330,277,144.44099378881987,0,81.86011003070905,0.024268115942028982,414,0.946,0.024268115942028982,0.0,0.11490232397941574,0.946,0.0020130234421959527,0.0,0.033763026022001395,136567,1653189,13,12.055555555555555,1,1.320337226560365,277,138.691,2,82.98122389432443,0.009457831325301204,83,0.613,0.009457831325301204,0.0,0.06924103198941722,0.613,0.0007849999999999999,0.0,0.020118070856819253,27641,332000,13,12.048192771084338,5,1.0517182092913349,332000,0.006590431090444326,19.332467064727098,14.500102336984128,2.776743803638965,0.01758299209177494,0.009008273016661406,23049.399616521783,2.0224392279051244,0.0007303873,0.18061717,0.081087284,0.039572872,0.016287435
331,279,151.7886309047238,0,74.67843633827788,0.02888625592417061,422,0.874,0.02888625592417061,0.0,0.11316929963475411,0.874,0.002439951961569255,0.0,0.03385747273329187,136989,1658185,13,11.838862559241706,2,1.222849843359305,278,142.084,0,75.53042396279794,0.024294117647058824,85,0.91,0.024294117647058824,0.0,0.13261991896609798,0.91,0.002065,0.0,0.03925413067436343,27726,333000,13,11.764705882352942,2,1.5235180558286754,333000,0.008588126860558987,18.772131646052003,14.118618168868124,2.730284017045051,0.017812662292271852,0.010547068901360035,23068.174903798383,1.8862816020846367,0.00079465593,0.15605535,0.08207208,0.056929365,0.013978172
332,279,145.531343881434,0,84.90680951348351,0.02585406698564593,418,0.883,0.02585406698564593,0.0,0.11824473948753061,0.883,0.002164430202283196,0.0,0.0349541601414833,137407,1663178,13,11.944976076555024,2,1.3338924314075797,278,136.524,0,85.82114788325778,0.013535714285714286,84,0.6399999999999999,0.013535714285714286,0.0,0.08178215057737978,0.6399999999999999,0.001137,0.0,0.02399825474904373,27810,334000,13,11.904761904761905,1,1.540091583694879,334000,0.0067117600701749325,18.972996131982654,14.198255957104266,2.7548371511511505,0.01710841478779912,0.009007886983454227,23087.151265105233,1.98707496188581,0.00060886744,0.16694118,0.0803877,0.056676567,0.015435344
333,277,144.44784784784784,0,82.57975810888644,0.023559523809523808,420,0.901,0.023559523809523808,0.0,0.11245028014431598,0.901,0.0019809809809809807,0.0,0.03325650964958155,137827,1668173,13,11.892857142857142,2,1.2461164160899973,277,147.017,0,82.76004296156448,0.008607142857142855,84,0.42399999999999993,0.008607142857142855,0.0,0.05135474611931784,0.42399999999999993,0.0007229999999999999,0.0,0.015074291724654926,27894,335000,13,11.904761904761905,2,1.2112473659025622,335000,0.006638945080339909,18.961052789352834,14.049115985166281,2.7544806064106524,0.017151413019746542,0.008961505722254515,23106.115714883897,2.1247043339535594,0.00089710654,0.26722214,0.08173796,0.05214398,0.017698469
334,278,154.67787787787788,0,80.41339474960783,0.028269503546099292,423,0.901,0.028269503546099292,0.0,0.12681163108794935,0.901,0.002393993993993994,0.0,0.037732960396240155,138250,1673168,13,11.808510638297872,2,1.4121135524011539,277,150.924,0,82.52774214771661,0.021223529411764704,85,0.712,0.021223529411764704,0.0,0.10485635849558676,0.712,0.0018039999999999998,0.0,0.031138329820335577,27979,336000,13,11.764705882352942,4,1.1545007459150205,336000,0.006704357918351889,18.833719345740974,13.873797981999815,2.699862514156848,0.0170068577863276,0.009040750097483397,23124.95251426194,2.2273068837821484,0.0011705079,0.17834677,0.080491446,0.04322866,0.014540816
335,279,142.17698937662857,0,78.49968525391046,0.023055155875299757,417,0.91,0.023055155875299757,0.0,0.11121010567979618,0.91,0.0019270394868711165,0.0,0.0327788664762385,138667,1678157,13,11.964028776978417,2,1.243168798290236,278,139.692,0,81.78874700103921,0.016749999999999998,84,0.586,0.016749999999999998,0.0,0.0884968219768371,0.586,0.0014069999999999998,0.0,0.026066249269889215,28063,337000,13,11.904761904761905,3,1.3594383260590666,337000,0.006630222778767347,18.560217927675694,13.838091142009944,2.7197300768457353,0.016833205241709948,0.008892095182090998,23143.515935228206,1.970041185617447,0.00089260563,0.13889626,0.07911,0.0476328,0.011844852
336,279,145.4441771898176,0,87.52217220825352,0.02593764988009592,417,0.991,0.02593764988009592,0.0,0.11908758217198995,0.991,0.0021679695329725394,0.0,0.03516967787794991,139084,1683146,13,11.964028776978417,1,1.3557413500681446,278,147.498,0,89.62394767025161,0.01814285714285714,84,0.9279999999999999,0.01814285714285714,0.0,0.1100310716783849,0.9279999999999999,0.0015239999999999997,0.0,0.03228469333910421,28147,338000,13,11.904761904761905,1,1.4769583256448402,338000,0.0067503019236028194,18.25110737932846,13.707082947716117,2.7504926123656332,0.017027624882757664,0.008226157166063786,23161.770343286917,1.761527735274285,0.0028565484,0.15825428,0.081463285,0.05275613,0.014036964
337,279,145.08772281193671,0,87.61012763220299,0.025465558194774342,421,0.838,0.025465558194774342,0.0,0.12178600396394289,0.838,0.0021472060885239334,0.0,0.03606466809918168,139505,1688139,13,11.859857482185273,2,1.3894167263805899,279,145.189,0,85.04706508163584,0.03247058823529411,85,0.721,0.03247058823529411,0.0,0.1273603122442313,0.721,0.00276,0.0,0.03821984301380633,28232,339000,13,11.764705882352942,4,1.5235180558286754,339000,0.006637948099523783,18.545593801885843,13.942903086077422,2.751830822788179,0.016899805050343275,0.008251862600445747,23180.31894777529,1.8190702772699296,0.0005515264,0.1670652,0.07990758,0.050535798,0.013837288
338,279,143.1781425140112,1,91.44640094628836,0.032413711583924344,423,0.973,0.032413711583924344,0.0,0.12935017255727826,0.973,0.0027443955164131303,0.0,0.03870451847543415,139928,1693135,13,11.810874704491725,1,1.4298985534610225,279,146.884,0,89.6668307904322,0.027070588235294114,85,0.721,0.027070588235294114,0.0,0.11276010853189421,0.721,0.002301,0.0,0.03373064480557701,28317,340000,13,11.764705882352942,4,1.2141039670911935,340000,0.0067763859406113625,19.06687717139721,14.280496781691909,2.7122775963507593,0.01685128780081868,0.009179232642054558,23199.388928736094,2.0412958869710565,0.0028036952,0.22273771,0.08289687,0.04055569,0.020125626
339,279,161.35755755755756,0,77.4991664551412,0.017763855421686747,415,0.766,0.017763855421686747,0.0,0.09259752082126259,0.766,0.001475875875875876,0.0,0.027137029811598844,140343,1698130,13,12.036144578313253,4,1.0487604057818285,279,151.166,3,76.23643777092421,0.015035714285714284,84,0.766,0.015035714285714284,0.0,0.09103707335195807,0.766,0.0012629999999999998,0.0,0.02671265301313219,28401,341000,13,11.904761904761905,2,1.4688758871606837,341000,0.006666854023933411,19.261287146713585,14.341782358009368,2.92584807286039,0.0164914489723742,0.008630453608930111,23218.653586449567,1.9618679592385888,0.00056766276,0.19457807,0.081356704,0.023064025,0.0152054485
340,279,144.9595838335334,0,82.5873854634105,0.02217985611510791,417,0.982,0.02217985611510791,0.0,0.10225593872385037,0.982,0.0018505402160864342,0.0,0.030166582169350826,140760,1703128,13,11.985611510791367,1,1.1272870906772372,279,141.703,0,85.0397835780407,0.013095238095238094,84,0.8109999999999999,0.013095238095238094,0.0,0.09302055828169675,0.8109999999999999,0.0010999999999999998,0.0,0.027203529182810084,28485,342000,13,11.904761904761905,3,1.3058389715049608,342000,0.006663056090474129,19.31471891468391,14.027637779712677,3.097673811018467,0.01674645720049739,0.008721380028873682,23237.971249946393,2.157276430632919,0.00045561965,0.18247595,0.08094979,0.046600778,0.014244446
341,279,149.34686937387477,0,81.86648722186112,0.035369668246445496,422,0.8109999999999999,0.035369668246445496,0.0,0.13639999315292295,0.8109999999999999,0.002985797159431886,0.0,0.04083214727601155,141182,1708127,13,11.845971563981042,3,1.5370527528579394,279,154.565,2,82.23536815142253,0.028964705882352938,85,0.982,0.028964705882352938,0.0,0.137664335768421,0.982,0.0024619999999999998,0.0,0.04094050019235231,28570,343000,13,11.764705882352942,1,1.876461368223707,343000,0.0072064329870045185,18.595511903520674,13.782064301893115,2.807083699852228,0.016751792281866074,0.009408782236278057,23256.56985266041,1.9729968942701817,0.0007050397,0.19064726,0.080963835,0.049445584,0.01667888
342,279,142.4510118212783,0,79.07715541288019,0.032114014251781474,421,0.901,0.032114014251781474,0.0,0.12915061938560826,0.901,0.0027088759767581647,0.0,0.03855688705964682,141603,1713118,13,11.855106888361044,2,1.4426169808443556,279,138.455,0,74.31706382117098,0.017166666666666667,84,0.964,0.017166666666666667,0.0,0.11613957462316964,0.964,0.001442,0.0,0.0339955973031803,28654,344000,13,11.904761904761905,1,1.3594383260590666,344000,0.006633472628891468,19.030183707829565,14.167923793196678,2.77295247791335,0.01777604129165411,0.009067820850759745,23275.60335571505,2.0558301019482315,0.0008913238,0.2106703,0.0834333,0.059416547,0.015490042
343,278,131.66986794717886,0,80.67633683399706,0.027566666666666666,420,0.9369999999999999,0.027566666666666666,0.0,0.11356566312609566,0.9369999999999999,0.0023165266106442576,0.0,0.033797744984048785,142023,1718116,13,11.9,1,1.2590623873494495,278,136.457,0,79.10419806179695,0.02704761904761905,84,0.91,0.02704761904761905,0.0,0.13240134734981118,0.91,0.002272,0.0,0.03910012808163165,28738,345000,13,11.904761904761905,2,1.5009445249975701,345000,0.0066667357459664345,18.519272764679044,13.983410865068436,2.794507940299809,0.031383400317281485,0.012475961353629827,23294.127186910715,1.690827861893922,0.00072119565,0.14424217,0.08185216,0.052445605,0.013399109
