Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
321,14,6.207661290322581,0,3.7146209828953043,0.0410886075949367,158,0.973,0.0410886075949367,0.0,0.15402019347084125,0.973,0.0013088709677419356,0.0,0.028420662100119294,56364,1605224,50,31.39240506329114,1,10.638380148798694,14,6.779,0,3.6943414839454136,0.05179999999999999,35,0.622,0.05179999999999999,0.0,0.15765818360346173,0.622,0.0018130000000000002,0.0,0.030993386891399913,12358,323000,43,28.571428571428573,7,8.305886773971869,323000,0.011429390986450016,11.933453402016312,8.297195820021443,1.8336495229741558,0.02723580796737224,0.012650707038119435,50991.19228947058,1.7512921530287713,0.00052324345,0.2417668,0.10037561,0.052499264,0.03632243
322,14,8.940104166666666,0,3.7079666470743735,0.03576,175,0.919,0.03576,0.0,0.14401860832148441,0.919,0.0012536057692307692,0.0,0.027755510739698255,56539,1610216,50,28.525714285714287,3,9.46682456512947,14,8.525,0,4.214424634514183,0.08253846153846152,39,0.892,0.08253846153846152,0.0,0.21821112408526797,0.892,0.003218999999999999,0.0,0.04596038554015839,12397,324000,45,25.641025641025642,5,7.412695898694485,324000,0.00584110792260617,13.28216736484319,9.997957733925432,1.5515635830815881,0.02768432896118611,0.012598954024724662,51004.47959974245,1.6865216569276527,0.00043719864,0.27420568,0.09646944,0.03981485,0.032465853
323,14,7.040467082746124,0,3.9035292997277353,0.0448421052631579,228,0.919,0.0448421052631579,0.0,0.16058831417073738,0.919,0.0020583853432655525,0.0,0.03566284830739274,56767,1615183,50,21.785087719298247,4,7.295296880268322,14,7.149,0,3.7508397726375886,0.06989583333333332,48,0.9279999999999999,0.06989583333333332,0.0,0.20630461292945493,0.9279999999999999,0.0033549999999999995,0.0,0.04760463186497717,12445,325000,31,20.833333333333332,1,7.04548712928275,325000,0.005922892014496028,15.852058515883982,11.94976346497424,2.1525677139870822,0.014795881928876042,0.006875179009512067,51020.33519166941,1.7221333839697763,0.0021796217,0.24991268,0.09589015,0.04909541,0.032768596
324,14,7.259170174383644,0,4.310551760175735,0.05526623376623376,154,0.829,0.05526623376623376,0.0,0.17342036767570446,0.829,0.0017059530968129885,0.0,0.031932931172126075,56921,1620172,50,32.396103896103895,5,12.860095751682891,14,7.309,0,3.85246920818324,0.0614736842105263,38,0.829,0.0614736842105263,0.0,0.17787809794500234,0.829,0.0023359999999999995,0.0,0.03661269047748335,12483,326000,46,26.31578947368421,5,8.994458127553335,326000,0.0058667410630732775,13.115984068135731,8.76638579601422,2.321909705060534,0.02738903893623501,0.015833165030926466,51033.45535385457,1.9785996220307425,0.00047491677,0.28081986,0.09771721,0.04849232,0.034763627
325,14,7.8780684104627765,0,3.760487934882717,0.05785714285714285,168,0.865,0.05785714285714285,0.0,0.1748379278658042,0.865,0.0019557344064386317,0.0,0.033802706848053095,57089,1625142,50,29.583333333333332,4,10.10446428133122,14,7.855,0,3.689169960844851,0.054378378378378375,37,0.514,0.054378378378378375,0.0,0.14312994499449475,0.514,0.002012,0.0,0.02938281565813597,12520,327000,49,27.027027027027028,5,8.66021186460297,327000,0.011351448949426413,12.972061520791613,8.861403953982517,2.2844586150022224,0.01453558390494436,0.0068686839658766985,51046.4310373452,1.7934432349866256,0.000677789,0.28765067,0.1048513,0.052644834,0.037533145
326,14,5.388216303470541,0,4.478111771129676,0.033551020408163254,147,0.748,0.033551020408163254,0.0,0.13785308080240308,0.748,0.0009951573849878933,0.0,0.024414350477469825,57236,1630098,50,33.714285714285715,7,11.273954089685063,14,6.817,0,4.2111175476350695,0.027828571428571428,35,0.667,0.027828571428571428,0.0,0.12095252568420285,0.667,0.0009739999999999999,0.0,0.023198907819119412,12555,328000,43,28.571428571428573,11,7.936482539641904,328000,0.005881336983293295,11.057215102016926,7.69827274500858,1.8501015059882775,0.027248658007010818,0.012561240000650287,51057.492927553365,1.4631496160291135,0.000581937,0.3204919,0.09639817,0.047064997,0.034022857
327,14,6.317380857028434,0,3.8861952195255327,0.046510344827586196,145,0.973,0.046510344827586196,0.0,0.16574288843084137,0.973,0.0013504205046055266,0.0,0.029301748476497504,57381,1635092,50,34.44137931034483,2,13.217478429282094,14,6.803,0,3.8304296103700954,0.0318235294117647,34,0.838,0.0318235294117647,0.0,0.14626194683999527,0.838,0.0010819999999999998,0.0,0.027579145672047195,12589,329000,44,29.41176470588235,6,9.1655289217385,329000,0.005885667051188648,10.524338964023627,7.495720751932822,1.5459184820065275,0.027381636085920036,0.012546851998195052,51068.021912151366,1.436885574948974,0.0010101289,0.28527945,0.10058437,0.049878642,0.04021965
328,14,6.104083266613291,0,4.863383322147529,0.049368098159509204,163,0.775,0.049368098159509204,0.0,0.1474711142373984,0.775,0.0016106885508406722,0.0,0.028043999903557795,57544,1640088,50,30.650306748466257,8,10.694034655195338,14,7.775,0,4.3665060403027045,0.05775675675675675,37,0.7929999999999999,0.05775675675675675,0.0,0.18110298778340456,0.7929999999999999,0.0021369999999999996,0.0,0.03650200310941853,12626,330000,49,27.027027027027028,4,8.663332129952318,330000,0.0059099720092490315,13.666179043008015,9.88640585495159,2.1005513219861314,0.014318866073153913,0.006842842907644808,51081.69190397451,1.6521501850802451,0.0011027551,0.35918263,0.10223003,0.049118742,0.047977753
329,14,7.3828594313175815,0,3.6990829148259254,0.02528378378378378,148,0.703,0.02528378378378378,0.0,0.11696552047623937,0.703,0.0007492991589907889,0.0,0.02058703027364551,57692,1645082,50,33.74324324324324,8,11.104614101635326,14,7.212,0,3.649528188684121,0.03909090909090909,33,0.82,0.03909090909090909,0.0,0.1490445049735478,0.82,0.0012900000000000001,0.0,0.027961292888562934,12659,331000,48,30.303030303030305,6,8.962835213239602,331000,0.00581708294339478,12.18405447807163,8.4367341180332,2.1574867910239846,0.014144961023703218,0.0068883789936080575,51093.880255160504,1.562983146053739,0.0004794353,0.29864526,0.102708474,0.051838323,0.043310273
330,14,4.787046320433126,0,4.7386867414662195,0.03322641509433962,159,0.73,0.03322641509433962,0.0,0.13935655931099014,0.73,0.0010593543212352114,0.0,0.025558758510132864,57851,1650069,50,31.364779874213838,7,12.516364826640249,14,6.595,0,4.876163963609099,0.04602564102564102,39,0.622,0.04602564102564102,0.0,0.1443408514379067,0.622,0.001795,0.0,0.029865213459809737,12698,332000,46,25.641025641025642,10,8.856367199574638,332000,0.011411582003347576,13.762172527029179,9.432475788984448,2.475403249030933,0.015273876022547483,0.0074141439981758595,51107.6467787287,1.8201938869897276,0.00095618144,0.3023323,0.09665573,0.04899393,0.036056142
331,14,7.769354191736864,0,4.211914539916003,0.04575,176,0.919,0.04575,0.0,0.1607161352707426,0.919,0.001614921780986763,0.0,0.03135334464104913,58027,1655055,50,28.329545454545453,3,9.613226672981122,14,8.379,0,3.896582990262109,0.04394871794871795,39,0.712,0.04394871794871795,0.0,0.15438711729135898,0.712,0.001714,0.0,0.031653912933474755,12737,333000,38,25.641025641025642,10,6.462861077497709,333000,0.011249618954025209,12.767559261876158,9.073916733963415,2.0633504609577358,0.027943160035647452,0.012572622974403203,51120.41874483845,1.5785266649909317,0.0005255686,0.3207345,0.09799096,0.049124807,0.036954056
332,14,6.5920368147258905,0,3.787501905123976,0.0491377245508982,167,0.964,0.0491377245508982,0.0,0.16339866812346707,0.964,0.0016418567426970787,0.0,0.031146252107147887,58194,1660053,50,29.92814371257485,2,10.377641132567298,14,6.852,0,4.067443423085316,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.016814903389552976,12772,334000,47,28.571428571428573,6,7.802145178587431,334000,0.005877355928532779,12.967022087890655,8.779684957000427,2.6192759139230475,0.02221247006673366,0.01277893502265215,51133.39368797839,1.5271924559492618,0.00064617954,0.44837222,0.09981339,0.04562739,0.046170205
333,14,7.049969897652017,0,3.8208044385171123,0.05095698924731182,186,0.874,0.05095698924731182,0.0,0.16528153979615198,0.874,0.0019020670278948424,0.0,0.033361682332058856,58380,1665036,50,26.79032258064516,4,9.529473967092313,14,7.418,0,4.103568690786107,0.052282051282051274,39,0.7929999999999999,0.052282051282051274,0.0,0.15535203178718848,0.7929999999999999,0.0020389999999999996,0.0,0.03230605947806077,12811,335000,42,25.641025641025642,6,6.761456296963901,335000,0.005898448056541383,14.381500384071842,10.81608730496373,1.6319432430900633,0.027861444978043437,0.013313499977812171,51147.77993812936,1.8863964430056512,0.000655397,0.31385252,0.0988087,0.049675576,0.039905466
334,14,5.3843058350100605,0,4.450261128936198,0.02776258992805755,139,0.694,0.02776258992805755,0.0,0.12366720151270066,0.694,0.0007764587525150905,0.0,0.02118210135092014,58519,1670006,50,35.75539568345324,10,11.876972294595964,14,6.365,0,4.391784944643806,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,12844,336000,45,30.303030303030305,18,8.125846710137811,336000,0.011501955916173756,12.611879258882254,8.75994402798824,1.9147318960167468,0.027108695008791983,0.012727950001135468,51160.39680699224,1.8858647339511663,0.00049430097,0.2590931,0.0988578,0.050965205,0.031265814
335,14,6.058575727181545,0,4.397247609260142,0.024465753424657535,146,0.784,0.024465753424657535,0.0,0.11205204052615993,0.784,0.0007165496489468404,0.0,0.019614941619464418,58665,1674991,50,34.14383561643836,6,11.20542293250307,14,7.358,0,4.001229311099277,0.08356756756756756,37,0.766,0.08356756756756756,0.0,0.21544831204804907,0.766,0.0030919999999999997,0.0,0.04434293107136695,12881,337000,43,27.027027027027028,5,9.041903908832854,337000,0.006025069975294173,12.756578956963494,8.876063556992449,1.9798804930178449,0.02740894292946905,0.012496566050685942,51173.15840865823,1.8547043279977515,0.00050874427,0.42196095,0.10527448,0.05212508,0.048557732
336,14,7.882636655948553,0,3.656565358155576,0.024406249999999997,160,0.7929999999999999,0.024406249999999997,0.0,0.1109108480309185,0.7929999999999999,0.0007847668810289388,0.0,0.020348829361329947,58825,1679967,50,31.1,5,9.73858305915188,14,7.98,0,3.8899357321169203,0.06462162162162162,37,0.694,0.06462162162162162,0.0,0.16940138666131319,0.694,0.002391,0.0,0.03479333440473907,12918,338000,46,27.027027027027028,10,7.810202912844844,338000,0.005900961929000914,13.366414240910672,9.877886987058446,1.8297119580674917,0.027627964969724417,0.012536025955341756,51186.52962888905,1.612750342930667,0.0003136982,0.28360143,0.09961924,0.048447765,0.036334414
337,14,6.342845659163987,0,4.13063182012312,0.037006849315068494,146,0.802,0.037006849315068494,0.0,0.1316960747990252,0.802,0.0010858118971061093,0.0,0.02340698032549663,58971,1684943,50,34.082191780821915,5,11.383421524614457,14,6.378,0,4.120572290349971,0.02433333333333333,33,0.5229999999999999,0.02433333333333333,0.0,0.10036136727049924,0.5229999999999999,0.0008029999999999998,0.0,0.018742576957291656,12951,339000,44,30.303030303030305,13,6.991270957783165,339000,0.005832098890095949,13.026516088983044,9.335793990991078,2.1655567459529266,0.014117233105935156,0.0069022770039737225,51199.55956797104,1.4983137430390343,0.002105615,0.29026526,0.104619585,0.050390717,0.0408053
338,14,6.49198717948718,0,4.419500772345074,0.046734177215189875,158,0.883,0.046734177215189875,0.0,0.17031335296742464,0.883,0.0014791666666666668,0.0,0.031385002725831126,59129,1689935,50,31.59493670886076,3,11.42617358162886,14,6.572,0,4.608992948573474,0.027909090909090908,33,0.3969999999999999,0.027909090909090908,0.0,0.09415022285055896,0.3969999999999999,0.0009209999999999999,0.0,0.017815071119700866,12984,340000,45,30.303030303030305,15,7.685030109697718,340000,0.00594056211411953,12.900081340107135,9.32907396601513,1.6374124169815332,0.027352022007107735,0.01267647696658969,51212.46386709844,1.887625896022655,0.00067086087,0.2735841,0.09640815,0.046824016,0.034668185
339,14,6.223024468511833,0,4.540144878928825,0.02525,160,0.9369999999999999,0.02525,0.0,0.12431381660941795,0.9369999999999999,0.0008102687525070195,0.0,0.022709401361474164,59289,1694921,50,31.1625,2,10.786500533073736,14,7.522,0,4.418994908347371,0.027297297297297293,37,0.5229999999999999,0.027297297297297293,0.0,0.11426944564892058,0.5229999999999999,0.0010099999999999998,0.0,0.022576047041056594,13021,341000,42,27.027027027027028,5,7.610400019626367,341000,0.005862409947440028,13.111840429948643,9.286908291047439,2.2580300479894504,0.024571012007072568,0.012747435946948826,51225.57949586131,1.523721233010292,0.00070934294,0.40106487,0.1057475,0.04683904,0.04912889
340,14,6.834912316065309,0,4.621008292020682,0.05281290322580645,155,0.775,0.05281290322580645,0.0,0.17343902106231787,0.775,0.0016500705502922799,0.0,0.03200417139989117,59444,1699882,50,32.00645161290323,7,11.300868807133625,14,7.261,0,4.55355674171301,0.023818181818181815,33,0.4059999999999999,0.023818181818181815,0.0,0.08324533094394508,0.4059999999999999,0.0007859999999999999,0.0,0.015709430416154493,13054,342000,47,30.303030303030305,18,7.288367022012995,342000,0.011299974983558059,11.814782075118273,7.8792773260502145,2.60151568101719,0.014122611028142273,0.006870498997159302,51237.39741150651,1.3016959830420092,0.00066263264,0.26942298,0.09940106,0.0521393,0.036153406
341,14,4.626375825495297,0,4.597496157234872,0.03889795918367347,147,0.838,0.03889795918367347,0.0,0.1375837028937567,0.838,0.0011442865719431658,0.0,0.024496036972799277,59591,1704879,50,33.993197278911566,5,11.58376567409638,14,6.112,0,4.525423295118369,0.10519444444444444,36,0.766,0.10519444444444444,0.0,0.24132410427155662,0.766,0.003787,0.0,0.04980535745278815,13090,343000,47,27.77777777777778,7,10.432617417160447,343000,0.005913603934459388,11.001872634980828,7.676139103015885,1.482778853038326,0.027392948977649212,0.012563823023810983,51248.40351268451,1.7970843029906973,0.00029915664,0.33713832,0.101852745,0.046759646,0.04310045
342,14,7.348579488212774,0,3.6012444813572047,0.06251666666666666,180,0.775,0.06251666666666666,0.0,0.17878138341436883,0.775,0.0022673786016522263,0.0,0.03599786801787966,59771,1709842,50,27.572222222222223,6,9.796275117249388,14,7.083,0,3.8398061148969487,0.08731578947368421,38,0.874,0.08731578947368421,0.0,0.22781099105492994,0.874,0.0033179999999999998,0.0,0.047442837984252154,13128,344000,49,26.31578947368421,3,9.417523596600157,344000,0.006427285959944129,13.506418638047762,10.16304592799861,1.6172199469292536,0.027537520043551922,0.012655594036914408,51261.91454957973,1.6795323630794883,0.0008188192,0.29701045,0.0991419,0.049873218,0.03779098
343,14,6.794717887154862,0,4.483114479535273,0.04177108433734939,166,0.757,0.04177108433734939,0.0,0.1484223317478701,0.757,0.0013873549419767906,0.0,0.028065785067998,59937,1714840,50,30.10843373493976,8,10.726627209041691,14,7.001,0,4.596629090975255,0.10392857142857144,42,0.748,0.10392857142857144,0.0,0.20840704138286495,0.748,0.004365,0.0,0.0475268531990074,13170,345000,43,23.80952380952381,3,8.057052796974997,345000,0.005837057018652558,13.283904743031599,8.757265768013895,2.644883339991793,0.01433178607840091,0.006870498997159302,51275.20212511369,1.8547162929316983,0.0004922753,0.35649535,0.10163388,0.04769719,0.040193547
344,14,5.758447304907482,0,5.073333800510928,0.03386309523809524,168,0.865,0.03386309523809524,0.0,0.14732160016825022,0.865,0.0011442075623491553,0.0,0.02776304605591496,60105,1719812,50,29.595238095238095,4,12.240758465081056,14,7.594,0,4.777987442428035,0.028736842105263154,38,0.694,0.028736842105263154,0.0,0.1202037052171123,0.694,0.0010919999999999999,0.0,0.024067561903940327,13208,346000,40,26.31578947368421,9,5.835937949049181,346000,0.010937009006738663,11.780753293074667,8.038284801063128,1.7989103579893708,0.027588853030465543,0.012585544027388096,51286.98733330367,1.8924467279575765,0.0013440151,0.3410915,0.101837315,0.05140338,0.04362174
345,14,7.261105527638191,0,3.768150684596987,0.0280679012345679,162,0.784,0.0280679012345679,0.0,0.11449131330158245,0.784,0.0009139698492462313,0.0,0.021252287747241548,60267,1724787,50,30.709876543209877,8,10.713832122550293,14,7.86,0,3.8499870129651086,0.045621621621621616,37,0.5229999999999999,0.045621621621621616,0.0,0.12558131883609752,0.5229999999999999,0.0016879999999999998,0.0,0.02564516827786474,13245,347000,44,27.027027027027028,13,8.158850231949208,347000,0.005802624975331128,12.550595503882505,9.00068335304968,2.181980015942827,0.018542238976806402,0.0068077819887548685,51299.54156425723,1.3367794889491051,0.0015543166,0.4149228,0.103883855,0.05096635,0.0449124
346,14,7.053560682046139,0,4.307784917130323,0.05016564417177914,163,0.919,0.05016564417177914,0.0,0.1754627978259325,0.919,0.001640320962888666,0.0,0.03295875692545922,60430,1729772,50,30.58282208588957,3,10.929116821125985,14,7.113,0,4.1775867435638006,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,13279,348000,44,29.41176470588235,2,9.130162188685123,348000,0.0058994959108531475,12.448245686013252,9.191077372059226,1.7610044659813866,0.014509950997307897,0.006758403964340687,51311.99425177905,1.4689959971001372,0.0007399838,0.25257942,0.09690447,0.049197372,0.035254028
347,14,6.5076,1,3.1964890489410407,0.048963302752293575,218,0.856,0.048963302752293575,0.0,0.1717967343093781,0.856,0.0021348,0.0,0.037239562684865134,60648,1734772,50,22.93577981651376,4,7.971020020781701,14,7.08,0,3.424558365687465,0.02543181818181818,44,0.784,0.02543181818181818,0.0,0.12091721392740962,0.784,0.001119,0.0,0.025894571612598654,13323,349000,44,22.727272727272727,7,6.08785540819379,349000,0.010602748952805996,15.092667518882081,11.166964518954046,2.1063823039876297,0.014816623996011913,0.006865261006169021,51327.08994733717,1.7870360619854182,0.00054822385,0.3284258,0.100793205,0.051356494,0.041732438
348,14,8.431384368093228,0,3.8704357386803543,0.03754883720930232,215,0.739,0.03754883720930232,0.0,0.13221510375686513,0.739,0.0016220614828209765,0.0,0.028520606136829087,60863,1739749,46,23.148837209302325,7,5.738177820042651,14,8.688,0,3.682479599400382,0.06111363636363636,44,0.784,0.06111363636363636,0.0,0.1699280885215715,0.784,0.002688999999999999,0.0,0.037783968544873626,13367,350000,32,22.727272727272727,8,4.201534548469579,350000,0.005829793051816523,16.843032437958755,12.112929387949407,2.9107599429553375,0.028280770988203585,0.012545105069875717,51343.93733186636,1.7726874379441142,0.0003747172,0.31730622,0.10759042,0.05287215,0.03885739
